Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2018-11-05	72.0	75.5999984741211	72.0	75.5999984741211	75.25788116455078	1636701										
2018-11-06	77.0	79.3499984741211	75.69999694824219	78.0999984741211	77.74657440185547	2528961										
2018-11-07	79.4000015258789	82.0	78.5	81.30000305175781	80.93209838867188	488994										
2018-11-09	84.0	84.0	77.25	79.94999694824219	79.58820343017578	1926334										
2018-11-12	79.80000305175781	79.80000305175781	76.0	76.0	75.65607452392578	1494059	78.18999938964843									
2018-11-13	72.5	78.0	72.5	76.94999694824219	76.60177612304688	915107	77.77666524251302									
2018-11-14	77.05000305175781	78.6500015258789	75.5	78.30000305175781	77.94567108154297	640666	77.95111117892795									
2018-11-15	79.0	80.0	75.5	79.4000015258789	79.04069519042969	662627	78.4340746279116									
2018-11-16	79.4000015258789	79.75	77.5	78.8499984741211	78.49317932128906	445033	78.57271590998143									
2018-11-19	78.44999694824219	78.94999694824219	77.19999694824219	77.80000305175781	77.44793701171875	1332624	78.31514495724022									
2018-11-20	81.0	88.5	80.0999984741211	80.9000015258789	80.53390502929688	3819027	79.17676381345312									
2018-11-21	81.9000015258789	97.05000305175781	81.69999694824219	97.05000305175781	96.61082458496094	7785820	85.13451022622135									
2018-11-22	106.55000305175781	115.4000015258789	105.0	111.55000305175781	111.04520416259766	17594459	93.93967450140018	82.44230827918419								
2018-11-26	114.0999984741211	114.69999694824219	102.0	104.0999984741211	103.62891387939453	7818868	97.32644915897382	85.53626402131803								
2018-11-27	100.5	105.25	98.25	101.05000305175781	100.59272003173828	4647882	98.56763378990182	87.752512454238								71.12033307463041
2018-11-28	101.44999694824219	102.5999984741211	94.0999984741211	99.0	98.55199432373047	4517227	98.71175585993454	89.35929638934685								68.60643906503395
2018-11-29	99.9000015258789	101.69999694824219	98.0999984741211	99.44999694824219	98.99995422363281	2006532	98.95783622270376	90.80082504061761								68.86658656960397
2018-11-30	99.0999984741211	101.4000015258789	97.6500015258789	98.75	98.3031234741211	1745738	98.88855748180251	91.93642146338652								67.92367380824396
2018-12-03	99.0	99.75	96.30000305175781	97.5	97.05878448486328	1065560	98.42570498786834	92.73121839718844								66.1810831690379
2018-12-04	97.5	97.8499984741211	95.19999694824219	96.19999694824219	95.76466369628906	1044937	97.68380230799296	93.22675819019612	88.39000015258789							64.33256336510854
2018-12-05	95.1500015258789	105.80000305175781	94.19999694824219	105.3499984741211	104.87326049804688	6794511	100.23920103003567	94.95864965932826	90.005238087972							70.56450122307096
2018-12-06	103.94999694824219	110.69999694824219	103.1500015258789	104.30000305175781	103.82801055908203	4175920	101.59280170394305	96.29312871538963	91.36664427499922							69.07304422847173
2018-12-07	105.0	108.5	99.25	100.1500015258789	99.69679260253906	1674014	101.11186831125501	96.84411054545953	92.20315448936871							63.371843473040336
2018-12-10	95.0999984741211	98.0	94.0	94.8499984741211	94.4207763671875	965256	99.0245783655437	96.55923739241118	92.45523486886894							56.91130351796516
2018-12-11	91.0	98.69999694824219	91.0	96.1500015258789	95.71488952636719	1521664	98.06638608565544	96.50077512576371	92.8071174076318							58.04122486372688
2018-12-12	97.69999694824219	101.94999694824219	97.5	98.05000305175781	97.60629272460938	1142024	98.06092507435623	96.72209340090572	93.3064398499295							59.70439544440477
2018-12-13	99.5999984741211	101.9000015258789	98.5	98.94999694824219	98.50221252441406	966517	98.35728236565156	97.0403653362395	93.84392147834023							60.50302995134097
2018-12-14	99.75	100.80000305175781	98.0999984741211	98.8499984741211	98.40267181396484	513487	98.52152106847474	97.29888435593688	94.32069071603365							60.35988458703936
2018-12-17	99.55000305175781	100.80000305175781	98.75	99.69999694824219	99.24882507324219	584085	98.91434636173055	97.64190044055192	94.83300559529161							61.20019389730048
2018-12-18	99.0999984741211	108.4000015258789	98.4000015258789	106.25	105.76918029785156	3127798	101.3595642411537	98.8716289490445	95.92033839574003							67.0046899296473
2018-12-19	108.44999694824219	108.44999694824219	102.55000305175781	103.0	102.53388977050781	1107432	101.90637616076914	99.46139624203815	96.59459188186003							62.04485440177461
2018-12-20	102.05000305175781	104.75	101.55000305175781	102.80000305175781	102.33480072021484	657144	102.2042517910987	99.9383400719981	97.1855834218503							61.74197670494143
2018-12-21	103.6500015258789	103.9000015258789	99.4000015258789	99.6500015258789	99.19905090332031	763820	101.35283503602544	99.89714885112393	97.42028990794826							57.02063280006428
2018-12-24	100.69999694824219	101.1500015258789	98.05000305175781	98.30000305175781	97.85516357421875	415118	100.3352243746029	99.6689851655002	97.5040721121206							55.07679093636941
2018-12-26	97.8499984741211	103.19999694824219	96.5	100.5	100.04520416259766	1298911	100.3901495830686	99.78770157042875	97.78939857763292							57.6127245740185
2018-12-27	101.25	102.30000305175781	99.6500015258789	100.0999984741211	99.64701080322266	455898	100.29343254675277	99.83231541381338	98.0094557106318							56.98287660310908
2018-12-28	100.6500015258789	102.75	100.3499984741211	101.19999694824219	100.74203491210938	618916	100.59562068058257	100.02769849016035	98.31331678088041							58.331950111289274
2018-12-31	101.5	102.4000015258789	100.0999984741211	100.80000305175781	100.34385681152344	394322	100.66374813764098	100.1380277132457	98.5501440447735							57.62425605914223
2019-01-01	101.25	103.5	100.55000305175781	101.8499984741211	101.38909912109375	501670	101.05916491646768	100.38259496479934	98.86441589518756							59.029429040924676
2019-01-02	101.25	102.55000305175781	99.4000015258789	100.44999694824219	99.99542999267578	379628	100.85610892705918	100.39222381957688	99.0154236145261							56.34652358725231
2019-01-03	102.30000305175781	103.19999694824219	100.75	100.8499984741211	100.39361572265625	560741	100.85407210941315	100.45762019879749	99.19014502972563							56.948586702192785
2019-01-04	101.0	101.75	99.8499984741211	100.8499984741211	100.39361572265625	360516	100.85271423098247	100.51367423812943	99.34822631014424							56.94858670219279
2019-01-07	101.5	103.0	100.5	101.6500015258789	101.19000244140625	787978	101.11847666261461	100.67600670780793	99.56744299735706							58.2831347521912
2019-01-08	101.6500015258789	101.9000015258789	100.25	101.0999984741211	100.64248657226562	385585	101.1123172664501	100.73657696013838	99.71340066181078							56.97548047951238
2019-01-09	101.5	102.75	99.9000015258789	101.25	100.79180908203125	563962	101.15821151096674	100.80992310869004	99.85974345592403							57.25714285982079
2019-01-10	101.44999694824219	101.69999694824219	99.75	100.4000015258789	99.9456558227539	336970	100.90547484927079	100.75136288257417	99.91119660544355							55.05757654559507
2019-01-11	100.5	101.5999984741211	98.3499984741211	99.0	98.55199432373047	533121	100.27031656618053	100.50116818506358	99.82441597635369							51.545278789037006
2019-01-14	99.05000305175781	100.19999694824219	97.5	98.05000305175781	97.60629272460938	457526	99.53021206137295	100.15100173744847	99.65542426924932							49.24937672633723
2019-01-15	98.69999694824219	99.19999694824219	97.75	98.4000015258789	97.9547119140625	341359	99.15347521620826	99.90085885008139	99.53586019845214							50.13068229820459
2019-01-16	98.5	100.4000015258789	98.19999694824219	99.05000305175781	98.60176849365234	363370	99.11898449472478	99.77930802174946	99.48958808924316	95.59300018310547						51.80456100442681
2019-01-17	99.5	101.0	97.80000305175781	98.5	98.05425262451172	509916	98.91265632981653	99.59654973292811	99.39534160455334	95.70700017592486						50.26708046756373
