Date	Open	High	Low	Close	Adj Close	Volume
1996-01-15	5.150000095367432	5.150000095367432	5.150000095367432	5.150000095367432	0.5909447073936462	2000.0
1996-01-16	5.150000095367432	5.150000095367432	5.150000095367432	5.150000095367432	0.5909447073936462	2000.0
1996-01-17	5.099999904632568	5.099999904632568	5.099999904632568	5.099999904632568	0.5852072834968567	2000.0
1996-01-30	5.099999904632568	5.099999904632568	4.75	4.75	0.5450459122657776	4000.0
1996-02-05	4.40500020980835	4.40500020980835	4.400000095367432	4.400000095367432	0.5048847794532776	8000.0
1996-02-06	4.400000095367432	4.75	4.724999904632568	4.724999904632568	0.5421773195266724	26000.0
1996-02-07	4.650000095367432	4.650000095367432	4.650000095367432	4.650000095367432	0.5335713624954224	2000.0
1996-02-09	4.75	4.75	4.75	4.75	0.5450459122657776	4000.0
1996-02-12	4.75	4.75	4.75	4.75	0.5450459122657776	2000.0
1996-02-14	4.75	5.0	4.5	5.0	0.5737327933311462	4000.0
1996-02-15	5.25	5.25	5.25	5.25	0.6024194359779358	2000.0
1996-02-16	5.25	5.25	5.175000190734863	5.175000190734863	0.5938134789466858	6000.0
1996-02-19	5.25	5.25	5.199999809265137	5.199999809265137	0.5966819524765015	16000.0
1996-02-20	5.199999809265137	5.599999904632568	5.199999809265137	5.275000095367432	0.6052879691123962	14000.0
1996-02-22	5.247499942779541	5.25	5.247499942779541	5.25	0.6024194359779358	4000.0
1996-02-23	5.099999904632568	5.300000190734863	5.099999904632568	5.300000190734863	0.608156681060791	4000.0
1996-02-27	5.300000190734863	5.300000190734863	5.099999904632568	5.099999904632568	0.5852072834968567	4000.0
1996-02-29	5.0	5.0	5.0	5.0	0.5737327933311462	2000.0
1996-03-04	5.0	5.002500057220459	5.002500057220459	5.002500057220459	0.5740196704864502	2000.0
1996-03-14	4.525000095367432	4.525000095367432	4.525000095367432	4.525000095367432	0.5192281007766724	2000.0
1996-03-22	4.5	4.5	4.5	4.5	0.5163595676422119	4000.0
1996-03-27	4.5	4.199999809265137	4.199999809265137	4.199999809265137	0.4819355607032776	2000.0
1996-03-28	4.25	4.25	4.25	4.25	0.48767271637916565	4000.0
1996-03-29	4.150000095367432	4.25	4.150000095367432	4.212500095367432	0.4833697974681854	12000.0
1996-04-02	4.25	4.25	4.25	4.25	0.48767271637916565	2000.0
1996-04-10	4.650000095367432	4.650000095367432	4.650000095367432	4.650000095367432	0.5335713624954224	2000.0
1996-04-15	4.75	4.75	4.5625	4.5625	0.5235311388969421	4000.0
1996-04-16	4.550000190734863	4.550000190734863	4.375	4.377500057220459	0.5023029446601868	12000.0
1996-04-17	4.449999809265137	4.449999809265137	4.375	4.425000190734863	0.5077536106109619	36000.0
1996-04-18	4.550000190734863	4.550000190734863	4.5	4.5	0.5163595676422119	16000.0
1996-04-19	4.462500095367432	4.5	4.449999809265137	4.5	0.5163595676422119	42000.0
1996-04-22	4.5	4.5	4.400000095367432	4.400000095367432	0.5048847794532776	20000.0
1996-04-23	4.400000095367432	4.394999980926514	3.952500104904175	4.017499923706055	0.46099424362182617	12000.0
1996-04-24	4.400000095367432	4.400000095367432	4.400000095367432	4.400000095367432	0.5048847794532776	2000.0
1996-04-25	4.5	4.5	4.300000190734863	4.300000190734863	0.4934101998806	6000.0
1996-04-26	4.25	4.25	4.099999904632568	4.099999904632568	0.4704606235027313	6000.0
1996-04-29	4.0	4.0	4.0	4.0	0.4589861035346985	2000.0
1996-04-30	4.102499961853027	4.102499961853027	3.9000000953674316	4.0	0.4589861035346985	34000.0
1996-05-02	4.25	4.25	4.25	4.25	0.48767271637916565	4000.0
1996-05-03	4.324999809265137	4.324999809265137	4.300000190734863	4.300000190734863	0.4934101998806	6000.0
1996-05-07	4.25	4.25	4.25	4.25	0.48767271637916565	2000.0
1996-05-10	4.25	4.275000095367432	4.099999904632568	4.275000095367432	0.49054163694381714	6000.0
1996-05-14	4.050000190734863	4.050000190734863	4.025000095367432	4.025000095367432	0.4618549346923828	4000.0
1996-05-16	4.25	4.25	4.25	4.25	0.48767271637916565	2000.0
1996-05-17	4.224999904632568	4.224999904632568	4.224999904632568	4.224999904632568	0.4848041832447052	2000.0
1996-05-21	4.099999904632568	4.099999904632568	4.099999904632568	4.099999904632568	0.4704606235027313	2000.0
1996-05-22	3.802500009536743	3.802500009536743	3.802500009536743	3.802500009536743	0.43632376194000244	2000.0
1996-05-23	3.802500009536743	3.700000047683716	3.552500009536743	3.6500000953674316	0.4188249409198761	22000.0
1996-05-24	3.6500000953674316	3.452500104904175	3.424999952316284	3.450000047683716	0.3958756625652313	8000.0
1996-05-27	3.450000047683716	3.4749999046325684	3.4749999046325684	3.4749999046325684	0.3987441658973694	2000.0
1996-05-28	3.5	3.6500000953674316	3.5	3.6500000953674316	0.4188249409198761	10000.0
1996-05-29	3.75	3.75	3.75	3.75	0.4302996098995209	2000.0
1996-05-30	3.75	3.75	3.75	3.75	0.4302996098995209	6000.0
1996-05-31	3.75	3.75	3.75	3.75	0.4302996098995209	10000.0
1996-06-03	4.112500190734863	4.112500190734863	4.112500190734863	4.112500190734863	0.47189536690711975	2000.0
1996-06-10	3.75	3.75	3.75	3.75	0.4302996098995209	2000.0
1996-06-11	3.75	3.7750000953674316	3.75	3.755000114440918	0.4308733344078064	6000.0
1996-06-13	3.700000047683716	4.125	3.700000047683716	4.042500019073486	0.4638628661632538	16000.0
1996-06-14	4.0	4.175000190734863	4.0	4.0	0.4589861035346985	16000.0
1996-06-17	4.0	4.050000190734863	3.924999952316284	3.924999952316284	0.45038023591041565	10000.0
1996-06-18	3.825000047683716	3.825000047683716	3.825000047683716	3.825000047683716	0.4389055669307709	2000.0
1996-06-21	3.75	3.8499999046325684	3.75	3.8499999046325684	0.4417741000652313	4000.0
1996-06-24	3.75	3.799999952316284	3.6500000953674316	3.799999952316284	0.4360368251800537	10000.0
1996-06-25	3.5	3.8499999046325684	3.5	3.75	0.4302996098995209	16000.0
1996-06-26	3.799999952316284	3.8450000286102295	3.799999952316284	3.8450000286102295	0.44120073318481445	12000.0
1996-06-27	3.75	3.75	3.75	3.75	0.4302996098995209	2000.0
1996-07-01	3.8499999046325684	3.8499999046325684	3.8499999046325684	3.8499999046325684	0.4417741000652313	2000.0
1996-07-02	3.8499999046325684	3.8499999046325684	3.75	3.75	0.4302996098995209	8000.0
1996-07-03	3.5	3.5	3.5	3.5	0.40161287784576416	6000.0
1996-07-04	3.4000000953674316	3.4000000953674316	3.299999952316284	3.387500047683716	0.38870376348495483	12000.0
1996-07-05	3.5	3.5	3.25	3.25	0.3729263246059418	16000.0
1996-07-08	3.3975000381469727	3.3975000381469727	3.3975000381469727	3.3975000381469727	0.38985148072242737	2000.0
1996-07-09	3.375	3.375	3.2249999046325684	3.25	0.3729263246059418	56000.0
1996-07-10	3.25	3.3375000953674316	3.200000047683716	3.200000047683716	0.3671889007091522	18000.0
1996-07-11	3.299999952316284	3.4000000953674316	3.299999952316284	3.4000000953674316	0.39013832807540894	6000.0
1996-07-15	3.299999952316284	3.299999952316284	3.25	3.25	0.3729263246059418	14000.0
1996-07-16	3.25	3.25	3.1500000953674316	3.1500000953674316	0.3614516258239746	6000.0
1996-07-17	3.1624999046325684	3.1624999046325684	3.1500000953674316	3.1500000953674316	0.3614516258239746	6000.0
1996-07-18	3.25	3.25	3.25	3.25	0.3729263246059418	8000.0
1996-07-19	3.299999952316284	3.325000047683716	3.200000047683716	3.325000047683716	0.3815322816371918	6000.0
1996-07-22	3.299999952316284	3.299999952316284	3.299999952316284	3.299999952316284	0.3786635994911194	2000.0
1996-07-23	3.575000047683716	3.575000047683716	3.4000000953674316	3.4000000953674316	0.39013832807540894	8000.0
1996-07-24	3.375	3.734999895095825	3.375	3.734999895095825	0.42857837677001953	8000.0
1996-07-25	3.5	3.575000047683716	3.5	3.575000047683716	0.4102189242839813	4000.0
1996-07-26	3.549999952316284	3.549999952316284	3.424999952316284	3.4625000953674316	0.39730989933013916	20000.0
1996-07-29	3.4549999237060547	3.702500104904175	3.200000047683716	3.2049999237060547	0.3677626848220825	1936000.0
1996-07-30	3.299999952316284	3.299999952316284	3.202500104904175	3.25	0.3729263246059418	120000.0
1996-07-31	3.200000047683716	3.200000047683716	3.112499952316284	3.112499952316284	0.3571486473083496	4000.0
1996-08-01	3.1500000953674316	3.4124999046325684	3.015000104904175	3.0225000381469727	0.34682148694992065	144000.0
1996-08-02	3.0250000953674316	3.2249999046325684	3.0	3.0950000286102295	0.3551405370235443	360000.0
1996-08-05	3.047499895095825	3.0999999046325684	3.0	3.0	0.34423956274986267	54000.0
1996-08-06	3.0	3.075000047683716	3.0	3.009999990463257	0.34538713097572327	116000.0
1996-08-07	3.0975000858306885	3.0975000858306885	2.950000047683716	3.0450000762939453	0.34940314292907715	60000.0
1996-08-08	2.9625000953674316	3.0	2.75	2.9625000953674316	0.33993661403656006	170000.0
1996-08-09	2.9700000286102295	2.9725000858306885	2.700000047683716	2.799999952316284	0.3212903141975403	92000.0
1996-08-12	2.7874999046325684	2.799999952316284	2.700000047683716	2.75	0.3155530095100403	54000.0
1996-08-13	2.7874999046325684	2.7874999046325684	2.6500000953674316	2.6500000953674316	0.3040783405303955	58000.0
1996-08-14	2.700000047683716	2.700000047683716	2.387500047683716	2.4625000953674316	0.28256338834762573	226000.0
1996-08-16	2.5975000858306885	2.7125000953674316	2.4000000953674316	2.702500104904175	0.31010252237319946	666000.0
1996-08-19	2.625	2.7750000953674316	2.622499942779541	2.7249999046325684	0.3126842677593231	188000.0
