                Symbol Series  Prev Close    Open    High     Low    Last   Close    VWAP   Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                     
2015-01-01  RAJESHEXPO     EQ      142.30  141.50  153.40  141.50  148.50  148.35  150.80   291610  4.397433e+12    5169               40560       0.1391
2015-01-02  RAJESHEXPO     EQ      148.35  149.25  152.30  148.25  148.25  149.25  150.32   103684  1.558557e+12    1730               30059       0.2899
2015-01-05  RAJESHEXPO     EQ      149.25  148.35  153.90  148.35  151.00  150.75  151.81    94916  1.440963e+12    1778               20414       0.2151
2015-01-06  RAJESHEXPO     EQ      150.75  149.00  149.05  140.10  141.50  141.65  145.13    61751  8.961959e+11    1459               28867       0.4675
2015-01-07  RAJESHEXPO     EQ      141.65  143.20  146.95  140.65  141.65  141.55  143.45    84757  1.215857e+12    1672               31600       0.3728
2015-01-08  RAJESHEXPO     EQ      141.55  143.90  144.60  142.05  142.95  142.65  143.05    45743  6.543666e+11     873               17768       0.3884
2015-01-09  RAJESHEXPO     EQ      142.65  144.10  145.45  138.50  141.00  140.50  141.89    68309  9.692267e+11    2055               29765       0.4357
2015-01-12  RAJESHEXPO     EQ      140.50  142.50  142.95  139.00  139.50  139.60  140.13    42830  6.001801e+11     832               21896       0.5112
2015-01-13  RAJESHEXPO     EQ      139.60  140.90  144.60  140.05  141.40  141.10  142.32    87875  1.250638e+12    1415               21582       0.2456
2015-01-14  RAJESHEXPO     EQ      141.10  139.50  144.00  139.15  140.20  139.90  141.64    72227  1.023058e+12    1540               20183       0.2794
2015-01-15  RAJESHEXPO     EQ      139.90  139.20  144.00  139.20  141.20  141.40  141.81    82968  1.176603e+12    1456               31544       0.3802
2015-01-16  RAJESHEXPO     EQ      141.40  141.95  143.70  140.10  141.55  141.55  142.23    64121  9.120223e+11    1118               18764       0.2926
2015-01-19  RAJESHEXPO     EQ      141.55  142.90  169.85  141.85  168.00  169.25  164.20  2624775  4.309860e+13   34107              314488       0.1198
2015-01-20  RAJESHEXPO     EQ      169.25  167.90  169.80  160.15  162.00  161.30  164.81  1321309  2.177668e+13   17811              177264       0.1342
