Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2002-07-01	7.896669864654541	7.896669864654541	7.670000076293945	7.75	0.3638613224029541	63252.0										
2002-07-02	7.786670207977295	7.960000038146973	7.626669883728027	7.863329887390137	0.3691822588443756	394968.0										
2002-07-03	7.693329811096191	7.75	7.583330154418945	7.613329887390137	0.3574449419975281	118860.0										
2002-07-04	7.610000133514404	7.699999809265137	7.093329906463623	7.393330097198486	0.3471158742904663	152052.0										
2002-07-05	7.25	7.75	7.25	7.596670150756836	0.35666272044181824	572748.0	7.643332004547119									
2002-07-08	7.583330154418945	8.229999542236328	7.5	7.913330078125	0.3715296685695648	483564.0	7.733331362406413									
2002-07-09	7.916669845581055	8.376669883728027	7.916669845581055	8.286669731140137	0.3890579342842102	639048.0	7.917777485317655									
2002-07-10	8.25	8.576669692993164	8.096670150756836	8.293330192565918	0.38937076926231384	792204.0	8.042961721067076									
2002-07-11	8.543330192565918	8.543330192565918	8.079999923706055	8.143329620361328	0.38232821226119995	469488.0	8.076417687498493									
2002-07-12	8.476670265197754	8.826669692993164	8.096670150756836	8.696669578552246	0.4083075523376465	2768196.0	8.283168317849745									
2002-07-15	9.0	9.0	7.626669883728027	8.313329696655273	0.39030981063842773	178728.0	8.29322211078492									
2002-07-16	8.393329620361328	8.65999984741211	8.083330154418945	8.466670036315918	0.3975091278553009	355512.0	8.35103808596192									
2002-07-17	8.336669921875	8.75	8.166669845581055	8.236669540405273	0.386710524559021	163356.0	8.312915237443038	8.043589115142822								
2002-07-18	8.25	8.376669883728027	8.229999542236328	8.3100004196167	0.3901533782482147	137208.0	8.311943631500926	8.081647872924805								
2002-07-19	8.25333023071289	8.319999694824219	8.083330154418945	8.133330345153809	0.38185885548591614	46284.0	8.25240586938522	8.089031083243233								55.983269216227185
2002-07-22	8.25	9.166669845581055	7.920000076293945	8.546669960021973	0.40126505494117737	1759644.0	8.35049389959747	8.154408065640196								61.353546383053995
2002-07-23	8.699999809265137	9.626669883728027	8.666669845581055	9.083330154418945	0.4264610707759857	2584236.0	8.594772651204629	8.287111221180018								66.98551782210723
2002-07-24	9.0	9.416669845581055	8.833330154418945	8.913330078125	0.4184798300266266	1406976.0	8.700958460178086	8.376571057886444								63.81306747092806
2002-07-25	9.333330154418945	9.416669845581055	8.833330154418945	8.886670112609863	0.41722798347473145	435348.0	8.762862344322011	8.44944235141836								63.306708163589455
2002-07-26	8.916669845581055	8.983329772949219	8.046669960021973	8.270000457763672	0.3882753252983093	865536.0	8.598575048802564	8.423807795181977	8.235499501228333							52.85850257344611
2002-07-29	8.333330154418945	8.333330154418945	7.429999828338623	7.793330192565918	0.3658958375453949	434436.0	8.330160096723683	8.333739566236826	8.193388138498578							46.4736751561687
