Date	Open	High	Low	Close	Adj Close	Volume
2003-02-18	281.6000061035156	307.45001220703125	281.6000061035156	301.3999938964844	249.4229278564453	1350
2003-02-19	304.0	304.45001220703125	299.0	299.54998779296875	247.8920135498047	369
2003-02-20	295.0	306.79998779296875	295.0	305.04998779296875	252.44346618652344	2252
2003-02-21	309.0	319.0	306.04998779296875	317.0	262.3327331542969	4235
2003-02-24	323.0	333.0	321.0	329.1000061035156	272.3460388183594	7719
2003-02-25	320.1499938964844	329.1499938964844	320.1000061035156	323.0	267.2978820800781	3656
2003-02-26	320.0	322.95001220703125	315.1000061035156	317.6000061035156	262.8292236328125	778
2003-02-27	319.8999938964844	320.0	315.25	318.1499938964844	263.2843017578125	1323
2003-02-28	320.0	320.0	312.0	312.8999938964844	258.9397277832031	534
2003-03-03	324.0	324.0	313.1000061035156	313.1000061035156	259.1051940917969	560
2003-03-04	307.04998779296875	313.0	307.0	309.1499938964844	255.8363800048828	803
2003-03-05	306.20001220703125	306.3500061035156	299.0	300.95001220703125	249.05050659179688	1146
2003-03-06	300.3500061035156	314.3999938964844	300.29998779296875	308.29998779296875	255.13296508789062	609
2003-03-07	307.0	307.0	290.0	293.54998779296875	242.92660522460938	2038
2003-03-10	296.5	297.8500061035156	290.8999938964844	291.75	241.43707275390625	1047
2003-03-11	290.04998779296875	295.0	288.54998779296875	291.6499938964844	241.35423278808594	1166
2003-03-12	315.0	315.0	295.0	295.0	244.1265869140625	610
2003-03-13	297.0	297.0	285.0	285.8999938964844	236.5959014892578	1775
2003-03-17	287.04998779296875	298.0	286.0	289.54998779296875	239.61647033691406	2252
2003-03-19	314.5	314.5	288.0	289.6499938964844	239.69920349121094	1058
2003-03-20	290.0	298.0	288.6000061035156	292.6499938964844	242.1818389892578	1095
2003-03-21	290.20001220703125	295.70001220703125	290.0	294.1000061035156	243.3818359375	2389
2003-03-24	292.5	298.5	292.04998779296875	292.25	241.8507537841797	2832
2003-03-25	292.79998779296875	293.54998779296875	286.04998779296875	287.3500061035156	237.7958526611328	3560
2003-03-26	287.6499938964844	288.75	277.6000061035156	279.3500061035156	231.17547607421875	2908
2003-03-27	283.0	286.0	280.04998779296875	283.20001220703125	234.36155700683594	2460
2003-03-28	282.6000061035156	284.95001220703125	276.0	276.8999938964844	229.14801025390625	2943
2003-03-31	280.0	280.0	258.04998779296875	261.79998779296875	216.6520233154297	5235
2003-04-01	268.0	281.79998779296875	268.0	278.29998779296875	230.30654907226562	548
2003-04-02	281.70001220703125	287.8999938964844	275.1499938964844	284.3999938964844	235.35458374023438	766
2003-04-03	292.0	292.0	280.04998779296875	284.20001220703125	235.1890869140625	1118
2003-04-04	282.0	292.0	282.0	290.8999938964844	240.733642578125	471
2003-04-07	283.0	292.5	283.0	284.3999938964844	235.35458374023438	4981
2003-04-08	289.95001220703125	290.0	285.0	288.6499938964844	238.87161254882812	892
2003-04-09	286.0	297.75	286.0	293.1499938964844	242.59567260742188	883
2003-04-10	299.0	304.5	290.0	299.3500061035156	247.72634887695312	2412
2003-04-11	300.0	310.0	292.0	299.45001220703125	247.80918884277344	2730
2003-04-15	300.0	308.0	291.1000061035156	303.25	250.953857421875	900
2003-04-16	299.20001220703125	307.79998779296875	299.20001220703125	304.0	251.5745391845703	1110
2003-04-17	303.0	310.0	300.20001220703125	308.3999938964844	255.21571350097656	1951
2003-04-21	307.95001220703125	323.5	306.0	320.79998779296875	265.477294921875	7032
2003-04-22	320.0	335.0	318.6000061035156	324.29998779296875	268.37371826171875	6999
2003-04-23	338.0	343.75	329.0	330.70001220703125	273.6700439453125	14620
2003-04-24	331.0	332.0	325.5	330.1499938964844	273.21484375	4061
2003-04-25	330.0	330.0	323.0	325.0	268.95306396484375	2269
2003-04-28	322.5	330.0	315.0	316.25	261.7120056152344	2387
2003-04-29	319.0	323.70001220703125	318.04998779296875	321.1499938964844	265.7669982910156	1775
2003-04-30	320.0	324.8999938964844	316.5	320.29998779296875	265.0635986328125	2652
2003-05-02	316.1499938964844	340.0	316.1499938964844	333.6499938964844	276.1112976074219	5808
2003-05-05	335.29998779296875	342.0	330.04998779296875	334.8999938964844	277.1457824707031	4739
2003-05-06	334.04998779296875	337.0	329.0	330.3500061035156	273.38043212890625	1977
2003-05-07	327.0	333.0	326.5	327.25	270.8150329589844	1228
2003-05-08	329.0	330.0	313.04998779296875	322.0	266.4703674316406	2040
2003-05-09	320.0	328.0	320.0	322.04998779296875	266.51177978515625	2421
2003-05-12	325.0	329.79998779296875	318.5	320.45001220703125	265.18768310546875	613
2003-05-13	322.0	323.95001220703125	320.1000061035156	323.8500061035156	268.00146484375	529
2003-05-14	324.25	330.0	322.20001220703125	326.20001220703125	269.9460754394531	2330
2003-05-15	317.04998779296875	333.0	302.0	330.95001220703125	273.876953125	2715
2003-05-16	335.0	337.0	333.0	334.8999938964844	277.1457824707031	2367
2003-05-19	339.0	345.0	335.54998779296875	340.1499938964844	281.49041748046875	2551
2003-05-20	341.0	343.8500061035156	340.0	340.1000061035156	281.448974609375	1348
2003-05-21	345.8999938964844	360.0	345.8999938964844	354.45001220703125	293.32427978515625	5519
2003-05-22	354.8999938964844	359.95001220703125	349.0	351.54998779296875	290.9244384765625	2825
2003-05-23	354.8999938964844	360.0	353.0	356.70001220703125	295.18634033203125	3015
2003-05-26	359.0	362.5	356.0	358.8999938964844	297.00689697265625	3170
2003-05-27	361.0	363.0	356.5	356.5	295.02081298828125	1640
2003-05-28	354.5	355.95001220703125	345.25	350.0	289.6417541503906	1805
2003-05-29	350.0	350.1000061035156	345.0	345.04998779296875	285.54534912109375	665
2003-05-30	342.0	348.0	340.0	344.3999938964844	285.0074462890625	2475
2003-06-02	340.04998779296875	342.54998779296875	335.0	339.8500061035156	281.2420654296875	1437
2003-06-03	338.0	343.0	337.75	341.3999938964844	282.52484130859375	500
2003-06-04	343.0	355.0	343.0	349.0	288.814208984375	1653
2003-06-05	351.0	353.0	346.29998779296875	349.95001220703125	289.6003723144531	841
2003-06-06	334.0	354.3999938964844	334.0	351.1499938964844	290.5934143066406	1344
2003-06-09	353.0	367.8999938964844	353.0	366.54998779296875	303.3376159667969	5542
2003-06-10	368.0	372.0	355.0	357.5	295.84832763671875	4135
2003-06-11	355.0	362.79998779296875	355.0	358.04998779296875	296.303466796875	2129
2003-06-12	355.0	360.8999938964844	355.0	359.04998779296875	297.13104248046875	1344
2003-06-13	355.20001220703125	365.0	350.0	361.5	299.1585693359375	1495
2003-06-16	361.8999938964844	365.0	356.04998779296875	360.70001220703125	298.4964294433594	1530
2003-06-17	360.0	366.0	358.0	361.29998779296875	298.9929504394531	3641
2003-06-18	360.0	364.8999938964844	352.04998779296875	359.79998779296875	297.751708984375	2512
2003-06-19	369.0	369.0	357.04998779296875	357.5	295.84832763671875	1254
2003-06-20	357.1000061035156	358.0	350.04998779296875	355.54998779296875	294.2345886230469	2871
2003-06-23	364.8999938964844	364.8999938964844	352.04998779296875	355.1499938964844	293.9035949707031	1251
2003-06-24	341.04998779296875	360.0	341.04998779296875	359.1499938964844	297.2137756347656	2286
2003-06-25	355.0	357.0	353.1499938964844	355.20001220703125	293.94500732421875	3159
2003-06-26	360.0	360.0	354.1000061035156	356.8500061035156	295.3103942871094	5861
2003-06-27	360.0	363.0	355.0	355.3999938964844	294.1104736328125	1620
2003-06-30	338.0	360.0	338.0	358.04998779296875	296.303466796875	2170
2003-07-01	350.6000061035156	360.0	350.6000061035156	357.79998779296875	296.0965576171875	1938
2003-07-02	360.0	383.75	357.0	374.0	309.5028991699219	6189
2003-07-03	374.0	390.95001220703125	374.0	387.95001220703125	321.0472106933594	12460
2003-07-04	388.04998779296875	390.0	371.8999938964844	376.3999938964844	311.4889831542969	3691
2003-07-07	378.0	385.0	371.6000061035156	379.29998779296875	313.8888244628906	1851
2003-07-08	378.5	385.0	378.5	381.95001220703125	316.0819091796875	2363
2003-07-09	370.0	384.0	369.0	375.29998779296875	310.5787658691406	2818
2003-07-10	368.0	375.70001220703125	366.1000061035156	370.04998779296875	306.23406982421875	1016
2003-07-11	368.25	388.0	368.1499938964844	381.25	315.50250244140625	3329
2003-07-14	390.0	398.0	385.0	394.8500061035156	326.7572021484375	7167
2003-07-15	396.5	399.0	382.5	386.29998779296875	319.6817321777344	3491
2003-07-16	365.0	390.0	365.0	388.0	321.0885009765625	1401
2003-07-17	385.04998779296875	392.95001220703125	381.5	381.5	315.70947265625	3500
2003-07-18	380.0	381.0	372.04998779296875	377.29998779296875	312.23370361328125	941
2003-07-21	385.0	385.0	367.1000061035156	371.95001220703125	307.8064270019531	2804
2003-07-22	368.0	375.0	366.0	373.75	309.2959289550781	1053
2003-07-23	377.20001220703125	377.20001220703125	366.0	368.1499938964844	304.6617126464844	634
2003-07-24	366.0	370.0	361.79998779296875	368.79998779296875	305.1996765136719	1770
2003-07-25	374.8999938964844	378.6000061035156	369.0	372.70001220703125	308.4271240234375	3738
2003-07-28	375.0	390.0	365.20001220703125	387.70001220703125	320.84027099609375	3405
2003-07-29	380.0	395.0	380.0	394.3999938964844	326.3848571777344	4073
2003-07-30	415.0	473.29998779296875	415.0	473.29998779296875	391.6783752441406	15286
2003-07-31	492.0	529.7999877929688	474.0	481.3500061035156	398.3401184082031	43127
2003-08-01	481.3500061035156	487.8999938964844	467.0	475.6499938964844	393.62310791015625	10695
2003-08-04	475.0	489.6499938964844	466.29998779296875	485.04998779296875	401.40203857421875	10092
2003-08-05	490.0	499.0	481.0	482.29998779296875	399.12628173828125	8761
2003-08-06	482.0	488.0	472.54998779296875	474.5	392.67144775390625	4707
2003-08-07	480.0	487.0	475.0	484.8500061035156	401.23663330078125	8246
2003-08-08	493.45001220703125	493.45001220703125	475.1000061035156	481.0	398.05047607421875	7122
2003-08-11	480.5	489.8999938964844	477.1499938964844	484.6499938964844	401.0710144042969	3784
2003-08-12	487.0	490.0	480.6000061035156	487.1000061035156	403.0984802246094	4576
2003-08-13	489.95001220703125	538.9500122070312	487.0	529.3499755859375	438.0624084472656	22874
2003-08-14	560.0	560.0	521.0	525.4000244140625	434.79364013671875	8805
2003-08-18	521.0	539.0	520.0	524.75	434.2556457519531	5651
2003-08-19	525.25	533.0	507.0	513.5	424.9458312988281	3670
2003-08-20	520.0	523.0999755859375	518.0	519.9000244140625	430.2421875	4073
2003-08-21	520.0	539.7999877929688	512.1500244140625	535.5	443.1517639160156	4699
2003-08-22	520.0	541.0	520.0	529.1500244140625	437.89691162109375	26401
2003-08-25	490.3999938964844	533.0	490.3999938964844	514.0499877929688	425.4009704589844	6401
2003-08-26	535.0	535.0	505.6499938964844	516.0	427.01458740234375	5891
2003-08-27	523.9000244140625	523.9000244140625	506.5	510.95001220703125	422.8354797363281	2491
2003-08-28	500.0	520.0	500.0	509.6499938964844	421.7597351074219	2738
2003-08-29	510.1000061035156	517.2999877929688	499.0	502.1499938964844	415.55316162109375	2563
2003-09-01	505.0	515.9500122070312	501.0	501.6000061035156	415.09796142578125	2894
2003-09-02	505.0	510.0	490.0	492.8999938964844	407.8983154296875	4630
2003-09-03	493.1000061035156	498.8500061035156	488.04998779296875	490.75	406.11907958984375	1384
2003-09-04	490.0	499.0	490.0	491.79998779296875	406.98797607421875	1412
2003-09-05	488.29998779296875	496.5	488.04998779296875	492.95001220703125	407.9396667480469	1530
2003-09-08	492.95001220703125	507.6000061035156	490.5	502.8999938964844	416.17376708984375	4744
2003-09-09	502.20001220703125	518.0	491.25	497.6499938964844	411.82916259765625	4656
2003-09-10	482.54998779296875	494.95001220703125	482.29998779296875	487.3999938964844	403.3468017578125	5036
2003-09-11	485.1499938964844	491.95001220703125	483.25	484.1499938964844	400.65728759765625	7755
2003-09-12	490.0	490.0	477.5	483.0	399.7055969238281	8297
2003-09-15	483.0	483.0	467.5	468.25	387.4992980957031	4462
2003-09-16	477.25	497.45001220703125	468.25	478.1000061035156	395.6506042480469	6866
2003-09-17	480.0	480.0	468.1499938964844	471.29998779296875	390.0232849121094	6348
2003-09-18	478.45001220703125	478.45001220703125	452.04998779296875	461.25	381.7064514160156	5805
2003-09-19	460.95001220703125	468.95001220703125	455.1000061035156	466.1499938964844	385.7613830566406	2827
2003-09-22	463.1000061035156	476.0	463.1000061035156	470.20001220703125	389.1129455566406	1808
2003-09-23	465.0	471.0	465.0	466.79998779296875	386.29925537109375	1532
2003-09-24	470.0	498.79998779296875	466.5	492.20001220703125	407.3190612792969	2147
2003-09-25	475.0	491.5	475.0	483.75	400.3262634277344	2970
2003-09-26	489.3999938964844	499.95001220703125	487.0	497.1499938964844	411.41534423828125	2949
2003-09-29	500.0	505.0	491.0	492.29998779296875	407.4017333984375	5220
2003-09-30	490.25	494.25	472.0	479.8999938964844	397.14013671875	7817
2003-10-01	488.5	488.5	480.25	483.3999938964844	400.03656005859375	2250
2003-10-03	495.0	495.0	480.54998779296875	485.75	401.9813232421875	2263
2003-10-06	488.5	501.95001220703125	488.5	494.5	409.2223815917969	4130
2003-10-07	500.0	503.79998779296875	486.1499938964844	489.5	405.0846252441406	2699
2003-10-08	489.5	492.0	480.1499938964844	483.6499938964844	400.2434387207031	12606
2003-10-09	489.5	492.0	483.0	490.0	405.49847412109375	2008
2003-10-10	494.0	496.0	487.3999938964844	492.20001220703125	407.3190612792969	1976
2003-10-13	467.0	553.0	467.0	548.7000122070312	454.07537841796875	21232
2003-10-14	560.0	568.0	515.0	525.0999755859375	434.5452880859375	11137
2003-10-15	499.0	540.0999755859375	499.0	526.2999877929688	435.5384521484375	4286
2003-10-16	526.0999755859375	535.0	520.2000122070312	523.5999755859375	433.3040466308594	4335
2003-10-17	520.0	537.0499877929688	520.0	523.1500244140625	432.9316711425781	3474
2003-10-20	528.0	528.0	512.0	515.2999877929688	426.4353942871094	2600
2003-10-21	522.2999877929688	523.9000244140625	499.04998779296875	504.54998779296875	417.5391845703125	4279
2003-10-22	512.0	512.0	495.20001220703125	499.0	412.9464111328125	1878
2003-10-23	480.0	503.0	479.0	482.75	399.4986877441406	3776
2003-10-24	487.04998779296875	510.0	482.0	497.95001220703125	412.0774230957031	2904
2003-10-27	500.0	500.0	486.0	488.25	404.0501403808594	1198
2003-10-28	486.3999938964844	494.8999938964844	485.0	493.04998779296875	408.0224304199219	3113
2003-10-29	492.0	535.0	492.0	524.0499877929688	433.6763916015625	4712
2003-10-30	525.0	533.0	517.25	522.2000122070312	432.1455078125	5765
2003-10-31	525.0	546.0	517.0	522.25	432.1868591308594	20790
2003-11-03	534.0	558.0	525.0	549.8499755859375	455.0270690917969	16617
2003-11-04	540.5499877929688	548.0	533.0	536.4000244140625	443.8966979980469	8635
