           Symbol Series  Prev Close     Open     High      Low     Last    Close     VWAP    Volume      Turnover  Trades Deliverable Volume  %Deliverble
Date                                                                                                                                                      
2017-04-24  DMART     EQ      743.20   748.00   748.00   724.15   725.20   726.30   733.21   1249610  9.162237e+13   24345             575519       0.4606
2017-04-25  DMART     EQ      726.30   731.00   739.90   721.15   735.00   734.80   732.76   1519949  1.113763e+14   29142             580108       0.3817
2017-04-26  DMART     EQ      734.80   736.45   753.95   731.00   746.00   747.90   747.28   2080565  1.554758e+14   49463             669426       0.3218
2017-04-27  DMART     EQ      747.90   749.00   749.70   736.10   739.25   740.10   740.92    614735  4.554676e+13   12951             313189       0.5095
2017-04-28  DMART     EQ      740.10   743.85   747.00   735.00   736.15   736.50   739.17    516172  3.815394e+13   10952             229610       0.4448
2017-05-02  DMART     EQ      736.50   737.25   762.90   737.25   749.65   752.30   750.44   1808851  1.357434e+14   40605             781262       0.4319
2017-05-03  DMART     EQ      752.30   753.00   762.00   746.80   758.50   756.85   754.74   1083002  8.173865e+13   24359             517897       0.4782
2017-05-04  DMART     EQ      756.85   762.20   793.00   762.20   772.00   773.25   780.32   2607954  2.035031e+14   43004             538434       0.2065
2017-05-05  DMART     EQ      773.25   778.00   814.40   766.10   806.55   808.90   796.10   4332891  3.449418e+14   72556            1067044       0.2463
2017-05-08  DMART     EQ      808.90   823.65   824.50   770.20   780.05   780.15   788.35   3972924  3.132069e+14   72004             962974       0.2424
2017-05-09  DMART     EQ      780.15   782.90   793.00   775.60   780.00   780.05   783.09   1199297  9.391612e+13   32723             345615       0.2882
2017-05-10  DMART     EQ      780.05   781.90   795.00   780.00   789.00   790.85   788.12   1251054  9.859796e+13   22605             325958       0.2605
2017-05-11  DMART     EQ      790.85   789.70   790.50   756.00   763.00   761.80   773.79   1038372  8.034768e+13   25110             485856       0.4679
2017-05-12  DMART     EQ      761.80   763.90   768.00   736.70   752.80   751.80   754.67   1137225  8.582283e+13   25970             412172       0.3624
2017-05-15  DMART     EQ      751.80   755.50   761.45   744.00   750.20   752.15   753.35    617269  4.650200e+13   15677             193827       0.3140
2017-05-16  DMART     EQ      752.15   752.10   757.90   741.00   751.40   750.40   750.41    600525  4.506428e+13   13796             182949       0.3046
2017-05-17  DMART     EQ      750.40   751.70   756.90   742.90   743.65   744.90   748.83    458274  3.431675e+13   11883             129806       0.2832
2017-05-18  DMART     EQ      744.90   739.95   748.00   724.50   730.00   727.45   737.50    698857  5.154053e+13   16108             293978       0.4207
2017-05-19  DMART     EQ      727.45   730.00   738.65   713.65   726.95   722.90   725.04    686573  4.977939e+13   21237             253482       0.3692
2017-05-22  DMART     EQ      722.90   729.40   734.50   720.10   721.00   721.55   724.23    361363  2.617089e+13   10860             162397       0.4494
2017-05-23  DMART     EQ      721.55   724.95   725.00   691.55   708.00   708.40   707.64   1362902  9.644489e+13   27324             780365       0.5726
2017-05-24  DMART     EQ      708.40   710.40   722.90   701.00   715.05   714.20   706.17    748251  5.283909e+13   18942             328471       0.4390
2017-05-25  DMART     EQ      714.20   720.00   720.00   705.50   712.55   712.40   712.94    508214  3.623269e+13   15610             227223       0.4471
2017-05-26  DMART     EQ      712.40   714.00   732.00   709.45   713.00   714.90   718.91    790476  5.682850e+13   22517             367123       0.4644
2017-05-29  DMART     EQ      714.90   715.00   719.75   710.00   715.00   714.80   714.26    307830  2.198700e+13    8653             115743       0.3760
2017-05-30  DMART     EQ      714.80   715.00   742.85   710.00   729.10   727.85   730.47    912185  6.663199e+13   21565             217550       0.2385
2017-05-31  DMART     EQ      727.85   731.80   750.80   726.40   749.00   745.15   743.33    883930  6.570537e+13   20355             338701       0.3832
2017-06-01  DMART     EQ      745.15   749.90   782.00   745.00   781.00   776.85   769.35   1557053  1.197917e+14   40650             466813       0.2998
2017-06-02  DMART     EQ      776.85   783.85   794.60   776.85   779.50   779.65   785.29    738963  5.802987e+13   16363             251937       0.3409
2017-06-05  DMART     EQ      779.65   782.70   811.00   775.30   793.00   789.75   795.00   1662267  1.321500e+14   34986             516069       0.3105
2017-06-06  DMART     EQ      789.75   792.80   800.50   772.55   776.00   775.35   783.51    761302  5.964909e+13   20907             236797       0.3110
2017-06-07  DMART     EQ      775.35   777.00   784.50   771.25   775.00   774.30   776.61    335268  2.603725e+13    8123              93776       0.2797
2017-06-08  DMART     EQ      774.30   776.95   799.80   768.05   788.10   790.25   789.27   1170440  9.237937e+13   25184             403406       0.3447
2017-06-09  DMART     EQ      790.25   789.95   811.00   783.15   802.00   802.35   801.79   1485266  1.190866e+14   32383             314588       0.2118
2017-06-12  DMART     EQ      802.35   804.00   823.00   797.00   806.00   804.10   811.82   1211793  9.837612e+13   32734             284170       0.2345
2017-06-13  DMART     EQ      804.10   807.70   815.00   795.10   799.80   798.65   805.57    679152  5.471013e+13   21688             214628       0.3160
2017-06-14  DMART     EQ      798.65   802.00   807.00   792.00   799.80   798.55   799.30    406225  3.246970e+13   10423             100773       0.2481
2017-06-15  DMART     EQ      798.55   800.00   807.00   793.00   799.40   797.95   799.78    376579  3.011791e+13    9096              97865       0.2599
2017-06-16  DMART     EQ      797.95   802.40   812.00   796.95   801.50   800.10   803.55    579782  4.658858e+13   13166             123705       0.2134
2017-06-19  DMART     EQ      800.10   804.80   806.25   791.00   796.00   796.40   800.03    302416  2.419415e+13    7976              94775       0.3134
2017-06-20  DMART     EQ      796.40   796.00   836.70   796.00   824.50   822.05   817.93   1759720  1.439326e+14   24384             638494       0.3628
2017-06-21  DMART     EQ      822.05   825.80   838.80   813.30   815.40   817.80   825.67   1466750  1.211055e+14   29162             346375       0.2362
2017-06-22  DMART     EQ      817.80   819.95   824.00   800.00   802.50   803.90   814.33    674073  5.489202e+13   14370             177838       0.2638
2017-06-23  DMART     EQ      803.90   805.80   809.25   789.80   803.90   801.60   798.59    799811  6.387250e+13   18710             251147       0.3140
2017-06-27  DMART     EQ      801.60   803.90   807.00   794.70   804.00   804.60   801.22    472470  3.785541e+13   11958             175269       0.3710
2017-06-28  DMART     EQ      804.60   802.40   822.90   797.00   820.65   818.05   812.42    842867  6.847637e+13   23696             270361       0.3208
2017-06-29  DMART     EQ      818.05   825.00   826.45   813.00   815.00   815.50   819.33    443572  3.634318e+13   14775             129172       0.2912
2017-06-30  DMART     EQ      815.50   810.90   820.00   805.00   809.50   815.10   813.37    365653  2.974114e+13   16340             122428       0.3348
2017-07-03  DMART     EQ      815.10   811.60   847.90   808.00   839.70   840.05   835.88   1577531  1.318623e+14   31850             644343       0.4085
2017-07-04  DMART     EQ      840.05   843.00   843.00   829.00   836.25   836.20   835.58    590080  4.930606e+13   28432             212252       0.3597
2017-07-05  DMART     EQ      836.20   834.90   854.95   830.85   845.00   846.05   846.72    795100  6.732253e+13   22675             176573       0.2221
2017-07-06  DMART     EQ      846.05   847.55   909.00   847.55   879.10   880.30   883.83   3412326  3.015901e+14   73764             605134       0.1773
2017-07-07  DMART     EQ      880.30   882.80   910.00   882.00   895.00   895.45   898.16   2129887  1.912975e+14   57897             446084       0.2094
2017-07-10  DMART     EQ      895.45   940.20   944.00   900.00   942.20   934.60   927.95    646394  5.998225e+13   13896             197695       0.3058
2017-07-11  DMART     EQ      934.60   946.00   954.90   907.50   911.00   913.95   933.44   1185183  1.106300e+14   33392             391465       0.3303
2017-07-12  DMART     EQ      913.95   914.00   934.40   905.00   909.15   910.30   918.89   1206562  1.108695e+14   29715             330186       0.2737
2017-07-13  DMART     EQ      910.30   915.00   933.70   910.25   911.50   915.15   921.52   1139296  1.049888e+14   33192             274379       0.2408
2017-07-14  DMART     EQ      915.15   920.00   921.90   872.50   890.00   891.35   895.93   1325017  1.187118e+14   37765             427404       0.3226
2017-07-17  DMART     EQ      891.35   894.90   917.70   886.05   913.50   911.70   905.36    951306  8.612745e+13   25320             235903       0.2480
2017-07-18  DMART     EQ      911.70   908.90   920.00   901.05   913.00   910.65   911.57    509382  4.643396e+13   20787             111282       0.2185
2017-07-19  DMART     EQ      910.65   914.20   924.95   907.45   911.10   911.70   917.72    524342  4.811981e+13   16594             180495       0.3442
2017-07-20  DMART     EQ      911.70   914.80   918.80   905.10   908.00   909.20   911.09    504126  4.593019e+13   17108             165473       0.3282
2017-07-21  DMART     EQ      909.20   912.50   921.00   907.00   914.00   914.75   915.14    648124  5.931210e+13   12822             318649       0.4916
2017-07-24  DMART     EQ      914.75   937.00   964.00   911.00   912.95   916.55   935.90   2518684  2.357233e+14   64880             719032       0.2855
2017-07-25  DMART     EQ      916.55   917.50   933.30   905.65   929.25   925.65   919.73   1018767  9.369952e+13   28176             375825       0.3689
2017-07-26  DMART     EQ      925.65   930.00   932.90   893.00   906.00   909.60   909.03   1512281  1.374713e+14   41027             698587       0.4619
2017-07-27  DMART     EQ      909.60   907.90   915.00   892.40   894.50   896.90   903.66    534158  4.826964e+13   17032             159092       0.2978
2017-07-28  DMART     EQ      896.90   894.00   908.00   888.10   898.00   898.55   899.81    501864  4.515822e+13   13095             123729       0.2465
2017-07-31  DMART     EQ      898.55   904.00   925.50   897.00   920.40   919.70   913.92    925153  8.455183e+13   29892             289846       0.3133
2017-08-01  DMART     EQ      919.70   921.00   930.00   913.10   914.00   916.05   920.10    388020  3.570154e+13   11740             117614       0.3031
2017-08-02  DMART     EQ      916.05   914.50   919.00   902.25   903.75   906.80   910.72    230945  2.103255e+13    7831              69553       0.3012
2017-08-03  DMART     EQ      906.80   905.95   909.90   895.00   897.05   898.10   902.86    242241  2.187086e+13    9323              69078       0.2852
2017-08-04  DMART     EQ      898.10   898.90   922.40   894.25   920.00   911.35   907.50    649179  5.891313e+13   15775             380885       0.5867
2017-08-07  DMART     EQ      911.35   921.00   933.00   915.00   922.10   923.80   924.74    418558  3.870564e+13   10396             149886       0.3581
2017-08-08  DMART     EQ      923.80   923.00   927.65   900.00   901.00   902.30   909.46    372966  3.391988e+13   12453             156977       0.4209
2017-08-09  DMART     EQ      902.30   901.00   910.90   882.40   888.00   889.25   896.18    358608  3.213755e+13   13518             133783       0.3731
2017-08-10  DMART     EQ      889.25   888.80   894.85   871.10   885.00   880.80   882.86    359649  3.175206e+13   13761             149943       0.4169
2017-08-11  DMART     EQ      880.80   867.90   903.40   860.00   890.00   890.10   881.23    495041  4.362425e+13   18255             194402       0.3927
2017-08-14  DMART     EQ      890.10   899.85   911.55   892.00   899.20   902.45   902.57    262198  2.366519e+13   11483             110565       0.4217
2017-08-16  DMART     EQ      902.45   903.90   917.45   903.00   905.50   907.80   909.26    241073  2.191973e+13    9280              81077       0.3363
2017-08-17  DMART     EQ      907.80   909.95   941.80   906.30   922.00   920.80   926.08    674395  6.245447e+13   24311             160991       0.2387
2017-08-18  DMART     EQ      920.80   917.20   931.80   908.00   924.00   926.25   919.25    401717  3.692797e+13   13098              96089       0.2392
2017-08-21  DMART     EQ      926.25   929.85   948.90   923.15   930.00   927.10   937.25    693305  6.498013e+13   31131             204508       0.2950
2017-08-22  DMART     EQ      927.10   937.00   968.00   932.00   968.00   958.05   950.30   1103036  1.048212e+14   31967             297978       0.2701
2017-08-23  DMART     EQ      958.05   977.00   999.00   967.55   985.00   989.50   988.41   2107260  2.082829e+14   49493             359883       0.1708
2017-08-24  DMART     EQ      989.50   990.80  1019.00   986.00   992.30   994.60  1003.52   1441084  1.446156e+14   54869             403683       0.2801
2017-08-28  DMART     EQ      994.60   999.50  1057.00   990.20  1052.90  1046.15  1026.33   1489836  1.529058e+14   45263             343877       0.2308
2017-08-29  DMART     EQ     1046.15  1049.00  1068.20  1026.00  1036.65  1032.85  1049.72   1703113  1.787792e+14   61206             469170       0.2755
2017-08-30  DMART     EQ     1032.85  1044.90  1059.00  1041.50  1050.00  1050.90  1051.63    599048  6.299748e+13   31851             203219       0.3392
2017-08-31  DMART     EQ     1050.90  1055.80  1055.80  1032.00  1042.50  1039.80  1039.83    495126  5.148486e+13   40428             198401       0.4007
2017-09-01  DMART     EQ     1039.80  1045.80  1054.00  1037.00  1044.00  1048.40  1044.96    338544  3.537641e+13   17333             100737       0.2976
2017-09-04  DMART     EQ     1048.40  1045.00  1049.35  1007.40  1025.00  1020.65  1024.28    498521  5.106237e+13   28926             224669       0.4507
2017-09-05  DMART     EQ     1020.65  1026.00  1094.70  1026.00  1074.95  1077.70  1068.34   1667985  1.781978e+14   42866             543783       0.3260
2017-09-06  DMART     EQ     1077.70  1067.00  1103.00  1061.05  1064.00  1066.60  1078.72   1476806  1.593056e+14   52908             442364       0.2995
2017-09-07  DMART     EQ     1066.60  1071.00  1090.00  1070.00  1074.10  1076.20  1079.64    510790  5.514697e+13   22589             158625       0.3105
2017-09-08  DMART     EQ     1076.20  1081.60  1088.00  1055.00  1070.00  1070.85  1072.95    503514  5.402471e+13   24412             173265       0.3441
2017-09-11  DMART     EQ     1070.85  1079.95  1099.00  1060.25  1089.70  1088.80  1086.47    698741  7.591579e+13   27885             197421       0.2825
2017-09-12  DMART     EQ     1088.80  1096.00  1099.00  1085.00  1089.30  1088.45  1090.74    379312  4.137319e+13   22263             144422       0.3807
2017-09-13  DMART     EQ     1088.45  1095.00  1113.30  1085.00  1091.50  1091.50  1099.60    677114  7.445566e+13   22779             167781       0.2478
2017-09-14  DMART     EQ     1091.50  1093.00  1104.90  1080.40  1090.00  1089.75  1092.28    360997  3.943087e+13   16674             101815       0.2820
2017-09-15  DMART     EQ     1089.75  1103.35  1119.80  1080.10  1084.00  1087.75  1094.56   1564001  1.711898e+14   44292             938195       0.5999
2017-09-18  DMART     EQ     1087.75  1092.50  1099.00  1086.90  1089.55  1089.50  1092.24    360118  3.933337e+13   19154             160608       0.4460
2017-09-19  DMART     EQ     1089.50  1089.55  1094.95  1073.05  1076.10  1077.55  1081.09    297636  3.217710e+13   17056             134323       0.4513
2017-09-20  DMART     EQ     1077.55  1080.50  1094.00  1070.40  1084.50  1084.75  1082.31    342872  3.710935e+13   16762             116594       0.3401
2017-09-21  DMART     EQ     1084.75  1085.00  1088.00  1065.00  1068.50  1069.05  1075.36    281126  3.023123e+13   23393             125007       0.4447
2017-09-22  DMART     EQ     1069.05  1067.95  1067.95  1028.80  1039.20  1039.15  1047.79    367612  3.851807e+13   19095             153483       0.4175
2017-09-25  DMART     EQ     1039.15  1042.00  1047.60   982.05  1037.80  1029.00  1010.40    541800  5.474328e+13   25724             158857       0.2932
2017-09-26  DMART     EQ     1029.00  1060.50  1218.00  1054.25  1107.00  1116.05  1145.60   6738985  7.720165e+14  188279             962509       0.1428
2017-09-27  DMART     EQ     1116.05  1116.00  1153.60  1069.05  1075.15  1076.75  1117.74   2905722  3.247829e+14   97146             539492       0.1857
2017-09-28  DMART     EQ     1076.75  1077.75  1087.00  1021.30  1037.85  1043.95  1052.73   1545452  1.626950e+14   65371             495818       0.3208
2017-09-29  DMART     EQ     1043.95  1049.25  1094.80  1048.90  1086.00  1078.45  1077.36   1633060  1.759397e+14   64368             428122       0.2622
2017-10-03  DMART     EQ     1078.45  1095.45  1109.65  1078.80  1102.00  1100.95  1093.82    903689  9.884740e+13   26918             195882       0.2168
2017-10-04  DMART     EQ     1100.95  1107.50  1128.70  1087.85  1098.00  1099.35  1105.36   1449647  1.602375e+14   36662             303899       0.2096
2017-10-05  DMART     EQ     1099.35  1105.00  1118.00  1092.35  1108.00  1104.00  1105.47   1044277  1.154416e+14   29566             301228       0.2885
2017-10-06  DMART     EQ     1104.00  1110.00  1120.00  1100.00  1106.00  1105.25  1110.76    635948  7.063873e+13   31851             314136       0.4940
2017-10-09  DMART     EQ     1105.25  1108.50  1126.80  1105.05  1116.40  1116.75  1116.69    773906  8.642102e+13   30035             318349       0.4114
2017-10-10  DMART     EQ     1116.75  1124.40  1202.90  1120.10  1193.00  1184.65  1169.94   3365543  3.937467e+14   79790             780270       0.2318
2017-10-11  DMART     EQ     1184.65  1201.00  1244.00  1190.00  1222.90  1213.10  1221.92   2717138  3.320130e+14   79162             452192       0.1664
2017-10-12  DMART     EQ     1213.10  1234.00  1279.80  1223.00  1279.80  1268.65  1248.09   2057518  2.567969e+14   50182             368373       0.1790
2017-10-13  DMART     EQ     1268.65  1285.00  1288.65  1220.00  1234.65  1229.90  1249.30   2507878  3.133084e+14   89810            1001898       0.3995
2017-10-16  DMART     EQ     1229.90  1250.00  1275.00  1225.05  1237.00  1232.45  1247.56   2410127  3.006775e+14   65799             672781       0.2791
2017-10-17  DMART     EQ     1232.45  1234.00  1241.55  1210.00  1221.80  1220.00  1225.32    793647  9.724754e+13   24072             235848       0.2972
2017-10-18  DMART     EQ     1220.00  1217.40  1225.45  1132.15  1161.00  1159.70  1172.74   2368299  2.777392e+14   68146             627523       0.2650
2017-10-19  DMART     EQ     1159.70  1165.00  1177.70  1162.00  1165.10  1167.40  1169.23    340842  3.985212e+13   12613             112701       0.3307
2017-10-23  DMART     EQ     1167.40  1170.00  1175.00  1117.10  1127.00  1126.40  1129.67   1135187  1.282388e+14   55038             412979       0.3638
2017-10-24  DMART     EQ     1126.40  1127.00  1148.50  1085.50  1091.30  1092.90  1111.25   1475872  1.640070e+14   59449             513375       0.3478
2017-10-25  DMART     EQ     1092.90  1100.00  1160.00  1070.70  1155.00  1143.70  1114.24   1641798  1.829355e+14   59498             515582       0.3140
2017-10-26  DMART     EQ     1143.70  1160.50  1170.00  1132.55  1142.05  1143.10  1151.52    868267  9.998247e+13   26862             197046       0.2269
2017-10-27  DMART     EQ     1143.10  1148.50  1153.40  1132.55  1138.00  1136.20  1139.93    432640  4.931780e+13   14877             118776       0.2745
2017-10-30  DMART     EQ     1136.20  1144.00  1164.80  1144.00  1147.90  1147.90  1152.85    502967  5.798478e+13   16072             179290       0.3565
2017-10-31  DMART     EQ     1147.90  1155.00  1155.00  1135.00  1139.95  1140.60  1144.05    280071  3.204156e+13   10796              78026       0.2786
2017-11-01  DMART     EQ     1140.60  1146.00  1168.00  1135.05  1149.50  1151.80  1148.01    625587  7.181784e+13   20670             297449       0.4755
2017-11-02  DMART     EQ     1151.80  1149.00  1159.80  1140.55  1148.75  1149.45  1150.08    320292  3.683601e+13   12140             103970       0.3246
2017-11-03  DMART     EQ     1149.45  1151.90  1152.90  1122.40  1126.10  1129.15  1137.94    281650  3.204997e+13   11475             135328       0.4805
2017-11-06  DMART     EQ     1129.15  1129.00  1140.40  1119.00  1127.50  1125.50  1128.13    322646  3.639864e+13   17650             132927       0.4120
2017-11-07  DMART     EQ     1125.50  1129.95  1132.05  1095.00  1100.00  1100.20  1108.29    507726  5.627053e+13   19687             233435       0.4598
2017-11-08  DMART     EQ     1100.20  1108.80  1133.00  1078.00  1105.00  1098.05  1111.72    568189  6.316676e+13   28534             218462       0.3845
2017-11-09  DMART     EQ     1098.05  1106.95  1132.00  1106.10  1120.00  1122.20  1119.32    429197  4.804094e+13   23491             168534       0.3927
2017-11-10  DMART     EQ     1122.20  1122.00  1170.00  1115.00  1166.80  1159.65  1147.39    895299  1.027261e+14   30805             343334       0.3835
2017-11-13  DMART     EQ     1159.65  1166.00  1179.95  1156.15  1160.30  1160.95  1169.47    593853  6.944912e+13   20933             225509       0.3797
2017-11-14  DMART     EQ     1160.95  1162.90  1164.00  1118.00  1122.15  1122.15  1132.84    546437  6.190279e+13   29404             275870       0.5049
2017-11-15  DMART     EQ     1122.15  1122.80  1122.80  1093.05  1098.00  1098.40  1104.06    452771  4.998880e+13   20514             203563       0.4496
2017-11-16  DMART     EQ     1098.40  1103.20  1123.00  1103.20  1114.00  1112.60  1113.89    320691  3.572146e+13   17049             132578       0.4134
2017-11-17  DMART     EQ     1112.60  1120.20  1131.80  1098.05  1108.00  1106.05  1108.89    627174  6.954640e+13   26075             320768       0.5114
2017-11-20  DMART     EQ     1106.05  1110.00  1118.90  1103.35  1105.95  1106.15  1109.07    189756  2.104528e+13   10076              73862       0.3892
2017-11-21  DMART     EQ     1106.15  1110.10  1124.80  1105.35  1109.00  1112.30  1114.63    396018  4.414143e+13   18917             177614       0.4485
2017-11-22  DMART     EQ     1112.30  1115.10  1143.90  1115.10  1138.50  1137.80  1132.43    630300  7.137691e+13   23028             237641       0.3770
2017-11-23  DMART     EQ     1137.80  1143.40  1156.00  1131.00  1146.30  1146.30  1146.33    578321  6.629442e+13   20798             201172       0.3479
2017-11-24  DMART     EQ     1146.30  1152.00  1163.00  1145.10  1147.00  1149.90  1154.43    500452  5.777379e+13   14824             173737       0.3472
2017-11-27  DMART     EQ     1149.90  1140.10  1149.00  1122.40  1129.00  1129.85  1134.72    217757  2.470934e+13    7940              84551       0.3883
2017-11-28  DMART     EQ     1129.85  1133.80  1141.10  1115.00  1140.00  1128.25  1129.92    248227  2.804771e+13   11846             111907       0.4508
2017-11-29  DMART     EQ     1128.25  1138.00  1147.00  1122.85  1124.00  1125.55  1131.54    235348  2.663053e+13   10956              94185       0.4002
2017-11-30  DMART     EQ     1125.55  1124.00  1157.70  1110.85  1113.00  1118.10  1130.78    482312  5.453883e+13   16870             128850       0.2672
2017-12-01  DMART     EQ     1118.10  1123.80  1139.00  1110.00  1116.05  1114.40  1127.28    311788  3.514709e+13   12308             116421       0.3734
2017-12-04  DMART     EQ     1114.40  1119.80  1161.00  1093.00  1155.00  1150.70  1130.35    865823  9.786858e+13   25711             326953       0.3776
2017-12-05  DMART     EQ     1150.70  1155.60  1160.00  1126.60  1131.20  1133.35  1140.85    466932  5.327014e+13   15233             146084       0.3129
2017-12-06  DMART     EQ     1133.35  1129.70  1139.00  1111.00  1120.00  1123.95  1124.64    325570  3.661478e+13   10916             115758       0.3556
2017-12-07  DMART     EQ     1123.95  1125.00  1178.00  1124.50  1146.00  1142.40  1140.14   3369105  3.841244e+14   34203            2359457       0.7003
2017-12-08  DMART     EQ     1142.40  1145.10  1162.00  1128.00  1130.00  1132.55  1141.78    668356  7.631129e+13   17717             302358       0.4524
2017-12-11  DMART     EQ     1132.55  1138.00  1143.90  1121.00  1127.00  1127.40  1130.62    353164  3.992943e+13   14066             128802       0.3647
2017-12-12  DMART     EQ     1127.40  1130.40  1130.80  1113.60  1114.85  1115.75  1122.11    364243  4.087203e+13   13050             199792       0.5485
2017-12-13  DMART     EQ     1115.75  1115.00  1131.70  1103.00  1110.00  1108.00  1117.33    385231  4.304296e+13   17627             168580       0.4376
2017-12-14  DMART     EQ     1108.00  1115.00  1118.00  1096.25  1104.50  1104.20  1103.83    467433  5.159647e+13   17832             212324       0.4542
2017-12-15  DMART     EQ     1104.20  1114.95  1129.90  1102.35  1121.50  1121.80  1116.47    484592  5.410341e+13   15504             208116       0.4295
2017-12-18  DMART     EQ     1121.80  1109.00  1139.00  1083.00  1137.00  1135.25  1125.06    506810  5.701934e+13   18699             171445       0.3383
2017-12-19  DMART     EQ     1135.25  1137.05  1150.00  1125.00  1143.50  1146.00  1139.34    376958  4.294839e+13   11154             158066       0.4193
2017-12-20  DMART     EQ     1146.00  1146.00  1158.60  1136.05  1143.00  1143.00  1147.56    306343  3.515468e+13   10971             109512       0.3575
2017-12-21  DMART     EQ     1143.00  1140.00  1160.00  1140.00  1154.00  1155.60  1150.64    430141  4.949374e+13   18681             216561       0.5035
2017-12-22  DMART     EQ     1155.60  1157.80  1171.50  1146.60  1150.00  1151.10  1156.66    401234  4.640907e+13   13722             146125       0.3642
2017-12-26  DMART     EQ     1151.10  1150.00  1157.00  1144.25  1150.00  1150.15  1149.28    231395  2.659369e+13   16180             100824       0.4357
2017-12-27  DMART     EQ     1150.15  1151.00  1169.00  1140.20  1143.00  1146.35  1155.82    298298  3.447775e+13    9797              92725       0.3108
2017-12-28  DMART     EQ     1146.35  1147.35  1158.00  1142.00  1150.05  1148.35  1149.67    208198  2.393596e+13   10598              70508       0.3387
2017-12-29  DMART     EQ     1148.35  1148.00  1194.45  1148.00  1178.50  1181.35  1177.19   1033292  1.216380e+14   25883             409635       0.3964
2018-01-01  DMART     EQ     1181.35  1188.30  1193.25  1166.00  1172.50  1170.50  1181.71    334392  3.951560e+13    9339             131250       0.3925
2018-01-02  DMART     EQ     1170.50  1173.70  1178.20  1155.60  1160.70  1160.00  1164.69    302709  3.525631e+13    9423              98217       0.3245
2018-01-03  DMART     EQ     1160.00  1162.70  1204.40  1160.00  1184.00  1184.55  1184.91    580610  6.879719e+13   18731             146459       0.2523
2018-01-04  DMART     EQ     1184.55  1187.85  1215.00  1186.00  1199.50  1203.10  1204.56    707905  8.527130e+13   20998             192081       0.2713
2018-01-05  DMART     EQ     1203.10  1210.10  1268.00  1208.55  1243.00  1243.40  1242.60   1244328  1.546206e+14   39621             375646       0.3019
2018-01-08  DMART     EQ     1243.40  1250.00  1259.95  1222.00  1225.00  1226.80  1238.54    520902  6.451554e+13   27178             213747       0.4103
