Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2002-07-01	37.099998474121094	37.099998474121094	34.599998474121094	35.650001525878906	20.21229362487793	199334										
2002-07-02	36.0	40.25	35.900001525878906	37.54999923706055	21.28952980041504	253918										
2002-07-03	38.5	39.900001525878906	37.04999923706055	37.650001525878906	21.346227645874023	183844										
2002-07-04	38.400001525878906	41.900001525878906	38.099998474121094	39.599998474121094	22.451810836791992	321979										
2002-07-05	40.349998474121094	41.0	38.5	38.95000076293945	22.083282470703125	80927	37.880000305175784									
2002-07-08	45.0	45.0	38.79999923706055	39.29999923706055	22.28172492980957	151424	38.35333328247071									
2002-07-09	39.650001525878906	40.900001525878906	38.20000076293945	38.400001525878906	21.771455764770508	106971	38.368889363606776									
2002-07-10	39.900001525878906	40.0	38.099998474121094	38.900001525878906	22.054935455322266	70874	38.54592675103082									
2002-07-11	38.5	40.0	37.349998474121094	37.5	21.261186599731445	72678	38.19728450068721									
2002-07-12	38.45000076293945	38.75	36.650001525878906	37.150001525878906	21.062747955322266	37062	37.84819017575111									
2002-07-15	38.900001525878906	41.79999923706055	37.54999923706055	37.900001525878906	21.487972259521484	192679	37.86546062579371									
2002-07-16	38.099998474121094	39.25	37.54999923706055	37.79999923706055	21.431272506713867	70205	37.84364016288266									
2002-07-17	38.0	38.04999923706055	36.900001525878906	37.29999923706055	21.14778709411621	41385	37.662426520941956	37.97307733389047								
2002-07-18	37.95000076293945	38.25	37.400001525878906	37.650001525878906	21.346227645874023	27535	37.65828485592094	37.92692364703168								
2002-07-19	37.29999923706055	37.95000076293945	37.29999923706055	37.45000076293945	21.23283576965332	25467	37.58885682492711	37.85879180644707								58.99999961853013
2002-07-22	37.5	37.5	35.25	35.70000076293945	20.240644454956055	25751	36.95923813759789	37.550393085945984								49.64400962094119
2002-07-23	31.0	36.0	29.600000381469727	35.849998474121094	20.325693130493164	26810	36.58949158310563	37.307479569971								50.37046544372574
2002-07-24	35.900001525878906	35.900001525878906	34.20000076293945	34.349998474121094	19.475244522094727	23409	35.84299388011078	36.884982270563874								43.5970666376565
2002-07-25	35.79999923706055	36.150001525878906	33.54999923706055	33.900001525878906	19.220111846923828	20151	35.19532976203349	36.458556449894594								41.78187852866374
2002-07-26	34.400001525878906	34.400001525878906	31.0	31.200000762939453	17.68930435180664	37244	33.863553429002145	35.707334208901	36.98750038146973							32.92422110243054
2002-07-29	32.0	32.150001525878906	30.049999237060547	31.0	17.575908660888672	37458	32.909035619334766	35.03485789334372	36.417262249901185							32.37668129769442
2002-07-30	32.099998474121094	32.099998474121094	30.299999237060547	30.600000381469727	17.349124908447266	16515	32.139357206713086	34.40130682021886	35.86323731005057							31.25708545921829
2002-07-31	30.5	31.0	30.049999237060547	30.75	17.43416976928711	14894	31.676238137808724	33.879691560187595	35.376262328140996							32.20386559621022
2002-08-01	30.700000762939453	31.549999237060547	30.549999237060547	30.75	17.43416976928711	7409	31.36749209187248	33.43259276587508	34.93566591593709							32.20386559621022
2002-08-02	30.399999618530273	30.649999618530273	30.299999237060547	30.350000381469727	17.207382202148438	7918	31.028328188404895	32.99222242524574	34.49893586503544							30.888179461336033
2002-08-05	30.350000381469727	31.0	30.299999237060547	30.950000762939453	17.547565460205078	5395	31.002219046583082	32.700476473487704	34.160942045788204							35.166935040816945
2002-08-06	30.950000762939453	31.200000762939453	30.350000381469727	31.0	17.575908660888672	8102	31.00147936438872	32.45755126298946	33.85989994618933							35.52515680971386
2002-08-07	31.5	31.950000762939453	31.299999237060547	31.5	17.859394073486328	7270	31.16765290959248	32.32075822541954	33.635147570361774							39.146205737026825
2002-08-08	31.399999618530273	31.399999618530273	30.5	30.75	17.43416976928711	18500	31.028435273061653	32.09636419321675	33.3603716112797							35.89012605322203
2002-08-09	30.75	31.0	30.5	30.549999237060547	17.320775985717773	9884	30.868956594394618	31.875454913765864	33.09271709944931							35.052821592205575
2002-08-12	30.75	31.25	30.75	30.850000381469727	17.49086570739746	8994	30.862637856752986	31.72896140915213	32.8791250310703							37.41155325887652
2002-08-13	31.0	31.200000762939453	30.799999237060547	30.899999618530273	17.519216537475586	5428	30.875091777345414	31.61053829620615	32.69063689654268							37.816889876014734
2002-08-14	31.149999618530273	31.149999618530273	30.75	30.799999237060547	17.4625186920166	7213	30.85006093058379	31.494747002042494	32.51057616706819							37.296637222820365
2002-08-16	31.0	31.100000381469727	30.5	30.649999618530273	17.377471923828125	13741	30.783373826565953	31.37406880439789	32.33337840054077							36.48581484548698
2002-08-19	31.200000762939453	31.350000381469727	30.899999618530273	31.100000381469727	17.632606506347656	10044	30.888916011533876	31.334916172551008	32.21591382729591							40.654074238840515
2002-08-20	31.100000381469727	31.399999618530273	31.100000381469727	31.25	17.7176513671875	2532	31.009277341022585	31.322785290758006	32.12392203422011							42.019989890175474
2002-08-21	32.0	32.0	31.100000381469727	31.200000762939453	17.68930435180664	6591	31.072851814994873	31.305244643926784	32.03592953219338							41.675661068687205
2002-08-22	32.0	32.0	31.100000381469727	31.299999237060547	17.746002197265625	3783	31.148567622350097	31.30449530008875	31.965840932656917							42.68720259933069
2002-08-23	31.950000762939453	31.950000762939453	31.149999618530273	31.25	17.7176513671875	6564	31.182378414900064	31.29671025721893	31.89766560573721							42.29224603990665
2002-08-26	31.25	31.5	31.049999237060547	31.149999618530273	17.660953521728516	5184	31.171585482776802	31.27575159454912	31.826459321241312							41.465893015190304
2002-08-27	31.25	31.450000762939453	31.0	31.0	17.575908660888672	12639	31.1143903218512	31.23635850961353	31.747748909694522							40.19715099016903
2002-08-28	31.25	31.25	31.0	31.200000762939453	17.68930435180664	11050	31.142927135547286	31.231164545802947	31.695582419527373							42.71399900142456
2002-08-29	31.25	31.5	31.0	31.100000381469727	17.632606506347656	4886	31.12861821752143	31.21242680804106	31.63886032066474							41.767482685651515
2002-08-30	31.25	31.299999237060547	31.0	31.100000381469727	17.632606506347656	8244	31.11907893883753	31.19636588995944	31.58754032645569							41.76748268565151
2002-09-02	31.25	31.5	31.25	31.350000381469727	17.77434730529785	5397	31.19605275304826	31.218313674460912	31.564917474552267							45.282989556696755
2002-09-03	31.25	31.299999237060547	31.25	31.25	17.7176513671875	3326	31.21403516869884	31.222840292395066	31.534925334118718							44.135221771230775
2002-09-04	31.25	31.25	31.100000381469727	31.149999618530273	17.660953521728516	3102	31.19268998530932	31.21243448184295	31.498265742157912							42.962504781484014
2002-09-05	31.5	31.5	31.25	31.450000762939453	17.831045150756836	5325	31.278460244519362	31.246372521999593	31.49366907747044							47.47177792960519
2002-09-06	31.5	31.600000381469727	31.25	31.350000381469727	17.77434730529785	6037	31.30230695683615	31.2611765019239	31.47998634451799							46.16171704073049
2002-09-09	31.299999237060547	31.450000762939453	31.0	31.0	17.575908660888672	6689	31.201537971224102	31.223865573077628	31.4342733593258	33.40700019836426						41.81247657570443
2002-09-11	31.5	31.75	31.25	31.5	17.859394073486328	4977	31.301025314149403	31.263313348352252	31.44053303939001	33.33221587685978						49.178974336314326
2002-09-12	31.5	31.700000762939453	31.5	31.700000762939453	17.9727840423584	2600	31.43401713041275	31.325697264721853	31.465244251156626	33.26820744101976						51.807182940023424
2002-09-13	31.600000381469727	31.75	31.5	31.600000381469727	17.91609001159668	9824	31.489344880765078	31.364883424257265	31.478078168329304	33.20278755633152						50.403617072981575
2002-09-16	31.600000381469727	31.950000762939453	31.5	31.600000381469727	17.91609001159668	8909	31.526230047666626	31.3984715610019	31.48968980767601	33.13993315731734						50.40361707298159
2002-09-17	30.299999237060547	30.700000762939453	30.0	30.5	18.336936950683594	10902	31.184153365111083	31.270118480858773	31.39543363551639	33.036406366834306						37.45744186345921
2002-09-18	30.25	30.350000381469727	29.75	29.950000762939453	18.006271362304688	23526	30.772769164387206	31.08153023544173	31.257773361937634	32.91537085295608						32.90637004731251
2002-09-19	30.0	30.25	29.75	29.75	17.886028289794922	12115	30.431846109591472	30.891311630378624	31.114175898895954	32.791238662644076						31.411779065402694
2002-09-20	30.0	30.0	29.75	29.75	17.886028289794922	16630	30.204564073060983	30.728267111753105	30.98425438471539	32.67197440136392						31.411779065402694
2002-09-23	29.0	29.0	28.100000381469727	28.700000762939453	17.254758834838867	6651	29.70304296968714	30.438514776208297	30.76670642073673	32.51621072926884						24.606831618846233
2002-09-24	28.5	28.5	27.5	27.5	16.533302307128906	2050	28.96869531312476	30.018726951035685	30.455591523523708	32.319496583023						19.427004131330623
2002-09-25	26.100000381469727	27.200000762939453	26.100000381469727	26.649999618530273	16.02227210998535	3250	28.19579674825993	29.537480189249198	30.09315419923862	32.09716336872917						16.73909888339293
2002-09-26	26.549999237060547	27.0	26.5	26.549999237060547	15.962154388427734	5328	27.647197577860137	29.11069719607939	29.755710869507375	31.87962752042844						16.450722090367524
2002-09-27	26.649999618530273	27.299999237060547	26.649999618530273	27.049999237060547	16.262760162353516	2600	27.448131464260275	28.81631177336241	29.498024047369583	31.690230332845385						23.543190874280192
2002-09-30	27.100000381469727	27.450000762939453	26.850000381469727	26.899999618530273	16.172574996948242	4942	27.26542084901694	28.542552894100677	29.250593149384887	31.502378147970283						22.914735542234048
2002-10-01	27.0	27.0	26.0	26.149999618530273	15.72166919708252	3925	26.89361377218805	28.20075956901919	28.955298527398732	31.292480950737342						20.034990584597008
2002-10-03	25.75	26.100000381469727	25.5	26.100000381469727	15.691608428955078	4426	26.629075975281943	27.90065111365498	28.68336537064359	31.088854261746455						19.85584163141704
2002-10-04	26.0	26.399999618530273	25.600000381469727	25.899999618530273	15.571364402770996	2461	26.386050523031386	27.614843757208593	28.41828291806137	30.885369765934055						19.119377110358137
2002-10-07	25.200000762939453	26.450000762939453	25.149999618530273	26.149999618530273	15.72166919708252	2220	26.30736688819768	27.405580308825975	28.202255937153645	30.69966897583979						22.965657572495918
2002-10-08	26.100000381469727	27.5	26.100000381469727	26.75	16.0823974609375	2050	26.454911258798454	27.311925978993692	28.063945847900918	30.54477999639509						31.397675033362304
2002-10-09	27.0	27.0	26.100000381469727	26.100000381469727	15.691608428955078	1100	26.33660763302221	27.13879375077598	27.876903422526517	30.37047491345684						27.842205143030398
2002-10-10	21.399999618530273	26.799999237060547	21.399999618530273	26.100000381469727	15.691608428955078	907	26.257738549171382	26.990394698017944	27.70767456147349	30.203005323967147						27.84220514303039
2002-10-11	26.5	26.75	26.5	26.700000762939453	16.052337646484375	5300	26.405159287094072	26.948909850149587	27.611705628279772	30.06563259608371						35.644029205022576
2002-10-14	26.5	26.899999618530273	26.450000762939453	26.5	15.932090759277344	6810	26.436772858062714	26.884779871556788	27.505828901776937	29.925803866825525						34.31226571294966
2002-10-16	26.5	26.649999618530273	26.399999618530273	26.450000762939453	15.902033805847168	2526	26.441182159688292	26.82266857032574	27.405273840935273	29.789497862751563						33.970554399637045
2002-10-17	26.25	26.549999237060547	26.200000762939453	26.200000762939453	15.751730918884277	2276	26.360788360772013	26.73371602641341	27.290485928745195	29.64873327060207	31.58866683959961					32.24158366835456
2002-10-18	26.25	26.700000762939453	26.25	26.549999237060547	15.962154388427734	5441	26.42385865286819	26.707470770791573	27.21996338667999	29.52721428889456	31.45607032374332					37.07050447086113
2002-10-21	26.399999618530273	26.850000381469727	26.200000762939453	26.200000762939453	15.751730918884277	12289	26.34923935622528	26.63497505538413	27.12282408918089	29.396735327092397	31.317752703722164					34.42818318010553
2002-10-22	26.299999237060547	26.600000381469727	26.149999618530273	26.25	15.781791687011719	1277	26.316159570816854	26.579978618900682	27.03969798544938	29.273333941716224	31.184390790466317					35.13942912727494
2002-10-23	26.149999618530273	26.399999618530273	26.0	26.200000762939453	15.751730918884277	2368	26.277439968191054	26.52569606804908	26.959726821400814	29.152811071960272	31.053222631847188					34.733698030111086
2002-10-24	26.100000381469727	26.25	25.75	26.0	15.631490707397461	5999	26.184959978794037	26.450596629756355	26.868324266981688	29.02917142207948	30.92024308890384					33.08793892180433
2002-10-25	24.799999237060547	25.850000381469727	24.799999237060547	25.799999237060547	15.511242866516113	3317	26.05663973154954	26.357654145085526	26.766579026036815	28.902537218745405	30.785499829644806					31.481531232385063
2002-10-28	25.649999618530273	25.700000762939453	25.100000381469727	25.200000762939453	15.150521278381348	1226	25.771093408679512	26.19227509049323	26.61738109621802	28.757339710674582	30.638513012099928					27.213108798269353
2002-10-29	25.5	25.5	24.0	25.100000381469727	15.090396881103516	4950	25.547395732942917	26.036235846347015	26.47286864719437	28.613914638941058	30.49276267971492					26.566586517212183
2002-10-30	25.350000381469727	25.350000381469727	25.0	25.25	15.18057918548584	2900	25.448263821961945	25.923916439726014	26.356404966509192	28.481996417806116	30.354795240775054					29.280630611231075
