Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2016-09-23	920.0	931.4500122070312	860.0999755859375	869.0	823.6305541992188	8014800										
2016-09-26	860.0	877.75	855.1500244140625	870.6500244140625	825.1944580078125	881599										
2016-09-27	872.2999877929688	874.8499755859375	860.0	861.6500244140625	816.664306640625	166160										
2016-09-28	863.0	868.7000122070312	859.0	863.5	818.4176635742188	190573										
2016-09-29	863.75	867.5	833.5499877929688	845.9000244140625	801.7366333007812	367348	862.1400146484375									
2016-09-30	844.9500122070312	854.9500122070312	837.5	847.1500244140625	802.9212646484375	95427	857.1433512369791									
2016-10-03	847.5	852.0499877929688	840.0999755859375	846.6500244140625	802.4473876953125	66731	853.6455756293402									
2016-10-04	844.9500122070312	847.5	830.1500244140625	833.5	789.9839477539062	82996	846.9303837528935									
2016-10-05	833.0	836.7000122070312	823.75	826.8499755859375	783.68115234375	56541	840.2369143639081									
2016-10-06	827.5	844.0	827.5	840.5999755859375	796.7133178710938	88139	840.3579347712513									
2016-10-07	842.5	846.5999755859375	830.0999755859375	832.5999755859375	789.1309814453125	38794	837.7719483761467									
2016-10-10	834.2000122070312	854.9000244140625	830.2000122070312	849.2999877929688	804.9590454101562	77295	841.614628181754									
2016-10-13	848.9500122070312	849.2999877929688	841.7000122070312	846.2999877929688	802.11572265625	44221	843.1764147188256	848.7423095703125								
2016-10-14	846.75	854.7999877929688	840.0499877929688	851.6500244140625	807.1864624023438	39648	846.0009512839046	849.157697405134								
2016-10-17	849.9500122070312	855.2999877929688	842.5499877929688	853.0	808.4658813476562	27319	848.3339675226031	849.7065977758291								41.98397185779182
2016-10-18	853.9000244140625	855.0	850.0499877929688	853.4500122070312	808.8924560546875	21776	850.0393157507458	850.2413712660008								42.26433594942732
2016-10-19	855.7000122070312	864.9500122070312	853.0499877929688	855.2000122070312	810.551025390625	77476	851.759547902841	850.9497485432909								43.40962576754192
2016-10-20	857.5	862.0	852.5	860.25	815.33740234375	52574	854.5896986018939	852.2783558942493								46.69565062453663
2016-10-21	861.9500122070312	861.9500122070312	850.0	852.6500244140625	808.1341552734375	113473	853.9431405392835	852.3314513970798								42.67912672788048
2016-10-24	854.8499755859375	854.8499755859375	846.9000244140625	850.6500244140625	806.2386474609375	49610	852.8454351642098	852.091247542363	850.5250061035156							41.663504485353
2016-10-25	850.0499877929688	852.0	845.0	846.3499755859375	802.1629638671875	111286	850.6802819714524	851.2710658343022	850.1273841494606							39.48776303509998
2016-10-26	847.5	847.5	840.0499877929688	843.5999755859375	799.5565795898438	36760	848.3201798429474	850.1751957988216	849.5057261910298							38.11684215233298
2016-10-27	840.0499877929688	850.0	832.0499877929688	838.7999877929688	795.00732421875	31682	845.1467824929545	848.5501660836998	848.4861320578812							35.781752345401806
2016-10-28	834.9500122070312	835.0999755859375	823.0	828.0999755859375	784.8659057617188	51421	839.4645135239488	845.6287102983051	846.5445933462674							31.19412340353516
2016-11-01	830.0499877929688	834.6500244140625	816.0	821.2000122070312	778.326171875	69602	833.3763464183096	842.138896285266	844.1308237139592							28.643750117420698
2016-11-02	819.5	819.9500122070312	801.0	808.1500244140625	765.95751953125	125959	824.9675724168939	837.2833431608084	840.7040809234928							24.55477129455959
2016-11-03	808.2000122070312	812.0499877929688	782.5	789.2000122070312	747.996826171875	219258	813.0450523469397	830.4142958816974	835.798931521925							20.073576571157584
2016-11-04	789.0	794.8499755859375	761.5499877929688	766.4000244140625	726.38720703125	71958	797.4967097026473	821.2693999577496	829.1895117973667							16.234643914717736
2016-11-07	765.0	780.6500244140625	763.0499877929688	772.5499877929688	732.2161254882812	56201	789.1811357327545	814.3094839342094	823.7952714159954							20.643162590596187
2016-11-08	770.0	785.0	770.0	784.0499877929688	743.1156616210938	34352	787.4707530861592	809.986698771175	820.0100063090405							28.24772004496523
2016-11-09	760.0	785.0	751.0	784.3499755859375	743.4000244140625	88918	786.4304939194186	806.3243097447125	816.6138129068402							28.44036079564184
2016-11-10	787.5	807.9000244140625	786.0	789.7999877929688	748.5654907226562	33017	787.5536585439353	803.9636923230348	814.0601152769476							32.011654003837755
2016-11-11	792.0	794.9500122070312	771.0	784.5	743.5421142578125	102981	786.5357723626236	801.1831648483155	811.2448662029526							30.42163611471732
2016-11-15	784.0	784.0	751.0	753.0	713.686767578125	41828	775.3571815750823	794.2998555842704	805.6977360883857							23.08311331690479
2016-11-16	760.0	766.9500122070312	750.0	755.2000122070312	715.77197265625	89026	768.6381251190653	788.7141636732363	800.8884290520662							24.453799167015415
2016-11-17	764.9000244140625	768.25	754.5	755.25	715.8193969726562	34335	764.1754167460435	783.933568862774	796.5419119994884							24.48672699482293
2016-11-18	755.2000122070312	824.4500122070312	755.2000122070312	815.7999877929688	773.2080688476562	98898	781.3836070950186	788.4859144242304	798.3760144560104							51.85857723538394
2016-11-21	810.0	813.0	770.0	791.7999877929688	753.23095703125	24715	784.8557339943353	788.9593534769073	797.7497262023874							44.90986294036329
2016-11-22	806.0	816.5	780.0499877929688	813.0	773.3982543945312	20675	794.2371559962236	792.3937315516348	799.2021332307314							51.138082533531595
2016-11-23	819.2000122070312	820.9500122070312	805.0	811.7000122070312	772.16162109375	63635	800.0581080664928	795.1517716452629	800.3924074189505							50.7591237076772
2016-11-24	809.4000244140625	833.0	799.7999877929688	830.0999755859375	789.6653442382812	34354	810.0720639063077	800.1443722082164	803.2216996253302							55.756679671571185
2016-11-25	820.0	855.0	820.0	850.4000244140625	808.9766235351562	55400	823.5147174088926	807.3237510947658	807.7148734147332							60.51769128007308
2016-11-28	853.0	854.9000244140625	842.4500122070312	847.8499755859375	806.5507202148438	22496	831.6264701345742	813.1132117363618	811.537264097705							59.649344297362916
2016-11-29	854.9500122070312	857.5	848.1500244140625	854.0	812.4011840820312	98194	839.0843134230495	818.9541814883102	815.5813341836379							61.09906395051421
2016-11-30	853.2999877929688	867.0	845.0499877929688	860.5999755859375	818.6796264648438	27306	846.2562008106788	824.9035806451141	819.8688238409998							62.649932516284245
2016-12-01	860.0	861.9500122070312	844.0	859.1500244140625	817.3004150390625	125086	850.5541420118067	829.7959297549638	823.6098905622439							62.064530588176005
2016-12-02	859.5	859.5	841.0	845.1500244140625	803.9822387695312	37092	848.7527694792253	831.9893718491207	825.6613318814647							56.56828771078383
2016-12-05	856.0	856.0	843.9500122070312	849.5499877929688	808.16796875	17350	849.0185089171398	834.4980312696705	827.9364419682746							57.83217783953468
2016-12-06	847.5	852.5	840.0499877929688	845.7999877929688	804.6006469726562	113804	847.9456685424161	836.1125964872846	829.637732046817							56.327681501065264
2016-12-07	839.0999755859375	851.4500122070312	839.0999755859375	847.9500122070312	806.6458740234375	12658	847.9471164306211	837.8036558758198	831.3817587287422	829.0770007324219						57.01808683412267
2016-12-08	850.0	852.1500244140625	840.0499877929688	844.5999755859375	803.458984375	21888	846.8314028157266	838.7745586915509	832.6406365246655	829.6857448443244						55.54465182646301
2016-12-09	842.0	851.2000122070312	840.0499877929688	849.7000122070312	808.3106079101562	47462	847.7876059461615	840.335337765191	834.2653389706052	830.4706180742345						57.35153538953113
