               Symbol Series  Prev Close     Open     High      Low     Last    Close     VWAP    Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                           
2015-01-20  KOTAKBANK     EQ     1389.45  1392.00  1401.40  1382.65  1393.00  1395.70  1393.21   1891863  2.635754e+14   71231              874514       0.4623
2015-01-21  KOTAKBANK     EQ     1395.70  1396.00  1419.00  1385.05  1387.00  1388.15  1398.71   1342065  1.877159e+14   51126              658682       0.4908
2015-01-22  KOTAKBANK     EQ     1388.15  1386.65  1398.50  1370.15  1387.90  1387.65  1384.63   2000008  2.769275e+14   30854             1543030       0.7715
2015-01-23  KOTAKBANK     EQ     1387.65  1392.10  1395.75  1382.00  1383.95  1385.30  1387.60    777406  1.078732e+14   51659              472525       0.6078
2015-01-27  KOTAKBANK     EQ     1385.30  1383.40  1393.00  1362.30  1390.15  1388.35  1374.22    843366  1.158975e+14   41025              544259       0.6453
2015-01-28  KOTAKBANK     EQ     1388.35  1383.10  1390.00  1346.55  1355.00  1351.15  1376.95   3720199  5.122528e+14   52071             3326734       0.8942
2015-01-29  KOTAKBANK     EQ     1351.15  1349.00  1354.85  1324.75  1328.00  1331.40  1335.26   2250427  3.004909e+14   80632             1626699       0.7228
2015-01-30  KOTAKBANK     EQ     1331.40  1340.00  1348.90  1317.35  1318.00  1322.20  1329.50   1399250  1.860300e+14   66959              975663       0.6973
2015-02-02  KOTAKBANK     EQ     1322.20  1320.00  1360.00  1304.40  1355.35  1352.35  1329.10   1656369  2.201477e+14   38801             1207033       0.7287
2015-02-03  KOTAKBANK     EQ     1352.35  1360.90  1366.00  1300.10  1300.30  1306.30  1323.51   1530821  2.026049e+14   65479              990990       0.6474
2015-02-04  KOTAKBANK     EQ     1306.30  1308.95  1328.35  1285.00  1288.90  1291.50  1303.03   1178329  1.535400e+14   32819              740355       0.6283
2015-02-05  KOTAKBANK     EQ     1291.50  1288.00  1309.30  1276.70  1290.75  1287.90  1294.19    916400  1.185997e+14   38547              462651       0.5049
2015-02-06  KOTAKBANK     EQ     1287.90  1287.90  1288.30  1262.85  1265.00  1266.90  1273.87    608270  7.748561e+13   35998              339272       0.5578
2015-02-09  KOTAKBANK     EQ     1266.90  1251.00  1283.10  1236.25  1261.10  1266.25  1258.31    824236  1.037144e+14   33453              487863       0.5919
2015-02-10  KOTAKBANK     EQ     1266.25  1249.00  1299.35  1249.00  1286.25  1285.75  1278.31   1425991  1.822856e+14   36255              899667       0.6309
2015-02-11  KOTAKBANK     EQ     1285.75  1297.00  1301.95  1280.35  1298.00  1298.70  1294.79    561657  7.272256e+13   21486              236001       0.4202
2015-02-12  KOTAKBANK     EQ     1298.70  1302.00  1306.00  1278.60  1296.20  1296.60  1291.04   1025873  1.324443e+14   31013              721432       0.7032
2015-02-13  KOTAKBANK     EQ     1296.60  1300.00  1322.80  1282.80  1310.00  1309.50  1299.97   1145896  1.489626e+14   29817              716430       0.6252
2015-02-16  KOTAKBANK     EQ     1309.50  1323.00  1323.00  1284.60  1287.30  1292.45  1303.91    549110  7.159899e+13   24894              256685       0.4675
2015-02-18  KOTAKBANK     EQ     1292.45  1291.90  1312.20  1283.85  1302.65  1307.80  1299.35    688087  8.940660e+13   28978              390016       0.5668
2015-02-19  KOTAKBANK     EQ     1307.80  1309.50  1316.80  1285.00  1307.00  1307.25  1301.73    647915  8.434098e+13   23335              321706       0.4965
2015-02-20  KOTAKBANK     EQ     1307.25  1306.90  1315.00  1290.35  1292.00  1298.25  1302.33    598341  7.792365e+13   23889              292064       0.4881
2015-02-23  KOTAKBANK     EQ     1298.25  1331.90  1334.90  1307.00  1316.00  1316.85  1314.70   1778711  2.338467e+14   59723             1310401       0.7367
2015-02-24  KOTAKBANK     EQ     1316.85  1316.85  1354.00  1313.55  1351.05  1350.30  1339.96   3012665  4.036862e+14   70106             2302396       0.7642
2015-02-25  KOTAKBANK     EQ     1350.30  1356.00  1365.75  1337.50  1341.20  1342.55  1351.11   1925131  2.601072e+14   28810             1422289       0.7388
2015-02-26  KOTAKBANK     EQ     1342.55  1341.40  1349.40  1315.00  1324.00  1333.35  1335.69   1928360  2.575683e+14   29848             1423654       0.7383
2015-02-27  KOTAKBANK     EQ     1333.35  1327.10  1344.15  1320.35  1335.65  1337.75  1335.51    626490  8.366832e+13   20232              292541       0.4670
2015-02-28  KOTAKBANK     EQ     1337.75  1347.50  1408.00  1330.00  1402.25  1397.05  1372.31   1084005  1.487587e+14   30910              455781       0.4205
2015-03-02  KOTAKBANK     EQ     1397.05  1404.00  1424.95  1398.55  1406.00  1404.70  1409.92   1806388  2.546863e+14   45147             1221994       0.6765
2015-03-03  KOTAKBANK     EQ     1404.70  1409.00  1417.50  1403.65  1406.05  1408.70  1409.36   1627970  2.294390e+14   28545             1318131       0.8097
2015-03-04  KOTAKBANK     EQ     1408.70  1436.00  1457.75  1400.30  1408.65  1410.25  1439.97   4013071  5.778710e+14   50103             3293218       0.8206
2015-03-05  KOTAKBANK     EQ     1410.25  1404.00  1422.00  1402.00  1420.00  1412.25  1409.73   1430259  2.016274e+14   39277              935613       0.6542
2015-03-09  KOTAKBANK     EQ     1412.25  1404.95  1404.95  1358.70  1367.85  1364.60  1374.38    726522  9.985209e+13   32400              416656       0.5735
2015-03-10  KOTAKBANK     EQ     1364.60  1367.85  1371.70  1319.00  1351.95  1347.80  1345.14    728663  9.801508e+13   42438              301064       0.4132
2015-03-11  KOTAKBANK     EQ     1347.80  1343.00  1384.90  1339.70  1376.00  1375.90  1367.28    541921  7.409572e+13   17076              182035       0.3359
2015-03-12  KOTAKBANK     EQ     1375.90  1387.00  1390.65  1354.85  1365.15  1370.00  1375.64    410797  5.651108e+13   15485              147427       0.3589
2015-03-13  KOTAKBANK     EQ     1370.00  1390.00  1390.00  1335.40  1343.00  1341.25  1352.85    383249  5.184779e+13   14294               92547       0.2415
2015-03-16  KOTAKBANK     EQ     1341.25  1337.00  1343.70  1303.95  1316.60  1314.95  1317.74    826611  1.089258e+14   42476              460406       0.5570
2015-03-17  KOTAKBANK     EQ     1314.95  1325.00  1346.85  1313.10  1338.00  1339.65  1330.43    436528  5.807678e+13   21027              178587       0.4091
2015-03-18  KOTAKBANK     EQ     1339.65  1339.70  1348.50  1324.15  1340.15  1342.90  1337.53    582065  7.785305e+13   31720              296126       0.5088
2015-03-19  KOTAKBANK     EQ     1342.90  1350.00  1362.75  1316.35  1320.00  1325.70  1341.35    761415  1.021327e+14   27496              403601       0.5301
2015-03-20  KOTAKBANK     EQ     1325.70  1321.00  1344.00  1307.00  1341.50  1339.70  1323.55    794887  1.052072e+14   37664              345824       0.4351
2015-03-23  KOTAKBANK     EQ     1339.70  1341.50  1344.20  1326.50  1338.00  1335.85  1335.04    467600  6.242628e+13   18788              238043       0.5091
2015-03-24  KOTAKBANK     EQ     1335.85  1326.10  1362.00  1326.10  1340.20  1340.75  1340.33    324316  4.346910e+13   13846              146194       0.4508
2015-03-25  KOTAKBANK     EQ     1340.75  1338.10  1342.50  1318.05  1318.40  1326.55  1333.13    368787  4.916423e+13   18147              212264       0.5756
2015-03-26  KOTAKBANK     EQ     1326.55  1314.70  1338.85  1300.00  1319.50  1305.40  1311.09   1996369  2.617415e+14   27424             1456053       0.7294
2015-03-27  KOTAKBANK     EQ     1305.40  1320.00  1324.00  1275.70  1300.20  1299.15  1294.47    488569  6.324403e+13   23270              208408       0.4266
2015-03-30  KOTAKBANK     EQ     1299.15  1301.40  1319.55  1290.75  1310.00  1311.85  1306.06    851656  1.112318e+14   21099              597932       0.7021
2015-03-31  KOTAKBANK     EQ     1311.85  1314.95  1324.70  1300.25  1308.90  1313.25  1312.75    382251  5.018014e+13   15784              159485       0.4172
2015-04-01  KOTAKBANK     EQ     1313.25  1322.90  1368.80  1305.20  1362.50  1361.05  1332.14    482614  6.429081e+13   21080              137370       0.2846
2015-04-06  KOTAKBANK     EQ     1361.05  1370.00  1404.00  1352.35  1392.00  1397.60  1383.01   1107901  1.532237e+14   35033              604595       0.5457
2015-04-07  KOTAKBANK     EQ     1397.60  1399.90  1413.10  1370.10  1384.05  1386.85  1386.63   1574149  2.182757e+14   32668             1140711       0.7247
2015-04-08  KOTAKBANK     EQ     1386.85  1386.85  1395.00  1367.30  1372.00  1371.60  1380.86    301712  4.166215e+13   17940              100109       0.3318
2015-04-09  KOTAKBANK     EQ     1371.60  1379.00  1444.30  1365.90  1430.00  1430.60  1422.22   1609223  2.288675e+14   55057              776788       0.4827
2015-04-10  KOTAKBANK     EQ     1430.60  1438.00  1438.80  1412.90  1417.60  1422.40  1427.50    883286  1.260891e+14   23302              567375       0.6423
2015-04-13  KOTAKBANK     EQ     1422.40  1421.95  1453.65  1410.10  1447.35  1445.60  1437.15    813198  1.168689e+14   36063              373188       0.4589
2015-04-15  KOTAKBANK     EQ     1445.60  1446.90  1475.30  1430.50  1437.35  1443.90  1451.59   2520902  3.659323e+14   73334             1777285       0.7050
2015-04-16  KOTAKBANK     EQ     1443.90  1443.00  1446.35  1408.00  1415.90  1418.40  1419.02    728246  1.033395e+14   19992              347701       0.4774
2015-04-17  KOTAKBANK     EQ     1418.40  1413.00  1421.35  1372.35  1386.00  1386.55  1404.60    585706  8.226815e+13   18876              298580       0.5098
2015-04-20  KOTAKBANK     EQ     1386.55  1382.10  1386.95  1360.20  1365.00  1370.90  1372.98   1214792  1.667889e+14   56374              846400       0.6967
2015-04-21  KOTAKBANK     EQ     1370.90  1370.90  1379.80  1346.45  1353.00  1353.00  1365.30    993667  1.356657e+14   18985              696206       0.7006
2015-04-22  KOTAKBANK     EQ     1353.00  1354.95  1380.95  1304.05  1370.00  1362.25  1335.76    849809  1.135138e+14   29264              224836       0.2646
2015-04-23  KOTAKBANK     EQ     1362.25  1369.00  1387.80  1348.45  1380.00  1377.55  1367.91    505623  6.916471e+13   14177              154314       0.3052
2015-04-24  KOTAKBANK     EQ     1377.55  1376.00  1389.50  1336.05  1372.00  1368.25  1361.00    846360  1.151896e+14   16779              382317       0.4517
2015-04-27  KOTAKBANK     EQ     1368.25  1368.80  1384.00  1325.00  1332.60  1336.85  1346.59    594524  8.005829e+13   17201              214813       0.3613
2015-04-28  KOTAKBANK     EQ     1336.85  1332.25  1362.50  1313.00  1336.00  1342.05  1342.62    973808  1.307452e+14   21974              497078       0.5104
2015-04-29  KOTAKBANK     EQ     1342.05  1339.00  1339.00  1310.10  1328.35  1329.80  1328.31    613149  8.144496e+13   15027              306938       0.5006
2015-04-30  KOTAKBANK     EQ     1329.80  1320.00  1339.60  1297.30  1333.00  1332.90  1322.21   2156534  2.851394e+14   39504             1375125       0.6377
2015-05-04  KOTAKBANK     EQ     1332.90  1306.35  1341.60  1306.35  1338.10  1338.80  1328.57    637716  8.472513e+13   22259              216292       0.3392
2015-05-05  KOTAKBANK     EQ     1338.80  1347.85  1429.45  1342.05  1424.45  1423.25  1396.53   3340686  4.665358e+14   95438              530596       0.1588
2015-05-06  KOTAKBANK     EQ     1423.25  1430.55  1434.90  1342.85  1345.70  1351.20  1382.27   2351920  3.250990e+14   69036              772775       0.3286
2015-05-07  KOTAKBANK     EQ     1351.20  1352.00  1352.00  1292.00  1301.00  1308.20  1319.86   1454642  1.919917e+14   45095              474583       0.3263
2015-05-08  KOTAKBANK     EQ     1308.20  1317.00  1351.00  1315.00  1327.00  1329.50  1332.23   1087064  1.448221e+14   31075              342719       0.3153
2015-05-11  KOTAKBANK     EQ     1329.50  1334.90  1351.20  1324.05  1335.05  1339.05  1338.95    709506  9.499916e+13   24515              242428       0.3417
2015-05-12  KOTAKBANK     EQ     1339.05  1335.50  1335.50  1308.00  1320.00  1318.85  1316.20    685398  9.021237e+13   19930              315857       0.4608
2015-05-13  KOTAKBANK     EQ     1318.85  1322.10  1351.25  1311.00  1341.90  1341.50  1332.45    909085  1.211313e+14   25686              279452       0.3074
2015-05-14  KOTAKBANK     EQ     1341.50  1332.40  1333.80  1315.00  1326.95  1326.80  1324.88    846123  1.121010e+14   30273              290710       0.3436
2015-05-15  KOTAKBANK     EQ     1326.80  1334.00  1351.80  1328.00  1344.05  1344.55  1343.88    781126  1.049742e+14   19396              418701       0.5360
2015-05-18  KOTAKBANK     EQ     1344.55  1337.60  1368.40  1335.00  1361.65  1364.35  1357.46    524135  7.114907e+13   16343              222949       0.4254
2015-05-19  KOTAKBANK     EQ     1364.35  1364.00  1393.55  1362.10  1376.00  1377.30  1378.83    784230  1.081318e+14   21927              266170       0.3394
2015-05-20  KOTAKBANK     EQ     1377.30  1381.50  1396.00  1379.00  1383.00  1384.75  1388.96    533110  7.404682e+13   15772              243132       0.4561
2015-05-21  KOTAKBANK     EQ     1384.75  1381.35  1401.00  1368.00  1400.00  1397.50  1387.86    541906  7.520903e+13   17356              199408       0.3680
2015-05-22  KOTAKBANK     EQ     1397.50  1393.40  1403.25  1378.05  1382.75  1387.30  1393.48    443758  6.183693e+13   13622              161373       0.3637
2015-05-25  KOTAKBANK     EQ     1387.30  1385.00  1394.40  1358.00  1372.90  1375.10  1377.68    618529  8.521330e+13   22558              178024       0.2878
2015-05-26  KOTAKBANK     EQ     1375.10  1372.95  1388.80  1362.30  1385.90  1382.40  1375.76    380522  5.235077e+13    9681              152778       0.4015
2015-05-27  KOTAKBANK     EQ     1382.40  1374.90  1383.10  1368.50  1375.45  1374.55  1375.00    651593  8.959429e+13   20056              401771       0.6166
2015-05-28  KOTAKBANK     EQ     1374.55  1375.00  1385.05  1364.45  1368.00  1368.15  1371.31   1597805  2.191084e+14   17527             1034048       0.6472
2015-05-29  KOTAKBANK     EQ     1368.15  1357.10  1405.00  1357.10  1395.35  1399.30  1387.23    656184  9.102755e+13   22661              302592       0.4611
2015-06-01  KOTAKBANK     EQ     1399.30  1400.00  1410.00  1387.00  1390.55  1392.75  1398.27    501231  7.008556e+13   15368              263889       0.5265
2015-06-02  KOTAKBANK     EQ     1392.75  1390.55  1394.35  1352.35  1359.90  1359.30  1365.14    737049  1.006176e+14   15367              409803       0.5560
2015-06-03  KOTAKBANK     EQ     1359.30  1363.80  1363.80  1336.00  1349.00  1345.95  1345.68    805399  1.083811e+14   19886              437272       0.5429
2015-06-04  KOTAKBANK     EQ     1345.95  1350.05  1370.00  1340.00  1365.00  1365.00  1355.08    725939  9.837044e+13   19719              383799       0.5287
2015-06-05  KOTAKBANK     EQ     1365.00  1357.10  1366.00  1350.10  1357.40  1356.35  1358.58    533838  7.252623e+13   16060              282571       0.5293
2015-06-08  KOTAKBANK     EQ     1356.35  1360.00  1361.90  1342.10  1352.00  1352.85  1351.91    354919  4.798180e+13   12593              171651       0.4836
2015-06-09  KOTAKBANK     EQ     1352.85  1349.00  1364.85  1325.35  1330.00  1330.95  1342.71    491777  6.603137e+13   16514              224560       0.4566
2015-06-10  KOTAKBANK     EQ     1330.95  1330.95  1345.95  1325.05  1334.00  1334.60  1336.61    419152  5.602438e+13   13417              171694       0.4096
2015-06-11  KOTAKBANK     EQ     1334.60  1338.10  1343.80  1271.00  1273.00  1280.90  1308.47    787198  1.030024e+14   21377              413745       0.5256
2015-06-12  KOTAKBANK     EQ     1280.90  1272.20  1319.70  1264.20  1313.25  1311.10  1289.50    789481  1.018036e+14   19031              452144       0.5727
2015-06-15  KOTAKBANK     EQ     1311.10  1312.95  1314.95  1258.00  1288.00  1289.70  1282.75    979625  1.256611e+14   32829              427738       0.4366
2015-06-16  KOTAKBANK     EQ     1289.70  1267.00  1295.70  1262.20  1293.50  1289.15  1275.66    612044  7.807587e+13   22722              203798       0.3330
2015-06-17  KOTAKBANK     EQ     1289.15  1296.25  1302.00  1280.50  1298.00  1295.05  1291.57    835854  1.079564e+14   21485              436113       0.5218
2015-06-18  KOTAKBANK     EQ     1295.05  1298.55  1314.40  1289.50  1302.00  1307.40  1305.07   1009112  1.316962e+14   27136              568377       0.5632
2015-06-19  KOTAKBANK     EQ     1307.40  1308.50  1338.00  1262.50  1333.00  1328.15  1319.99    430072  5.676920e+13   10775               89037       0.2070
2015-06-22  KOTAKBANK     EQ     1328.15  1336.95  1373.65  1328.30  1355.55  1357.90  1360.36    622738  8.471456e+13   25120              275488       0.4424
2015-06-23  KOTAKBANK     EQ     1357.90  1359.40  1384.60  1347.70  1381.20  1380.45  1367.33    740000  1.011826e+14   21374              280239       0.3787
2015-06-24  KOTAKBANK     EQ     1380.45  1380.00  1395.00  1366.20  1382.55  1383.80  1382.72    589068  8.145172e+13   22690              259806       0.4410
2015-06-25  KOTAKBANK     EQ     1383.80  1375.00  1414.20  1369.20  1400.00  1406.60  1398.86   1336418  1.869457e+14   25032              731398       0.5473
2015-06-26  KOTAKBANK     EQ     1406.60  1390.00  1392.00  1373.95  1382.00  1380.30  1381.27    505187  6.978015e+13   17926              168707       0.3339
2015-06-29  KOTAKBANK     EQ     1380.30  1358.00  1379.45  1342.10  1365.90  1368.45  1360.34    532991  7.250497e+13   15290              170942       0.3207
2015-06-30  KOTAKBANK     EQ     1368.45  1378.00  1403.50  1374.00  1376.00  1385.80  1389.62    939685  1.305807e+14   27585              381396       0.4059
2015-07-01  KOTAKBANK     EQ     1385.80  1379.60  1430.00  1377.00  1425.00  1408.25  1399.15    922204  1.290301e+14   20911              469883       0.5095
2015-07-02  KOTAKBANK     EQ     1408.25  1414.00  1439.35  1402.65  1433.00  1435.35  1422.79    838893  1.193572e+14   19083              354457       0.4225
2015-07-03  KOTAKBANK     EQ     1435.35  1443.00  1460.90  1418.30  1426.35  1428.85  1436.87   1648287  2.368373e+14   38209              709852       0.4307
2015-07-06  KOTAKBANK     EQ     1428.85  1440.00  1464.00  1430.00  1446.00  1443.90  1447.73   2155953  3.121242e+14   41179             1237801       0.5741
2015-07-07  KOTAKBANK     EQ     1443.90  1449.95  1459.00  1421.15  1425.00  1425.60  1441.44   1173512  1.691544e+14   41361              766791       0.6534
2015-07-08  KOTAKBANK     EQ     1425.60   703.85   712.25   693.05   706.90   707.10   701.40   2341692  1.642470e+14   28448              988269       0.4220
2015-07-09  KOTAKBANK     EQ      707.10   711.00   720.00   701.10   706.75   705.20   708.74    779560  5.525092e+13   17296              191154       0.2452
2015-07-10  KOTAKBANK     EQ      705.20   707.00   711.50   696.70   711.00   709.40   704.24   1384925  9.753190e+13   22914              688698       0.4973
2015-07-13  KOTAKBANK     EQ      709.40   712.90   717.80   703.00   715.15   715.00   710.81    955100  6.788988e+13   17967              463875       0.4857
2015-07-14  KOTAKBANK     EQ      715.00   714.95   715.25   704.00   710.00   710.70   708.81   1172753  8.312639e+13   19086              528290       0.4505
2015-07-15  KOTAKBANK     EQ      710.70   710.95   715.00   707.50   713.70   712.30   711.95    893968  6.364644e+13   31905              528548       0.5912
2015-07-16  KOTAKBANK     EQ      712.30   713.95   743.00   712.20   742.00   741.25   732.48   2218833  1.625241e+14   41044             1102877       0.4971
2015-07-17  KOTAKBANK     EQ      741.25   737.00   738.00   727.15   734.05   733.15   732.61   1157806  8.482228e+13   22515              401592       0.3469
2015-07-20  KOTAKBANK     EQ      733.15   735.20   740.00   725.10   737.10   736.60   732.08    823832  6.031089e+13   13941              263625       0.3200
2015-07-21  KOTAKBANK     EQ      736.60   735.00   744.80   718.00   720.00   720.65   731.62    968228  7.083753e+13   14779              405094       0.4184
2015-07-22  KOTAKBANK     EQ      720.65   719.10   733.70   717.50   729.90   728.65   726.18    657798  4.776800e+13   11386              226516       0.3444
2015-07-23  KOTAKBANK     EQ      728.65   729.00   735.10   718.10   720.95   720.35   723.24    922877  6.674621e+13   22560              428511       0.4643
2015-07-24  KOTAKBANK     EQ      720.35   720.00   730.00   717.60   723.95   724.70   725.85    749749  5.442084e+13   14072              361374       0.4820
2015-07-27  KOTAKBANK     EQ      724.70   719.50   724.50   713.10   715.00   715.00   716.76    786515  5.637400e+13   13793              329232       0.4186
2015-07-28  KOTAKBANK     EQ      715.00   717.90   731.40   717.50   731.40   729.40   726.41    845718  6.143342e+13   17472              418004       0.4943
2015-07-29  KOTAKBANK     EQ      729.40   731.95   737.30   721.15   726.50   725.95   728.15    934479  6.804376e+13   20734              359324       0.3845
2015-07-30  KOTAKBANK     EQ      725.95   733.50   733.95   713.80   718.00   716.80   719.61   2401018  1.727804e+14   41200             1048329       0.4366
2015-07-31  KOTAKBANK     EQ      716.80   697.25   708.70   683.80   696.00   695.40   694.77   4943619  3.434657e+14   93001             2356587       0.4767
2015-08-03  KOTAKBANK     EQ      695.40   694.95   705.55   687.15   691.00   690.20   695.16   1457009  1.012851e+14   22962              587889       0.4035
2015-08-04  KOTAKBANK     EQ      690.20   694.00   699.00   680.15   692.40   690.85   690.59   1465951  1.012371e+14   27484              469970       0.3206
2015-08-05  KOTAKBANK     EQ      690.85   695.00   695.60   683.35   695.00   691.90   689.11   1479018  1.019210e+14   30437              625230       0.4227
2015-08-06  KOTAKBANK     EQ      691.90   694.20   710.00   690.80   705.40   706.80   701.75   1185758  8.321092e+13   21905              621766       0.5244
2015-08-07  KOTAKBANK     EQ      706.80   705.90   712.50   701.35   705.90   705.00   706.50    877326  6.198304e+13   15230              370036       0.4218
2015-08-10  KOTAKBANK     EQ      705.00   708.00   716.50   702.00   702.00   707.30   712.08    966468  6.882062e+13   23744              487067       0.5040
2015-08-11  KOTAKBANK     EQ      707.30   706.85   710.95   699.90   703.45   704.70   705.23    691182  4.874451e+13   12944              263688       0.3815
2015-08-12  KOTAKBANK     EQ      704.70   702.95   704.25   682.55   690.00   686.15   692.84    786631  5.450120e+13   13500              384867       0.4893
2015-08-13  KOTAKBANK     EQ      686.15   688.00   695.00   683.10   693.00   690.75   690.07    592486  4.088585e+13   10396              218815       0.3693
2015-08-14  KOTAKBANK     EQ      690.75   692.50   719.50   692.00   718.05   717.70   708.81    822516  5.830107e+13   20368              374815       0.4557
2015-08-17  KOTAKBANK     EQ      717.70   718.80   724.75   705.50   715.55   719.80   716.74    762387  5.464322e+13   14286              336078       0.4408
2015-08-18  KOTAKBANK     EQ      719.80   719.85   721.60   699.00   703.40   705.10   708.93    473957  3.360015e+13   10050              143202       0.3021
2015-08-19  KOTAKBANK     EQ      705.10   704.70   718.70   697.30   711.05   712.40   712.13    945270  6.731512e+13   28047              478136       0.5058
2015-08-20  KOTAKBANK     EQ      712.40   712.95   715.00   693.00   698.30   697.45   700.99    815752  5.718349e+13   21550              294569       0.3611
2015-08-21  KOTAKBANK     EQ      697.45   689.60   700.00   680.00   686.60   688.00   686.70   1230793  8.451868e+13   28129              604692       0.4913
2015-08-24  KOTAKBANK     EQ      688.00   672.00   674.75   630.70   640.00   647.60   648.16   2496993  1.618446e+14   63428             1340928       0.5370
2015-08-25  KOTAKBANK     EQ      647.60   658.00   660.50   621.90   644.00   639.45   642.67   1764531  1.134015e+14   36248              721842       0.4091
2015-08-26  KOTAKBANK     EQ      639.45   639.45   647.50   623.30   624.20   627.25   635.45   1274155  8.096681e+13   25130              546638       0.4290
2015-08-27  KOTAKBANK     EQ      627.25   625.00   655.30   625.00   652.70   650.40   645.48   1949517  1.258381e+14   35822              988515       0.5071
2015-08-28  KOTAKBANK     EQ      650.40   659.00   662.00   641.00   645.05   647.45   651.39   1217068  7.927862e+13   20717              583829       0.4797
2015-08-31  KOTAKBANK     EQ      647.45   642.00   658.90   637.50   650.50   651.70   650.63    582636  3.790791e+13   14808              242138       0.4156
2015-09-01  KOTAKBANK     EQ      651.70   646.80   647.40   608.50   613.50   613.75   620.91   2257583  1.401762e+14   57466             1453145       0.6437
2015-09-02  KOTAKBANK     EQ      613.75   617.95   619.00   601.00   608.00   608.70   608.22   1747255  1.062721e+14   43930              739944       0.4235
2015-09-03  KOTAKBANK     EQ      608.70   609.70   629.95   605.00   626.00   627.10   620.02   1835581  1.138091e+14   32368             1046869       0.5703
2015-09-04  KOTAKBANK     EQ      627.10   623.80   623.80   594.50   607.20   606.30   604.47   1696206  1.025310e+14   40566              793916       0.4681
2015-09-07  KOTAKBANK     EQ      606.30   605.25   613.25   595.00   604.95   600.65   607.41   1236366  7.509762e+13   38446              596570       0.4825
2015-09-08  KOTAKBANK     EQ      600.65   604.00   624.50   600.55   621.00   620.40   614.36   1557330  9.567669e+13   37984              609249       0.3912
2015-09-09  KOTAKBANK     EQ      620.40   628.10   639.20   626.10   631.00   634.70   633.89   1266193  8.026295e+13   20899              627767       0.4958
2015-09-10  KOTAKBANK     EQ      634.70   623.80   639.80   612.25   638.50   635.30   625.57   1181160  7.388973e+13   20614              547894       0.4639
2015-09-11  KOTAKBANK     EQ      635.30   633.00   642.00   627.50   630.00   631.25   634.12    951314  6.032516e+13   17996              485450       0.5103
2015-09-14  KOTAKBANK     EQ      631.25   631.90   649.30   630.35   645.75   645.75   641.67    951046  6.102536e+13   19551              463644       0.4875
2015-09-15  KOTAKBANK     EQ      645.75   642.65   645.35   635.15   638.50   640.00   639.49    735590  4.704060e+13   16297              308727       0.4197
2015-09-16  KOTAKBANK     EQ      640.00   643.30   647.00   635.10   639.95   641.00   640.93    761647  4.881605e+13   22803              259831       0.3411
2015-09-18  KOTAKBANK     EQ      641.00   643.00   668.00   634.60   666.50   657.40   651.25   2944603  1.917680e+14   45324             1702572       0.5782
2015-09-21  KOTAKBANK     EQ      657.40   659.10   669.00   654.00   664.00   665.45   664.17   1022871  6.793650e+13   18786              393543       0.3847
2015-09-22  KOTAKBANK     EQ      665.45   669.90   670.00   638.55   638.55   642.70   654.97   1051333  6.885928e+13   22379              473698       0.4506
2015-09-23  KOTAKBANK     EQ      642.70   631.00   662.00   631.00   662.00   658.65   651.50    920135  5.994655e+13   15441              340942       0.3705
