Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2008-04-04	168.5	174.9499969482422	166.0	170.4499969482422	131.833251953125	418715	169.77563609873064	174.27914630500675	179.39661622972343							42.76427583898355
2008-04-07	171.0	179.39999389648438	168.0	176.85000610351562	136.78329467773438	291944	172.13375943365898	174.64641199050803	179.15408193198937							48.41115265943161
2008-04-08	178.0	190.0	173.25	175.85000610351562	136.0098419189453	536300	173.37250832361119	174.81835400665196	178.8394080435633							47.62058338417748
2008-04-09	174.9499969482422	179.6999969482422	172.1999969482422	175.89999389648438	136.0485076904297	89990	174.2150035145689	174.97287399091374	178.5594638390796							47.6665902011004
2008-04-10	177.0	181.3000030517578	175.0	176.5500030517578	136.55123901367188	174236	174.99333669363187	175.1981781424629	178.36808662123943							48.30246492309276
2008-04-11	178.10000610351562	184.0	175.10000610351562	182.75	141.34661865234375	288231	177.5788911290879	176.27700983639676	178.7854117049309							54.03887117634859
2008-04-15	180.0	192.9499969482422	177.6999969482422	191.25	147.92086791992188	366569	182.13592741939195	178.4160084311972	179.97251535208034							60.50858271578318
2008-04-16	193.10000610351562	219.5	193.10000610351562	209.0	161.64947509765625	2667624	191.09061827959462	182.78515008388334	182.73703769950126							70.00412681074665
2008-04-17	213.0	214.0	200.35000610351562	203.85000610351562	157.6662139892578	890512	195.34374755423497	185.79441522954508	184.74779659512168							65.11227759512582
2008-04-21	206.4499969482422	215.0	203.10000610351562	209.0	161.64947509765625	409318	199.8958317028233	189.1094987681815	187.05753025272915							67.55399465716384
2008-04-22	211.39999389648438	217.9499969482422	207.0	211.1999969482422	163.35101318359375	654828	203.6638867846296	192.26528422247588	189.35681279515896							68.56608942700765
2008-04-23	211.0	215.85000610351562	208.25	210.60000610351562	162.88697814941406	459156	205.9759265575916	194.88453020548155	191.3799740626215							67.9436230816744
2008-04-24	217.0	217.0	196.5	202.60000610351562	156.69943237304688	880442	204.85061973956627	195.98674104805784	192.44854854270665							60.108075298406305
2008-04-25	204.0	205.89999389648438	197.8000030517578	200.60000610351562	155.15255737304688	162735	203.4337485275494	196.64577891312322	193.22487783421226							58.29799042856507
2008-04-28	201.89999389648438	214.4499969482422	195.1999969482422	212.5	164.35650634765625	872541	206.4558323516996	198.9106676398199	195.0606037547635							65.04324901700932
2008-04-29	212.0500030517578	222.0	210.10000610351562	212.89999389648438	164.6658477783203	1463722	208.60388619996118	200.9091428193434	196.75959329207024							65.24673222497475
2008-04-30	214.0	221.6999969482422	212.0	213.25	164.93658447265625	1128671	210.15259079997412	202.67212241658007	198.33010821663498							65.43632612068868
2008-05-02	215.89999389648438	219.0	214.5	215.35000610351562	166.56080627441406	603873	211.88506256782128	204.48324865757087	199.95105087252838							66.61320837132773
2008-05-05	216.0	219.89999389648438	212.0500030517578	213.0500030517578	164.78192138671875	529050	212.27337606246678	205.7070707138833	201.1985701276931							64.04124135676125
2008-05-06	213.3000030517578	214.9499969482422	202.5	209.89999389648438	162.3455352783203	329077	211.48224867380597	206.30605973996916	202.02727715329226							60.59076116699285
2008-05-07	212.89999389648438	218.5	207.5500030517578	208.75	161.45608520507812	747999	210.57149911587064	206.6551940628307	202.66753647202634							59.33388926852524
2008-05-08	205.25	213.39999389648438	202.0	210.85000610351562	163.08030700683594	388227	210.66433477841898	207.2544529257857	203.44681929407295							60.927793594766
2008-05-09	210.5	210.75	198.35000610351562	201.64999389648438	155.9646453857422	195220	207.65955448444078	206.45381592159978	203.2756930657312							51.419363149767996
2008-05-12	203.14999389648438	204.4499969482422	192.0	200.4499969482422	155.03651428222656	267220	205.25636863904126	205.5961274968344	203.00657914977987	191.79100006103516						50.31635436515663
2008-05-13	201.0	211.0	201.0	208.64999389648438	161.37875366210938	672537	206.38757705818895	206.03239412535584	203.54404722089458	192.45213707419003						57.09008826267178
2008-05-14	205.0	210.0	203.89999389648438	205.4499969482422	158.90371704101562	161636	206.07505035487335	205.94919452862533	203.72556624254673	192.9618570692509						53.996241739271944
2008-05-15	205.5	209.0	205.0	206.0500030517578	159.36782836914062	85919	206.06670125383485	205.96359574621567	203.94694117675732	193.47511769601587						54.49420300698515
2008-05-16	207.0500030517578	212.89999389648438	206.5	210.14999389648438	162.53892517089844	360016	207.42779880138468	206.56165262482548	204.5377081024456	194.12903440975973						57.85154664996828
2008-05-20	209.14999389648438	210.9499969482422	205.89999389648438	207.8000030517578	160.72132873535156	106210	207.55186688484238	206.73855982867295	204.84840285952296	194.665150827093						55.3317169838547
2008-05-21	203.0	213.10000610351562	203.0	211.25	163.3897247314453	241209	208.78457792322826	207.38305128171967	205.45807877766364	195.31553706916776						58.20958032358882
2008-05-22	203.0	211.5	202.0	202.9499969482422	156.97012329101562	421619	206.8397175982329	206.7497578055086	205.21921384152827	195.61492765266087						49.882983229220564
2008-05-23	203.0	205.64999389648438	196.0	196.85000610351562	152.2521209716797	204702	203.50981376666047	205.33550756236676	204.42214643790803	195.663362101714						44.80978788636995
2008-05-26	194.89999389648438	196.4499969482422	181.5500030517578	186.35000610351562	144.1309814453125	318766	197.78987787894553	202.62329306824518	202.70099021558494	195.29813245472582						37.701946348945576
2008-05-27	189.85000610351562	190.89999389648438	180.0500030517578	181.1999969482422	140.1477508544922	169596	192.25991756871107	199.56282219395902	200.6532765710761	194.74526439564804						34.787280865330274
2008-05-28	182.1999969482422	185.0	176.5	183.1999969482422	141.69464111328125	260836	189.2399440285548	197.22527573028518	198.99105946413954	194.29250880947527						36.82969860436526
2008-05-29	185.0	186.39999389648438	175.0500030517578	181.8000030517578	140.61184692382812	211735	186.7599637029558	195.02166534763842	197.35381599629366	193.8026066228981						35.98021146912209
2008-05-30	182.25	194.0	175.35000610351562	190.25	147.14744567871094	350854	187.92330913530387	194.33999886940435	196.67726209188473	193.6632887161178						44.32698242302898
2008-06-02	185.0	193.3000030517578	180.0	181.6999969482422	140.5345001220703	92346	185.84887173961664	192.53428430923833	195.2508558877283	193.19414001933836						38.8128833062874
2008-06-03	176.5	186.89999389648438	175.35000610351562	184.10000610351562	142.3907470703125	144348	185.26591652758296	191.3293874227065	194.18887019399378	192.83750731675707						41.030395063381
2008-06-04	182.5500030517578	187.0	178.64999389648438	182.8000030517578	141.38526916503906	82649	184.44394536897457	190.1109039411424	193.1042161804475	192.4438796985218						40.180936585801845
2008-06-05	180.3000030517578	193.10000610351562	180.3000030517578	187.89999389648438	145.32984924316406	89542	185.59596154481116	189.7950596490484	192.6085759629272	192.2656880984419						44.99231517283389
2008-06-06	193.0500030517578	196.89999389648438	183.3000030517578	184.85000610351562	142.9708709716797	109617	185.34730973104598	189.088623428258	191.86966454774515	191.97487703981733						42.776427111949964
2008-06-09	175.1999969482422	186.0	175.1999969482422	182.14999389648438	140.8825225830078	106017	184.2815377861921	188.0973906380046	190.94398162857746	191.58958750478467						40.85802705857729
2008-06-10	179.14999389648438	184.60000610351562	178.10000610351562	180.6999969482422	139.7610321044922	43662	183.0876908402088	187.0406201108957	189.9683640399741	191.16254473786145						39.82508160449542
2008-06-11	182.0	184.0	176.0	177.14999389648438	137.0153350830078	103465	181.108458525634	185.62767350883695	188.74756688345127	190.6130329401604						37.33634938388656
2008-06-12	179.6999969482422	182.89999389648438	171.0	180.75	139.79971313476562	68875	180.98897235042267	184.93086300757452	187.9858938469321	190.2262473346639						41.33971158282993
2008-06-13	182.0500030517578	182.25	179.0500030517578	180.0500030517578	139.25830078125	30363	180.67598258420105	184.2335972996007	187.23009472358217	189.82717893141267						40.793975318518136
2008-06-16	182.0	188.60000610351562	180.5	185.4499969482422	143.4348602294922	89688	182.2673207055481	184.40736867797804	187.06056160212123	189.65552473599422						46.64549016774123
2008-06-17	186.0	190.5	182.0	188.0500030517578	145.44586181640625	250464	184.194881487618	184.92774501708945	187.15479412113424	189.5925631013183	191.42866658528646					49.246455531701365
2008-06-18	191.89999389648438	195.0	185.10000610351562	187.10000610351562	144.7111053466797	213768	185.16325635958387	185.23806802943605	187.14957621469438	189.49481576807113	191.31475446734513					48.31958482937139
2008-06-19	185.0	186.9499969482422	180.5500030517578	182.60000610351562	141.2305908203125	37329	184.3088396075611	184.86120204001884	186.71628382315353	189.22443107534346	191.08541898408646					44.08678622763863
2008-06-20	183.0500030517578	184.5	176.60000610351562	180.60000610351562	139.68368530273438	85677	183.07256177287928	184.25245976337553	186.133781183188	188.88621833135022	190.8094870661767					42.31268984326077
2008-06-23	178.0	179.0	169.0	171.6999969482422	132.80007934570312	73217	179.2817068313336	182.45925078978505	184.75913506557413	188.212248865346	190.3066057472837					35.47200414271903
2008-06-24	171.6999969482422	174.9499969482422	161.0	163.89999389648438	126.76721954345703	61937	174.15446918638386	179.80792837645637	182.7725501923275	187.25882710186121	189.61169490910476					30.77598398670688
2008-06-25	161.0	167.5	157.0	165.35000610351562	127.8886947631836	75463	171.21964815876112	177.74251090889342	181.11326027910732	186.3996576509457	188.97322941422084					32.56330304133112
2008-06-26	167.0	170.89999389648438	166.14999389648438	167.6999969482422	129.706298828125	40498	170.04643108858815	176.30786605737183	179.83580662854874	185.6663376233887	188.4134075072214					35.471194010732134
2008-06-27	164.0	164.0	148.14999389648438	150.5	116.403076171875	103506	163.53095405905876	172.62102804917586	177.04192028297265	184.2872655597264	187.41568625703135					26.47336310032797
2008-06-30	155.0	163.35000610351562	141.0	156.60000610351562	121.12109375	383411	161.22063807387772	170.33231062836725	175.09507131350057	183.20149067909068	186.60474730562305					32.96767150313558
2008-07-01	155.0	162.0	132.0	150.14999389648438	116.13235473632812	376056	157.53042334807995	167.44912252381255	172.71934965473713	181.905353550361	185.6454116895931					29.954869514847886
2008-07-02	147.5	157.0	136.60000610351562	151.1999969482422	116.94448852539062	187832	155.4202812148007	165.12781887015964	170.6698874922138	180.70122191890536	184.73895340692596					31.059385920112923
2008-07-03	150.0	155.0	142.14999389648438	151.5500030517578	117.21517181396484	175642	154.1301884937864	163.18813089610225	168.84894611693227	179.55803686529174	183.8655599765268					31.447435900198062
2008-07-04	150.0	155.0	144.0	151.75	117.36988830566406	126328	153.33679232919093	161.55411219665908	167.22047505817682	178.46752561567246	183.02041366135506					31.684064357903885
2008-07-07	155.0	161.0	153.10000610351562	155.64999389648438	120.38629150390625	168813	154.10785951828873	160.71066672520556	166.11852447134896	177.5727204502141	182.30013945701637					36.30146893182638
2008-07-08	150.1999969482422	154.0	148.0	151.0	116.78981018066406	48280	153.07190634552583	159.32342862160476	164.67866499788715	176.53065298157824	181.47645157656856					33.40259545504574
2008-07-09	156.0	158.6999969482422	152.14999389648438	154.64999389648438	119.61284637451172	76382	153.59793552917867	158.6557950894447	163.72355346442023	175.6725879194177	180.77049216393476					37.613906253541614
2008-07-10	156.0	156.89999389648438	152.0	153.35000610351562	118.6073989868164	24310	153.515292387291	157.89782523431197	162.7355965729055	174.7971925540882	180.04890042550267					36.72320435369005
2008-07-11	154.8000030517578	155.4499969482422	149.0500030517578	150.0500030517578	116.05500793457031	27556	152.36019594211328	156.77670777966136	161.52744480898667	173.82671453438897	179.25945575777254					34.49044223923809
2008-07-14	148.0	153.39999389648438	147.3000030517578	149.60000610351562	115.70697784423828	14568	151.44013266258074	155.75146468306912	160.39149826560848	172.8766475370998	178.4789439247658					34.18521721338649
2008-07-15	148.0	148.35000610351562	144.0	145.0500030517578	112.18781280517578	27931	149.3100894589731	154.22268445002464	158.930403483337	171.78540657689032	177.59923495442348					31.18057793910829
2008-07-16	148.0	148.0	139.0	139.64999389648438	108.01121520996094	24795	146.0900576048102	152.1408715138046	157.09417399887482	170.52519431491362	176.60057071605667					28.03160158578591
2008-07-17	142.0	146.0	140.10000610351562	141.75	109.63545989990234	24018	144.64337173654013	150.6564612975468	155.63282409422007	169.3967553221719	175.68345043405517					30.9520321458315
2008-07-18	143.4499969482422	146.75	140.0500030517578	143.6999969482422	111.14366912841797	71386	144.32891347377415	149.66268067621758	154.4963643660317	168.389039307508	174.84178060548115					33.64467578429979
2008-07-21	146.5	146.5	141.0	141.9499969482422	109.7901382446289	13339	143.53594129859684	148.56086871507824	153.30147223100414	167.35221411694855	173.97620735134328					32.42269089709208
2008-07-22	141.0	150.5	140.75	146.0	112.92257690429688	34244	144.35729419906457	148.19503032720993	152.60609392328945	166.51487238687213	173.2399913684132	182.6025				38.03211345793305
2008-07-23	150.0	154.10000610351562	147.4499969482422	150.5500030517578	116.44175720214844	90746	146.42153048329564	148.53145500214535	152.41027574504835	165.88879907961274	172.64288641271173	181.9677970901338				43.6875094390665
2008-07-24	153.0	163.0	143.14999389648438	144.9499969482422	112.1104736328125	413433	145.9310193049445	148.01981813730205	151.6997730024954	165.06766958426488	171.91412616364676	181.23477134474982				38.97314372860716
2008-07-25	142.14999389648438	145.9499969482422	140.5	143.25	110.79560852050781	63317	145.03734620329632	147.33841554625891	150.89503271654345	164.21207469860744	171.1598070540771	180.48259765475478				37.64508113449891
2008-07-28	146.0	146.85000610351562	141.0	141.9499969482422	109.7901382446289	35539	144.00822978494494	146.56864146082796	150.04312454813382	163.33905204173038	170.39112784076565	179.7195758585862				36.6174848403705
2008-07-29	141.0	144.9499969482422	138.60000610351562	139.25	107.70187377929688	95707	142.4221531899633	145.52312125213825	149.01520792450202	162.39438333421154	169.57162447653496	178.91819811881223				34.51046471313673
2008-07-30	142.0	143.8000030517578	140.3000030517578	141.3000030517578	109.28739929199219	44307	142.0481031438948	144.9198186520839	148.2804265080502	161.56715273489962	168.82763443904082	178.17328336500918				37.453264648990675
2008-07-31	139.85000610351562	142.4499969482422	137.0500030517578	137.6999969482422	106.50301361083984	377642	140.5987344120106	143.88841555153508	147.27276654997326	160.6311858413052	168.0084860840198	177.37183214883558				34.51973989827663
2008-08-01	136.64999389648438	142.5	135.0	140.0500030517578	108.32059478759766	71211	140.415823958593	143.34007090870975	146.58488431204796	159.82408063387197	167.27273653053922	176.63278602810138				37.93703909917534
2008-08-04	141.0	146.5	139.0	144.35000610351562	111.64642333984375	61090	141.72721800690053	143.48434736511058	146.37203876837822	159.21725418170112	166.66950678245965	175.9935230592977				43.7243593313205
2008-08-05	145.0	150.89999389648438	142.39999389648438	147.3000030517578	113.9280776977539	111907	143.58481302185297	144.02944103463162	146.46041631917626	158.74991100013472	166.15978300007276	175.4253345442969				47.351532134560806
2008-08-06	151.89999389648438	153.0	146.1999969482422	147.60000610351562	114.16006469726562	101688	144.9232107157405	144.5395217587579	146.56894867958954	158.31265982771828	165.67136781858443	174.87433794150917				47.7205670484519
2008-08-07	150.5	150.5	146.25	148.0500030517578	114.50814056396484	27416	145.96547482774628	145.04101908632933	146.71000147693888	157.91020269924925	165.2076476931416	174.34316299319727				48.305884412087494
2008-08-08	148.0	148.9499969482422	144.0	147.25	113.88941192626953	27248	146.3936498851642	145.35658778828227	146.7614299077066	157.49215553457282	164.73507801700632	173.80666471610425				47.29216789970565
2008-08-11	147.89999389648438	157.6999969482422	147.89999389648438	152.75	118.14329528808594	124036	148.51243325677612	146.41278953281338	147.33176991649646	157.30618865086407	164.4196812270851	173.3897010583596				54.380198775994025
2008-08-12	154.85000610351562	165.5	152.1999969482422	162.10000610351562	125.37501525878906	822965	153.0416242056893	148.65382047148512	148.73826860097446	157.49418149214452	164.3586371448859	173.1661427424221				63.39281151730643
2008-08-13	158.0	163.89999389648438	158.0	162.3000030517578	125.5296859741211	108028	156.12775048771212	150.6032751258098	150.02986235819193	157.68264508271758	164.3044625634878	172.95097165943864				63.55865099648397
2008-08-14	159.10000610351562	161.89999389648438	155.5500030517578	159.60000610351562	123.44139862060547	56948	157.2851690263133	151.8885224083392	150.94130461965133	157.75783571098418	164.18066107769906	172.68659610387581				59.63112438765572
2008-08-18	160.0	163.89999389648438	156.60000610351562	158.0	122.2038803100586	53713	157.5234460175422	152.76159063571933	151.61356132254167	157.7673323497691	164.01801210197013	172.39577241865055				57.368757887022326
2008-08-19	163.0	163.0	153.5500030517578	154.85000610351562	119.76754760742188	17480	156.63229937953335	153.05993570254736	151.9217941588249	157.65292739893565	163.77674878622133	172.04833150151916				53.09767295475516
2008-08-20	159.4499969482422	159.4499969482422	154.60000610351562	155.75	120.4636459350586	10661	156.33819958635556	153.44423060218347	152.28638519131775	157.5783027950558	163.56551855500499	171.7255922638653				54.1480260817013
2008-08-21	154.3000030517578	156.39999389648438	152.3000030517578	154.3000030517578	119.34217071533203	50231	155.65880074148964	153.56648380926552	152.47815832088347	157.44974202080883	163.32168919965636	171.38053109134833				52.12276689312498
2008-08-22	154.0	160.0	152.5500030517578	155.85000610351562	120.54100799560547	35029	155.72253586216496	153.89270127987268	152.79928668113413	157.3870072789542	163.12506596028425	171.0729959430744				54.09914007469675
2008-08-25	156.14999389648438	162.10000610351562	153.5	153.9499969482422	119.07144927978516	21816	155.13168955752403	153.90088637535405	152.90887813514442	157.25222256010275	162.88361677575682	170.73392665604803				51.303417777450974
2008-08-26	151.5500030517578	160.5	151.5500030517578	158.85000610351562	122.861328125	44363	156.3711284061879	154.60790347937714	153.47469984641788	157.3148807382758	162.77746912648732	170.49860149659193				57.4154004846059
2008-08-27	160.0	161.5	152.0	152.64999389648438	118.06594848632812	29755	155.13075023628673	154.32820211039245	153.3961564226147	157.13194399938203	162.5109566204346	170.14516372233237				49.02996609972893
2008-08-28	152.64999389648438	154.8000030517578	143.0	145.85000610351562	112.80657958984375	200702	152.03716885869636	153.1170312522672	152.67747543984336	156.68951506228922	162.07251055419988	169.6640714922568				41.81648408812313
2008-08-29	149.0	157.89999389648438	149.0	156.4499969482422	121.00505065917969	103626	153.50811155521163	153.59316920883506	153.036763202548	156.68012219507168	161.92454966983257	169.40240664980107				53.34053472712789
2008-09-01	151.35000610351562	159.0	151.35000610351562	157.75	122.01054382324219	25531	154.92207437014108	154.1870021790015	153.48564289754344	156.7220781874218	161.81469309957382	169.17166592406244				54.53000520167621
2008-09-02	161.6999969482422	163.3000030517578	155.0	162.35000610351562	125.56837463378906	38131	157.39805161459927	155.35314559678923	154.32986796477888	156.94278124295488	161.82878028388808	169.03658355137836				58.556009159108136
2008-09-04	159.0	163.89999389648438	158.0	159.3000030517578	123.20938110351562	45687	158.03203542698546	155.91698237607045	154.80321416353877	157.03522131388831	161.7622335146215	168.84377997712843				55.0740561536969
2008-09-05	156.0	159.0	154.5	156.60000610351562	121.12109375	7790	157.55469231916217	156.0145571942769	154.97433720544132	157.01815405073646	161.62638542485556	168.6013290093341				52.119454222784334
2008-09-08	163.5	163.5	154.0	154.6999969482422	119.65152740478516	32437	156.60312719552218	155.8267628734148	154.94820956189855	156.92724592907	161.44411204389203	168.32605510713427				50.08324915507293
2008-09-09	156.0	157.9499969482422	150.0	151.0	116.78981018066406	92794	154.7354181303481	155.13722532006983	154.5721896036225	156.69480491224374	161.1692669901054	167.982964906993				46.29058263953404
2008-09-10	151.5	152.6999969482422	150.0	150.6999969482422	116.5577621459961	37024	153.3902777363128	154.50333555266587	154.20340935072912	156.45971440385154	160.8937598837406	167.64072791771082				45.986500082051386
2008-09-11	148.60000610351562	150.0	146.5500030517578	149.35000610351562	115.51362609863281	10236	152.04352052538042	153.7671456313587	153.7411804700421	156.1809023136423	160.58997688952414	167.27853540653865				44.56773890043958
2008-09-12	150.0	150.5	147.14999389648438	148.8000030517578	115.08824157714844	15070	150.9623480341729	153.05755383427285	153.27059214449122	155.89145528376446	160.27971442010923	166.9126238747608				43.97251656421092
2008-09-15	132.0	149.8000030517578	125.5999984741211	138.6999969482422	107.27645111083984	45662	146.874897672196	151.00647427912563	151.8829164115151	155.21728044707731	159.711827118218	166.35395799502777				34.78510522991476
2008-09-16	131.0	138.0	131.0	134.10000610351562	103.71861267089844	721487	142.61660048263587	148.59126453975276	150.18930590599135	154.38915204144743	159.0378318283574	165.71526587836416				31.5517372663056
2008-09-17	136.9499969482422	140.0	125.0	134.0	103.64127349853516	1046793	139.74440032175724	146.50679817693094	148.64746724827788	153.58957745158673	158.37894151708485	165.08724081146588				31.483220763671753
2008-09-18	129.8000030517578	131.4499969482422	120.5	127.8499984741211	98.88461303710938	33907	135.77959970587852	143.84154107652952	146.66675593645343	152.58018219756846	157.57554827911213	164.3498696760729				27.52474002587022
2008-09-19	134.0	135.0	128.35000610351562	128.8000030517578	99.619384765625	114559	133.4530674878383	141.69274993013357	144.96516042362526	151.6476261526347	156.8182970889186	163.64591192113596				29.009595518257527
2008-09-22	132.0	134.5	128.0500030517578	129.14999389648438	99.89008331298828	21387	132.01870962405366	139.90092763961226	143.45895408770707	150.76536606415823	156.09018384701244	162.9628244354993				29.581987891015523
2008-09-23	129.14999389648438	131.4499969482422	126.0	127.4000015258789	98.53656005859375	23204	130.4791402579954	138.11508105193607	141.92953003419962	149.84907725873552	155.33517904908788	162.25861012045732				28.351073497744622
2008-09-24	130.0	130.0	122.1500015258789	123.3499984741211	95.40412139892578	21687	128.10275966337062	136.00578354081964	140.16005083800167	148.80989769855455	154.49346377079928	161.48814256310413				25.687158076865003
2008-09-25	127.80000305175781	127.80000305175781	113.5999984741211	116.4000015258789	90.02867889404297	97417	124.20184028420671	133.20495753868525	137.8971889987519	147.53892137805747	153.49100423803822	160.59530808711946				21.886631329808267
2008-09-26	116.4000015258789	118.5	113.69999694824219	115.9000015258789	89.64195251464844	32781	121.43456069809744	130.7328209654272	135.80221876324018	146.29817942307008	152.50176732456035	159.71025251164934				21.63858846642615
2008-09-29	114.0999984741211	122.4000015258789	112.0	118.25	91.4595718383789	42996	120.37304046539829	128.94956082750903	134.13057888102682	145.1982508182438	151.60040502654562	158.88925741240877				25.889756886647895
2008-09-30	118.0	121.0	110.19999694824219	119.9000015258789	92.7357406616211	150664	120.21536081889182	127.65676664156187	132.77528579958417	144.20616261070006	150.76618388179122	158.11719293940817				28.81004840505176
2008-10-01	121.0	126.0	116.0	124.25	96.1001968383789	84253	121.56024054592788	127.17008569276732	131.96335381867138	143.42356799851575	150.0683895691125	157.4465554554595				35.973126804748645
2008-10-03	123.0	125.0	120.0	124.05000305175781	95.94552612304688	54420	122.39016138120452	126.72435960119454	131.2097013646796	142.66382035354485	149.38369518707685	156.78523758607926				35.79479866531433
2008-10-06	121.0	125.0	115.0	116.80000305175781	90.33807373046875	86668	120.52677527138896	125.30659437984643	129.83734914440134	141.64955300837673	148.52622960456847	155.99345076361746				29.990780318069728
2008-10-07	115.25	122.6500015258789	98.5	99.80000305175781	77.1895523071289	107162	113.61785119817857	121.66279561869091	126.97664951653053	140.00839418654854	147.24396048475765	154.88070922476876				21.278306142201366
2008-10-08	95.0	105.0	87.0	98.69999694824219	76.33876037597656	55178	108.64523311486644	118.38239580862681	124.28363498621735	138.3884570399483	145.9664877601125	153.76821987275835				20.856106528561135
2008-10-10	93.0	105.0	88.25	98.5999984741211	76.26142120361328	42734	105.29682156795133	115.55633904655457	121.8375743660177	136.82812533148447	144.72000119995482	152.67577984506255				20.815671833464915
2008-10-13	92.0	104.80000305175781	92.0	100.30000305175781	77.57627868652344	27488	103.63121539588683	113.37686247586932	119.78637709799295	135.39564994796578	143.5510538802654	151.63863575014562				23.529946125561505
2008-10-14	107.80000305175781	108.0999984741211	94.0	99.1500015258789	76.68682098388672	84146	102.13747743921752	111.34445376872783	117.82100799588686	133.97425197062904	142.38260513409736	150.5992568546156				22.956679605005814
2008-10-15	94.19999694824219	101.0	89.0	97.0	75.0239028930664	53656	100.42498495947835	109.295246087481	115.83805485342144	132.5242813051142	141.18832605162112	149.5378854317519				21.883252510888088
2008-10-16	92.0	99.55000305175781	88.25	96.30000305175781	74.4825210571289	44474	99.04999099023817	107.4387827966634	113.97728801516776	131.10372137361003	140.00705439373	148.48366993907877				21.530268536696788
2008-10-17	95.19999694824219	100.5	91.55000305175781	96.19999694824219	74.40514373779297	51835	98.0999929762395	105.83324196117466	112.28421267546057	129.73494786673285	138.85423709253294	147.4483496818345				21.476968055350483
2008-10-20	99.0	100.0	89.0	92.9000015258789	71.85279846191406	40834	96.36666249278598	103.98563618470384	110.43809732788137	128.29044016709153	137.6449151039368	146.36818437181557				19.74033627102838
2008-10-21	94.0999984741211	99.5	88.5	95.94999694824219	74.21179962158203	41692	96.22777397793804	102.83768772235217	109.0582782441062	127.02218749184254	136.54768041562903	145.3698044228339				25.71873145586474
2008-10-22	91.5999984741211	93.0	87.5	89.69999694824219	69.3777847290039	19870	94.05184830137276	100.96087475462217	107.21463240640487	125.55857217640724	135.31484664017148	144.26743199759446				22.08789185101351
