               Symbol Series  Prev Close    Open    High     Low    Last   Close    VWAP   Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                    
2015-01-01  BAJAJELEC     EQ      220.35  220.00  235.00  219.85  234.00  232.80  230.54   522861  1.205415e+13    8036              195862       0.3746
2015-01-02  BAJAJELEC     EQ      232.80  233.80  240.85  230.20  237.80  238.45  237.46   638633  1.516502e+13    9703              334823       0.5243
2015-01-05  BAJAJELEC     EQ      238.45  236.10  249.50  234.35  245.80  245.50  243.96  1096138  2.674102e+13   16248              389125       0.3550
2015-01-06  BAJAJELEC     EQ      245.50  242.00  243.85  229.85  230.00  231.65  235.03   388630  9.133977e+12    7079              189376       0.4873
2015-01-07  BAJAJELEC     EQ      231.65  231.00  234.75  227.50  231.20  230.05  231.02   141435  3.267448e+12    2929               53408       0.3776
2015-01-08  BAJAJELEC     EQ      230.05  231.70  238.80  231.70  236.65  236.55  236.33   252949  5.978002e+12    5488              109682       0.4336
2015-01-09  BAJAJELEC     EQ      236.55  238.90  239.00  230.85  236.65  236.90  235.51   167086  3.935112e+12    2494               94770       0.5672
2015-01-12  BAJAJELEC     EQ      236.90  234.55  241.85  234.55  238.40  239.65  238.89   154593  3.693115e+12    2478               76731       0.4963
2015-01-13  BAJAJELEC     EQ      239.65  239.00  240.50  234.20  236.60  237.10  237.78   110688  2.631916e+12    1753               71250       0.6437
2015-01-14  BAJAJELEC     EQ      237.10  236.05  239.00  231.10  232.00  233.95  235.94   152368  3.594910e+12    2086               92687       0.6083
2015-01-15  BAJAJELEC     EQ      233.95  234.20  242.50  234.20  235.60  237.05  238.73   213242  5.090830e+12    3298               84247       0.3951
2015-01-16  BAJAJELEC     EQ      237.05  236.10  243.70  230.25  231.10  231.95  237.69   404095  9.605104e+12    4718              175896       0.4353
2015-01-19  BAJAJELEC     EQ      231.95  232.00  252.65  232.00  244.90  246.00  247.45  1338204  3.311408e+13   19569              384984       0.2877
2015-01-20  BAJAJELEC     EQ      246.00  246.80  249.40  240.00  241.00  241.25  244.49   293387  7.172999e+12    4390              116815       0.3982
2015-01-21  BAJAJELEC     EQ      241.25  242.40  243.35  236.20  242.00  240.85  240.09   159400  3.827067e+12    3070               56277       0.3531
2015-01-22  BAJAJELEC     EQ      240.85  239.60  243.90  237.00  238.05  238.65  239.75   127356  3.053357e+12    2702               56656       0.4449
2015-01-23  BAJAJELEC     EQ      238.65  240.00  242.45  234.30  235.00  235.65  236.99    94517  2.239933e+12    1880               46803       0.4952
2015-01-27  BAJAJELEC     EQ      235.65  236.10  244.00  233.50  237.55  238.95  239.29   143354  3.430329e+12    2928               51998       0.3627
2015-01-28  BAJAJELEC     EQ      238.95  238.95  242.40  233.40  234.90  234.65  237.30   101923  2.418625e+12    1994               41610       0.4082
2015-01-29  BAJAJELEC     EQ      234.65  235.50  237.70  232.30  234.75  234.75  235.19    96148  2.261318e+12    1996               40906       0.4254
2015-01-30  BAJAJELEC     EQ      234.75  236.25  238.70  231.50  233.00  233.25  234.30   104775  2.454828e+12    2426               46093       0.4399
2015-02-02  BAJAJELEC     EQ      233.25  233.30  234.70  227.50  227.75  228.00  230.63   126957  2.928027e+12    2192               66769       0.5259
2015-02-03  BAJAJELEC     EQ      228.00  229.85  232.50  225.10  225.30  226.50  228.68    96527  2.207401e+12    2548               44233       0.4582
2015-02-04  BAJAJELEC     EQ      226.50  227.00  229.50  225.00  225.05  225.60  227.18   102545  2.329667e+12    2264               46558       0.4540
2015-02-05  BAJAJELEC     EQ      225.60  225.40  229.00  222.25  223.55  223.75  225.07   113834  2.562024e+12    2649               59511       0.5228
2015-02-06  BAJAJELEC     EQ      223.75  222.20  226.40  218.95  221.15  220.05  222.31    68928  1.532372e+12    1661               28798       0.4178
2015-02-09  BAJAJELEC     EQ      220.05  219.90  219.90  212.55  214.10  214.35  215.90    94658  2.043676e+12    2174               42281       0.4467
2015-02-10  BAJAJELEC     EQ      214.35  213.00  221.00  213.00  215.90  215.00  215.83    85603  1.847589e+12    2132               32267       0.3769
2015-02-11  BAJAJELEC     EQ      215.00  217.45  221.90  214.65  221.00  220.55  219.65    83138  1.826095e+12    2027               42366       0.5096
2015-02-12  BAJAJELEC     EQ      220.55  221.70  225.80  201.15  224.00  222.25  213.66  1337348  2.857385e+13   19983              163887       0.1225
2015-02-13  BAJAJELEC     EQ      222.25  219.15  233.70  215.00  222.55  222.55  226.39   983652  2.226864e+13   18768              169627       0.1724
2015-02-16  BAJAJELEC     EQ      222.55  223.00  225.95  218.60  225.00  224.50  221.90   380090  8.434248e+12    7209              233948       0.6155
2015-02-18  BAJAJELEC     EQ      224.50  226.00  231.95  225.00  225.45  226.20  228.83   202902  4.642935e+12    4238               92367       0.4552
2015-02-19  BAJAJELEC     EQ      226.20  227.90  228.85  222.10  223.20  225.05  225.62   106271  2.397683e+12    2456               48793       0.4591
2015-02-20  BAJAJELEC     EQ      225.05  227.50  228.45  219.00  220.00  220.20  223.83   288796  6.464042e+12    4244              208284       0.7212
2015-02-23  BAJAJELEC     EQ      220.20  222.40  223.90  217.00  217.10  217.50  220.07   126420  2.782164e+12    3339               66108       0.5229
2015-02-24  BAJAJELEC     EQ      217.50  217.95  219.00  213.70  215.10  215.55  215.88   125542  2.710162e+12    4930               76819       0.6119
2015-02-25  BAJAJELEC     EQ      215.55  216.80  217.30  210.60  211.35  211.95  212.75   370070  7.873062e+12    9615              258778       0.6993
2015-02-26  BAJAJELEC     EQ      211.95  214.00  219.40  213.00  216.10  215.40  216.04   195101  4.214990e+12    4620               57540       0.2949
2015-02-27  BAJAJELEC     EQ      215.40  216.20  222.00  216.20  219.55  219.30  219.26   273208  5.990437e+12    6902              133891       0.4901
2015-02-28  BAJAJELEC     EQ      219.30  221.70  225.90  211.80  217.50  215.20  219.03   258319  5.657971e+12    4638               98821       0.3826
2015-03-02  BAJAJELEC     EQ      215.20  216.00  226.00  214.00  223.00  223.10  220.94   318180  7.029912e+12    4762              155596       0.4890
2015-03-03  BAJAJELEC     EQ      223.10  224.80  226.10  219.35  220.75  220.95  223.20   173040  3.862196e+12    2765               95401       0.5513
2015-03-04  BAJAJELEC     EQ      220.95  223.00  224.50  216.20  218.00  217.60  220.59   130632  2.881566e+12    3324               94379       0.7225
2015-03-05  BAJAJELEC     EQ      217.60  218.90  220.15  213.00  219.00  218.30  218.79   198592  4.345009e+12    2713              154192       0.7764
2015-03-09  BAJAJELEC     EQ      218.30  217.45  219.95  214.10  215.00  215.15  216.46   252561  5.466972e+12    4038              197457       0.7818
2015-03-10  BAJAJELEC     EQ      215.15  216.00  217.40  213.50  215.60  214.85  215.45   142867  3.078037e+12    2260              113421       0.7939
