           Symbol Series  Prev Close     Open     High      Low     Last    Close     VWAP   Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                      
2015-01-01    VTL     EQ      456.35   459.90   464.40   458.00   458.00   460.30   461.51    20624  9.518276e+11    1077                9371       0.4544
2015-01-02    VTL     EQ      460.30   462.60   463.05   458.70   462.00   461.30   461.14    18890  8.710983e+11     383               16497       0.8733
2015-01-05    VTL     EQ      461.30   461.30   465.15   458.00   463.50   463.05   463.25    13794  6.390111e+11     354               10280       0.7453
2015-01-06    VTL     EQ      463.05   460.00   463.00   451.85   460.00   459.85   459.01    51566  2.366931e+12    1316               37412       0.7255
2015-01-07    VTL     EQ      459.85   455.00   460.95   451.05   460.00   460.05   459.14    21078  9.677728e+11     450               16050       0.7615
2015-01-08    VTL     EQ      460.05   460.20   468.85   457.35   468.00   467.20   466.16    33965  1.583321e+12     515               30021       0.8839
2015-01-09    VTL     EQ      467.20   463.00   472.00   460.65   467.00   467.65   468.93    24918  1.168490e+12     960               17640       0.7079
2015-01-12    VTL     EQ      467.65   473.50   482.00   467.05   478.00   479.55   477.08    35107  1.674869e+12     959               26736       0.7616
2015-01-13    VTL     EQ      479.55   484.00   484.00   472.90   475.10   475.00   475.63    29678  1.411571e+12     886               23873       0.8044
2015-01-14    VTL     EQ      475.00   475.00   478.25   469.50   470.00   469.95   470.78    27518  1.295487e+12     749               22833       0.8297
2015-01-15    VTL     EQ      469.95   467.60   475.05   462.90   470.05   471.15   467.99    50170  2.347883e+12     917               31955       0.6369
2015-01-16    VTL     EQ      471.15   465.00   474.95   463.50   468.00   468.10   468.72     4460  2.090474e+11     247                3335       0.7478
2015-01-19    VTL     EQ      468.10   453.00   467.00   451.00   459.00   458.55   459.69    12431  5.714448e+11     735                7202       0.5794
2015-01-20    VTL     EQ      458.55   452.00   465.00   452.00   462.90   460.00   459.65    26122  1.200702e+12     793               22394       0.8573
2015-01-21    VTL     EQ      460.00   456.10   469.90   456.10   466.00   465.75   464.66    13578  6.309194e+11     672                8317       0.6125
2015-01-22    VTL     EQ      465.75   469.00   478.35   466.75   473.00   473.35   473.63    17162  8.128390e+11    1510               11617       0.6769
2015-01-23    VTL     EQ      473.35   470.00   478.35   462.80   470.10   474.90   475.46    39116  1.859824e+12    1027               34016       0.8696
