Date	Open	High	Low	Close	Adj Close	Volume
2011-01-25	34.45000076293945	34.45000076293945	33.0	33.150001525878906	29.51628303527832	11294
2011-01-27	33.5	34.0	33.04999923706055	33.599998474121094	29.91695213317871	8211
2011-01-28	33.29999923706055	33.5	31.350000381469727	32.79999923706055	29.204647064208984	67161
2011-01-31	31.350000381469727	33.20000076293945	28.799999237060547	31.850000381469727	28.358781814575195	34811
2011-02-01	33.599998474121094	33.599998474121094	31.149999618530273	31.799999237060547	28.31426429748535	18062
2011-02-02	32.45000076293945	33.0	31.850000381469727	32.400001525878906	28.84849739074707	24780
2011-02-03	32.900001525878906	32.900001525878906	31.149999618530273	31.299999237060547	27.869068145751953	22036
2011-02-04	25.149999618530273	31.75	25.149999618530273	29.700000762939453	26.4444522857666	34678
2011-02-07	29.399999618530273	29.799999237060547	27.649999618530273	27.950000762939453	24.88627815246582	27641
2011-02-08	27.600000381469727	28.5	27.0	27.700000762939453	24.663681030273438	30845
2011-02-09	27.700000762939453	30.950000762939453	22.350000381469727	22.899999618530273	20.389829635620117	121228
2011-02-10	22.75	26.0	22.0	24.899999618530273	22.17059898376465	102087
2011-02-11	24.0	26.850000381469727	24.0	25.899999618530273	23.060991287231445	20348
2011-02-14	26.399999618530273	27.5	26.350000381469727	27.049999237060547	24.084930419921875	32539
2011-02-15	27.0	28.600000381469727	26.5	28.200000762939453	25.10887336730957	24987
2011-02-16	29.0	32.0	27.100000381469727	27.5	24.48560333251953	117662
2011-02-17	28.0	28.0	27.5	27.700000762939453	24.663681030273438	13823
2011-02-18	27.649999618530273	28.600000381469727	25.299999237060547	25.450000762939453	22.66031265258789	33589
2011-02-21	25.549999237060547	26.049999237060547	24.0	25.25	22.482234954833984	54468
2011-02-22	25.100000381469727	25.700000762939453	25.0	25.450000762939453	22.66031265258789	10262
2011-02-23	25.450000762939453	26.899999618530273	24.899999618530273	25.600000381469727	22.79387092590332	54728
2011-02-24	25.0	25.25	24.5	24.799999237060547	22.08155632019043	20118
2011-02-25	25.5	25.5	24.049999237060547	24.399999618530273	21.72541046142578	14209
2011-02-28	24.549999237060547	25.399999618530273	24.200000762939453	24.350000381469727	21.680891036987305	44295
2011-03-01	24.200000762939453	25.350000381469727	23.649999618530273	24.0	21.3692569732666	42064
2011-03-03	24.0	24.0	23.25	23.700000762939453	21.10213851928711	90563
2011-03-04	24.0	24.799999237060547	23.5	23.700000762939453	21.10213851928711	47268
2011-03-07	23.600000381469727	24.799999237060547	23.549999237060547	24.049999237060547	21.413774490356445	46073
2011-03-08	24.450000762939453	24.450000762939453	23.5	23.950000762939453	21.324735641479492	27818
2011-03-09	24.299999237060547	24.299999237060547	23.799999237060547	24.0	21.3692569732666	7923
2011-03-10	23.75	24.5	23.75	23.950000762939453	21.324735641479492	6154
2011-03-11	23.899999618530273	24.350000381469727	23.5	24.200000762939453	21.54733657836914	30671
2011-03-14	24.299999237060547	24.5	23.75	23.950000762939453	21.324735641479492	83003
2011-03-15	24.0	24.0	23.350000381469727	23.850000381469727	21.23569679260254	8097
2011-03-16	24.5	24.5	23.700000762939453	23.850000381469727	21.23569679260254	70244
2011-03-17	23.850000381469727	24.149999618530273	23.75	23.799999237060547	21.19116973876953	43492
2011-03-18	23.950000762939453	23.950000762939453	23.299999237060547	23.549999237060547	20.968582153320312	36204
2011-03-21	23.049999237060547	23.950000762939453	19.0	23.399999618530273	20.835023880004883	16021
2011-03-22	23.75	23.899999618530273	23.25	23.450000762939453	20.87954330444336	42673
2011-03-23	23.5	24.5	23.450000762939453	23.600000381469727	21.01310157775879	27161
2011-03-24	23.450000762939453	23.799999237060547	23.149999618530273	23.350000381469727	20.790504455566406	38459
2011-03-25	23.450000762939453	23.5	22.799999237060547	22.850000381469727	20.34531593322754	97238
2011-03-28	23.450000762939453	23.450000762939453	22.049999237060547	22.649999618530273	20.167234420776367	21113
2011-03-29	22.649999618530273	23.450000762939453	22.100000381469727	22.25	19.81108283996582	54786
2011-03-30	22.5	24.5	22.299999237060547	22.5	20.033676147460938	37594
2011-03-31	23.25	23.25	22.350000381469727	22.5	20.033676147460938	14287
2011-04-01	22.5	24.649999618530273	22.5	23.899999618530273	21.280216217041016	35449
2011-04-04	24.0	26.149999618530273	24.0	25.899999618530273	23.060991287231445	60234
2011-04-05	25.899999618530273	28.0	25.899999618530273	27.350000381469727	24.352048873901367	120721
2011-04-06	28.0	28.5	26.450000762939453	26.950000762939453	23.995893478393555	47070
2011-04-07	27.0	27.700000762939453	26.450000762939453	26.799999237060547	23.862333297729492	27957
2011-04-08	27.0	27.700000762939453	25.700000762939453	26.649999618530273	23.728776931762695	22712
2011-04-11	29.799999237060547	29.799999237060547	26.450000762939453	26.549999237060547	23.639741897583008	59278
2011-04-13	26.0	27.25	26.0	27.0	24.0404109954834	25857
2011-04-15	27.5	27.899999618530273	26.200000762939453	26.399999618530273	23.50617790222168	18008
2011-04-18	26.5	27.600000381469727	26.5	26.799999237060547	23.862333297729492	13317
2011-04-19	27.25	27.25	26.25	26.950000762939453	23.995893478393555	5569
2011-04-20	27.100000381469727	27.600000381469727	26.299999237060547	26.799999237060547	23.862333297729492	21469
2011-04-21	26.799999237060547	27.600000381469727	26.5	27.5	24.48560333251953	28106
2011-04-25	27.0	27.799999237060547	27.0	27.200000762939453	24.218490600585938	12750
2011-04-26	27.25	27.25	25.049999237060547	26.700000762939453	23.773292541503906	9417
2011-04-27	26.899999618530273	27.049999237060547	26.299999237060547	26.899999618530273	23.951372146606445	8384
2011-04-28	27.399999618530273	27.399999618530273	26.100000381469727	27.0	24.0404109954834	7766
2011-04-29	27.149999618530273	27.700000762939453	26.700000762939453	27.649999618530273	24.61916160583496	17710
2011-05-02	27.549999237060547	27.600000381469727	26.950000762939453	27.299999237060547	24.307525634765625	9280
2011-05-03	26.799999237060547	27.850000381469727	26.799999237060547	27.450000762939453	24.441085815429688	18256
2011-05-04	28.399999618530273	29.0	26.75	27.049999237060547	24.084930419921875	36168
2011-05-05	27.0	27.200000762939453	25.25	25.700000762939453	22.882911682128906	24940
2011-05-06	25.0	25.5	23.25	25.450000762939453	22.66031265258789	7513
2011-05-09	26.0	26.0	25.149999618530273	25.399999618530273	22.615795135498047	6702
2011-05-10	25.399999618530273	25.399999618530273	24.850000381469727	25.0	22.259641647338867	11120
2011-05-11	25.049999237060547	25.25	24.850000381469727	24.899999618530273	22.17059898376465	3793
2011-05-12	28.950000762939453	28.950000762939453	24.299999237060547	24.600000381469727	21.903486251831055	6876
2011-05-13	24.899999618530273	25.0	24.049999237060547	24.700000762939453	21.992525100708008	14206
2011-05-16	24.700000762939453	25.149999618530273	24.5	24.600000381469727	21.903486251831055	5044
2011-05-17	25.0	25.25	24.799999237060547	25.0	22.259641647338867	1900
2011-05-18	24.799999237060547	25.0	24.0	24.850000381469727	22.126083374023438	7676
2011-05-19	27.25	27.25	23.850000381469727	24.200000762939453	21.54733657836914	6521
2011-05-20	24.600000381469727	24.600000381469727	24.0	24.100000381469727	21.458295822143555	4024
2011-05-23	24.0	24.600000381469727	23.5	23.950000762939453	21.324735641479492	6681
2011-05-24	23.799999237060547	23.899999618530273	23.399999618530273	23.399999618530273	20.835023880004883	44330
2011-05-25	23.399999618530273	23.549999237060547	23.25	23.5	20.924062728881836	16837
2011-05-26	26.950000762939453	26.950000762939453	23.399999618530273	23.5	20.924062728881836	4120
2011-05-27	27.950000762939453	27.950000762939453	23.25	23.5	20.924062728881836	53426
2011-05-30	24.5	25.5	23.450000762939453	23.549999237060547	20.968582153320312	94711
2011-05-31	23.75	23.75	22.5	22.899999618530273	20.389829635620117	57368
2011-06-01	23.25	23.549999237060547	22.75	22.799999237060547	20.30078887939453	26017
2011-06-02	22.799999237060547	22.950000762939453	22.600000381469727	22.75	20.25627326965332	14006
2011-06-03	22.5	23.049999237060547	22.049999237060547	22.649999618530273	20.167234420776367	7578
2011-06-06	22.5	23.200000762939453	22.399999618530273	22.5	20.033676147460938	18313
2011-06-07	23.100000381469727	23.25	22.149999618530273	22.5	20.033676147460938	14171
2011-06-08	22.950000762939453	23.149999618530273	22.799999237060547	22.799999237060547	20.30078887939453	8230
2011-06-09	25.899999618530273	25.899999618530273	22.799999237060547	22.850000381469727	20.34531593322754	13365
2011-06-10	22.700000762939453	22.899999618530273	22.25	22.549999237060547	20.078195571899414	7330
2011-06-13	22.5	23.149999618530273	22.299999237060547	22.549999237060547	20.078195571899414	8186
2011-06-14	22.399999618530273	22.850000381469727	22.299999237060547	22.5	20.033676147460938	5328
2011-06-15	22.399999618530273	22.700000762939453	22.299999237060547	22.5	20.033676147460938	15376
2011-06-16	23.950000762939453	23.950000762939453	22.149999618530273	22.399999618530273	19.944639205932617	5846
2011-06-17	22.399999618530273	22.399999618530273	21.850000381469727	22.0	19.588483810424805	16522
2011-06-20	21.799999237060547	22.100000381469727	21.75	21.850000381469727	19.45492172241211	5123
2011-06-21	22.0	22.0	21.75	21.850000381469727	19.45492172241211	5546
2011-06-22	21.850000381469727	22.0	21.75	21.799999237060547	19.410404205322266	12139
2011-06-23	23.950000762939453	23.950000762939453	21.75	21.899999618530273	19.49944496154785	23099
2011-06-24	21.899999618530273	22.149999618530273	21.899999618530273	22.0	19.588483810424805	68868
2011-06-27	22.0	22.100000381469727	21.850000381469727	21.899999618530273	19.49944496154785	21346
2011-06-28	21.899999618530273	21.899999618530273	19.200000762939453	21.549999237060547	19.18781089782715	12384
2011-06-29	21.5	21.899999618530273	21.25	21.299999237060547	18.9652099609375	10182
2011-06-30	22.200000762939453	22.200000762939453	21.049999237060547	21.200000762939453	18.876178741455078	8016
2011-07-01	21.649999618530273	21.649999618530273	20.600000381469727	20.649999618530273	18.38646125793457	17492
2011-07-04	21.299999237060547	21.299999237060547	20.700000762939453	20.850000381469727	18.564538955688477	19955
2011-07-05	21.0	22.950000762939453	20.600000381469727	21.549999237060547	19.18781089782715	80532
2011-07-06	21.850000381469727	21.850000381469727	20.700000762939453	20.75	18.475502014160156	37472
2011-07-07	21.0	21.149999618530273	20.25	20.5	18.252904891967773	57934
2011-07-08	20.5	23.700000762939453	20.200000762939453	22.200000762939453	19.766565322875977	670159
2011-07-11	23.25	23.450000762939453	22.299999237060547	22.600000381469727	20.12271499633789	64501
2011-07-12	21.700000762939453	22.549999237060547	21.700000762939453	22.299999237060547	19.8555965423584	48409
2011-07-13	22.950000762939453	25.0	22.950000762939453	23.600000381469727	21.01310157775879	202568
2011-07-14	23.600000381469727	23.75	23.149999618530273	23.350000381469727	21.058195114135742	42735
2011-07-15	23.649999618530273	23.649999618530273	22.549999237060547	22.799999237060547	20.56217384338379	14034
2011-07-18	23.149999618530273	24.0	23.0	23.450000762939453	21.148378372192383	54388
2011-07-19	23.600000381469727	24.799999237060547	23.0	24.399999618530273	22.005138397216797	63869
2011-07-20	25.0	25.799999237060547	24.399999618530273	25.450000762939453	22.952075958251953	92081
2011-07-21	25.450000762939453	25.75	24.75	24.950000762939453	22.501155853271484	70886
2011-07-22	25.649999618530273	26.0	25.299999237060547	25.799999237060547	23.267723083496094	103200
2011-07-25	26.0	26.399999618530273	25.350000381469727	25.5	22.997169494628906	39453
2011-07-26	25.5	25.75	24.299999237060547	24.5	22.095321655273438	43790
2011-07-27	24.899999618530273	24.899999618530273	24.200000762939453	24.450000762939453	22.050228118896484	26306
2011-07-28	24.649999618530273	25.200000762939453	24.149999618530273	24.25	21.86985969543457	32809
2011-07-29	24.25	24.799999237060547	23.149999618530273	23.950000762939453	21.599302291870117	56969
2011-08-01	24.25	25.600000381469727	24.0	25.25	22.771709442138672	53848
2011-08-02	25.700000762939453	25.700000762939453	24.5	24.600000381469727	22.185504913330078	19480
2011-08-03	24.600000381469727	24.600000381469727	22.049999237060547	23.899999618530273	21.55420684814453	89200
2011-08-04	23.899999618530273	25.100000381469727	23.649999618530273	24.450000762939453	22.050228118896484	17403
2011-08-05	24.450000762939453	25.450000762939453	22.299999237060547	23.25	20.96800994873047	41789
2011-08-08	23.0	23.0	21.0	22.299999237060547	20.111249923706055	40789
2011-08-09	22.0	22.549999237060547	21.25	22.049999237060547	19.88578987121582	28873
2011-08-10	26.0	26.0	22.600000381469727	23.049999237060547	20.787639617919922	19058
2011-08-11	22.5	23.049999237060547	22.299999237060547	22.649999618530273	20.426898956298828	19042
2011-08-12	22.850000381469727	24.0	22.149999618530273	22.850000381469727	20.60727310180664	15421
2011-08-16	22.850000381469727	23.0	22.049999237060547	22.25	20.066160202026367	8197
2011-08-17	22.600000381469727	22.700000762939453	21.5	21.700000762939453	19.57014274597168	6698
2011-08-18	22.0	22.450000762939453	21.149999618530273	21.5	19.3897705078125	9065
2011-08-19	20.600000381469727	21.950000762939453	19.850000381469727	20.850000381469727	18.803569793701172	51368
2011-08-22	20.850000381469727	21.450000762939453	20.0	21.200000762939453	19.119218826293945	13445
2011-08-23	20.899999618530273	22.0	20.350000381469727	21.549999237060547	19.434864044189453	8056
2011-08-24	22.0	22.0	21.100000381469727	21.399999618530273	19.29958724975586	8043
2011-08-25	20.649999618530273	21.5	20.299999237060547	20.549999237060547	18.53301239013672	5563
2011-08-26	20.5	20.899999618530273	19.850000381469727	20.25	18.262462615966797	11081
2011-08-29	20.049999237060547	21.399999618530273	20.0	20.25	18.262462615966797	8977
2011-08-30	20.399999618530273	22.0	20.25	20.450000762939453	18.442832946777344	21787
2011-09-02	20.25	21.200000762939453	20.25	20.649999618530273	18.623197555541992	8136
2011-09-05	20.450000762939453	21.0	20.0	20.700000762939453	18.668292999267578	11817
2011-09-06	21.200000762939453	21.350000381469727	20.5	21.25	19.164306640625	9616
2011-09-07	20.950000762939453	21.850000381469727	20.700000762939453	21.0	18.938844680786133	14917
2011-09-08	21.0	21.799999237060547	20.700000762939453	21.200000762939453	19.119218826293945	90943
2011-09-09	21.25	25.450000762939453	20.75	21.0	18.938844680786133	282313
2011-09-12	21.049999237060547	21.299999237060547	20.5	20.899999618530273	18.848665237426758	37328
2011-09-13	21.75	21.75	19.549999237060547	20.850000381469727	18.803569793701172	18408
2011-09-14	21.200000762939453	21.200000762939453	20.799999237060547	21.0	18.938844680786133	5717
2011-09-15	21.200000762939453	21.200000762939453	20.5	20.75	18.713382720947266	18518
2011-09-16	20.899999618530273	20.950000762939453	20.5	20.649999618530273	18.623197555541992	27197
2011-09-19	21.0	21.149999618530273	20.700000762939453	20.950000762939453	18.893753051757812	16711
2011-09-20	20.899999618530273	22.700000762939453	20.899999618530273	22.100000381469727	19.930883407592773	39527
2011-09-21	21.5	22.350000381469727	21.5	21.700000762939453	19.57014274597168	6304
2011-09-22	21.100000381469727	21.700000762939453	20.5	20.649999618530273	18.623197555541992	15390
2011-09-23	21.0	21.0	20.0	20.649999618530273	18.623197555541992	22695
2011-09-26	20.899999618530273	21.0	19.049999237060547	19.649999618530273	17.72134780883789	39618
2011-09-27	19.799999237060547	20.450000762939453	19.75	20.149999618530273	18.172273635864258	6655
2011-09-28	20.25	20.25	19.5	19.799999237060547	17.85662841796875	8939
2011-09-29	19.899999618530273	19.950000762939453	19.149999618530273	19.649999618530273	17.72134780883789	15716
2011-09-30	19.549999237060547	20.5	19.049999237060547	19.399999618530273	17.495887756347656	16594
2011-10-03	19.450000762939453	19.649999618530273	18.799999237060547	19.399999618530273	17.495887756347656	18421
2011-10-04	19.25	20.5	19.25	20.100000381469727	18.127180099487305	25855
2011-10-05	20.899999618530273	22.0	20.649999618530273	20.799999237060547	18.758474349975586	41715
2011-10-07	20.950000762939453	21.350000381469727	20.850000381469727	21.100000381469727	19.029029846191406	22024
2011-10-10	21.5	22.0	20.799999237060547	21.899999618530273	19.750513076782227	29426
2011-10-11	22.0	23.350000381469727	21.049999237060547	21.75	19.615234375	31721
2011-10-12	22.0	22.0	21.100000381469727	21.850000381469727	19.705415725708008	8750
2011-10-13	22.0	22.0	21.0	21.549999237060547	19.434864044189453	19406
2011-10-14	21.549999237060547	22.149999618530273	21.5	22.0	19.840696334838867	14880
2011-10-17	22.0	22.450000762939453	21.950000762939453	22.200000762939453	20.021068572998047	29677
2011-10-18	22.149999618530273	22.200000762939453	21.299999237060547	21.549999237060547	19.434864044189453	7645
2011-10-19	21.5	22.5	21.100000381469727	21.649999618530273	19.52504539489746	22086
2011-10-20	22.049999237060547	22.049999237060547	21.5	21.799999237060547	19.660324096679688	3777
2011-10-21	21.399999618530273	21.950000762939453	20.850000381469727	21.5	19.3897705078125	21122
2011-10-24	23.600000381469727	24.149999618530273	21.25	21.399999618530273	19.29958724975586	17784
