Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2002-07-01	6.75	8.050000190734863	6.75	7.900000095367432	7.900000095367432	229970										
2002-07-02	7.699999809265137	8.699999809265137	7.199999809265137	7.449999809265137	7.449999809265137	202638										
2002-07-03	7.449999809265137	7.449999809265137	6.550000190734863	6.949999809265137	6.949999809265137	73800										
2002-07-04	7.0	8.25	6.650000095367432	7.900000095367432	7.900000095367432	115134										
2002-07-05	7.5	7.75	7.400000095367432	7.5	7.5	39246	7.539999961853027									
2002-07-08	8.0	8.050000190734863	7.25	7.400000095367432	7.400000095367432	70445	7.493333339691162									
2002-07-09	7.449999809265137	8.050000190734863	7.449999809265137	7.900000095367432	7.900000095367432	67514	7.628888924916585									
2002-07-10	8.0	8.100000381469727	7.5	7.550000190734863	7.550000190734863	66434	7.602592680189344									
2002-07-11	8.0	8.0	7.199999809265137	7.349999904632568	7.349999904632568	32588	7.518395088337086									
2002-07-12	7.449999809265137	7.650000095367432	7.150000095367432	7.199999809265137	7.199999809265137	17818	7.4122633286464366									
2002-07-15	7.849999904632568	7.849999904632568	7.099999904632568	7.550000190734863	7.550000190734863	93316	7.458175616009245									
2002-07-16	7.199999809265137	7.550000190734863	7.099999904632568	7.400000095367432	7.400000095367432	48636	7.438783775795307									
2002-07-17	7.900000095367432	7.900000095367432	6.800000190734863	7.449999809265137	7.449999809265137	25330	7.442522453618584	7.5								
2002-07-18	7.099999904632568	7.650000095367432	7.050000190734863	7.349999904632568	7.349999904632568	14368	7.411681603956579	7.47857141494751								
2002-07-19	7.5	7.550000190734863	7.25	7.5	7.5	30953	7.441121069304386	7.481632641383579								45.45454545454545
2002-07-22	7.300000190734863	7.300000190734863	6.199999809265137	6.25	6.25	21200	7.044080712869591	7.305685121185925								34.805892171639414
2002-07-23	7.199999809265137	7.199999809265137	6.0	6.900000095367432	6.900000095367432	35227	6.996053840368871	7.247730117497569								42.36686538433163
2002-07-24	6.900000095367432	6.900000095367432	6.25	6.300000190734863	6.300000190734863	2925	6.764035957157535	7.11234012796004								37.987307148268584
2002-07-25	6.849999904632568	7.599999904632568	6.849999904632568	7.349999904632568	7.349999904632568	48015	6.959357272982547	7.146291524627544								48.09858128038309
2002-07-26	7.199999809265137	7.25	6.25	6.349999904632568	6.349999904632568	12049	6.756238150199221	7.032535578913976	7.275							41.20736824906384
2002-07-29	6.699999809265137	6.75	6.400000095367432	6.5	6.5	20866	6.670825433466147	6.956459067640551	7.201190476190477							42.53728893019649
2002-07-30	6.599999904632568	6.650000095367432	5.900000095367432	6.0	6.0	10440	6.447216955644098	6.819822057977615	7.086791383219955							39.342596791624906
2002-07-31	5.699999809265137	5.849999904632568	5.349999904632568	5.599999904632568	5.599999904632568	4325	6.164811271973588	6.645561750356894	6.945192194783061							36.95166083731392
2002-08-01	6.699999809265137	6.699999809265137	5.599999904632568	5.75	5.75	8157	6.026540847982392	6.517624357448766	6.831364366708484							38.461965847473465
2002-08-02	5.449999809265137	6.25	5.449999809265137	5.849999904632568	5.849999904632568	9776	5.967693866865784	6.422249435617881	6.7379010846060154							39.50241717619517
2002-08-05	6.099999904632568	6.550000190734863	5.849999904632568	6.550000190734863	6.550000190734863	7460	6.161795974822144	6.440499543491736	6.720005761380191							46.341529757439766
2002-08-06	6.650000095367432	6.849999904632568	6.449999809265137	6.849999904632568	6.849999904632568	4901	6.3911972847589515	6.4989995950832835	6.7323861559756555							49.00237133923984
2002-08-07	6.699999809265137	6.800000190734863	6.449999809265137	6.5	6.5	4000	6.427464856505968	6.499142510071386	6.710254141120831							46.12840960145175
2002-08-08	6.75	6.849999904632568	6.5	6.5	6.5	4128	6.451643237670646	6.499265008632617	6.6902299372045615							46.12840960145174
2002-08-09	6.400000095367432	6.650000095367432	6.400000095367432	6.550000190734863	6.550000190734863	6830	6.484428888692052	6.506512891790081	6.676874723255066							46.64684789119896
2002-08-12	7.5	7.5	6.199999809265137	6.400000095367432	6.400000095367432	10300	6.456285957583845	6.491296778015417	6.650505711075292							45.24025985056
2002-08-13	6.400000095367432	6.75	6.349999904632568	6.550000190734863	6.550000190734863	4300	6.487524035300852	6.499682979832481	6.640933756757156							46.96257158458078
2002-08-14	6.300000190734863	6.699999809265137	6.300000190734863	6.599999904632568	6.599999904632568	6700	6.525015991744757	6.514013969089636	6.637035294650053							47.55470231964061
2002-08-16	6.5	6.5	6.400000095367432	6.400000095367432	6.400000095367432	2000	6.483344026285649	6.497726272843607	6.6144605137659935							45.37259785906261
2002-08-19	7.25	7.25	5.5	5.599999904632568	5.599999904632568	4200	6.188895985734622	6.369479648813459	6.517845217658048							37.88425078781012
2002-08-20	6.699999809265137	6.699999809265137	5.0	5.550000190734863	5.550000190734863	4800	5.975930720734703	6.252411154802231	6.425669500808222							37.46803803445155
2002-08-21	5.5	5.5	5.25	5.300000190734863	5.300000190734863	1500	5.75062054406809	6.11635244564975	6.318462899848854							35.37530401516224
2002-08-22	5.5	5.5	5.050000190734863	5.099999904632568	5.099999904632568	1600	5.533746997589582	5.971159225504438	6.202418805066351							33.75118661347323
2002-08-23	4.800000190734863	5.25	4.800000190734863	5.0	5.0	3600	5.355831331726388	5.832422193289519	6.087902728393365							32.93694333224832
2002-08-26	4.699999809265137	5.0	4.599999904632568	4.699999809265137	4.699999809265137	2200	5.1372208242393045	5.670647567000321	5.955721498000201							30.555393634283146
2002-08-27	5.5	5.5	4.150000095367432	4.199999809265137	4.199999809265137	2100	4.8248138192479155	5.460555030181009	5.788509908596861							27.045424370856463
2002-08-28	4.099999904632568	4.449999809265137	4.050000190734863	4.449999809265137	4.449999809265137	3200	4.699875815920323	5.316189998621598	5.661032756279554							31.295118869733667
2002-08-29	4.0	4.150000095367432	3.75	3.950000047683716	3.950000047683716	3300	4.449917226508121	5.121020005630473	5.498077260222808							27.806411143650887
2002-08-30	3.6500000953674316	4.0	3.4000000953674316	3.799999952316284	3.799999952316284	7300	4.233278135110842	4.932302855157017	5.336355611850758							26.839752992248954
2002-09-02	4.0	4.599999904632568	4.0	4.599999904632568	4.599999904632568	6000	4.355518724951417	4.884831005082096	5.2662264968775965							39.01631653529696
2002-09-03	4.949999809265137	5.0	4.650000095367432	4.699999809265137	4.699999809265137	6100	4.47034575305599	4.858426548536816	5.2123001456764095							40.352710776857386
