Date	Open	High	Low	Close	Adj Close	Volume
2006-08-28	29.700000762939453	31.31999969482422	29.200000762939453	30.25	16.347599029541016	52735
2006-08-29	29.649999618530273	31.200000762939453	29.649999618530273	30.440000534057617	16.450275421142578	36640
2006-08-30	30.0	30.520000457763672	30.0	30.010000228881836	16.2178955078125	10685
2006-08-31	29.6200008392334	31.399999618530273	29.610000610351562	30.030000686645508	16.228702545166016	52730
2006-09-01	29.809999465942383	30.280000686645508	29.809999465942383	29.989999771118164	16.20708465576172	8015
2006-09-04	30.139999389648438	30.600000381469727	29.799999237060547	29.829999923706055	16.12061882019043	12255
2006-09-05	29.229999542236328	30.559999465942383	29.229999542236328	30.270000457763672	16.3584041595459	12855
2006-09-06	30.0	31.790000915527344	30.0	31.6299991607666	17.09337043762207	107920
2006-09-07	31.200000762939453	32.70000076293945	31.200000762939453	32.369998931884766	17.493276596069336	49060
2006-09-08	32.5	32.599998474121094	31.0	31.610000610351562	17.082561492919922	84355
2006-09-11	32.599998474121094	32.83000183105469	31.0	31.190000534057617	16.855588912963867	50750
2006-09-12	30.399999618530273	31.399999618530273	30.299999237060547	30.760000228881836	16.623207092285156	33335
2006-09-13	31.200000762939453	32.0	30.420000076293945	31.329999923706055	16.931241989135742	48890
2006-09-14	31.399999618530273	31.579999923706055	30.5	30.6299991607666	16.552955627441406	28400
2006-09-15	31.18000030517578	31.18000030517578	29.610000610351562	30.200000762939453	16.320571899414062	57195
2006-09-18	30.200000762939453	30.450000762939453	28.850000381469727	29.139999389648438	16.570783615112305	57040
2006-09-19	29.969999313354492	29.979999542236328	29.469999313354492	29.579999923706055	16.820999145507812	17945
2006-09-20	29.299999237060547	29.739999771118164	28.950000762939453	29.270000457763672	16.644712448120117	31230
2006-09-21	29.399999618530273	29.399999618530273	28.299999237060547	28.610000610351562	16.269393920898438	46715
2006-09-22	28.010000228881836	28.799999237060547	28.010000228881836	28.459999084472656	16.18409538269043	15900
2006-09-25	28.600000381469727	28.610000610351562	27.799999237060547	27.8799991607666	15.854270935058594	29985
2006-09-26	27.959999084472656	28.100000381469727	27.450000762939453	27.8799991607666	15.854270935058594	18150
2006-09-27	28.389999389648438	28.399999618530273	26.81999969482422	27.06999969482422	15.393658638000488	38115
2006-09-28	27.399999618530273	27.600000381469727	26.81999969482422	26.979999542236328	15.342475891113281	63840
2006-09-29	26.899999618530273	28.290000915527344	26.799999237060547	28.1200008392334	15.990750312805176	185600
2006-10-03	28.399999618530273	28.399999618530273	27.600000381469727	27.709999084472656	15.757596015930176	37770
2006-10-04	28.0	28.260000228881836	27.0	27.09000015258789	15.405027389526367	34445
2006-10-05	27.790000915527344	27.790000915527344	27.299999237060547	27.469999313354492	15.62112045288086	37995
2006-10-06	27.010000228881836	27.950000762939453	27.010000228881836	27.530000686645508	15.655242919921875	36690
2006-10-09	28.1299991607666	28.540000915527344	27.719999313354492	28.229999542236328	16.053306579589844	132445
2006-10-10	28.950000762939453	29.139999389648438	28.229999542236328	28.690000534057617	16.314884185791016	115010
2006-10-11	29.350000381469727	30.200000762939453	28.600000381469727	29.1200008392334	16.559412002563477	148730
2006-10-12	29.299999237060547	29.780000686645508	28.5	28.719999313354492	16.33194923400879	198970
2006-10-13	29.549999237060547	29.549999237060547	28.420000076293945	28.510000228881836	16.212528228759766	90605
2006-10-16	29.34000015258789	29.34000015258789	27.520000457763672	27.780000686645508	15.797404289245605	142940
2006-10-17	27.020000457763672	28.450000762939453	26.84000015258789	27.040000915527344	15.376599311828613	138125
2006-10-18	27.75	27.75	26.829999923706055	27.420000076293945	15.592686653137207	41655
2006-10-19	27.399999618530273	29.170000076293945	27.0	28.479999542236328	16.195470809936523	171390
2006-10-20	28.899999618530273	29.200000762939453	28.030000686645508	28.299999237060547	16.093109130859375	54250
2006-10-23	28.200000762939453	28.899999618530273	27.799999237060547	28.020000457763672	15.933883666992188	42270
2006-10-26	28.389999389648438	28.389999389648438	27.600000381469727	28.09000015258789	15.97369384765625	48760
2006-10-27	28.200000762939453	28.3700008392334	27.030000686645508	27.84000015258789	15.83152961730957	34445
2006-10-30	27.299999237060547	28.0	27.229999542236328	27.530000686645508	15.655242919921875	42685
2006-10-31	27.290000915527344	28.200000762939453	27.25	27.739999771118164	15.774658203125	55795
2006-11-01	27.799999237060547	28.010000228881836	27.420000076293945	27.459999084472656	15.615432739257812	26810
2006-11-02	27.360000610351562	28.709999084472656	27.360000610351562	28.3700008392334	16.132917404174805	93070
2006-11-03	29.360000610351562	29.799999237060547	28.549999237060547	29.030000686645508	16.50823211669922	175615
2006-11-06	29.3799991607666	29.600000381469727	28.399999618530273	28.600000381469727	16.26370620727539	58870
2006-11-07	29.200000762939453	29.200000762939453	27.799999237060547	27.959999084472656	15.899763107299805	99550
2006-11-08	27.299999237060547	30.299999237060547	27.299999237060547	28.440000534057617	16.17272186279297	181740
2006-11-09	28.899999618530273	29.149999618530273	27.809999465942383	28.020000457763672	15.933883666992188	160675
2006-11-10	28.200000762939453	28.59000015258789	27.850000381469727	27.979999542236328	15.911139488220215	60220
2006-11-13	28.0	28.989999771118164	27.799999237060547	28.1200008392334	15.990750312805176	90665
2006-11-14	28.200000762939453	28.979999542236328	27.700000762939453	27.780000686645508	15.797404289245605	46720
2006-11-15	28.0	28.100000381469727	27.450000762939453	27.56999969482422	15.677985191345215	52480
2006-11-16	28.600000381469727	28.600000381469727	27.309999465942383	27.579999923706055	15.683672904968262	41720
2006-11-17	27.399999618530273	27.84000015258789	26.600000381469727	26.700000762939453	15.183249473571777	35435
2006-11-20	26.0	26.799999237060547	25.479999542236328	26.459999084472656	15.046772956848145	66350
2006-11-21	27.0	28.399999618530273	27.0	27.3799991607666	15.569938659667969	111070
2006-11-22	28.190000534057617	28.479999542236328	27.200000762939453	27.299999237060547	15.524447441101074	68905
2006-11-23	27.600000381469727	27.700000762939453	26.850000381469727	26.920000076293945	15.308356285095215	52940
2006-11-24	27.700000762939453	27.700000762939453	26.239999771118164	26.40999984741211	15.018341064453125	63310
2006-11-27	27.0	27.540000915527344	26.600000381469727	26.75	15.211686134338379	84705
2006-11-28	26.979999542236328	27.15999984741211	26.520000457763672	26.760000228881836	15.217371940612793	34615
2006-11-29	26.600000381469727	28.920000076293945	25.600000381469727	27.729999542236328	15.768970489501953	247105
2006-11-30	28.979999542236328	29.200000762939453	27.510000228881836	27.790000915527344	15.803092002868652	577660
2006-12-01	28.0	29.600000381469727	27.649999618530273	28.31999969482422	16.104482650756836	337615
2006-12-04	28.56999969482422	29.200000762939453	28.110000610351562	28.65999984741211	16.29783058166504	196005
2006-12-05	29.0	29.299999237060547	28.520000457763672	28.770000457763672	16.360380172729492	111015
2006-12-06	28.600000381469727	28.899999618530273	27.31999969482422	27.610000610351562	15.70073127746582	54180
2006-12-07	27.600000381469727	27.700000762939453	27.049999237060547	27.25	15.496015548706055	70840
2006-12-08	27.110000610351562	27.399999618530273	26.639999389648438	26.899999618530273	15.296981811523438	39185
2006-12-11	26.510000228881836	27.0	25.81999969482422	26.1299991607666	14.859114646911621	50075
2006-12-12	26.399999618530273	26.399999618530273	23.829999923706055	24.25	13.790034294128418	79160
2006-12-13	25.6200008392334	25.6200008392334	24.0	25.110000610351562	14.279077529907227	40545
2006-12-14	25.979999542236328	26.549999237060547	24.799999237060547	26.049999237060547	14.81362247467041	33875
2006-12-15	25.700000762939453	26.600000381469727	25.700000762939453	26.100000381469727	14.842056274414062	29755
2006-12-18	26.1200008392334	26.549999237060547	25.799999237060547	25.93000030517578	14.745381355285645	15870
2006-12-19	26.34000015258789	26.399999618530273	25.459999084472656	25.65999984741211	14.591845512390137	35270
2006-12-20	25.6200008392334	26.399999618530273	25.229999542236328	25.600000381469727	14.557724952697754	21210
2006-12-21	25.399999618530273	25.899999618530273	25.399999618530273	25.59000015258789	14.552035331726074	19710
2006-12-22	25.200000762939453	25.950000762939453	25.200000762939453	25.760000228881836	14.648714065551758	37940
2006-12-26	25.420000076293945	30.899999618530273	25.420000076293945	30.350000381469727	17.258861541748047	999490
2006-12-27	30.799999237060547	31.190000534057617	28.3700008392334	28.829999923706055	16.394500732421875	1035325
2006-12-28	29.1200008392334	29.1200008392334	27.65999984741211	27.920000076293945	15.877018928527832	150925
2006-12-29	27.600000381469727	29.0	27.270000457763672	27.610000610351562	15.70073127746582	103335
2007-01-02	27.020000457763672	28.540000915527344	27.020000457763672	28.34000015258789	16.115854263305664	67355
2007-01-03	29.0	29.0	27.6200008392334	27.739999771118164	15.774658203125	101105
2007-01-04	28.350000381469727	28.940000534057617	27.829999923706055	28.040000915527344	15.945259094238281	188105
2007-01-05	28.3700008392334	28.739999771118164	27.739999771118164	27.780000686645508	15.797404289245605	53090
2007-01-08	28.3700008392334	28.3700008392334	27.43000030517578	28.049999237060547	15.950942039489746	50615
2007-01-09	28.0	28.489999771118164	27.799999237060547	27.889999389648438	15.85995864868164	63315
2007-01-10	27.979999542236328	28.350000381469727	27.600000381469727	27.65999984741211	15.729167938232422	41105
2007-01-11	27.229999542236328	27.950000762939453	27.229999542236328	27.899999618530273	15.86564826965332	11450
2007-01-12	28.280000686645508	28.399999618530273	27.81999969482422	28.049999237060547	15.950942039489746	46475
2007-01-15	28.1299991607666	28.360000610351562	27.610000610351562	27.93000030517578	15.882704734802246	76955
2007-01-16	27.899999618530273	28.0	27.799999237060547	27.969999313354492	15.905450820922852	27715
2007-01-17	27.600000381469727	28.0	27.600000381469727	27.90999984741211	15.871333122253418	52740
2007-01-18	27.709999084472656	28.559999465942383	27.700000762939453	27.989999771118164	15.916821479797363	173705
2007-01-19	28.020000457763672	28.020000457763672	27.65999984741211	27.790000915527344	15.803092002868652	14375
2007-01-22	28.549999237060547	28.549999237060547	27.6200008392334	27.68000030517578	15.74053955078125	27845
2007-01-23	27.610000610351562	27.65999984741211	27.239999771118164	27.360000610351562	15.55856990814209	19760
2007-01-24	27.299999237060547	27.579999923706055	26.799999237060547	26.950000762939453	15.325416564941406	24055
2007-01-25	27.200000762939453	27.399999618530273	26.1299991607666	26.459999084472656	15.046772956848145	66240
2007-01-29	26.31999969482422	27.0	26.049999237060547	26.190000534057617	14.893232345581055	30825
2007-01-31	26.399999618530273	26.8799991607666	26.100000381469727	26.649999618530273	15.154818534851074	28750
2007-02-01	26.8799991607666	26.8799991607666	26.0	26.100000381469727	14.842056274414062	13950
2007-02-02	26.059999465942383	26.639999389648438	25.280000686645508	25.440000534057617	14.466740608215332	105225
2007-02-05	25.5	26.200000762939453	25.5	25.6200008392334	14.569101333618164	43180
2007-02-06	26.0	26.360000610351562	25.540000915527344	25.889999389648438	14.722634315490723	41675
2007-02-07	26.079999923706055	26.520000457763672	26.030000686645508	26.18000030517578	14.887545585632324	34865
2007-02-08	25.799999237060547	26.190000534057617	25.420000076293945	25.719999313354492	14.625962257385254	20865
2007-02-09	26.200000762939453	26.200000762939453	25.0	25.1200008392334	14.284769058227539	31625
2007-02-12	25.600000381469727	25.600000381469727	24.399999618530273	24.559999465942383	13.966315269470215	33025
2007-02-13	24.8799991607666	25.3799991607666	24.200000762939453	24.530000686645508	13.94925594329834	12965
2007-02-14	24.979999542236328	24.979999542236328	23.8700008392334	24.1299991607666	13.721789360046387	22170
2007-02-15	24.25	25.0	23.709999084472656	24.860000610351562	14.136914253234863	10350
2007-02-19	24.709999084472656	24.709999084472656	24.399999618530273	24.399999618530273	13.87533187866211	22185
2007-02-20	24.799999237060547	24.799999237060547	24.010000228881836	24.06999969482422	13.687671661376953	5740
2007-02-21	24.200000762939453	24.200000762939453	23.489999771118164	23.809999465942383	13.539819717407227	13475
2007-02-22	24.200000762939453	24.200000762939453	23.600000381469727	23.770000457763672	13.517075538635254	14040
2007-02-23	24.0	24.200000762939453	22.239999771118164	22.6299991607666	12.86880111694336	30640
2007-02-26	22.979999542236328	23.25	22.600000381469727	22.780000686645508	12.954097747802734	16590
2007-02-27	23.200000762939453	23.799999237060547	22.809999465942383	23.559999465942383	13.397655487060547	26785
2007-02-28	23.200000762939453	23.760000228881836	22.399999618530273	22.889999389648438	13.01665210723877	18210
2007-03-01	23.200000762939453	23.59000015258789	22.200000762939453	22.5	12.794875144958496	7605
2007-03-02	22.40999984741211	23.0	22.40999984741211	22.65999984741211	12.8858642578125	5195
2007-03-05	22.65999984741211	22.65999984741211	20.399999618530273	20.729999542236328	11.788341522216797	23210
2007-03-06	20.5	21.549999237060547	20.0	20.260000228881836	11.521074295043945	28220
2007-03-07	21.59000015258789	21.59000015258789	18.420000076293945	19.610000610351562	11.151447296142578	30310
2007-03-08	23.389999389648438	23.389999389648438	19.25	20.190000534057617	11.481266975402832	30335
2007-03-09	20.0	20.729999542236328	19.700000762939453	20.020000457763672	11.384598731994629	18630
2007-03-12	20.59000015258789	23.600000381469727	20.010000228881836	20.690000534057617	11.765599250793457	19905
2007-03-13	21.989999771118164	21.989999771118164	20.309999465942383	21.40999984741211	12.17503547668457	73970
2007-03-14	19.399999618530273	21.399999618530273	19.399999618530273	20.8700008392334	11.867958068847656	58835
2007-03-15	21.200000762939453	22.399999618530273	21.059999465942383	22.020000457763672	12.521918296813965	24055
2007-03-16	24.979999542236328	24.979999542236328	21.5	21.729999542236328	12.357007026672363	9945
2007-03-19	21.200000762939453	21.889999389648438	21.200000762939453	21.510000228881836	12.231898307800293	26945
2007-03-20	22.0	22.389999389648438	21.799999237060547	22.170000076293945	12.607218742370605	11590
2007-03-21	22.200000762939453	22.780000686645508	21.639999389648438	21.68000030517578	12.328571319580078	17420
2007-03-22	23.3799991607666	23.3799991607666	21.920000076293945	22.1299991607666	12.584470748901367	10475
2007-03-23	22.020000457763672	22.329999923706055	20.260000228881836	22.1200008392334	12.578784942626953	112105
2007-03-26	22.399999618530273	22.969999313354492	22.399999618530273	22.739999771118164	12.931352615356445	128890
2007-03-28	22.600000381469727	22.959999084472656	22.5	22.59000015258789	12.846056938171387	120605
2007-03-29	21.799999237060547	23.0	21.799999237060547	22.760000228881836	12.942726135253906	18290
2007-03-30	22.549999237060547	23.0	22.5	22.690000534057617	12.90291976928711	23100
2007-04-02	21.850000381469727	22.889999389648438	21.84000015258789	21.979999542236328	12.499170303344727	12590
2007-04-03	22.690000534057617	22.690000534057617	21.420000076293945	22.020000457763672	12.521918296813965	7185
2007-04-04	21.799999237060547	22.18000030517578	21.799999237060547	21.920000076293945	12.465049743652344	4755
2007-04-05	21.799999237060547	22.34000015258789	21.799999237060547	21.959999084472656	12.487797737121582	6735
2007-04-09	22.399999618530273	22.399999618530273	21.799999237060547	21.8700008392334	12.43661880493164	9755
2007-04-10	22.0	22.260000228881836	21.600000381469727	21.829999923706055	12.413871765136719	8685
2007-04-11	21.799999237060547	22.399999618530273	21.200000762939453	21.40999984741211	12.17503547668457	23350
2007-04-12	21.600000381469727	22.170000076293945	21.209999084472656	21.309999465942383	12.11816692352295	7810
2007-04-13	21.600000381469727	21.899999618530273	21.34000015258789	21.420000076293945	12.180720329284668	7520
2007-04-16	21.600000381469727	21.700000762939453	20.90999984741211	21.18000030517578	12.044241905212402	53090
2007-04-17	21.0	21.700000762939453	21.0	21.3799991607666	12.15797233581543	18265
2007-04-18	21.200000762939453	21.739999771118164	20.950000762939453	21.350000381469727	12.140914916992188	15855
2007-04-19	18.299999237060547	21.790000915527344	18.299999237060547	21.18000030517578	12.044241905212402	8710
2007-04-20	20.600000381469727	21.399999618530273	20.600000381469727	21.100000381469727	11.998753547668457	12220
2007-04-23	21.0	21.399999618530273	21.0	21.059999465942383	11.976003646850586	13615
2007-04-24	25.200000762939453	25.200000762939453	20.670000076293945	21.479999542236328	12.214838981628418	10520
2007-04-25	21.200000762939453	21.600000381469727	20.920000076293945	21.139999389648438	12.021498680114746	12690
2007-04-26	21.010000228881836	21.399999618530273	20.700000762939453	20.780000686645508	11.816778182983398	47755
2007-04-27	20.799999237060547	20.969999313354492	20.389999389648438	20.399999618530273	11.60068416595459	33135
2007-04-30	21.799999237060547	21.799999237060547	20.420000076293945	20.899999618530273	11.885016441345215	6285
2007-05-03	21.0	21.010000228881836	20.399999618530273	20.450000762939453	11.629119873046875	17690
2007-05-04	20.649999618530273	20.790000915527344	20.030000686645508	20.270000457763672	11.526761054992676	10705
2007-05-07	20.799999237060547	21.260000228881836	20.520000457763672	20.549999237060547	11.685985565185547	4315
2007-05-08	20.200000762939453	20.989999771118164	20.200000762939453	20.299999237060547	11.543819427490234	8895
2007-05-09	20.200000762939453	20.600000381469727	20.059999465942383	20.420000076293945	11.612060546875	15840
2007-05-10	20.639999389648438	20.799999237060547	20.31999969482422	20.40999984741211	11.606372833251953	31985
2007-05-11	20.31999969482422	21.0	20.31999969482422	20.549999237060547	11.685985565185547	9250
2007-05-14	21.0	21.700000762939453	21.0	21.540000915527344	12.24896240234375	39675
2007-05-15	21.899999618530273	25.850000381469727	21.59000015258789	25.850000381469727	14.699891090393066	439095
2007-05-16	26.399999618530273	28.8799991607666	26.399999618530273	27.6299991607666	15.712109565734863	1014250
2007-05-17	28.18000030517578	28.18000030517578	25.030000686645508	25.459999084472656	14.478113174438477	164575
2007-05-18	26.0	26.0	24.440000534057617	24.809999465942383	14.108481407165527	126570
2007-05-21	25.06999969482422	25.75	25.06999969482422	25.530000686645508	14.51791763305664	76785
2007-05-22	25.0	25.3799991607666	23.829999923706055	24.100000381469727	13.704733848571777	67915
2007-05-23	24.719999313354492	24.719999313354492	24.219999313354492	24.56999969482422	13.972002983093262	29060
2007-05-24	24.399999618530273	25.18000030517578	24.260000228881836	24.690000534057617	14.040242195129395	53635
2007-05-25	23.399999618530273	27.399999618530273	23.399999618530273	25.25	14.35869312286377	147160
2007-05-28	25.100000381469727	25.75	25.100000381469727	25.40999984741211	14.449678421020508	101510
2007-05-29	25.5	25.559999465942383	25.200000762939453	25.200000762939453	14.3302583694458	12835
2007-05-30	25.100000381469727	25.959999084472656	25.100000381469727	25.200000762939453	14.3302583694458	16025
2007-05-31	25.399999618530273	25.579999923706055	25.209999084472656	25.3799991607666	14.432618141174316	23795
2007-06-01	26.780000686645508	26.780000686645508	24.81999969482422	26.020000457763672	14.796562194824219	79755
2007-06-04	26.3799991607666	28.690000534057617	26.100000381469727	28.15999984741211	16.01349639892578	253275
