Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2010-12-29	262.1000061035156	264.5	258.0	261.6000061035156	246.7693328857422	460498	262.5239785239111	264.17672064283596	266.0784220965471							41.468696952560066
2010-12-30	264.0	265.0	258.5	262.04998779296875	247.19381713867188	224660	262.365981613597	263.8729016642835	265.6947616866825							42.237137128091824
2010-12-31	263.70001220703125	264.3999938964844	254.0	255.64999389648438	241.15663146972656	24629	260.12731904122614	262.6982005545979	264.7381171352351	273.6770007324219						35.165661316478044
2011-01-03	259.0	264.0	256.1000061035156	257.8999938964844	243.2790985107422	17565	259.3848773263122	262.0127424605817	264.08686730297313	273.058294581993						39.030370206903
2011-01-04	261.0	261.45001220703125	251.10000610351562	252.9499969482422	238.60972595214844	14316	257.23991720028886	260.7180645302475	263.0262129834749	272.26973389047333						34.20034610002649
2011-01-05	252.9499969482422	262.0	252.0	260.0	245.26002502441406	529011	258.1599448001926	260.61548388306926	262.73800222314395	271.7885678555528						44.697274201557676
2011-01-06	261.29998779296875	261.29998779296875	252.14999389648438	253.9499969482422	239.5530548095703	4848	256.75662884954244	259.66327146380826	261.90104933981996	271.0890160552661						38.954206366596885
2011-01-07	254.25	254.25	245.0500030517578	246.5	232.52536010742188	20863	253.33775256636162	257.7828041118357	260.43428273602757	270.12474091584386						33.283054609001525
2011-01-10	242.0	248.0	242.0	245.0500030517578	231.1575927734375	11673	250.57516939482701	255.96383253182455	258.9691132422876	269.1414178623503						32.297498241301824
2011-01-11	247.9499969482422	247.9499969482422	240.0500030517578	241.89999389648438	228.18617248535156	10576	247.6834442287128	253.95471272677597	257.3434828284016	268.073126726434						30.204993509826668
2011-01-12	239.0	247.0	239.0	245.5	231.5820770263672	61808	246.95562948580854	252.74689662295083	256.21553208283956	267.1879060704954						35.35940421646003
2011-01-13	246.8000030517578	255.0	245.0	248.5	234.4119873046875	9693	247.4704196572057	252.14019710538642	255.4807195035215	266.45504700890734						39.377247738830285
2011-01-14	234.0	249.5	234.0	245.10000610351562	231.20477294921875	49750	246.68028180597568	251.13445553369058	254.49208013209235	265.61759442438216						36.60061988984316
2011-01-17	245.5	246.85000610351562	245.0	245.0500030517578	231.1575927734375	5193	246.13685555456973	250.26524803627163	253.59283469587	264.811022213691						36.559789919405425
2011-01-18	245.0	246.5	245.0	245.0	231.1104278564453	9717	245.75790370304648	249.51306974537567	252.77446948673952	264.0341193817815						36.515920936447024
2011-01-19	256.0	256.0	245.0	249.0	234.88365173339844	11474	246.83860246869764	249.43977406746487	252.41499620228814	263.44454607269205						42.46356521488867
2011-01-20	249.10000610351562	250.0	244.5	246.5	232.52536010742188	66509	246.72573497913177	249.01980634354132	251.85166323064163	262.78005406984136						39.944704922637996
2011-01-21	247.0	249.64999389648438	246.0500030517578	248.25	234.1761932373047	7027	247.2338233194212	248.9098340087497	251.50864768486625	262.2102480278868						42.51523737690107
2011-01-24	253.0	253.0	245.10000610351562	248.25	234.1761932373047	16118	247.57254887961412	248.81557200749975	251.19830028630756	261.66278732091087						42.51523737690107
2011-01-25	248.25	251.9499969482422	246.0	247.0	232.99705505371094	32602	247.38169925307608	248.55620457785693	250.79846216380207	261.0877760534242						41.05935839601962
2011-01-27	249.1999969482422	250.9499969482422	246.25	248.10000610351562	234.03469848632812	15299	247.62113486988926	248.49103336723675	250.5414663485367	260.57845174166306						42.9120159024347
2011-01-28	240.5500030517578	251.9499969482422	240.5500030517578	245.75	231.8179168701172	95161	246.99742324659283	248.0994571719172	250.08513622010463	259.9969438302253						40.018041469701394
2011-01-31	247.0	250.9499969482422	245.0	247.5500030517578	233.51583862304688	27313	247.18161651498116	248.02096372618016	249.84369496597637	259.5088285055795						43.178964021886124
2011-02-01	247.0	251.89999389648438	244.8000030517578	246.39999389648438	232.43106079101562	45728	246.9210756421489	247.78939660765218	249.51572343554855	258.9947565601248						41.66815280449671
2011-02-02	250.0	250.0	233.10000610351562	238.5	224.9789276123047	321289	244.11405042809926	246.46233994941616	248.46660691787727	258.1910406165905						33.100173732418384
2011-02-03	237.0	249.0	222.0500030517578	243.6999969482422	229.88414001464844	113855	243.97603260148023	246.06771952067703	248.0126440636263	257.62276439430235						41.61090554168244
2011-02-04	241.14999389648438	244.85000610351562	233.25	239.6999969482422	226.1108856201172	11044	242.5506873837342	245.15804486747206	247.2209633859707	256.91991076896664						37.64377352390812
2011-02-07	236.0	241.4499969482422	230.5500030517578	232.64999389648438	219.4605712890625	10553	239.2504562213176	243.37118044304523	245.83325200601962	255.96814932298696	264.7013336181641					31.87556024765695
2011-02-08	229.0	237.9499969482422	225.0	230.1999969482422	217.14947509765625	72262	236.2336364636258	241.48958280093052	244.34437057194557	254.95763354358522	263.79340370579774					30.146741525627004
2011-02-09	230.0	237.10000610351562	211.39999389648438	227.39999389648438	214.50820922851562	25657	233.28908894124532	239.47678438600965	242.73062041237785	253.87694179271853	262.8356823950263					28.260289026317775
2011-02-10	231.89999389648438	232.0	218.0	227.60000610351562	214.69686889648438	66465	231.39272799533543	237.7801017742248	241.28960952581954	252.84647372647527	261.908427755776					28.603975316767567
2011-02-11	232.75	232.75	224.8000030517578	227.39999389648438	214.50820922851562	161487	230.06181662905175	236.29722922026187	239.9667889896924	251.8485725566717	261.0003110752683					28.457157491527994
2011-02-14	228.60000610351562	233.25	220.5	231.89999389648438	218.7530975341797	128186	230.67454238486263	235.66905274543652	239.19852279033924	251.06627535431141	260.234513254774					36.37036442917631
2011-02-15	233.10000610351562	237.8000030517578	224.8000030517578	227.75	214.83836364746094	113696	229.69969492324176	234.53775949608846	238.1081872864974	250.15191161492666	259.37965764280625					32.7704784793721
2011-02-16	223.0	236.0	223.0	234.0500030517578	220.78118896484375	21174	231.14979763274712	234.4680800040412	237.72169354985556	249.52046422029258	258.7130877851471					42.13406168665428
2011-02-17	235.35000610351562	268.5	234.0	247.60000610351562	233.5630340576172	159847	236.63320045633662	236.34406944682328	238.66248522163272	249.44515213728172	258.4206382672094					56.24837019661516
2011-02-18	248.0	252.5	241.0	241.5500030517578	227.8560333251953	15646	238.27213465481034	237.08777424752822	238.93748691973988	249.13553844765335	257.97667418259226					50.34385848597736
2011-02-21	240.0	245.0	233.5500030517578	237.35000610351562	223.89410400390625	8693	237.96475847104543	237.1252359412407	238.78629827057566	248.67336070866756	257.4338671278797					46.680435948997044
2011-02-22	232.0	242.0	225.64999389648438	230.1999969482422	217.14947509765625	7701	235.37650463011101	236.13591608509805	237.9685552874963	247.94891507100382	256.7171863336787					41.185895950266136
2011-02-23	230.1999969482422	238.0	212.25	220.5	207.9993896484375	241542	230.41766975340735	233.90221378722688	236.30488335535378	246.87248702900368	255.7641024827924					35.14252703134221
2011-02-24	220.1999969482422	221.39999389648438	214.0	216.39999389648438	204.1318359375	9671	225.74511113443302	231.40189665997795	234.4091795973662	245.67748729831663	254.72820488841586					32.9422306652074
2011-02-25	215.0	223.9499969482422	212.60000610351562	218.1999969482422	205.8297576904297	16285	223.2300730723694	229.51591098687285	232.86544791649726	244.59993865713724	253.76693625841128					34.87020533816464
2011-02-28	218.0	223.4499969482422	215.0500030517578	218.5500030517578	206.15992736816406	59036	221.67004973216555	227.94935271042786	231.5020722150935	243.5783725549655	252.8401748582362					35.259978668417936
2011-03-01	220.35000610351562	240.0	220.0	233.39999389648438	220.1680908203125	19742	225.58003112027183	228.72801573700735	231.68282666094026	243.17922045071134	252.3285911487164					49.161451235141776
2011-03-03	225.0	251.0	225.0	248.9499969482422	234.83648681640625	41323	233.37001972959527	231.61687019575518	233.32731906925474	243.40552541139883	252.23968077501974					59.071995680506774
2011-03-04	251.0	254.64999389648438	240.0500030517578	247.85000610351562	233.79885864257812	35515	238.19668185423538	233.93588961114952	234.71043212013674	243.579818771874	252.12416302050647					58.207571073354494
2011-03-07	233.0500030517578	248.85000610351562	233.0500030517578	239.75	226.15805053710938	9395	238.71445456949024	234.76647680955674	235.19039096583802	243.42962980042796	251.79852715154578					52.15521866614359
2011-03-08	231.35000610351562	245.85000610351562	231.35000610351562	236.89999389648438	223.46963500976562	12325	238.10963434515494	235.07126496483212	235.35321029256625	243.17356564733214	251.4064604869389					50.17822555022696
2011-03-09	244.0	244.0	236.0	240.1999969482422	226.5825653076172	31082	238.80642187951736	235.80394096246212	235.81480902167823	243.05695511011294	251.11155355171005					52.42687769338226
2011-03-10	243.0	245.0	238.0	239.6999969482422	226.1108856201172	56741	239.10428023575898	236.36052038900212	236.18482691944624	242.92530969200035	250.81124943056616					52.043602437132066
2011-03-11	236.1999969482422	244.9499969482422	232.5	241.39999389648438	227.71450805664062	18339	239.86951812266744	237.0804451757853	236.68150948868796	242.86549338629385	250.56358481124823					53.293843446814826
2011-03-14	243.89999389648438	251.85000610351562	239.0	246.75	232.76121520996094	78015	242.1630120817783	238.4618101506731	237.64041334690816	243.0178269789882	250.46322731621538					57.085604864355524
2011-03-15	238.0	246.14999389648438	238.0	239.0	225.45057678222656	172836	241.10867472118554	238.53869441486265	237.76989779005976	242.86026513667494	250.16156343947287	257.0314999389648				50.668527645061964
2011-03-16	250.89999389648438	269.8999938964844	235.14999389648438	237.0	223.56396484375	22373	239.73911648079036	238.31888092702513	237.69657419100645	242.63045081758966	249.81520650685516	256.6348365738368				49.133550946582226
2011-03-17	240.0	240.0	232.0	234.75	221.44151306152344	10943	238.07607765386024	237.80904079459296	237.41594807757727	242.32141353062536	249.41875370404318	256.2014734733648				47.39405053547854
2011-03-18	230.35000610351562	235.0	225.0	227.0500030517578	214.17807006835938	27257	234.40071945315944	236.27203540275937	236.42871521797542	241.72253468831684	248.83010237108832	255.62421663333296				41.92388328639218
2011-03-21	215.35000610351562	234.9499969482422	215.35000610351562	229.1999969482422	216.2061767578125	4565	232.6671452848537	235.26174419497121	235.74026585895322	241.23145477694138	248.31352064943448	255.10096475838068				43.87188178184061
2011-03-22	228.0	232.5500030517578	228.0	228.1999969482422	215.26284790039062	4940	231.1780958393165	234.25292315972422	235.02214501031406	240.7204172150316	247.78421739413994	254.56827232649675				43.146964010555756
2011-03-23	229.9499969482422	231.89999389648438	228.5500030517578	229.4499969482422	216.44200134277344	3972	230.60206287562508	233.5667908437982	234.4914642424977	240.2784399496673	247.30173790872158	254.07088073484815				44.38404067006391
2011-03-24	232.8000030517578	236.5	229.0500030517578	234.6999969482422	221.3943634033203	111306	231.96804089983078	233.72867743014734	234.51132450018764	240.05967747902318	246.9701131466037	253.68729887768762				49.36724279419379
2011-03-25	235.75	235.75	232.0	234.8000030517578	221.4886932373047	36099	232.91202828380645	233.88172394752027	234.5388176955753	239.8534157367775	246.64984709147618	253.31329301974841				49.460138364463745
2011-03-28	236.0	236.0	230.0	233.0500030517578	219.83790588378906	300531	232.95801987312356	233.76290667669707	234.39702582473552	239.58661523932574	246.291956458852	252.91203975305552				47.80721360439263
2011-03-29	231.0	237.9499969482422	231.0	235.0	221.67733764648438	33101	233.6386799154157	233.9396342943118	234.45445193666546	239.40674797503846	245.99479970993485	252.55734589655938				49.819604770594935
2011-03-30	235.0	248.9499969482422	235.0	245.5	231.5820770263672	27035	237.59245327694381	235.5911151094101	235.50640889507827	239.64569903484087	245.98177866493657	252.41759647286514				58.98902823928703
2011-03-31	245.0	256.0	245.0	254.60000610351562	240.16616821289062	110828	243.26163755246776	238.3066709657109	237.32484672445327	240.23214244929872	246.20857412384655	252.46081250515525				64.96427833992551
2011-04-01	250.60000610351562	255.89999389648438	250.60000610351562	254.35000610351562	239.9303436279297	47917	246.95776040281706	240.5985759853973	238.94629047484017	240.7857841612288	246.42282233383784	252.4982222793802				64.68544442107718
2011-04-04	253.10000610351562	259.8999938964844	250.3000030517578	254.39999389648438	239.97752380371094	74188	249.43850490070616	242.5702071155526	240.418071753092	241.31967473908196	246.6327479012759	252.53588112328325				64.718053021889
2011-04-05	254.10000610351562	260.0	247.0	249.0	234.88365173339844	25198	249.29233660047078	243.48874895618795	241.23539825279752	241.62086396500032	246.69504400913706	252.46586367529744				58.44029190916097
2011-04-06	246.60000610351562	255.3000030517578	246.60000610351562	249.85000610351562	235.68548583984375	74079	249.47822643481905	244.39749997723476	242.05583709572306	241.9435754214127	246.77806932741018	252.41406451546018				59.11262125816048
2011-04-07	250.0	260.0	249.5	255.9499969482422	241.43963623046875	63876	251.63548327262677	246.04785668737867	243.3790904150106	242.4928468538374	247.01943584374786	252.48408297947566				63.65651320055616
2011-04-08	255.89999389648438	263.95001220703125	250.10000610351562	256.1000061035156	241.5811309814453	49517	253.12365754958972	247.4838780325411	244.59060619486823	243.02646094206006	247.2583982190049	252.55568541757546				63.76316354620965
2011-04-11	254.0	258.0	250.35000610351562	255.85000610351562	241.34532165527344	16463	254.03244040089837	248.67903918553745	245.6629299956918	243.5293450660387	247.48449316333412	252.62091949056438				63.42909842000854
2011-04-13	258.0	259.3999938964844	248.60000610351562	256.04998779296875	241.5339813232422	246373	254.70495619825516	249.7320318437419	246.65217359543246	244.02035066317322	247.70990091674557	252.68882183318624				63.593413022153534
2011-04-15	253.0	256.20001220703125	250.14999389648438	251.4499969482422	237.19476318359375	3230	253.61996978158416	249.9774554300991	247.1091091528429	244.31170934101905	247.8083244965218	252.66429064734575				57.22438652497971
2011-04-18	250.14999389648438	260.0	250.14999389648438	253.9499969482422	239.5530548095703	47076	253.72997883713683	250.5449613612624	247.76062227621426	244.6896814040474	247.9699474557776	252.68975017805658				59.59295393422074
2011-04-19	252.0500030517578	254.75	251.0	251.0	236.77027893066406	5546	252.81998589142455	250.60996688108207	248.06913444038435	244.9371448783985	248.04968568062554	252.6562897784911				55.67536540070258
2011-04-20	251.10000610351562	254.89999389648438	250.25	252.5	238.18524169921875	61644	252.71332392761636	250.87997161235606	248.49112163653822	245.23372743218678	248.16679921534592	252.65319493139228				57.2155207639128
2011-04-21	254.0	272.20001220703125	251.1999969482422	257.6000061035156	242.99610900878906	49733	254.34221798624944	251.83997653966458	249.35863444291704	245.71867953694476	248.4150415018767	252.751151588266				62.04452828548811
2011-04-25	256.1000061035156	258.6000061035156	252.10000610351562	256.25	241.72264099121094	6472	254.9781453241663	252.46997989114107	250.01495497216303	246.13167249628026	248.62122462024834	252.820435715231				60.11046172970207
2011-04-26	256.54998779296875	256.54998779296875	252.0	253.64999389648438	239.27001953125	5681	254.53542818160565	252.63855332047584	250.36114915543172	246.4265086296216	248.7535606538335	252.8368626099093				56.46012378484505
2011-04-27	258.0	267.70001220703125	255.0500030517578	262.70001220703125	247.8069610595703	18091	257.25695619008087	254.07590458998376	251.53627896986976	247.0646852405004	249.12057253681238	253.0321725029216				64.5335897093454
2011-04-28	257.0	269.0	257.0	261.5	246.675048828125	22955	258.6713041267206	255.1364896485575	252.4852047822631	247.63077601538274	249.44634694373838	253.199852255339				62.868913880744714
2011-04-29	262.8999938964844	264.95001220703125	254.8000030517578	255.1999969482422	240.73216247558594	11190	257.5142017338945	255.14556211994102	252.74375641711825	247.92760820882822	249.59775878596216	253.23945908094106				54.86698438905724
2011-05-02	250.10000610351562	256.75	249.1999969482422	254.39999389648438	239.97752380371094	7830	256.47613245475776	255.03905237373291	252.90149331991503	248.18142725540298	249.7241333941338	253.26243996837755				53.928318132317884
2011-05-03	255.0	259.0	240.0	246.85000610351562	232.85552978515625	35140	253.2674236710104	253.86918862084474	252.32516120406748	248.1292146612113	249.6484984654333	253.13546107996444				45.94039104955198
2011-05-04	247.89999389648438	257.70001220703125	240.10000610351562	252.75	238.4210662841797	15687	253.09494911400694	253.70930453215263	252.36562204177534	248.3104219293991	249.73011692686927	253.12782818729187				51.93224293724169
2011-05-05	252.8000030517578	252.8000030517578	243.4499969482422	248.4499969482422	234.3648223876953	11844	251.54663172541868	252.9579748773083	251.99270536620077	248.3158954595498	249.69642955901065	253.03519786572653				47.77600954464274
2011-05-06	250.0	254.9499969482422	244.0	245.1999969482422	231.29908752441406	12243	249.4310867996932	251.84969231601312	251.34578075496663	248.19370336106715	249.57810238504305	252.880045372311				44.854115742623115
2011-05-09	253.75	255.0	242.0	242.8000030517578	229.03515625	7318	247.2207255503814	250.55687956397665	250.53189716418484	247.98218570187854	249.3997313499566	252.6804405738842				42.773733339527205
2011-05-10	240.14999389648438	247.0	240.0	241.4499969482422	227.7616729736328	3406	245.29714934966833	249.25589633315744	249.66695428647603	247.72602143703006	249.19052781306937	252.45805555159427				41.604787319457365
2011-05-11	243.10000610351562	243.10000610351562	231.3000030517578	234.60000610351562	221.30001831054688	32209	241.7314349342841	247.1621977289229	248.2320068404798	247.21127573767654	248.80656671544952	252.10443081004817				36.19906650081993
2011-05-12	233.25	235.0	225.0	225.8000030517578	212.99893188476562	38805	236.42095764010867	244.11045563218502	246.0956255272682	246.37161798528757	248.20113082956289	251.58355105245826				30.683472083115625
2011-05-13	231.0	235.0	225.0	231.5500030517578	218.42294311523438	14341	234.79730611065838	242.31610526355257	244.71032814864816	245.79037818397268	247.76294325646276	251.1868471316523				37.39572968678289
2011-05-16	234.0	238.0	228.5	230.10000610351562	217.05516052246094	27193	233.2315394416108	240.57094824069014	243.31886890625458	245.17506947493516	247.2981291208589	250.76928592317435				36.43751141078616
2011-05-17	234.6999969482422	238.89999389648438	228.0	229.5	216.48915100097656	27864	231.98769296107386	238.98938420630583	242.00278615327795	244.56036086807495	246.82975730188892	250.34811194449762				36.0261406296192
2011-05-18	228.0	232.85000610351562	223.0	223.75	211.06512451171875	28651	229.24179530738257	236.81232931969072	240.2644255672515	243.7442682850132	246.22239526762868	249.82141665846797				32.26659987776696
2011-05-19	231.89999389648438	232.1999969482422	223.0	230.85000610351562	217.76263427734375	43132	229.77786557276025	235.96056886023715	239.36781418975283	243.2386109445623	245.81785871067834	249.4457451623303				40.520511971008396
2011-05-20	223.60000610351562	230.89999389648438	223.60000610351562	230.0	216.9608154296875	31317	229.85191038184016	235.1090590230604	238.4756414097764	242.71944973105008	245.40159927092364	249.0606809016901				39.89373978156913
2011-05-23	226.60000610351562	232.0500030517578	223.0	224.5	211.77259826660156	17523	228.0679402545601	233.5934791626232	237.14462794217863	242.004961506303	244.8515571848467	248.57433078482495				36.01215373282028
2011-05-24	221.5	231.89999389648438	221.5	227.89999389648438	214.9798583984375	43862	228.01195813520152	232.78012412460336	236.26418660449346	241.45182552160423	244.40546341410032	248.16493797515483				39.90479531627986
2011-05-25	227.0	231.8000030517578	225.8000030517578	230.0	216.9608154296875	16005	228.67463875680102	232.3829635353743	235.6675974040655	241.00273432467858	244.026372271624	247.80523623307255				42.24194531050586
2011-05-26	230.0	230.0	221.10000610351562	224.25	211.53680419921875	11034	227.19975917120067	231.2211116017494	234.5802071751069	240.3457643511618	243.50594142237074	247.33879591162557				37.89610904886177
2011-05-27	225.1999969482422	226.5500030517578	219.1999969482422	220.14999389648438	207.6692352294922	17691	224.8498374129619	229.6395233581401	233.20590114857143	239.55377335293915	242.8913112243211	246.80040379251386				35.12148786862347
2011-05-30	219.10000610351562	226.0	215.0	221.14999389648438	208.61253356933594	174143	223.61655624080274	228.42673343504643	232.0577195055155	238.83205651150953	242.3191712946412	246.2924748836816				36.3456455829866
2011-05-31	223.35000610351562	227.0500030517578	219.5	223.89999389648438	211.20663452148438	152912	223.71103545936327	227.780056358109	231.28079325703635	238.24648542856738	241.83445609995286	245.84905941858858				39.71438607905137
2011-06-01	228.0	257.70001220703125	223.89999389648438	245.89999389648438	231.95938110351562	367478	231.10735493840363	230.3686188635912	232.6730980798409	238.54662301554453	241.94144393670368	245.85006802211126				58.59353059696435
2011-06-02	244.8000030517578	246.39999389648438	235.0	240.25	226.6297149658203	129942	234.1549032922691	231.78024474022104	233.39470778652273	238.61342211297415	241.89693225415886	245.73917558602986				53.9231343127082
2011-06-03	243.9499969482422	249.0	237.0	239.6999969482422	226.1108856201172	23635	236.00326784426014	232.9116379127955	233.9952115162103	238.6560328908278	241.83911816716105	245.61958789023208				53.47627887417532
2011-06-06	239.6999969482422	244.5	234.0	236.8000030517578	223.37533569335938	18356	236.26884624675935	233.46711864693296	234.26233451959578	238.5832474069427	241.70650987465044	245.44494264590585				51.07302226026802
2011-06-07	240.0	240.0	235.10000610351562	235.89999389648438	222.52633666992188	6507	236.14589546333437	233.81467225401173	234.41830207929945	238.4780217790816	241.55370682259343	245.25593375977869				50.31725095419108
2011-06-08	241.0	241.0	232.0500030517578	233.4499969482422	220.2152099609375	11244	235.24726262497032	233.76257578175893	234.32608254300828	238.28084433473495	241.34045129958417	245.02215283281757				48.225181901668975
2011-06-09	232.85000610351562	237.5500030517578	231.0500030517578	231.9499969482422	218.8002471923828	4187	234.14817406606093	233.5036359483994	234.0997886768401	238.03257580977444	241.09333407981202	244.76329826084577				46.93842063096368
2011-06-10	235.0	235.0	229.39999389648438	231.75	218.6116180419922	9490	233.3487827107073	233.25311652719947	233.8759992790458	237.7862002878225	240.8474568671854	244.5056091863736				46.759273994285905
2011-06-13	234.0	234.0	227.14999389648438	228.6999969482422	215.7344970703125	9315	231.79918745655226	232.60267087306272	233.38304667611212	237.42987858823113	240.52778686931848	244.19262676581653				44.001197714774456
2011-06-14	221.14999389648438	231.9499969482422	221.14999389648438	229.9499969482422	216.9136505126953	13467	231.1827906204489	232.22371745523122	233.05608955917214	237.13654989646687	240.24942397665856	243.9105944922012				45.42205390672073
