            Symbol Series  Prev Close     Open     High      Low     Last    Close     VWAP  Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                      
2015-01-01  SANOFI     EQ     3593.90  3577.00  3590.30  3552.10  3565.25  3577.10  3574.96     629  2.248653e+11     175                 262       0.4165
2015-01-02  SANOFI     EQ     3577.10  3560.00  3594.00  3530.15  3585.00  3582.45  3582.86    2702  9.680883e+11     228                2383       0.8819
2015-01-05  SANOFI     EQ     3582.45  3589.95  3617.95  3510.65  3599.00  3588.40  3592.71   45498  1.634611e+13    1369               44174       0.9709
2015-01-06  SANOFI     EQ     3588.40  3599.00  3599.00  3557.25  3577.50  3579.20  3582.36    9682  3.468442e+12    1225                8249       0.8520
2015-01-07  SANOFI     EQ     3579.20  3550.10  3569.80  3525.00  3537.90  3541.00  3541.02    4824  1.708186e+12     439                4150       0.8603
2015-01-08  SANOFI     EQ     3541.00  3546.10  3600.05  3536.20  3568.00  3568.05  3565.18   21127  7.532159e+12    1156               19114       0.9047
2015-01-09  SANOFI     EQ     3568.05  3585.60  3595.00  3540.00  3540.00  3561.80  3568.12    6774  2.417048e+12    1035                5704       0.8420
2015-01-12  SANOFI     EQ     3561.80  3571.20  3583.00  3488.40  3550.05  3550.45  3565.17   27104  9.663026e+12    1240               25359       0.9356
2015-01-13  SANOFI     EQ     3550.45  3798.00  3798.00  3480.35  3500.00  3495.70  3570.19   13472  4.809756e+12     668               11862       0.8805
2015-01-14  SANOFI     EQ     3495.70  3504.55  3588.45  3432.05  3450.10  3444.50  3471.47    8121  2.819183e+12    1040                6687       0.8234
2015-01-15  SANOFI     EQ     3444.50  3450.00  3480.45  3420.00  3434.00  3434.65  3434.67    9885  3.395175e+12     763                8329       0.8426
2015-01-16  SANOFI     EQ     3434.65  3434.65  3451.60  3415.00  3441.00  3426.80  3431.51    3083  1.057934e+12     621                2395       0.7768
2015-01-19  SANOFI     EQ     3426.80  3477.00  3477.00  3380.00  3380.20  3425.75  3426.14   18112  6.205428e+12    2813               15508       0.8562
2015-01-20  SANOFI     EQ     3425.75  3408.60  3534.25  3408.60  3450.05  3491.15  3487.21    5696  1.986316e+12    1428                3184       0.5590
2015-01-21  SANOFI     EQ     3491.15  3510.90  3545.80  3465.50  3495.00  3479.30  3510.65    3384  1.188004e+12     571                2479       0.7326
2015-01-22  SANOFI     EQ     3479.30  3495.00  3562.55  3480.15  3510.00  3494.90  3525.97    1766  6.226858e+11     723                 825       0.4672
2015-01-23  SANOFI     EQ     3494.90  3548.00  3548.00  3443.00  3450.00  3449.65  3470.62   11128  3.862108e+12     915                8055       0.7238
2015-01-27  SANOFI     EQ     3449.65  3486.65  3499.00  3391.10  3430.00  3428.55  3430.86    3393  1.164091e+12     841                2175       0.6410
2015-01-28  SANOFI     EQ     3428.55  3437.05  3457.65  3401.00  3420.00  3413.15  3431.82    3974  1.363803e+12     955                2386       0.6004
