Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2002-09-12	275.0	275.0	271.6000061035156	272.8999938964844	231.7130126953125	400.0	274.3524949008443	275.1378728645564	275.01240279701557							44.91506209834772
2002-09-13	272.0	278.0	272.0	275.1000061035156	233.58099365234375	100.0	274.6016653017347	275.1324633272649	275.02074596906317							50.98501540498811
2002-09-16	273.5	278.0	273.1499938964844	276.0	234.3451385498047	300.0	275.06777686782317	275.2563971376556	275.1140082577238							53.25432165602341
2002-09-17	277.0	278.8999938964844	276.04998779296875	277.45001220703125	235.5762939453125	800.0	275.86185531422586	275.56977071899496	275.33648482432454							56.730209902548566
2002-09-18	275.0	275.54998779296875	273.54998779296875	275.3999938964844	233.83570861816406	100.0	275.70790150831203	275.5455168872077	275.3425333073874							50.96080065404149
2002-09-19	271.25	272.0	268.0	270.0	229.2506561279297	100.0	273.805267672208	274.7533001890352	274.83372061144576							39.55066193263581
2002-09-20	271.0	277.0	270.0	274.8999938964844	233.41114807128906	400.0	274.17017641363344	274.7742564329565	274.840032352878							50.402461393061294
2002-09-23	273.0	274.0	272.6000061035156	272.6499938964844	231.50074768066406	300.0	273.6634489079171	274.47079035631765	274.6314572617929							46.29289315729893
2002-09-24	266.29998779296875	274.0	266.29998779296875	269.0	228.40158081054688	900.0	272.1089659386114	273.6892488768437	274.095127998765							40.52099272894967
2002-09-25	270.3999938964844	271.79998779296875	270.0	270.5	229.67523193359375	500.0	271.57264395907424	273.2336418944374	273.7527348560255							43.631456343720345
2002-09-26	275.0	277.5	272.3999938964844	276.0	234.3451385498047	1100.0	273.0484293060495	273.6288359095178	273.96676010783256							53.2792376152755
2002-09-27	275.20001220703125	279.5	271.6000061035156	275.0	233.49606323242188	1100.0	273.69895287069966	273.8247164938724	274.06516390708657							51.55159181697094
2002-09-30	275.5	276.8999938964844	274.1499938964844	274.1499938964844	232.77432250976562	1100.0	273.84929987929456	273.8711846942455	274.0732429536959							50.065512132784676
2002-10-01	274.0	274.0	272.25	272.25	231.16110229492188	65.0	273.3161999195297	273.6395868807819	273.89960076762964							46.81676252475592
2002-10-03	271.1000061035156	275.0	271.0	275.0	233.49606323242188	700.0	273.8774666130198	273.83393161209875	274.0044006945221							51.70185918907938
2002-10-04	275.95001220703125	287.0	274.0	280.5	238.16600036621094	900.0	276.0849777420132	274.78622709608464	274.62302919980567							59.67895562391985
2002-10-07	277.04998779296875	280.0	277.04998779296875	278.04998779296875	236.08572387695312	90.0	276.73998109233173	275.25247862421094	274.94940620867834							55.297577112324646
2002-10-08	270.0	280.0	270.0	278.6499938964844	236.59515380859375	600.0	277.37665202704926	275.73783794882144	275.3018431313265							56.14668733269331
2002-10-09	279.0	282.5	279.0	282.20001220703125	239.60943603515625	1300.0	278.9844387537099	276.6610056999943	275.958811614727							60.88122776405345
2002-10-10	280.0	282.8999938964844	278.29998779296875	282.6499938964844	239.99148559570312	400.0	280.2062904679681	277.51657544235	276.59606707013245							61.44936840143881
2002-10-11	281.75	284.0	281.75	282.54998779296875	239.90658569335938	100.0	280.98752290963495	278.2356343495813	277.163107138974							61.23650676593587
2002-10-14	285.0	285.0	280.0	283.95001220703125	241.09530639648438	400.0	281.9750193421004	279.0519740435027	277.80947905021753							63.16043240112285
2002-10-16	294.8999938964844	294.8999938964844	282.5	284.29998779296875	241.39248657226562	300.0	282.75000882572317	279.8016902934264	278.42762274000336							63.64617071525027
2002-10-17	278.0	288.3999938964844	278.0	285.29998779296875	242.24154663085938	1300.0	283.600001814805	280.5871613647896	279.0821336974286							65.06363613682868
2002-10-18	290.0	290.0	281.0	289.95001220703125	246.18975830078125	3300.0	285.7166719455471	281.92471148510987	280.1171697459622							70.77078695027777
2002-10-21	277.0	290.0	277.0	289.20001220703125	245.552978515625	600.0	286.8777853660418	282.96404015967005	280.9822023613021							68.81808944226583
2002-10-22	291.8999938964844	295.0	291.5	293.70001220703125	249.37379455566406	1500.0	289.15186097970496	284.4977504521502	282.1934223466096							73.53620897386682
2002-10-23	290.6499938964844	295.04998779296875	290.54998779296875	294.04998779296875	249.67095947265625	1400.0	290.7845699174596	285.8623557865529	283.3226190557867							73.86738508765659
2002-10-24	292.79998779296875	293.70001220703125	292.3999938964844	292.45001220703125	248.3124542236328	1400.0	291.3397173473168	286.8034495609069	284.1918945940004	277.72399963378905						69.58037968093733
2002-10-25	292.29998779296875	293.0	291.0	292.5	248.35491943359375	2300.0	291.72647823154455	287.61724248077735	284.98314272790515	278.3034506285424						69.6396644541922
2002-10-28	267.0	310.0	267.0	291.29998779296875	247.3359832763672	2100.0	291.5843147520193	288.14334895394757	285.58474701981595	278.81311875263754						66.29922056172151
2002-10-29	286.5	290.0	286.5	290.0	246.232177734375	1200.0	291.0562098346795	288.40858481766935	286.005247303643	279.2518199780243						62.78566899760284
2002-10-30	287.25	291.0	287.25	289.0	245.38311767578125	200.0	290.37080655645303	288.49307270085944	286.29046184615316	279.6341015475135						60.145181253986024
2002-10-31	290.0	291.0	289.3999938964844	289.3999938964844	245.72283935546875	500.0	290.0472023364635	288.62263287166303	286.58660775570854	280.0170777180614						60.85434294143452
2002-11-01	292.0	292.0	289.0	289.0	245.38311767578125	12.0	289.69813489097567	288.67654246142547	286.81645463611727	280.3693491800982						59.71015515024908
2002-11-04	290.0	290.0	285.0	288.25	244.746337890625	100.0	289.2154232606504	288.61560782407895	286.95298276601085	280.6783943102904						57.526101718471715
2002-11-05	291.0	294.0	290.0	291.25	247.2935333251953	19.0	289.89361550710026	288.99194956349623	287.36222250258123	281.09296708243585						63.30754770150919
2002-11-07	292.8999938964844	292.95001220703125	285.0	290.25	246.44447326660156	500.0	290.01241033806684	289.17167105442536	287.6372489309068	281.4520664125364						60.358277157691745
2002-11-08	290.0	290.0	290.0	290.0	246.232177734375	11.0	290.0082735587112	289.29000376093603	287.862272842249	281.7872794943977						59.61061157040828
2002-11-11	291.95001220703125	293.75	291.95001220703125	293.5	249.2040252685547	100.0	291.17218237247414	289.891431795088	288.3991992382253	282.2466018671664						65.9666680256408
2002-11-12	294.0	298.0	293.3999938964844	296.6000061035156	251.83607482910156	1400.0	292.98145694948795	290.8497995534348	289.18022846349106	282.8094804646703						70.40854011499526
2002-11-13	294.3500061035156	294.5	294.3500061035156	294.5	250.0530548095703	100.0	293.4876379663253	291.37125676008696	289.68687337173003	283.2679322111538						64.28742817503415
2002-11-14	294.5	294.5	291.0	293.8999938964844	249.5436248779297	200.0	293.625089943045	291.7325049224294	290.08812294551615	283.6848758066569						62.612538938612175
2002-11-15	289.0	294.0	289.0	291.54998779296875	247.5482635498047	500.0	292.9333892263529	291.7064310467922	290.2273481690831	283.993311570826						56.413284895835616
2002-11-18	289.0	296.6000061035156	289.0	291.79998779296875	247.7605438232422	200.0	292.5555887485582	291.719796296246	290.3771233713579	284.2994557364002						56.90215043225631
2002-11-20	288.0	292.8999938964844	288.0	292.3999938964844	248.27000427246094	34.0	292.50372379786694	291.81696738199435	290.56977770708426	284.6171238995408						58.11632302780447
2002-11-21	295.0	295.0	282.04998779296875	290.0	246.232177734375	700.0	291.66914919857794	291.557400613138	290.51551316355244	284.82821707995095						51.82679146497616
2002-11-22	286.04998779296875	290.5	286.0	290.5	246.65673828125	600.0	291.27943279905196	291.4063433826897	290.5140357194046	285.0506399395607						52.96875233387358
2002-11-25	286.1000061035156	290.0	286.1000061035156	289.5	245.80770874023438	1000.0	290.6862885327013	291.13400861373407	290.4174608889851	285.22512464781323						50.395670740117325
2002-11-26	287.5	290.8999938964844	287.5	289.75	246.01995849609375	300.0	290.3741923551342	290.9362930974863	290.3538931852722	285.40257074005586						51.03604664470108
2002-11-27	270.0	295.0	270.0	290.0	246.232177734375	1300.0	290.24946157008947	290.80253694070257	290.32018907238916	285.5828620835831						51.70744499120359
2002-11-28	289.5	290.0	288.0	288.0	244.53407287597656	500.0	289.4996410467263	290.4021745206022	290.09921868454256	285.67765180579556						46.244368116771696
2002-12-02	285.04998779296875	290.0	285.04998779296875	289.3999938964844	245.72283935546875	1100.0	289.466425329979	290.25900586001393	290.03262584758465	285.8236260054304						50.209955952144156
2002-12-03	289.1000061035156	291.0	289.1000061035156	291.0	247.08126831054688	400.0	289.9776168866527	290.3648621657262	290.12475671924324	286.02662106404097	282.1273323567708					54.35436869935037
2002-12-04	289.20001220703125	292.0	289.1000061035156	291.3500061035156	247.37847900390625	1700.0	290.4350799589403	290.50559701398186	290.241447136793	286.23538126166744	282.3700342974746					55.23222744172471
2002-12-05	290.0	292.0	290.0	290.0	246.232177734375	100.0	290.2900533059602	290.4333688691273	290.2184521713841	286.38301336905306	282.57082286859367					51.14635410508386
2002-12-06	290.0	290.0	288.25	290.0	246.232177734375	600.0	290.19336887064014	290.37145903068057	290.19764720268086	286.5248559820314	282.76632752994647					51.146354105083866
2002-12-09	284.1000061035156	288.1000061035156	284.04998779296875	285.1499938964844	242.1141815185547	800.0	288.51224387925487	289.62553544008114	289.71691831637645	286.4709398218139	282.82905559222377					39.095983498320614
2002-12-10	287.1499938964844	289.95001220703125	287.1499938964844	287.1499938964844	243.81236267089844	5300.0	288.0581605516647	289.2718866481387	289.47244932400577	286.4975693933696	282.9427644949675					44.864804160676684
2002-12-11	287.1000061035156	290.0	287.1000061035156	287.25	243.89723205566406	500.0	287.7887737011098	288.9830456984046	289.26078748362426	286.52707647598254	283.0561127977315					45.14460027685536
2002-12-12	285.29998779296875	287.45001220703125	285.25	285.75	242.62364196777344	1600.0	287.1091824674065	288.52118202720396	288.92642677089816	286.4966028886891	283.12700456621224					41.72439447776968
2002-12-13	288.0	288.0	286.0	287.95001220703125	244.4916229248047	4300.0	287.38945904728143	288.43958633860785	288.83343490767277	286.5535993325457	283.253925819918					47.95261339838389
2002-12-16	285.0	287.75	285.0	287.20001220703125	243.85482788085938	400.0	287.3263101005314	288.26250431981117	288.677870840945	286.5789488570353	283.3577701985262					46.142125898287404
2002-12-17	284.70001220703125	284.70001220703125	284.0	284.0	241.13780212402344	100.0	286.21754006702093	287.65357513126673	288.2323593322836	286.4778136077398	283.3746709827755					39.320641378595276
2002-12-18	284.0	287.0	284.0	287.0	243.6849822998047	100.0	286.47836004468064	287.5602072553715	288.114991776828	286.4982915054755	283.4700743779656					47.20124182939555
2002-12-19	284.1000061035156	284.1000061035156	281.0	283.1000061035156	240.37359619140625	600.0	285.3522420642923	286.9230356622492	287.6373740936554	286.365025411281	283.4603357391643					39.93939385218102
2002-12-20	283.0	288.0	283.0	287.29998779296875	243.93966674804688	2700.0	286.0014906405178	286.9768859666377	287.60524206501856	286.4016906027197	283.56137921426443					49.033263185380946
2002-12-23	281.25	282.0	280.0	281.3500061035156	238.88768005371094	600.0	284.45099579485037	286.1730459861917	287.00950530678017	286.20358532824116	283.5031851850342					39.83205895519647
2002-12-24	280.04998779296875	285.0	280.0	280.5	238.16600036621094	400.0	283.1339971965669	285.3626108453072	286.38955242042016	285.97991531536894	283.4241539959544					38.71437948234445
2002-12-26	280.04998779296875	280.04998779296875	278.1000061035156	278.70001220703125	236.6376495361328	1200.0	281.656002200055	284.4108110398392	285.65721525724024	285.6944289189635	283.2998344751932					36.38601375949652
2002-12-27	284.95001220703125	285.0	280.0	280.5	238.16600036621094	1700.0	281.27066813337	283.8521237484336	285.1660518994078	285.4907258241022	283.22615462058286					40.25556863366448
2002-12-30	281.0	281.0	280.1000061035156	280.29998779296875	237.9961395263672	500.0	280.94710801990294	283.3446757547958	284.7026172226041	285.2871674699401	283.1491502303825					39.964660308038276
2002-12-31	284.95001220703125	286.0	280.1000061035156	284.54998779296875	241.60472106933594	1100.0	282.14806794425823	283.5168631888205	284.68808108644834	285.258258463	283.1860143767663					48.48372218864013
2003-01-01	281.5	281.5	275.0	278.3500061035156	236.3404998779297	1000.0	280.8820473306774	282.77874074806266	284.0844548975976	284.9873466057653	283.05875100115446					39.64550091673
2003-01-02	280.1000061035156	295.0	280.0	291.20001220703125	247.25112915039062	3800.0	284.32136895612865	283.9817795279153	284.76212702230555	285.230980550913	283.2729947170986					57.10046933949139
2003-01-03	309.0	311.95001220703125	305.0	306.8999938964844	260.5816345214844	14900.0	291.84757726958054	287.2558101519966	286.8704952960369	286.08074578015106	283.89475785339823					68.92533801567343
2003-01-06	313.0	313.0	303.54998779296875	305.1499938964844	259.095703125	1700.0	296.28171614521517	289.8121221154949	288.6113999246509	286.82855943177196	284.45410617032155					66.71779558410688
2003-01-07	303.6499938964844	304.0	302.04998779296875	302.5	256.8456726074219	1800.0	298.35447743014345	291.6246760989956	289.93412374135085	287.44312572856524	284.92899811320785					63.40608336046508
2003-01-08	304.0	304.0	303.0	303.0	257.270263671875	900.0	299.902984953429	293.24972237056767	291.17849290884124	288.05319922940583	285.4045507944392	283.6574993896484				63.77148563121939
2003-01-09	303.1000061035156	304.0	301.0	303.3999938964844	257.6098327636719	7100.0	301.06865460111413	294.69976115998435	292.34244538385485	288.6550343143893	285.8781150865983	284.0484398749323				64.08048730163934
2003-01-10	302.0	306.45001220703125	301.54998779296875	304.04998779296875	258.1617431640625	1400.0	302.06243233173234	296.03550782183925	293.45744942281806	289.25875798021593	286.3563222630817	284.444510130735				64.6087462320185
2003-01-13	303.20001220703125	310.0	303.20001220703125	307.75	261.30328369140625	2200.0	303.9582882211549	297.70900670443365	294.818644715883	289.9839047260898	286.9193137824743	284.90600497963135				67.53560821728173
2003-01-14	305.54998779296875	307.0	305.04998779296875	306.1000061035156	259.90234375	1000.0	304.6721941819418	298.9077209043025	295.89306008613374	290.61590870167515	287.4240688435544	285.3256881702033				64.95579614827265
2003-01-15	316.5	316.5	307.5	307.79998779296875	261.3457336425781	1900.0	305.7147920522841	300.17804474554055	297.02705320107043	291.2897941562357	287.96027723696	285.77072380629767				66.38071558101277
2003-01-16	310.45001220703125	310.45001220703125	306.0	307.45001220703125	261.0486145019531	1800.0	306.29319877053314	301.2168972400392	298.01971596354286	291.9235281974434	288.47316499933027	286.20001664591615				65.78765818314929
2003-01-17	306.5	308.5	306.1000061035156	308.3500061035156	261.812744140625	1700.0	306.97880121486065	302.2359127919644	299.0035531197307	292.56770380160305	288.99623976522986	286.6386302985419				66.61371402199788
2003-01-20	307.0	310.0	306.5	307.3999938964844	261.0061950683594	4200.0	307.1191987754019	302.9736386640387	299.80321414608824	293.14936223669645	289.4805490844734	287.04974640939224				64.83418544485424
2003-01-21	309.0	309.5	307.0	308.20001220703125	261.6853942871094	4400.0	307.47946991927836	303.7202634558948	300.6029091995114	293.73958380416053	289.97316653506704	287.46856355389997				65.66598995906665
2003-01-22	307.29998779296875	308.5	305.1000061035156	307.04998779296875	260.7089538574219	2000.0	307.3363092105085	304.19593836119105	301.21691668460255	294.2615604311726	290.42255656816974	287.856314528931				63.34638389086371
2003-01-23	307.8999938964844	311.0	305.6000061035156	305.6000061035156	259.477783203125	1100.0	306.75754150817755	304.3965194672374	301.63435377211806	294.7062053594998	290.82196313488936	288.20767475813074				60.44710886113044
2003-01-24	306.0	306.0	303.5	303.95001220703125	258.0768737792969	1500.0	305.82169840779545	304.3327327157794	301.85489267068124	295.06870758881473	291.16743811047206	288.5194042125644				57.236795677103046
2003-01-27	304.04998779296875	305.75	302.5	304.04998779296875	258.1617431640625	2000.0	305.2311282028532	304.2923405839493	302.06394934899436	295.4209146556443	291.50645257580095	288.82694052108724				57.38448053148103
2003-01-28	303.5	304.0	301.70001220703125	303.25	257.4825134277344	600.0	304.57075213523547	304.14343478624227	302.17690655385206	295.72793761032494	291.8154932974904	289.1125456592835				55.72604710717328
2003-01-29	303.0	304.8999938964844	301.8500061035156	304.6499938964844	258.67120361328125	1200.0	304.59716605565177	304.2158003734197	302.4124386817218	296.0778221705665	292.15324331325337	289.4202179016043				58.012943465132835
2003-01-30	303.29998779296875	330.0	303.29998779296875	306.8500061035156	260.5391540527344	2700.0	305.3481127382731	304.5921154777191	302.83506415046406	296.50026075617234	292.5400002287866	289.76536222243425				61.38816481550232
2003-01-31	304.25	308.8500061035156	304.25	308.8500061035156	262.2373046875	1500.0	306.5154105266873	305.20038556711864	303.4079157650404	296.98456449528385	292.9692109097005	290.14327596265366				64.20522457629605
2003-02-03	306.04998779296875	306.1499938964844	304.25	304.79998779296875	258.7985534667969	4900.0	305.9436029487811	305.14318588509724	303.54049405341453	297.29105168342835	293.2805471434707	290.43350788008564				55.39200875027351
2003-02-04	305.0	305.0	303.25	304.6000061035156	258.62872314453125	900.0	305.4957373336926	305.0655887734427	303.64139996294796	297.5776773469612	293.57842764241923	290.7140325973813				54.99061505830578
2003-02-05	303.0	303.25	302.20001220703125	302.95001220703125	257.227783203125	8500.0	304.64716229147217	304.76336354966963	303.5755535100035	297.7883571453953	293.8250482888564	290.9563292233149				51.66410294348621
2003-02-06	302.25	302.25	299.25	300.0	254.7229766845703	14100.0	303.09810819431476	304.082883042574	303.23502460428887	297.87508823773277	293.987547018097	291.13541181295227				46.2743704563007
2003-02-07	300.0	300.04998779296875	299.04998779296875	299.70001220703125	254.46824645996094	1700.0	301.9654095318869	303.4567586374965	302.898356756931	297.9466538835876	294.1378750493848	291.30500786035975				45.75167375789274
2003-02-10	299.5	299.5	298.0	298.6499938964844	253.5767059326172	800.0	300.8602709867527	302.77007796020905	302.49375077022177	297.9742358448777	294.2566150190453	291.4504531284018				43.88320620102573
2003-02-11	298.5	300.0	298.5	300.0	254.7229766845703	200.0	300.57351399116845	302.37435253732207	302.2562506968673	298.0536775764511	294.4077567290704	291.61975108625523				46.88656034135049
2003-02-12	298.0	298.0	290.04998779296875	293.79998779296875	249.45872497558594	3400.0	298.31567192510187	301.14944328812874	301.45089232506746	297.886866212393	294.3917628096993	291.66292409034855				37.073244327814194
2003-02-14	290.25	296.0	290.0	293.3500061035156	249.07664489746094	1500.0	296.6604499845731	300.0352379760412	300.6793793515863	297.7089501296919	294.3643481595366	291.6963316549657				36.4765280490895
2003-02-17	295.5	296.5	294.04998779296875	295.8500061035156	251.19932556152344	2500.0	296.3903020242206	299.4373477085375	300.2194390422462	297.6360503639595	294.40344442122023	291.7785826341449				42.056615455967155
2003-02-18	293.0	299.75	293.0	294.0	249.6284942626953	3400.0	295.59353468281375	298.660583750175	299.62711151441323	297.49346015360817	294.39282746276706	291.82257109683513				39.30509076525554
2003-02-19	300.0	304.0	297.0	301.95001220703125	256.3787536621094	4100.0	297.7123605242196	299.1305021011545	299.8483401518054	297.66822690080124	294.5917007455109	292.0231144851559				53.41101785404613
2003-02-20	290.0	307.75	290.0	307.25	260.8788146972656	4600.0	300.8915736828131	300.29043037241814	300.55326013734776	298.043982708613	294.9248138837869	292.3246369705983				60.07305706741947
2003-02-21	308.0	309.75	305.79998779296875	306.75	260.4543151855469	5100.0	302.84438245520874	301.21322603350126	301.14342583855273	298.38539515141247	295.2360029921083	292.61028772365574				59.212817318857624
2003-02-24	308.0	312.0	307.04998779296875	310.8500061035156	263.935546875	3800.0	305.51292367131106	302.58990890064615	302.06786205426346	298.87420342404397	295.64689781082956	292.9714702658312				63.79158369233572
2003-02-25	310.04998779296875	313.79998779296875	309.0	311.75	264.69964599609375	3100.0	307.59194911420735	303.89849334341096	302.9899704300479	299.3791366231011	296.070663657913	293.34332233977517				64.72763383801785
2003-02-26	312.0	316.0	310.25	314.04998779296875	266.6524963378906	4700.0	309.74462867379447	305.34870683620494	304.0433054169927	299.95446411995863	296.5438037667302	293.7533553190463				67.07048938356237
2003-02-27	315.0	316.04998779296875	313.6499938964844	313.79998779296875	266.4402770996094	2700.0	311.09641504685254	306.5560326871712	304.9725132623238	300.4974258326257	296.99791387268385	294.1503183383319				66.55302805565563
2003-02-28	306.0	315.0	305.1499938964844	314.70001220703125	267.2044372558594	6200.0	312.2976141002454	307.7194583328655	305.8989417332483	301.054390004171	297.463758565693	294.55724296939525				67.52443695493427
2003-03-03	313.29998779296875	314.8999938964844	313.0	313.0	265.7609558105469	1700.0	312.53174273349697	308.4738214281704	306.57523299674847	301.5228452981251	297.87260702449055	294.9224460789122				63.75774050537504
2003-03-04	313.0	314.5	313.0	314.1499938964844	266.73736572265625	3000.0	313.0711597878261	309.28470320935816	307.2966387967233	302.01802759609996	298.30095931059566	295.30318960005224				65.17302448476644
2003-03-05	312.25	314.0	312.25	313.70001220703125	266.3553771972656	900.0	313.28077726089447	309.91546163759716	307.9064838834193	302.4761446396659	298.7061975447124	295.66748311702213				64.11792891226253
2003-03-06	318.0	318.0	311.1000061035156	311.1499938964844	264.190185546875	4500.0	312.57051613942446	310.09182338886677	308.2153895989493	302.8162955909137	299.03366586975903	295.9740674888927				58.35268229983084
2003-03-07	310.1499938964844	312.20001220703125	309.1000061035156	310.0	263.2137145996094	10700.0	311.71367742628297	310.07870576188583	308.3853524942875	303.0980094893092	299.32225361002855	296.2518087267364				55.91108926832955
2003-03-10	309.20001220703125	310.6499938964844	306.0	307.6000061035156	261.1759948730469	2800.0	310.3424536520272	309.7246058106901	308.31055759992825	303.2745583761408	299.5400892019624	296.4765255064746				51.10516894654621
2003-03-11	310.0	310.0	302.0	302.95001220703125	257.227783203125	1300.0	307.8783065036952	308.7568067244531	307.8000294672714	303.2618310753914	299.62982401788526	296.6047133619312				43.33327212919555
2003-03-12	302.0	305.0	302.0	305.0	258.9684143066406	300.0	306.9188710024635	308.2201200495312	307.5333599941979	303.32999456263093	299.7711444384672	296.7709566616949				47.14917690579012
2003-03-13	304.95001220703125	304.95001220703125	300.5	300.6000061035156	255.232421875	400.0	304.8125827028142	307.13153234295754	306.8730405760377	303.2229361916852	299.79295658754745	296.8467794229191				40.798765043859646
2003-03-17	300.0	302.04998779296875	292.0	292.29998779296875	248.18505859375	600.0	300.64171773286574	305.01274026438773	305.485130787174	302.7945852740885	299.5957731982164	296.7567439450983				32.03383631339936
2003-03-19	292.3500061035156	297.0	292.3500061035156	292.6499938964844	248.48226928710938	900.0	297.9778097874053	303.2466336404015	304.2627367975845	302.3967581612413	299.41298953238135	296.67542216195744				32.69052393853868
2003-03-20	310.0	310.0	292.20001220703125	292.75	248.5671844482422	300.0	296.23520652493687	301.7471145489156	303.16628567400505	302.018453919624	299.23764770258185	296.5976910300375				32.89004493050266
2003-03-24	296.0	296.0	296.0	296.0	251.32667541503906	100.0	296.1568043499579	300.9260981847848	302.4837822764808	301.78243611885443	299.1524464472507	296.58585556409616				39.19777888690841
2003-03-25	301.0	301.25	297.25	301.1499938964844	255.69935607910156	100.0	297.8212008654667	300.95808328645614	302.3567548117192	301.7576344630752	299.20501348538846	296.67623454097514				47.60219506507053
2003-03-26	290.0	290.0	290.0	290.0	246.232177734375	1.0	295.21413391031115	299.3926428169624	301.1799210201269	301.2965507586409	298.96277628840454	296.5440318767974				35.99993853498177
2003-03-27	290.0	290.0	285.0	285.75	242.62364196777344	1500.0	292.0594226068741	297.4436938431106	299.7104047324958	300.68688210143927	298.61507164923603	296.3302886713163				32.72574730864155
2003-03-28	287.8999938964844	287.8999938964844	280.1000061035156	280.1000061035156	237.82635498046875	700.0	288.07295043908795	294.96602416602565	297.842747720212	299.87955363093243	298.1278330822434	296.00889693730045				28.955444363386846
2003-03-31	268.25	276.1000061035156	268.25	268.25	227.76478576660156	0.0	281.4653002927253	291.14944928516485	295.02439079447754	298.639178978739	297.3415743169212	295.4592158098292				22.97648563703441
2008-03-28																
2008-12-15	269.6499938964844	269.6499938964844	269.6499938964844	269.6499938964844	228.95352172851562	0.0										
2008-12-16	269.6499938964844	269.6499938964844	269.6499938964844	269.6499938964844	228.95352172851562	0.0										
2008-12-17	269.6499938964844	269.6499938964844	269.6499938964844	269.6499938964844	228.95352172851562	0.0										
2008-12-18	269.6499938964844	269.6499938964844	269.6499938964844	269.6499938964844	228.95352172851562	0.0										
2008-12-19	269.6499938964844	269.6499938964844	269.6499938964844	269.6499938964844	228.95352172851562	0.0										
2008-12-22	269.6499938964844	269.6499938964844	269.6499938964844	269.6499938964844	228.95352172851562	0.0										
2008-12-23	269.6499938964844	269.6499938964844	269.6499938964844	269.6499938964844	228.95352172851562	0.0										
2008-12-24	269.6499938964844	269.6499938964844	269.6499938964844	269.6499938964844	228.95352172851562	0.0										
2008-12-26	269.6499938964844	269.6499938964844	269.6499938964844	269.6499938964844	228.95352172851562	0.0										
2008-12-29	269.6499938964844	269.6499938964844	269.6499938964844	269.6499938964844	228.95352172851562	0.0										
2008-12-30	269.6499938964844	269.6499938964844	269.6499938964844	269.6499938964844	228.95352172851562	0.0										
2008-12-31	269.6499938964844	269.6499938964844	269.6499938964844	269.6499938964844	228.95352172851562	0.0										
2009-01-02	269.6499938964844	269.6499938964844	269.6499938964844	269.6499938964844	228.95352172851562	0.0										
2009-01-05	269.6499938964844	269.6499938964844	269.6499938964844	269.6499938964844	228.95352172851562	0.0										
2009-01-06	269.6499938964844	269.6499938964844	269.6499938964844	269.6499938964844	228.95352172851562	0.0										
2009-01-07	269.6499938964844	269.6499938964844	269.6499938964844	269.6499938964844	228.95352172851562	0.0										
2009-01-09	269.6499938964844	269.6499938964844	269.6499938964844	269.6499938964844	228.95352172851562	0.0										
2009-01-12	269.6499938964844	269.6499938964844	269.6499938964844	269.6499938964844	228.95352172851562	0.0										
