               Symbol Series  Prev Close    Open    High     Low    Last   Close    VWAP   Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                    
2015-01-01  JKLAKSHMI     EQ      405.85  405.00  412.00  400.00  402.95  402.00  405.66    65429  2.654212e+12    1966               34963       0.5344
2015-01-02  JKLAKSHMI     EQ      402.00  402.10  414.60  402.10  404.05  404.95  408.35   239734  9.789631e+12    3898              180886       0.7545
2015-01-05  JKLAKSHMI     EQ      404.95  406.00  411.50  398.05  398.20  398.50  403.55   142912  5.767260e+12    4374               75438       0.5279
2015-01-06  JKLAKSHMI     EQ      398.50  397.50  397.50  388.00  390.70  389.90  393.12   120738  4.746482e+12    5463               66033       0.5469
2015-01-07  JKLAKSHMI     EQ      389.90  387.50  393.45  381.45  392.85  391.05  388.31   105501  4.096755e+12    4054               48388       0.4586
2015-01-08  JKLAKSHMI     EQ      391.05  392.85  399.40  392.50  394.00  394.10  394.36   116025  4.575510e+12    1441               85166       0.7340
2015-01-09  JKLAKSHMI     EQ      394.10  395.00  397.00  385.10  386.00  387.25  389.29    87935  3.423234e+12    2329               54059       0.6148
2015-01-12  JKLAKSHMI     EQ      387.25  385.00  394.40  385.00  386.75  385.65  388.68    61537  2.391814e+12    2078               34796       0.5654
2015-01-13  JKLAKSHMI     EQ      385.65  390.00  403.00  387.50  395.00  395.20  396.23   268549  1.064075e+13    9390              117309       0.4368
2015-01-14  JKLAKSHMI     EQ      395.20  397.65  404.35  392.00  394.00  394.15  398.60   169306  6.748546e+12    4081               59722       0.3527
2015-01-15  JKLAKSHMI     EQ      394.15  400.50  401.85  390.50  393.00  393.60  394.88   215011  8.490308e+12    2695              157460       0.7323
2015-01-16  JKLAKSHMI     EQ      393.60  396.00  401.90  394.00  398.50  398.45  398.43   359254  1.431363e+13    3082              283319       0.7886
2015-01-19  JKLAKSHMI     EQ      398.45  399.10  418.20  399.10  406.95  407.30  411.11   418942  1.722327e+13    6933              224102       0.5349
2015-01-20  JKLAKSHMI     EQ      407.30  411.25  427.45  411.00  423.00  422.95  422.73   535504  2.263748e+13   11401              194531       0.3633
2015-01-21  JKLAKSHMI     EQ      422.95  425.80  429.90  407.00  410.30  410.80  417.68   250473  1.046168e+13   10147              108076       0.4315
2015-01-22  JKLAKSHMI     EQ      410.80  414.65  421.00  405.00  417.25  418.95  414.45   191807  7.949468e+12    6644               78073       0.4070
2015-01-23  JKLAKSHMI     EQ      418.95  419.35  422.95  406.00  408.60  407.50  413.27   260404  1.076172e+13   11855              168837       0.6484
