Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2002-08-27	18.299999237060547	18.399999618530273	17.899999618530273	18.0	13.88243579864502	31251	18.244486886050314	18.52958397558414	19.061446482284214							35.10070822709989
2002-08-28	18.0	18.100000381469727	17.799999237060547	17.899999618530273	13.80531120300293	5808	18.129657796876966	18.439643353147872	18.95083249526003							34.43791518892427
2002-08-29	17.899999618530273	18.0	17.899999618530273	17.950000762939453	13.843873023986816	5666	18.069772118897795	18.369694411689526	18.855515187419975							35.097824542343254
2002-08-30	18.049999237060547	18.049999237060547	17.799999237060547	18.0	13.88243579864502	11710	18.046514745931862	18.31688092430531	18.774037550522834							35.793772553485134
2002-09-02	18.25	18.399999618530273	17.899999618530273	18.0	13.88243579864502	9206	18.03100983062124	18.271612220833124	18.70031968856828							35.79377255348513
2002-09-03	18.049999237060547	18.049999237060547	17.799999237060547	17.850000381469727	13.766746520996094	7050	17.970673347570735	18.211381958066923	18.619336897416034							34.50637401125645
2002-09-04	17.700000762939453	18.0	17.600000381469727	17.649999618530273	13.612497329711914	9999	17.86378210455725	18.13118448099026	18.527019061331675							32.811795420828034
2002-09-05	17.549999237060547	18.0	17.549999237060547	17.950000762939453	13.843873023986816	22950	17.892521657351317	18.10530109269729	18.472064937675274							37.75009070871392
2002-09-06	18.0	18.200000762939453	17.799999237060547	17.850000381469727	13.766746520996094	17460	17.87834789872412	18.068829562521923	18.412820694227126							36.77968040514113
2002-09-09	18.0	18.0	17.5	17.5	13.49681282043457	6093	17.752231932482747	17.987568196447363	18.325885390015017	20.4810001373291						33.53080590331409
2002-09-11	17.700000762939453	17.75	17.299999237060547	17.600000381469727	13.57393741607666	5655	17.701488082145072	17.932201365736272	18.256753484439276	20.36801975474638						35.28960745945128
2002-09-12	17.700000762939453	19.899999618530273	17.700000762939453	19.200000762939453	14.807929992675781	80719	18.200992309076533	18.113315565336727	18.34658655858215	20.322215088401013						55.55395619680507
2002-09-13	18.549999237060547	19.0	18.299999237060547	18.399999618530273	14.190936088562012	27700	18.267328078894447	18.15427043007866	18.35167351667245	20.246834089582553						47.53800958871048
2002-09-16	18.5	18.649999618530273	18.049999237060547	18.149999618530273	13.998122215270996	7050	18.22821859210639	18.153660314143178	18.332466478754146	20.16460528679619						45.33649364020929
2002-09-17	18.049999237060547	18.25	17.75	17.899999618530273	13.80531120300293	12687	18.118812267581017	18.117423071912764	18.291279158732824	20.075797221373996						43.18283590442077
2002-09-18	17.899999618530273	18.0	17.350000381469727	17.549999237060547	13.535374641418457	10004	17.929207924074195	18.036362524076733	18.220681070954512	19.976746320028372						40.29673315349096
2002-09-19	17.350000381469727	17.450000762939453	17.100000381469727	17.200000762939453	13.265437126159668	12814	17.686138870362615	17.916882272485694	18.123473422572125	19.867854337397436						37.59110541703047
2002-09-20	17.25	17.25	16.950000762939453	17.200000762939453	13.265437126159668	5885	17.524092834554896	17.814470628264804	18.035523645464252	19.763232628595162						37.59110541703047
2002-09-23	17.200000762939453	17.200000762939453	16.899999618530273	17.0	13.111189842224121	8606	17.3493952230366	17.698117681369833	17.93690234589623	19.654870564728686						35.98966468129613
2002-09-24	16.899999618530273	17.049999237060547	15.600000381469727	16.399999618530273	12.648441314697266	36567	17.03293002153449	17.512672243821324	17.790530657575662	19.527228566838552						31.635498376669663
2002-09-25	16.899999618530273	17.100000381469727	16.399999618530273	17.049999237060547	13.149751663208008	11517	17.038619760043176	17.446576099998357	17.72000385562184	19.430082318611962						40.091446408305046
2002-09-26	17.100000381469727	17.25	17.0	17.25	13.30400276184082	4775	17.109079840028784	17.41849379999859	17.675241583657854	19.34458889435267						42.45017981538044
2002-09-27	16.899999618530273	17.25	16.899999618530273	17.149999618530273	13.226877212524414	12745	17.122719766195946	17.38013748836026	17.625218539359988	19.258526569810613						41.568901151431696
2002-09-30	16.299999237060547	17.25	16.299999237060547	16.850000381469727	12.995503425598145	2800	17.031813304620538	17.304403615947326	17.551388238608535	19.164074562424695						38.95606610523693
2002-10-01	16.549999237060547	16.950000762939453	16.549999237060547	16.75	12.918377876281738	4280	16.937875536413692	17.22520309938342	17.475065549217245	19.069404971741374						38.09647012563227
2002-10-03	16.799999237060547	17.049999237060547	16.75	17.0	13.111189842224121	11412	16.95858369094246	17.193031228042933	17.429821211196554	18.988251835594653						41.567789957528504
2002-10-04	17.049999237060547	17.049999237060547	16.799999237060547	16.850000381469727	12.995503425598145	8049	16.92238925445155	17.14402682138962	17.374600179793998	18.904398837393675						40.11429603633577
2002-10-07	16.600000381469727	17.450000762939453	16.549999237060547	17.350000381469727	13.38112735748291	23443	17.06492629679094	17.173451615686776	17.372257341858354	18.843442035200578						46.79296443412112
2002-10-08	17.450000762939453	17.450000762939453	17.0	17.100000381469727	13.188314437866211	5470	17.076617658350536	17.162958582227198	17.346328107535626	18.775071774269957						44.1421755366873
2002-10-09	17.0	17.049999237060547	16.75	17.0	13.111189842224121	4890	17.05107843890036	17.13967878476617	17.31334447824652	18.70546111645545						43.09064022462664
2002-10-10	17.0	17.0	16.649999618530273	16.700000762939453	12.879816055297852	8600	16.93405254691339	17.076867638790922	17.25493079107442	18.626815612395998						40.01131124466346
2002-10-11	17.0	17.0	16.799999237060547	16.850000381469727	12.995503425598145	4421	16.906035158432168	17.04445803060218	17.216365990159687	18.557136583732223						42.234105831355194
2002-10-14	17.350000381469727	17.850000381469727	17.25	17.5	13.49681282043457	13785	17.10402343895478	17.10953545480187	17.243378753001622	18.515680247115274						50.75022688203955
2002-10-16	17.299999237060547	17.299999237060547	17.049999237060547	17.049999237060547	13.149751663208008	6225	17.086015371656703	17.101030280838824	17.22496165624533	18.458202560446463						45.724445377247406
2002-10-17	17.0	17.399999618530273	17.0	17.25	13.30400276184082	11970	17.1406769144378	17.122311669290422	17.227346260412443	18.410822067879934	19.418000106811522					48.18062903832572
2002-10-18	17.25	17.700000762939453	17.25	17.5	13.49681282043457	9197	17.260451276291867	17.176267145106078	17.253313283230305	18.375103555414054	19.367526419790167					51.15612728371466
2002-10-21	17.5	17.649999618530273	17.200000762939453	17.25	13.30400276184082	10080	17.25696751752791	17.186800410090925	17.252997732446467	18.3309818473586	19.311802040322004					48.176981013215034
2002-10-22	17.100000381469727	17.399999618530273	17.0	17.200000762939453	13.265437126159668	5853	17.237978599331758	17.188686174783573	17.247950402017228	18.286629647969615	19.256228322496145					47.58018169838981
2002-10-23	17.25	17.25	17.100000381469727	17.200000762939453	13.265437126159668	2926	17.22531932053432	17.190302544520126	17.243383769724108	18.244016750517453	19.202117070928864					47.580181698389815
2002-10-24	17.0	17.200000762939453	17.0	17.100000381469727	13.188314437866211	6616	17.183546340846124	17.177402235512925	17.229728208937978	18.199153363495974	19.14679821067994					46.25119885471183
2002-10-25	16.850000381469727	17.0	16.649999618530273	16.799999237060547	12.956938743591309	9278	17.05569730625093	17.1234875214483	17.188801640187748	18.144284574223995	19.085040342953114					42.422950644515424
2002-10-28	16.5	16.649999618530273	16.399999618530273	16.5	12.725567817687988	4351	16.870464870833953	17.034417875527115	17.12320148397939	18.07980282621521	19.01701296550698					38.95097001468148
2002-10-29	16.75	16.899999618530273	16.549999237060547	16.600000381469727	12.802693367004395	1430	16.780310041045876	16.972358233518918	17.073372807549898	18.02177135779382	18.95340737119021					40.693362203436436
2002-10-30	16.600000381469727	16.600000381469727	15.800000190734863	16.100000381469727	12.417068481445312	8340	16.553540154520494	16.847735683226176	16.98067067173274	17.946407790094838	18.878317713565988					35.272629255973534
2002-10-31	16.450000762939453	16.600000381469727	16.0	16.299999237060547	12.57131576538086	10300	16.46902651536718	16.769487619488228	16.91584482081158	17.881842748799375	18.81046722734216					38.78526106333553
2002-11-01	16.0	16.399999618530273	16.0	16.200000762939453	12.494194984436035	9772	16.379351264557936	16.688132354266973	16.84766919625233	17.815888161118593	18.741770741436824					37.68409381535309
2002-11-04	16.200000762939453	16.200000762939453	16.0	16.100000381469727	12.417068481445312	1250	16.286234303528534	16.60411350101022	16.77646264246351	17.748598444269618	18.672250468806112					36.566053100545695
2002-11-05	16.149999618530273	16.450000762939453	16.0	16.149999618530273	12.455629348754883	2895	16.24082274186245	16.539240089227373	16.716799497327013	17.685908294240622	18.60587544643043					37.563488046542695
2002-11-07	16.25	16.299999237060547	16.100000381469727	16.200000762939453	12.494194984436035	5387	16.227215415554785	16.4907773283291	16.667580570242485	17.627637410660185	18.542562954759617					38.60319245570821
2002-11-08	16.100000381469727	16.350000381469727	16.049999237060547	16.100000381469727	12.417068481445312	4070	16.184810404193097	16.43495205020633	16.61352531416889	17.567730076182126	18.47828499230462					37.266604709614235
2002-11-11	16.200000762939453	16.950000762939453	16.200000762939453	16.850000381469727	12.995503425598145	26570	16.40654039661864	16.494244668958245	16.636046749149923	17.539583813644384	18.43543539728265					50.97622172246835
2002-11-12	16.5	16.5	16.149999618530273	16.25	12.532753944396973	8830	16.354360264412428	16.45935257339278	16.599280392088026	17.48901189938382	18.37792393945942					42.89920910365094
2002-11-13	16.5	16.600000381469727	16.399999618530273	16.5	12.725567817687988	19060	16.40290684294162	16.465159348622382	16.58982511665107	17.450227119015825	18.328504888421016					46.689471459168644
2002-11-14	16.5	16.799999237060547	16.200000762939453	16.299999237060547	12.57131576538086	13995	16.368604307647928	16.44156504697069	16.562222651928163	17.405120143252873	18.275123160753633					44.16383821280897
2002-11-15	16.25	16.700000762939453	16.200000762939453	16.600000381469727	12.802693367004395	9586	16.445736332255194	16.46419866618484	16.565820530932122	17.373546819261378	18.231040982351423					48.65088153717938
2002-11-18	16.5	16.700000762939453	16.450000762939453	16.5	12.725567817687988	1422	16.46382422150346	16.469313142444147	16.559551908938587	17.33929008125113	18.185487272289542					47.28677640400125
2002-11-20	16.950000762939453	17.899999618530273	16.950000762939453	17.149999618530273	13.226877212524414	72873	16.69254935384573	16.56655406759931	16.615785024137796	17.33186692585031	18.158237597190613					55.93533497077941
2002-11-21	17.100000381469727	17.600000381469727	16.75	17.049999237060547	13.149751663208008	40790	16.811699314917337	16.63561766323663	16.65713875870187	17.320813290995808	18.12907342981877					54.45508243666753
2002-11-22	17.0	17.549999237060547	16.75	17.299999237060547	13.342561721801758	64934	16.97446595563174	16.730529316640048	16.7183635661646	17.319997053586583	18.10725568790408					57.484244480828536
2002-11-25	17.299999237060547	18.0	17.0	17.200000762939453	13.265437126159668	50332	17.049644224734312	16.797596666111392	16.764233775381253	17.31529131669846	18.083380558299748	18.73350009918213				55.8832053652208
2002-11-26	17.200000762939453	17.399999618530273	17.049999237060547	17.299999237060547	13.342561721801758	44845	17.133095895509722	16.869368461961272	16.81525905744595	17.314691627300896	18.0627652603724	18.705113943496553				57.16792083766781
2002-11-27	17.049999237060547	17.600000381469727	17.0	17.100000381469727	13.188314437866211	38348	17.12206405749639	16.90231587903391	16.842377278781548	17.306272362758495	18.03742934250654	18.673329516525726				53.793848127444754
2002-11-28	17.25	17.399999618530273	17.100000381469727	17.200000762939453	13.265437126159668	33853	17.148042959310747	16.944842291020418	16.87643665822516	17.302104849040102	18.015391748307408	18.644154689722036				55.21707242777959
2002-11-29	17.5	18.5	17.049999237060547	18.25	14.07524585723877	59355	17.51536197287383	17.131293392303217	17.007252214584668	17.339277207901276	18.02156564966774	18.636349646361204				66.78547918681178
2002-12-02	18.399999618530273	19.600000381469727	18.200000762939453	19.350000381469727	14.923613548278809	65837	18.126908109072463	17.44825153361272	17.23037108762134	17.418129097060824	18.05652445839937	18.650481344086124				74.28102497900548
2002-12-03	19.0	19.5	17.75	18.0	13.88243579864502	36536	18.084605406048308	17.527072743096618	17.30366907927645	17.44094756384275	18.05503697265202	18.63760052539135				57.21564970027622
2002-12-04	17.600000381469727	18.5	17.299999237060547	18.100000381469727	13.959559440612793	11682	18.089737064522115	17.60891954857849	17.37951015567581	17.466792772377143	18.056220220252484	18.626954977986962				57.98564505356987
2002-12-05	18.5	18.5	18.049999237060547	18.049999237060547	13.920997619628906	4278	18.076491122034927	17.671930932647356	17.44336625866483	17.489663614129434	18.056056510168485	18.615530111830005				57.429102770496264
2002-12-06	18.049999237060547	18.600000381469727	18.049999237060547	18.5	14.268058776855469	10692	18.217660748023285	17.790226513697736	17.543998043553895	17.529284648869456	18.067739233585105	18.61324238684327				61.052189343519544
2002-12-09	18.399999618530273	18.649999618530273	18.149999618530273	18.149999618530273	13.998122215270996	22148	18.19510703819228	17.841622671530956	17.60171247926593	17.553626412385565	18.069903980557346	18.604069262718262				56.98961272455766
2002-12-10	18.100000381469727	18.100000381469727	17.600000381469727	17.75	13.689623832702637	5673	18.04673802546152	17.828533718455105	17.615835100288223	17.561327337390054	18.061485454753203	18.587157000090176				52.67556203935153
2002-12-11	17.850000381469727	18.299999237060547	17.450000762939453	17.549999237060547	13.535374641418457	12482	17.88115842932786	17.788743078255884	17.60956501807606	17.560883098161447	18.04802529112971	18.56661922260444				50.61253743693531
2002-12-12	17.5	18.0	17.5	17.799999237060547	13.728185653686523	16898	17.854105365238755	17.790351100942264	17.627701610360297	17.570260201647688	18.041498289706837	18.551438628831296				53.08592096299625
2002-12-13	17.399999618530273	18.75	17.399999618530273	17.75	13.689623832702637	10980	17.819403576825838	17.784586657950513	17.63934907604027	17.577308821190915	18.033827282082974	18.53556855697325				52.51941732688152
2002-12-16	18.25	18.25	17.350000381469727	17.450000762939453	13.45824909210205	19037	17.696269305530375	17.736788672948933	17.621315903364	17.57231634831831	18.01846342631604	18.514072165012184				49.13155822643751
2002-12-17	17.600000381469727	17.950000762939453	17.399999618530273	17.5	13.49681282043457	15100	17.630846203686918	17.702961719670515	17.609762007805525	17.56948041309014	18.0048196519393	18.49399152808125				49.713771915252934
2002-12-18	17.5	17.799999237060547	17.25	17.600000381469727	13.57393741607666	6650	17.620564262947855	17.688252957070404	17.60883232910688	17.570677274595223	17.99416651324273	18.476288733098844				50.923616247399686
2002-12-19	17.600000381469727	17.600000381469727	17.25	17.299999237060547	13.342561721801758	4040	17.51370925431875	17.632788139926138	17.579419653673895	17.560062449593865	17.9758989533432	18.452995871791156				47.25082874802967
2002-12-20	17.649999618530273	17.649999618530273	17.0	17.149999618530273	13.226877212524414	12970	17.392472709055927	17.5638183511553	17.53852250746974	17.54398155425804	17.95416476032181	18.42719396578599				45.48442021262901
2002-12-23	17.049999237060547	17.25	16.75	16.799999237060547	12.956938743591309	11510	17.194981551724133	17.45470133485605	17.46818695790696	17.51480577711304	17.923791983393883	18.394972287989447				41.57858039732209
2002-12-24	17.149999618530273	17.149999618530273	16.5	16.700000762939453	12.879816055297852	19389	17.029987955462573	17.346886967439392	17.395026367910052	17.482852639302312	17.89158695127666	18.3614084954142				40.50828139148066
2002-12-26	17.200000762939453	17.200000762939453	16.75	17.0	13.111189842224121	6972	17.019991970308382	17.297331686376623	17.357404809061475	17.463917241682612	17.86812413676938	18.334449911346592				45.07609459678386
2002-12-27	17.25	17.399999618530273	16.899999618530273	17.100000381469727	13.188314437866211	8565	17.046661440695498	17.269141499961354	17.332890101671783	17.4496459922625	17.84791035373518	18.310005366200517				46.54932675502445
2002-12-30	17.5	18.299999237060547	17.100000381469727	17.799999237060547	13.728185653686523	27777	17.297774039483848	17.344978319546954	17.377376685994523	17.463385335195756	17.846649534875322	18.29990623493042				55.53943832170414
2002-12-31	18.149999618530273	19.0	17.850000381469727	18.549999237060547	14.306623458862305	50668	17.71518243867608	17.51712416490604	17.489055024191288	17.505997645072807	17.865158737564407	18.304858571606264				62.765561039194985
2003-01-01	18.5	18.5	18.149999618530273	18.200000762939453	14.036686897277832	8910	17.876788546763873	17.6146779646251	17.556764142167303	17.533213453616597	17.87397036981112	18.302782179355436				58.02595488481893
2003-01-02	18.5	18.600000381469727	18.200000762939453	18.25	14.07524585723877	16923	18.001192364509247	17.70543825539294	17.622786604818035	17.561322729945356	17.883865886395036	18.301736987685032				58.50797743365972
2003-01-03	18.299999237060547	18.350000381469727	17.850000381469727	17.899999618530273	13.80531120300293	12740	17.967461449182924	17.73323273584113	17.649187844219203	17.57460417655653	17.884290458293332	18.293781792256226				53.84639877694467
2003-01-06	17.899999618530273	17.899999618530273	17.600000381469727	17.600000381469727	13.57393741607666	4343	17.84497442661186	17.714199542359502	17.64450332395735	17.57560010616097	17.876809140482184	18.280043546498078				50.157552292317845
2003-01-07	15.300000190734863	17.950000762939453	15.300000190734863	17.25	13.30400276184082	5503	17.64664961774124	17.64788532202243	17.606931578818553	17.562831474546815	17.860314163101073	18.259646644587225				46.18248683391392
2003-01-08	17.799999237060547	17.799999237060547	17.299999237060547	17.299999237060547	13.342561721801758	85060	17.531099490847676	17.598187309885017	17.577699927222554	17.552524327978727	17.84556903346843	18.2406437256263				46.830745106260295
2003-01-09	17.700000762939453	17.75	17.299999237060547	17.450000762939453	13.45824909210205	14935	17.504066581544937	17.577017803178506	17.565538102052734	17.5485037960164	17.83515934213872	18.22498742933547				48.82243201334435
2003-01-10	17.350000381469727	17.600000381469727	17.25	17.25	13.30400276184082	7350	17.419377721029957	17.530300974153004	17.535486854238187	17.53679776480007	17.819760412082438	18.20568074756645				46.330434927081455
2003-01-13	18.0	18.0	17.0	17.200000762939453	13.265437126159668	10200	17.346252068333122	17.483115229693926	17.503535797924023	17.523590039236908	17.80345094763131	18.18576629242532				45.70240037165018
2003-01-14	16.950000762939453	17.200000762939453	16.899999618530273	17.049999237060547	13.149751663208008	10670	17.247501124575596	17.421241516460586	17.460341839746548	17.505017850916264	17.783623271037342	18.163275855685423				43.784802492976624
2003-01-15	17.049999237060547	17.049999237060547	16.600000381469727	16.899999618530273	13.034061431884766	21125	17.131667289227156	17.346778388184827	17.406975913916426	17.481291645724657	17.760370017023998	18.138260484652648				41.89190205999703
2003-01-16	16.600000381469727	17.0	16.5	16.549999237060547	12.764127731323242	27789	16.937777938504954	17.232952795167073	17.3253590875492	17.44477037479665	17.72851815439338	18.10680976687855				37.786940012450266
2003-01-17	16.299999237060547	16.700000762939453	16.299999237060547	16.350000381469727	12.609880447387695	25732	16.741852086159877	17.10681673606745	17.232467782208296	17.401838218195596	17.69224137089539	18.072021462216988				35.63794505287433
2003-01-20	16.200000762939453	16.450000762939453	16.200000762939453	16.25	12.532753944396973	6880	16.577901390773253	16.984414345200673	17.138899421997984	17.356668091991846	17.65428765060867	18.035941829301798				34.579020095370275
2003-01-21	16.149999618530273	16.299999237060547	15.800000190734863	16.0	12.33994197845459	29389	16.385267593848834	16.84378372445772	17.03043281037913	17.303465421717657	17.610753765066335	17.995626149513644				32.017689953076065
2003-01-22	15.850000381469727	16.100000381469727	15.5	16.100000381469727	12.417068481445312	8333	16.290178523055797	16.73752896117372	16.941820198102043	17.256270714256953	17.57099709707695	17.958089005591983				34.119793765295995
2003-01-23	15.75	16.100000381469727	15.75	15.949999809265137	12.30138111114502	12650	16.17678561845891	16.62502479661535	16.84736111345091	17.205044404257272	17.52833927371348	17.91832486309046				32.496593794699734
2003-01-24	16.0	16.049999237060547	15.800000190734863	15.800000190734863	12.185691833496094	2215	16.05119047588423	16.507164138632422	16.74761245414462	17.149944631177963	17.482856666266674	17.8763778398755				30.91284420266602
2003-01-27	14.399999618530273	15.75	14.399999618530273	15.199999809265137	11.722947120666504	13130	15.767460253677866	16.32042637729424	16.600220773679908	17.073476206789223	17.422781485819264	17.823380255110937				25.549076751976646
2003-01-28	15.25	15.800000190734863	15.050000190734863	15.300000190734863	11.800069808959961	9845	15.611640232696866	16.174651207785757	16.476390241970854	17.00392812772827	17.36691882015915	17.773412333044085				27.7977006264168
2003-01-29	15.850000381469727	15.850000381469727	15.550000190734863	15.600000381469727	12.031444549560547	1167	15.607760282287819	16.092558232597753	16.392924540970746	16.948872137678915	17.320420966509428	17.73037447261687				34.21669474632036
2003-01-30	15.300000190734863	16.799999237060547	15.300000190734863	16.299999237060547	12.57131576538086	121215	15.838506600545395	16.122192661806725	16.384074512026917	16.923426141576233	17.293567763102878	17.702050210526647				46.22895897399402
2003-01-31	16.149999618530273	16.149999618530273	15.649999618530273	15.75	12.14713191986084	13561	15.809004400363596	16.069022281548623	16.323686463262447	16.87740943014187	17.252947558810696	17.663395750912258				40.04203514902094
2003-02-03	15.699999809265137	16.049999237060547	15.699999809265137	15.850000381469727	12.224257469177246	8375	15.822669727398972	16.03773343868021	16.278573503091714	16.837118879213552	17.21602789624909	17.627486931715378				41.573114312008904
2003-02-04	16.0	16.0	15.5	15.5	11.954320907592773	8974	15.715113151599315	15.960914376011608	16.20442364565441	16.78468284473459	17.17086926740043	17.585358477622005				37.92301128821391
2003-02-05	15.600000381469727	15.600000381469727	15.149999618530273	15.199999809265137	11.722947120666504	4880	15.543408704154588	15.852212295047826	16.108764232664953	16.722538411971083	17.11900428166003	17.538123652506027				35.07993181273433
2003-02-06	15.25	15.600000381469727	15.25	15.600000381469727	12.031444549560547	3125	15.562272596592967	15.816182021679525	16.06031053255112	16.678517312735735	17.079030494812915	17.499744973871646				41.38931293942959
2003-02-07	15.350000381469727	15.600000381469727	15.350000381469727	15.600000381469727	12.031444549560547	5600	15.57484852488522	15.785298930220982	16.01647147054337	16.63622253111746	17.040108649724935	17.462126269071607				41.38931293942959
2003-02-10	15.350000381469727	15.350000381469727	14.850000381469727	15.0	11.568696975708008	20145	15.38323234992348	15.673113368760841	15.919664663824953	16.572056941661874	16.98642157999533	17.413371293446428				35.40360453019088
2003-02-11	15.0	15.199999809265137	15.0	15.149999618530273	11.684382438659668	2507	15.305488106125745	15.598382833013618	15.846363230939746	16.516289987813575	16.938094686272564	17.36855205235898				37.82446726881019
2003-02-12	15.149999618530273	15.149999618530273	15.0	15.149999618530273	11.684382438659668	2778	15.253658610260588	15.534328088087426	15.780042886900748	16.462709973331876	16.891039552910925	17.324620320996033				37.82446726881019
2003-02-14	15.399999618530273	15.5	15.100000381469727	15.25	11.761507034301758	15295	15.252439073507059	15.493709789789222	15.72956261195782	16.415152719475724	16.84785430151853	17.28353873048126				39.57534935060534
2003-02-17	15.399999618530273	15.800000190734863	15.149999618530273	15.5	11.954320907592773	54944	15.33495938233804	15.494608391247905	15.707699506057075	16.3792643775355	16.812384451478568	17.24822113185787				43.83365273171989
