Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2002-09-02	1.0700000524520874	1.100000023841858	1.0700000524520874	1.0700000524520874	13.8422269821167	5500	1.0710532922560294	1.0668392420540058	1.0698990569022964							50.337626903059004
2002-09-03	1.0499999523162842	1.0950000286102295	1.0499999523162842	1.0850000381469727	14.036272048950195	23950	1.0757022075530105	1.0694336414958583	1.0713372455922656							53.688940916314905
2002-09-04	1.0889999866485596	1.0989999771118164	1.069000005722046	1.0920000076293945	14.126832008361816	8000	1.081134807578472	1.0726574080863636	1.0733051276910397							55.20801159630556
2002-09-05	1.090000033378601	1.090000033378601	1.0770000219345093	1.0779999494552612	13.945717811584473	2740	1.080089854870735	1.0734206282819203	1.0737522535733466							51.56495209862955
2002-09-06	1.0800000429153442	1.0920000076293945	1.055999994277954	1.065000057220459	13.777541160583496	9310	1.075059922320643	1.0722176895588544	1.0729187110635479							48.37296269396843
2002-09-09	1.0640000104904175	1.0989999771118164	1.0640000104904175	1.0950000286102295	14.165641784667969	5620	1.0817066244171718	1.0754723094233365	1.0750216936870414	1.1012200021743774						55.25637468105432
2002-09-11	1.0800000429153442	1.0800000429153442	1.0700000524520874	1.0729999542236328	13.881036758422852	4750	1.0788044010193254	1.0751191158233788	1.0748291470714786	1.1001133336272895						49.992347937343936
2002-09-12	1.1239999532699585	1.1239999532699585	1.0509999990463257	1.090000033378601	14.100959777832031	3030	1.0825362784724173	1.0772449611884105	1.0762739933864427	1.099716733617537						53.66559991560062
2002-09-13	1.065999984741211	1.065999984741211	1.065999984741211	1.065999984741211	13.79047679901123	800	1.077024180562015	1.0756385359816678	1.075295516372611	1.0983945081714066						48.27449417060667
2002-09-16	1.0499999523162842	1.100000023841858	1.0429999828338623	1.0920000076293945	14.126832008361816	15060	1.0820161229178082	1.0779758890742002	1.0768864203018285	1.098143743444269						53.70077062545745
2002-09-17	1.0609999895095825	1.0839999914169312	1.0609999895095825	1.0709999799728394	13.855158805847168	2540	1.0783440752694853	1.0769793306311486	1.0763258069371628	1.0970792821316637						49.210374450652864
2002-09-18	1.0750000476837158	1.100000023841858	1.0540000200271606	1.0959999561309814	14.17857551574707	24520	1.084229368889984	1.0796965628454105	1.0781995354318121	1.0970369556218331						54.128007890321136
2002-09-19	1.0880000591278076	1.100000023841858	1.069000005722046	1.093000054359436	14.139769554138184	14500	1.0871529307131347	1.0815970616331285	1.0796091086630144	1.0968786457684059						53.459117356738574
2002-09-20	1.0609999895095825	1.100000023841858	1.059999942779541	1.0829999446868896	14.010398864746094	44070	1.0857686020377197	1.0817974734979516	1.079932045427193	1.0963343829808954						51.1882803771622
2002-09-23	1.0720000267028809	1.1089999675750732	1.0720000267028809	1.100000023841858	14.230323791503906	93950	1.0905124093057659	1.0843978378327954	1.081843281466685	1.096478133602894						54.71032039484086
2002-09-24	1.0809999704360962	1.0809999704360962	1.065000057220459	1.0800000429153442	13.971590995788574	3950	1.0870082871756253	1.0837695814160166	1.0816677349379857	1.095831933968088						50.12772519183072
2002-09-25	1.065999984741211	1.0700000524520874	1.065000057220459	1.0700000524520874	13.8422269821167	2250	1.0813388756011126	1.0818025058497411	1.080556527082186	1.0948189190066762						47.964427957609544
2002-09-27	1.0700000524520874	1.0839999914169312	1.062000036239624	1.0759999752044678	13.919848442077637	74170	1.0795592421355644	1.0809735729004164	1.0801225697604986	1.0940809212105111						49.376070719555095
2002-09-30	1.0800000429153442	1.0800000429153442	1.0729999542236328	1.0779999494552612	13.945717811584473	4140	1.0790394779087966	1.0805487695511085	1.079920415445714	1.093450294867168						49.86431242775842
2002-10-01	1.0670000314712524	1.0789999961853027	1.0410000085830688	1.0410000085830688	13.467062950134277	2690	1.0663596548002208	1.0748989465556742	1.076213710030224	1.0913934208952425						41.82721421595968
2002-10-03	1.0429999828338623	1.062999963760376	1.0399999618530273	1.0429999828338623	13.492934226989746	1650	1.0585730974781014	1.0703419517382724	1.073050497916285	1.0894956390104824						42.367945627482925
2002-10-04	1.0499999523162842	1.0499999523162842	1.0329999923706055	1.0449999570846558	13.518808364868164	3850	1.0540487173469528	1.0667216667877557	1.0703790178370822	1.0877507103075088						42.93914105893519
2002-10-07	1.0490000247955322	1.0579999685287476	1.034999966621399	1.034999966621399	13.38944149017334	2010	1.0476991337717683	1.062189995335419	1.0670095843879694	1.0856820536923673						40.763667830120085
2002-10-08	1.0269999504089355	1.0540000200271606	1.0260000228881836	1.0529999732971191	13.622298240661621	2940	1.0494660802802185	1.0608771350442334	1.0656753357126503	1.0844004034807888						46.06104263480111
2002-10-09	1.0670000314712524	1.0679999589920044	1.0670000314712524	1.0679999589920044	13.816350936889648	650	1.0556440398508138	1.0618946813224863	1.0658967284059222	1.083757248794954						50.06833861348622
2002-10-10	1.059999942779541	1.059999942779541	1.0410000085830688	1.0449999570846558	13.518808364868164	6200	1.0520960122620944	1.0594811492885106	1.0639065597086588	1.0822373550023934						44.597194854271606
2002-10-11	1.0460000038146973	1.0670000314712524	1.0299999713897705	1.0499999523162842	13.583491325378418	7660	1.051397325613491	1.0581266925781925	1.062582120909385	1.08097314313235						45.97917734510357
2002-10-14	1.0	1.0	1.0	1.0	12.936656951904297	210	1.0342648837423274	1.0498228793527364	1.056621918918015	1.0777977257546107						36.24315669450367
2002-10-16	1.0829999446868896	1.0829999446868896	1.0509999990463257	1.0509999990463257	13.596426963806152	1200	1.0398432555103267	1.0499910393089635	1.0560864979778541	1.0767468345111486						48.27441300032894
2002-10-17	1.0770000219345093	1.0989999771118164	1.0609999895095825	1.0609999895095825	13.725794792175293	10880	1.0468955001767453	1.0515637464804806	1.0565544495523045	1.076129311177754						50.25655223024103
2002-10-18	1.065000057220459	1.065000057220459	1.0290000438690186	1.0379999876022339	13.42824935913086	5890	1.0439303293185749	1.049626066640731	1.054787357938012	1.0746340435865571	1.0887866640090942					45.899895012872314
2002-10-21	1.0499999523162842	1.065000057220459	1.0499999523162842	1.062000036239624	13.738729476928711	9590	1.0499535649589247	1.05139377658343	1.0554742796810228	1.07413859231805	1.0880817527520028					50.70227490116307
2002-10-22	1.0529999732971191	1.065000057220459	1.0529999732971191	1.055999994277954	13.661111831665039	9160	1.0519690413986011	1.0520518076826477	1.0555243477378735	1.0734272747478502	1.0872374959500541					49.518809813474704
2002-10-23	1.0420000553131104	1.0700000524520874	1.0420000553131104	1.0700000524520874	13.8422269821167	510	1.05797937841643	1.0546158426497105	1.0569029862820845	1.0732928738735066	1.086783879015897					52.31562844711258
2002-10-24	1.0230000019073486	1.0549999475479126	1.0230000019073486	1.0449999570846558	13.518808364868164	3350	1.0536529046391718	1.0532421447118456	1.055769364453758	1.0721833477249243	1.0856843021229696					47.278375361309664
2002-10-25	1.0670000314712524	1.0670000314712524	1.0379999876022339	1.059999942779541	13.712858200073242	1050	1.055768584019295	1.0542075444358021	1.0561722766752613	1.071705567138831	1.0850083979297216					50.366341142663096
2002-10-28	1.0399999618530273	1.0499999523162842	1.0149999856948853	1.0190000534057617	13.18245792388916	19640	1.0435124071481172	1.049177902860082	1.052632064935309	1.069638684247338	1.0832713362317226					42.959697753763976
2002-10-29	1.0290000438690186	1.0290000438690186	1.027999997138977	1.0290000438690186	13.31181812286377	7250	1.038674952721751	1.0462953515756444	1.050381396262329	1.0680450120756393	1.0818431443274408					45.08101262915235
2002-10-30	1.0299999713897705	1.0299999713897705	0.9900000095367432	1.0110000371932983	13.078962326049805	7190	1.0294499808789335	1.0412531638067377	1.046630790636707	1.0658079542371162	1.079978852034437					42.04961369643808
2002-10-31	1.0199999809265137	1.0269999504089355	1.0149999856948853	1.0230000019073486	13.234204292297363	5070	1.0272999878884053	1.038645569249682	1.044380239329149	1.0641292110084979	1.07847940861004					44.7184481920173
2002-11-01	1.0390000343322754	1.0390000343322754	1.0130000114440918	1.0329999923706055	13.363565444946289	4550	1.029199989382472	1.0378390582669568	1.0432964062854782	1.0629084573364236	1.077282581866897					46.912572787482475
2002-11-04	1.0479999780654907	1.0479999780654907	1.0199999809265137	1.0360000133514404	13.402377128601074	1620	1.0314666640387948	1.0375763375647402	1.0426015117203318	1.0618532242389733	1.0761961984849113					47.58469548684541
2002-11-05	1.034999966621399	1.034999966621399	1.034999966621399	1.034999966621399	13.38944149017334	250	1.0326444315663295	1.0372082845728343	1.041877555044243	1.060800155312794	1.075112087120082					47.369399739574504
2002-11-07	1.0379999876022339	1.0379999876022339	1.0180000066757202	1.0219999551773071	13.221264839172363	15720	1.0290962727699886	1.035035666087759	1.039984450295011	1.0592785788368926	1.0737143994373775					44.54775640277557
2002-11-08	1.0199999809265137	1.027999997138977	1.0149999856948853	1.0199999809265137	13.195389747619629	8860	1.0260641754888302	1.032887711064724	1.0380811674980113	1.0577382416639365	1.0723008621081442					44.112414552634505
2002-11-11	1.0110000371932983	1.0110000371932983	0.9950000047683716	0.9950000047683716	12.87197494506836	9180	1.015709451915344	1.0274751815938166	1.033978199618998	1.0552779186484242	1.0702666290202554					38.9839193253675
2002-11-12	1.003999948501587	1.0049999952316284	0.9909999966621399	0.9929999709129333	12.846100807189941	7000	1.0081396249145405	1.0225501514965476	1.0300755111708013	1.052835646188209	1.0682332959121679					38.59731328373924
2002-11-13	0.9980000257492065	0.9980000257492065	0.9929999709129333	0.9929999709129333	12.846100807189941	1050	1.0030930735806713	1.0183286971274599	1.0265445073367188	1.0504891491185901	1.0662534715700827					38.59731328373925
2002-11-14	1.0	1.0099999904632568	0.9929999709129333	1.0	12.936656951904297	13400	1.0020620490537808	1.015710311823537	1.024016459018936	1.0485091824864885	1.0645099591603437					40.973402539631095
2002-11-15	1.0	1.0049999952316284	1.0	1.0019999742507935	12.962532043457031	22350	1.002041357452785	1.013751692170288	1.0219196509457795	1.0466852919674416	1.0628649595574609					41.66793408655915
2002-11-18	1.0110000371932983	1.0160000324249268	0.996999979019165	1.0019999742507935	12.962532043457031	17990	1.0020275630521212	1.012072875324646	1.0200225388795903	1.0449329265667888	1.0612632494178118					41.66793408655915
2002-11-20	1.0049999952316284	1.0499999523162842	0.9950000047683716	1.0019999742507935	12.962532043457031	16530	1.002018366785012	1.0106338894569526	1.0183061041530381	1.0432492813779262	1.0597036895449956					41.66793408655916
2002-11-21	1.0049999952316284	1.031999945640564	1.003000020980835	1.003000020980835	12.975465774536133	14750	1.0023455848502862	1.0095433368175073	1.0168483819461616	1.0416708790094127	1.0582114877406756					42.09345588654467
2002-11-22	1.0010000467300415	1.0299999713897705	1.0010000467300415	1.003999948501587	12.9884033203125	7570	1.0028970394007197	1.0087514242009472	1.015624721618107	1.040193587616949	1.0567848682870153					42.544767958328556
2002-11-25	1.0	1.0080000162124634	0.9980000257492065	1.0010000467300415	12.94959545135498	50750	1.0022647085104937	1.0076440845622463	1.0142318954382912	1.0386565860135408	1.055316846667095					41.49976355115285
2002-11-26	1.0099999904632568	1.0299999713897705	0.996999979019165	1.003999948501587	12.9884033203125	58450	1.002843121840858	1.0071234936964377	1.0132574243014623	1.0372975021895425	1.053966401978529	1.071789996623993				43.00732724658022
2002-11-27	0.9929999709129333	1.0049999952316284	0.9900000095367432	1.0019999742507935	12.962532043457031	23060	1.0025620726441697	1.00639156234706	1.0121852862013985	1.0359132854076307	1.0525988644067465	1.0704080159829394				42.226058154224596
2002-11-28	1.003000020980835	1.003000020980835	1.0010000467300415	1.0010000467300415	12.94959545135498	44810	1.0020413973394604	1.0056213458303431	1.0111200252993644	1.0345441387928234	1.0512410007836754	1.0690336007502088				41.81704215037264
2002-11-29	1.00600004196167	1.0099999904632568	0.9990000128746033	1.0010000467300415	12.94959545135498	17710	1.001694280469654	1.0049611602445858	1.0101562178165717	1.033228684202126	1.049918870413843	1.0676864016607006				41.81704215037264
2002-12-02	1.0199999809265137	1.090000033378601	1.0199999809265137	1.0729999542236328	13.881036758422852	28510	1.025462838387647	1.0146809879558782	1.0161413355696252	1.0347883418500283	1.0505262673562057	1.0677916205233329				67.83509582724369
2002-12-03	1.0329999923706055	1.055999994277954	1.0329999923706055	1.0399999618530273	13.454122543334961	10690	1.0303085462094403	1.0182979842268995	1.018413585691854	1.0349927191050479	1.0502492593166484	1.0672412906486735				55.5696519254289
2002-12-04	1.0490000247955322	1.0490000247955322	1.0199999809265137	1.0399999618530273	13.454122543334961	2040	1.033539018090636	1.0213982667449177	1.0204694310405371	1.035189081565753	1.0499795409623425	1.0667018583952943				55.5696519254289
2002-12-05	1.0199999809265137	1.0470000505447388	1.0199999809265137	1.0219999551773071	13.221264839172363	10780	1.0296926637861932	1.0214842222352591	1.020615195244039	1.0346718609230687	1.0492432360732626	1.0658166721929578				49.86589935802266
2002-12-06	1.0240000486373901	1.0399999618530273	1.0230000019073486	1.0230000019073486	13.234204292297363	6970	1.027461776493245	1.0217007621884149	1.0208423196881637	1.0342141409616679	1.0485526246478438	1.0649688173358172				50.1719051134759
2002-12-09	1.0290000438690186	1.0399999618530273	1.0230000019073486	1.0240000486373901	13.2471342086792	24170	1.02630786720796	1.0220292316811257	1.0211430557785663	1.0338135883215	1.047906504226516	1.0641575545893136				50.49729941417791
2002-12-10	1.0130000114440918	1.024999976158142	1.0130000114440918	1.024999976158142	13.260075569152832	1580	1.0258719035246873	1.022453623749271	1.021510381529002	1.0334679564719567	1.0473037008562958	1.063382156996617				50.8429635030175
2002-12-11	1.0230000019073486	1.034999966621399	1.0230000019073486	1.0299999713897705	13.324756622314453	5230	1.0272479261463816	1.0235316734121995	1.0223189138966944	1.033331957056969	1.0468483395545451	1.0627211236182637				52.624382211561795
2002-12-12	1.0399999618530273	1.0700000524520874	1.0260000228881836	1.0609999895095825	13.725794792175293	19450	1.0384986139341152	1.02888428999754	1.0260028258598266	1.0344169779374637	1.0472207513954672	1.0626870417547254				61.85438749647665
2002-12-13	1.0679999589920044	1.069000005722046	1.0420000553131104	1.0540000200271606	13.635238647460938	20720	1.0436657492984638	1.0324722514303428	1.0286692253043346	1.0351849403723536	1.0473991532015645	1.0625150215224963				59.056479067800375
2002-12-16	1.0499999523162842	1.0499999523162842	1.0210000276565552	1.0440000295639038	13.505871772766113	89310	1.0437771760536105	1.0341190768779944	1.030129301900484	1.0355306301445713	1.0473097025795208	1.0621483880183658				55.21409257046791
2002-12-17	1.0299999713897705	1.0449999570846558	1.0230000019073486	1.0390000343322754	13.441187858581543	23470	1.0421847954798322	1.0348163565143202	1.0309741335606546	1.0356666852107557	1.04709102709933	1.061690004777057				53.345203349150985
2002-12-18	1.0399999618530273	1.0499999523162842	1.0379999876022339	1.0379999876022339	13.42824935913086	20190	1.0407898595206329	1.0352711609554508	1.0316432625169956	1.0357581872653234	1.0468517892178275	1.0612208955260705				52.959094673694295
2002-12-19	1.0579999685287476	1.0700000524520874	1.0399999618530273	1.0609999895095825	13.725794792175293	12390	1.0475265695169493	1.0389467078917554	1.0344391412781944	1.0367480618631375	1.0472241102781368	1.0612165211495064				60.110132005944386
2002-12-20	1.0499999523162842	1.0499999523162842	1.0440000295639038	1.0440000295639038	13.505871772766113	11970	1.0463510561992675	1.0396686109877766	1.0353497020673095	1.0370324527533636	1.0471392660488148	1.060875600524049				53.62171460638109
2002-12-23	1.034000039100647	1.0700000524520874	1.034000039100647	1.062000036239624	13.738729476928711	7150	1.0515673828793863	1.0428588145951834	1.0378878291313394	1.0380115736743936	1.0475303389485728	1.0608978665778228				58.70451568965205
2002-12-24	1.069000005722046	1.0800000429153442	1.059999942779541	1.0679999589920044	13.816350936889648	20800	1.057044908250259	1.046450406651872	1.0407556510228313	1.039187588784888	1.0480690131602421	1.061038502071173				60.26762942268282
2002-12-26	1.069000005722046	1.069000005722046	1.0529999732971191	1.0549999475479126	13.648172378540039	2300	1.0563632546828103	1.0476717696370208	1.0421122506918867	1.039807681285399	1.048251406170444	1.0609189267340788				55.37663325885192
2002-12-27	1.0449999570846558	1.0750000476837158	1.0449999570846558	1.0579999685287476	13.686986923217773	13530	1.0569088259647894	1.0491472266215531	1.0436253666763498	1.04052110431455	1.0485079472851362	1.060861125581498				56.25883677015364
2002-12-30	1.069000005722046	1.0800000429153442	1.055999994277954	1.0679999589920044	13.816350936889648	16090	1.0606058703071943	1.0518404741030463	1.045946756420698	1.0415987064587637	1.0490208949616326	1.0610024886193297				59.157381477887974
2002-12-31	1.0740000009536743	1.0820000171661377	1.0640000104904175	1.0740000009536743	13.893972396850586	7960	1.0650705805226877	1.055006120795993	1.0486184939952672	1.0428693454585642	1.0496782398561602	1.061259865101198				60.834385133619904
2003-01-01	1.0800000429153442	1.0950000286102295	1.0770000219345093	1.090000033378601	14.100959777832031	14100	1.0733803981413255	1.0600052511649372	1.052559592984156	1.0447176077299383	1.050739339685698	1.0618289773443148				64.96550291694653
2003-01-02	1.090000033378601	1.0989999771118164	1.0800000429153442	1.090999960899353	14.113892555236816	31890	1.0792535857273347	1.0644330668412822	1.056220580404651	1.0465326019718761	1.0517988297176364	1.0624066205830285				65.21245842042799
2003-01-03	1.0809999704360962	1.128000020980835	1.0809999704360962	1.1059999465942383	14.307942390441895	21300	1.088169039349636	1.070371192520276	1.0609614724227068	1.048864654702165	1.0532251748985997	1.0632698547614683				68.76891051264589
2003-01-06	1.1059999465942383	1.1059999465942383	1.0959999561309814	1.0989999771118164	14.217388153076172	26060	1.0917793519370294	1.074461018890496	1.064584187155003	1.0508307457770532	1.0544297749568423	1.0639773819367226				65.40831553214987
2003-01-07	1.0820000171661377	1.1030000448226929	1.0820000171661377	1.0920000076293945	14.126832008361816	62450	1.0918529038344844	1.0769665887103386	1.0671952176763737	1.0524452266340076	1.0554184652903305	1.0645322854157855				62.138169341412166
2003-01-08	1.0850000381469727	1.1019999980926514	1.0850000381469727	1.0950000286102295	14.165641784667969	7650	1.0929019454263995	1.079542794410323	1.0698432949081695	1.054114042397781	1.0564600853776962	1.0651356070632003				62.992136262437995
2003-01-09	1.100000023841858	1.1050000190734863	1.100000023841858	1.1009999513626099	14.24326229095459	27830	1.0956012807384696	1.082608102546364	1.0728105955228782	1.055952705494441	1.0576321871141412	1.0658457920988322				64.70664022519055
2003-01-10	1.1100000143051147	1.1150000095367432	1.0950000286102295	1.0950000286102295	14.165641784667969	7880	1.0954008633623895	1.0843783776983449	1.0749238748645307	1.0574839730676093	1.0586155513640383	1.0664231037129193				61.63172272947618
2003-01-13	1.090000033378601	1.1009999513626099	1.0850000381469727	1.100000023841858	14.230323791503906	23990	1.0969339168555456	1.0866100414331326	1.077312079529038	1.0591512691764033	1.059704616429244	1.067087993220423				63.201102461130766
2003-01-14	1.1019999980926514	1.1100000143051147	1.100000023841858	1.1009999513626099	14.24326229095459	16850	1.0982892616912336	1.0886657428516293	1.0795680673227115	1.0607923939680193	1.0607913357695957	1.0677595171440306				63.52244269299538
2003-01-15	1.0820000171661377	1.1109999418258667	1.0820000171661377	1.0950000286102295	14.165641784667969	55670	1.0971928506642323	1.0895706408171437	1.0810377779215228	1.0621338698363412	1.0616915645285598	1.0682989332126682				60.1294764547465
2003-01-16	1.093000054359436	1.1080000400543213	1.093000054359436	1.1019999980926514	14.256196975708008	271330	1.098795233140372	1.0913462632850734	1.0830341798425827	1.06369724741502	1.0627523127802465	1.068966281032074				62.6369147259428
2003-01-17	1.0700000524520874	1.1130000352859497	1.0529999732971191	1.1019999980926514	14.256196975708008	210760	1.099863488124465	1.0928682254004418	1.084840448247351	1.0651993160690447	1.0637851466042572	1.0696204140431744				62.6369147259428
2003-01-20	1.1130000352859497	1.1449999809265137	1.097000002861023	1.097000002861023	14.191514015197754	28760	1.0989089930366511	1.093458479323382	1.0859985010677007	1.0664464018255928	1.0646592217689088	1.0701625841187754				59.53524692714577
2003-01-21	1.1019999980926514	1.1200000047683716	1.1019999980926514	1.1169999837875366	14.450240135192871	9100	1.1049393232869462	1.0968215513896897	1.0889510232314945	1.0684288952358652	1.0660366102430832	1.071090057379543				66.64926558871383
2003-01-22	1.1180000305175781	1.1180000305175781	1.1050000190734863	1.1069999933242798	14.320879936218262	4280	1.1056262132993908	1.0982756145232027	1.0906699727641407	1.0699414873177637	1.0671145940083777	1.071801145220033				60.88549563175516
2003-01-23	1.1089999675750732	1.1089999675750732	1.0959999561309814	1.097000002861023	14.191514015197754	3200	1.1027508098199348	1.0980933842857483	1.0912728327733676	1.0710026055743622	1.067901052136079	1.0723001325000525				55.698242454207616
2003-01-24	1.090000033378601	1.090000033378601	1.059999942779541	1.062000036239624	13.738729476928711	22100	1.0891672186264978	1.0929371917077306	1.0884849473892015	1.0706495636396667	1.067745762244067	1.0720961701978657				42.15965450382178
