Date	Open	High	Low	Close	Adj Close	Volume
2002-08-14	3.809999942779541	3.984999895095825	3.809999942779541	3.934999942779541	3.628202438354492	1810
2002-08-19	4.045000076293945	4.050000190734863	3.7149999141693115	3.7249999046325684	3.434575080871582	6190
2002-08-20	3.450000047683716	3.684999942779541	3.450000047683716	3.5950000286102295	3.314710855484009	10780
2002-08-21	3.5999999046325684	3.7850000858306885	3.5999999046325684	3.7149999141693115	3.4253549575805664	1900
2002-08-22	3.4149999618530273	3.990000009536743	3.4149999618530273	3.634999990463257	3.351592779159546	4520
2002-08-23	3.515000104904175	3.9600000381469727	3.515000104904175	3.8499999046325684	3.5498294830322266	5510
2002-08-26	3.555000066757202	3.799999952316284	3.555000066757202	3.744999885559082	3.4530158042907715	2150
2002-08-27	3.5250000953674316	3.700000047683716	3.5250000953674316	3.6700000762939453	3.3838632106781006	810
2002-08-28	3.555000066757202	3.869999885559082	3.555000066757202	3.869999885559082	3.568270206451416	2200
2002-08-29	3.505000114440918	3.700000047683716	3.505000114440918	3.5250000953674316	3.250168561935425	9050
2002-08-30	3.505000114440918	3.5399999618530273	3.180000066757202	3.369999885559082	3.107253074645996	39140
2002-09-02	3.4149999618530273	3.5199999809265137	3.4000000953674316	3.4200000762939453	3.153355360031128	10870
2002-09-03	3.4000000953674316	3.549999952316284	3.4000000953674316	3.549999952316284	3.273219585418701	600
2002-09-04	3.359999895095825	3.5799999237060547	3.359999895095825	3.384999990463257	3.121083974838257	2100
2002-09-05	3.3550000190734863	3.5	3.3550000190734863	3.440000057220459	3.1717958450317383	4510
2002-09-06	3.315000057220459	3.5250000953674316	3.315000057220459	3.5250000953674316	3.250168561935425	3850
2002-09-09	3.200000047683716	3.5	3.200000047683716	3.494999885559082	3.2225072383880615	5160
2002-09-11	3.575000047683716	3.575000047683716	3.365000009536743	3.559999942779541	3.2824394702911377	1010
2002-09-12	3.575000047683716	3.575000047683716	3.299999952316284	3.359999895095825	3.0980334281921387	6130
2002-09-13	3.5950000286102295	3.5950000286102295	3.5	3.5350000858306885	3.2593891620635986	13820
2002-09-16	3.740000009536743	3.740000009536743	3.509999990463257	3.515000104904175	3.240948438644409	2000
2002-09-17	3.7200000286102295	3.7200000286102295	3.424999952316284	3.674999952316284	3.3884732723236084	2000
2002-09-18	3.4700000286102295	3.6500000953674316	3.4700000286102295	3.565000057220459	3.2870497703552246	1850
2002-09-19	3.375	3.4149999618530273	3.375	3.4049999713897705	3.139524221420288	700
2002-09-20	3.2750000953674316	3.3499999046325684	3.2750000953674316	3.3499999046325684	3.0888123512268066	720
2002-09-23	3.299999952316284	3.6500000953674316	3.299999952316284	3.575000047683716	3.2962703704833984	1950
2002-09-24	3.680000066757202	3.7200000286102295	3.5999999046325684	3.700000047683716	3.4115240573883057	5730
2002-09-25	3.5250000953674316	3.5250000953674316	3.450000047683716	3.450000047683716	3.181016206741333	400
2002-09-26	3.5950000286102295	3.5950000286102295	3.2049999237060547	3.4100000858306885	3.144134521484375	1010
2002-09-27	3.115000009536743	3.694999933242798	3.115000009536743	3.634999990463257	3.351592779159546	7690
2002-09-30	3.4100000858306885	3.549999952316284	3.4100000858306885	3.5399999618530273	3.2639992237091064	5800
2002-10-01	3.5	3.680000066757202	3.5	3.6549999713897705	3.370032787322998	6650
2002-10-03	3.515000104904175	3.515000104904175	3.509999990463257	3.509999990463257	3.236337900161743	380
2002-10-04	3.625	3.625	3.375	3.375	3.111863374710083	2160
2002-10-07	3.5	3.5999999046325684	3.4700000286102295	3.5999999046325684	3.319321632385254	5450
2002-10-08	3.6500000953674316	3.6500000953674316	3.5	3.509999990463257	3.236337900161743	2800
2002-10-11	3.5999999046325684	3.5999999046325684	3.5999999046325684	3.5999999046325684	3.319321632385254	10
2002-10-14	3.4749999046325684	3.4749999046325684	3.4749999046325684	3.4749999046325684	3.204066753387451	500
2002-10-16	3.4700000286102295	3.484999895095825	3.4700000286102295	3.4800000190734863	3.208677053451538	710
2002-10-18	3.484999895095825	3.484999895095825	3.4200000762939453	3.4200000762939453	3.153355360031128	2700
2002-10-21	3.0999999046325684	3.325000047683716	3.0999999046325684	3.325000047683716	3.0657620429992676	950
2002-10-22	3.109999895095825	3.615000009536743	3.109999895095825	3.259999990463257	3.005829334259033	710
2002-10-23	3.3499999046325684	3.3499999046325684	3.299999952316284	3.299999952316284	3.042710542678833	1010
2002-10-24	3.325000047683716	3.575000047683716	3.2300000190734863	3.444999933242798	3.176405429840088	3490
2002-10-25	3.299999952316284	3.305000066757202	3.299999952316284	3.305000066757202	3.04732084274292	1500
2002-10-29	3.2300000190734863	3.484999895095825	3.1549999713897705	3.259999990463257	3.005829334259033	4320
2002-10-30	3.299999952316284	3.299999952316284	3.299999952316284	3.299999952316284	3.042710542678833	240
2002-10-31	3.4000000953674316	3.5	3.4000000953674316	3.424999952316284	3.1579654216766357	7540
2002-11-01	3.240000009536743	3.3350000381469727	3.240000009536743	3.3299999237060547	3.0703723430633545	3370
2002-11-08	3.005000114440918	3.6600000858306885	3.005000114440918	3.2750000953674316	3.019660472869873	1830
2002-11-11	3.3499999046325684	3.424999952316284	3.309999942779541	3.4049999713897705	3.139524221420288	3200
2002-11-12	3.315000057220459	3.484999895095825	3.315000057220459	3.484999895095825	3.213287353515625	540
2002-11-13	3.319999933242798	3.319999933242798	3.200000047683716	3.2249999046325684	2.9735586643218994	15500
2002-11-14	3.309999942779541	3.309999942779541	3.2799999713897705	3.2799999713897705	3.0242702960968018	13150
2002-11-15	3.299999952316284	3.299999952316284	3.1649999618530273	3.1649999618530273	2.918236255645752	32940
2002-11-18	3.299999952316284	3.4749999046325684	3.299999952316284	3.4749999046325684	3.204066753387451	1010
2002-11-20	3.4000000953674316	3.4000000953674316	3.255000114440918	3.325000047683716	3.0657620429992676	8600
2002-11-21	3.2149999141693115	3.384999990463257	3.2149999141693115	3.3450000286102295	3.084202766418457	2830
2002-11-22	3.299999952316284	3.299999952316284	3.265000104904175	3.2950000762939453	3.0381009578704834	7500
2002-11-25	3.200000047683716	3.5999999046325684	3.200000047683716	3.384999990463257	3.121083974838257	5580
2002-11-26	3.634999990463257	3.634999990463257	3.2750000953674316	3.2750000953674316	3.019660472869873	1120
2002-11-27	3.049999952316284	3.390000104904175	3.049999952316284	3.3550000190734863	3.0934228897094727	17220
2002-11-28	3.25	3.434999942779541	3.25	3.319999933242798	3.0611512660980225	4220
2002-11-29	3.1700000762939453	3.509999990463257	3.1700000762939453	3.390000104904175	3.125694751739502	8110
2002-12-02	3.4000000953674316	3.5999999046325684	3.390000104904175	3.5999999046325684	3.319321632385254	11610
2002-12-03	3.505000114440918	3.505000114440918	3.505000114440918	3.505000114440918	3.2317280769348145	2900
2002-12-04	3.1549999713897705	3.5	3.1549999713897705	3.5	3.2271175384521484	1460
2002-12-05	3.5	3.575000047683716	3.4000000953674316	3.450000047683716	3.181016206741333	7790
2002-12-06	3.5799999237060547	3.5799999237060547	3.515000104904175	3.515000104904175	3.240948438644409	1510
2002-12-09	3.4000000953674316	3.5	3.3499999046325684	3.4549999237060547	3.185626745223999	3620
2002-12-10	3.494999885559082	3.5	3.450000047683716	3.4700000286102295	3.1994571685791016	5510
2002-12-11	3.424999952316284	3.5	3.4000000953674316	3.430000066757202	3.1625757217407227	8440
2002-12-12	3.450000047683716	3.5399999618530273	3.450000047683716	3.5	3.2271175384521484	7200
2002-12-13	3.5	3.549999952316284	3.4700000286102295	3.4749999046325684	3.204066753387451	11710
2002-12-16	3.5	3.5	3.4000000953674316	3.494999885559082	3.2225072383880615	4100
2002-12-17	3.2200000286102295	3.450000047683716	3.2200000286102295	3.450000047683716	3.181016206741333	800
2002-12-18	3.5899999141693115	3.5999999046325684	3.450000047683716	3.450000047683716	3.181016206741333	15800
2002-12-19	3.299999952316284	3.3499999046325684	3.299999952316284	3.3499999046325684	3.0888123512268066	180
2002-12-20	3.299999952316284	3.549999952316284	3.299999952316284	3.549999952316284	3.273219585418701	3900
2002-12-23	3.5399999618530273	3.640000104904175	3.5399999618530273	3.615000009536743	3.3331518173217773	2370
2002-12-24	3.6449999809265137	3.6500000953674316	3.424999952316284	3.509999990463257	3.236337900161743	3800
2002-12-26	3.505000114440918	3.555000066757202	3.450000047683716	3.4549999237060547	3.185626745223999	6080
2002-12-27	3.450000047683716	3.5999999046325684	3.450000047683716	3.5350000858306885	3.2593891620635986	5990
2002-12-30	3.5850000381469727	3.8499999046325684	3.559999942779541	3.6449999809265137	3.3608126640319824	11390
2002-12-31	3.615000009536743	3.799999952316284	3.615000009536743	3.7750000953674316	3.4806771278381348	5480
2003-01-01	3.7300000190734863	3.75	3.7249999046325684	3.744999885559082	3.4530158042907715	1740
2003-01-02	3.7249999046325684	3.8299999237060547	3.7249999046325684	3.7249999046325684	3.434575080871582	7260
2003-01-03	3.75	3.75	3.7300000190734863	3.734999895095825	3.4437954425811768	4850
2003-01-06	3.6600000858306885	3.700000047683716	3.6600000858306885	3.700000047683716	3.4115240573883057	800
2003-01-07	3.549999952316284	3.8499999046325684	3.549999952316284	3.799999952316284	3.503727674484253	1060
2003-01-08	3.799999952316284	3.799999952316284	3.5999999046325684	3.5999999046325684	3.319321632385254	2100
2003-01-09	3.7899999618530273	3.7899999618530273	3.615000009536743	3.619999885559082	3.337761640548706	10450
2003-01-10	3.6500000953674316	3.7200000286102295	3.6500000953674316	3.680000066757202	3.3930840492248535	1640
2003-01-13	3.680000066757202	4.0	3.680000066757202	3.819999933242798	3.5221688747406006	6640
2003-01-14	3.5199999809265137	3.8550000190734863	3.5199999809265137	3.619999885559082	3.337761640548706	4500
2003-01-15	3.8499999046325684	3.9000000953674316	3.625	3.690000057220459	3.402304172515869	2700
2003-01-16	3.6700000762939453	3.6700000762939453	3.6700000762939453	3.6700000762939453	3.3838632106781006	1000
2003-01-17	3.6549999713897705	3.6549999713897705	3.625	3.634999990463257	3.351592779159546	6420
2003-01-20	3.700000047683716	3.700000047683716	3.674999952316284	3.680000066757202	3.3930840492248535	10900
2003-01-21	3.680000066757202	3.7850000858306885	3.680000066757202	3.700000047683716	3.4115240573883057	7490
2003-01-22	3.549999952316284	3.799999952316284	3.549999952316284	3.7149999141693115	3.4253549575805664	4500
2003-01-23	3.640000104904175	3.700000047683716	3.640000104904175	3.700000047683716	3.4115240573883057	540
2003-01-24	3.680000066757202	3.700000047683716	3.555000066757202	3.569999933242798	3.2916605472564697	4200
2003-01-27	3.299999952316284	3.7100000381469727	3.299999952316284	3.5	3.2271175384521484	3510
2003-01-28	3.5950000286102295	3.5999999046325684	3.424999952316284	3.549999952316284	3.273219585418701	4000
2003-01-29	3.740000009536743	3.744999885559082	3.505000114440918	3.7249999046325684	3.434575080871582	490
2003-01-30	3.5950000286102295	3.5999999046325684	3.450000047683716	3.5	3.2271175384521484	6630
2003-01-31	3.4600000381469727	3.4749999046325684	3.4600000381469727	3.4749999046325684	3.204066753387451	200
2003-02-04	3.4049999713897705	3.549999952316284	3.4049999713897705	3.549999952316284	3.273219585418701	1100
2003-02-05	3.4649999141693115	3.4649999141693115	3.4649999141693115	3.4649999141693115	3.1948461532592773	1560
2003-02-06	3.325000047683716	3.549999952316284	3.325000047683716	3.3499999046325684	3.0888123512268066	11900
2003-02-07	3.4149999618530273	3.684999942779541	3.4149999618530273	3.640000104904175	3.3562026023864746	12410
2003-02-10	3.8350000381469727	3.8350000381469727	3.575000047683716	3.615000009536743	3.3331518173217773	7100
2003-02-11	3.549999952316284	3.5999999046325684	3.5	3.515000104904175	3.240948438644409	1250
2003-02-12	3.4000000953674316	3.4100000858306885	3.4000000953674316	3.4100000858306885	3.144134521484375	770
2003-02-14	3.4000000953674316	3.4000000953674316	3.2699999809265137	3.299999952316284	3.042710542678833	1000
2003-02-17	3.4000000953674316	3.4000000953674316	2.990000009536743	3.325000047683716	3.0657620429992676	5050
2003-02-18	3.484999895095825	3.5	3.365000009536743	3.365000009536743	3.1026434898376465	3960
2003-02-19	3.490000009536743	3.5	3.490000009536743	3.5	3.2271175384521484	760
2003-02-20	3.255000114440918	3.4049999713897705	3.25	3.4049999713897705	3.139524221420288	730
2003-02-21	3.4049999713897705	3.444999933242798	3.4049999713897705	3.434999942779541	3.1671857833862305	3770
2003-02-24	3.4700000286102295	3.4700000286102295	3.4700000286102295	3.4700000286102295	3.1994571685791016	350
2003-02-25	3.509999990463257	3.819999933242798	3.509999990463257	3.7300000190734863	3.43918514251709	13960
2003-02-26	3.619999885559082	3.7899999618530273	3.619999885559082	3.7699999809265137	3.4760665893554688	2650
2003-02-27	3.484999895095825	3.700000047683716	3.484999895095825	3.700000047683716	3.4115240573883057	2800
2003-02-28	3.7950000762939453	3.7950000762939453	3.5199999809265137	3.5299999713897705	3.254779100418091	1400
2003-03-03	3.549999952316284	3.5999999046325684	3.5299999713897705	3.575000047683716	3.2962703704833984	3050
2003-03-04	3.5999999046325684	3.5999999046325684	3.4549999237060547	3.4549999237060547	3.185626745223999	840
2003-03-05	3.4000000953674316	3.4000000953674316	3.3450000286102295	3.4000000953674316	3.1349146366119385	3000
2003-03-06	3.390000104904175	3.390000104904175	3.390000104904175	3.390000104904175	3.125694751739502	1500
2003-03-07	3.4000000953674316	3.4000000953674316	3.305000066757202	3.319999933242798	3.0611512660980225	3110
2003-03-11	3.259999990463257	3.299999952316284	3.0399999618530273	3.115000009536743	2.8721346855163574	11500
2003-03-12	3.3450000286102295	3.3450000286102295	3.1549999713897705	3.1600000858306885	2.9136264324188232	4520
2003-03-13	2.9149999618530273	3.244999885559082	2.9149999618530273	3.190000057220459	2.941287040710449	4690
2003-08-19	9.010000228881836	9.100000381469727	8.75	9.0	8.298304557800293	9850
2003-08-20	8.699999809265137	9.899999618530273	8.699999809265137	8.789999961853027	8.104676246643066	89550
2003-08-21	8.505000114440918	8.949999809265137	8.460000038146973	8.5	7.837285041809082	62750
2003-08-22	8.449999809265137	8.800000190734863	8.395000457763672	8.399999618530273	7.745081901550293	20030
2003-08-25	8.609999656677246	8.800000190734863	7.789999961853027	7.96999979019165	7.348607063293457	59050
2003-08-26	7.954999923706055	8.75	7.849999904632568	8.585000038146973	7.9156599044799805	36560
2003-08-27	8.699999809265137	8.899999618530273	8.529999732971191	8.609999656677246	7.938708782196045	41720
2003-08-28	8.305000305175781	8.40999984741211	8.0	8.050000190734863	7.422370910644531	13760
2003-08-29	8.050000190734863	8.489999771118164	8.005000114440918	8.1899995803833	7.551455020904541	30100
2003-09-01	8.225000381469727	8.479999542236328	8.119999885559082	8.380000114440918	7.7266411781311035	11020
2003-09-02	8.199999809265137	8.295000076293945	8.100000381469727	8.100000381469727	7.468472480773926	30140
2003-09-03	7.724999904632568	8.194999694824219	7.724999904632568	7.815000057220459	7.20569372177124	36600
2003-09-04	7.610000133514404	8.100000381469727	7.610000133514404	7.900000095367432	7.284066677093506	17350
2003-09-05	8.675000190734863	8.675000190734863	7.755000114440918	7.889999866485596	7.274845123291016	14310
2003-09-08	7.710000038146973	7.989999771118164	7.710000038146973	7.800000190734863	7.191863059997559	18000
2003-09-09	7.914999961853027	7.914999961853027	7.400000095367432	7.400000095367432	6.823048114776611	32750
2003-09-10	7.170000076293945	7.25	6.809999942779541	7.019999980926514	6.472675800323486	12970
2003-09-11	7.025000095367432	7.199999809265137	6.929999828338623	7.025000095367432	6.477285861968994	29950
2003-09-12	7.099999904632568	7.400000095367432	7.03000020980835	7.260000228881836	6.69396448135376	17720
2003-09-15	7.014999866485596	7.199999809265137	6.704999923706055	6.75	6.223726749420166	25850
2003-09-16	6.900000095367432	7.099999904632568	6.795000076293945	6.909999847412109	6.371253490447998	30800
2003-09-17	6.900000095367432	7.394999980926514	6.900000095367432	7.144999980926514	6.587930202484131	55380
2003-09-18	6.949999809265137	6.949999809265137	6.804999828338623	6.90500020980835	6.366642475128174	4000
2003-09-19	6.715000152587891	6.800000190734863	6.610000133514404	6.800000190734863	6.269829273223877	5500
2003-09-22	6.989999771118164	6.989999771118164	6.755000114440918	6.864999771118164	6.329760551452637	18300
2003-09-23	6.804999828338623	7.284999847412109	6.804999828338623	7.085000038146973	6.532608985900879	5320
2003-09-24	7.28000020980835	7.295000076293945	7.045000076293945	7.244999885559082	6.68013334274292	12630
2003-09-25	6.925000190734863	7.494999885559082	6.925000190734863	7.099999904632568	6.546439170837402	21240
2003-09-26	7.349999904632568	7.360000133514404	7.0	7.284999847412109	6.717014312744141	19280
2003-09-29	7.199999809265137	7.449999809265137	7.110000133514404	7.400000095367432	6.823048114776611	12800
2003-09-30	7.590000152587891	7.784999847412109	7.525000095367432	7.565000057220459	6.975183963775635	32610
2003-10-01	7.599999904632568	7.75	7.53000020980835	7.65500020980835	7.058167457580566	7600
2003-10-03	7.849999904632568	7.994999885559082	7.800000190734863	7.849999904632568	7.237964153289795	18480
2003-10-06	7.505000114440918	8.100000381469727	7.505000114440918	7.940000057220459	7.320947647094727	31170
2003-10-07	7.829999923706055	8.0	7.800000190734863	7.835000038146973	7.22413444519043	24050
2003-10-08	7.625	7.630000114440918	7.449999809265137	7.550000190734863	6.9613542556762695	6070
2003-10-09	7.664999961853027	8.0	7.664999961853027	7.954999923706055	7.33477783203125	31020
2003-10-10	8.050000190734863	8.199999809265137	7.610000133514404	7.764999866485596	7.159591197967529	6630
2003-10-13	7.800000190734863	7.900000095367432	7.710000038146973	7.710000038146973	7.108880043029785	4700
2003-10-14	7.610000133514404	7.699999809265137	7.125	7.300000190734863	6.730846405029297	4730
2003-10-15	7.210000038146973	7.46999979019165	7.199999809265137	7.349999904632568	6.776946544647217	12580
2003-10-16	7.449999809265137	7.599999904632568	7.449999809265137	7.5	6.915252208709717	8910
2003-10-17	7.224999904632568	7.400000095367432	7.224999904632568	7.389999866485596	6.813828945159912	11800
2003-10-20	7.400000095367432	7.420000076293945	7.0	7.099999904632568	6.546439170837402	9520
2003-10-21	7.110000133514404	7.110000133514404	6.929999828338623	7.0	6.454235076904297	12260
2003-10-22	6.664999961853027	6.900000095367432	6.664999961853027	6.760000228881836	6.23294734954834	5400
2003-10-23	7.099999904632568	7.099999904632568	6.849999904632568	6.869999885559082	6.334371566772461	28120
2003-10-24	6.900000095367432	7.0	6.900000095367432	6.920000076293945	6.3804731369018555	5500
2003-10-27	7.059999942779541	7.264999866485596	7.059999942779541	7.264999866485596	6.698575496673584	1000
2003-10-28	6.954999923706055	7.054999828338623	6.954999923706055	7.019999980926514	6.472675800323486	1420
2003-10-29	7.099999904632568	7.099999904632568	6.949999809265137	6.949999809265137	6.408133506774902	1340
2003-10-30	7.0	7.199999809265137	6.835000038146973	7.199999809265137	6.638643264770508	33410
2003-10-31	7.0	7.300000190734863	6.960000038146973	7.300000190734863	6.730846405029297	8950
2003-11-03	7.489999771118164	7.59499979019165	7.114999771118164	7.434999942779541	6.855319976806641	8840
2003-11-04	7.105000019073486	7.5	7.105000019073486	7.40500020980835	6.827659606933594	12200
2003-11-05	7.150000095367432	7.400000095367432	7.150000095367432	7.315000057220459	6.744676113128662	14810
2003-11-06	7.5	7.795000076293945	7.400000095367432	7.559999942779541	6.970574855804443	22620
2003-11-07	7.699999809265137	7.699999809265137	7.414999961853027	7.539999961853027	6.9521331787109375	21200
2003-11-10	7.53000020980835	7.994999885559082	7.53000020980835	7.864999771118164	7.25179386138916	11190
2003-11-11	7.75	8.329999923706055	7.75	7.994999885559082	7.371659278869629	71400
2003-11-12	8.140000343322754	8.489999771118164	8.100000381469727	8.135000228881836	7.500744342803955	76310
2003-11-13	8.055000305175781	8.055000305175781	7.900000095367432	7.900000095367432	7.284066677093506	27990
2003-11-14	8.0	8.194999694824219	7.775000095367432	7.849999904632568	7.237964153289795	24980
2003-11-17	8.09000015258789	8.095000267028809	7.894999980926514	8.0	7.3762688636779785	20600
2003-11-18	8.229999542236328	8.78499984741211	8.229999542236328	8.380000114440918	7.7266411781311035	46140
2003-11-19	8.699999809265137	8.795000076293945	8.149999618530273	8.3149995803833	7.666710376739502	31360
2003-11-20	8.210000038146973	8.34000015258789	8.100000381469727	8.149999618530273	7.51457405090332	16080
2003-11-21	8.0	8.34000015258789	7.954999923706055	8.100000381469727	7.468472480773926	27460
2003-11-24	8.350000381469727	8.350000381469727	8.055000305175781	8.114999771118164	7.482302665710449	13550
2003-11-25	8.4399995803833	8.449999809265137	8.024999618530273	8.149999618530273	7.51457405090332	35420
2003-11-27	7.90500020980835	8.53499984741211	7.90500020980835	8.390000343322754	7.735863208770752	21000
2003-11-28	8.505000114440918	8.895000457763672	8.5	8.524999618530273	7.860337734222412	61790
2003-12-01	8.649999618530273	9.0	8.59000015258789	8.600000381469727	7.92949104309082	114770
2003-12-02	8.65999984741211	8.800000190734863	7.900000095367432	8.454999923706055	7.795793056488037	69400
2003-12-03	7.965000152587891	8.649999618530273	7.965000152587891	8.395000457763672	7.740474224090576	12780
2003-12-04	8.899999618530273	9.0	8.53499984741211	8.729999542236328	8.049352645874023	113430
2003-12-05	9.199999809265137	9.604999542236328	8.90999984741211	9.010000228881836	8.307523727416992	255990
2003-12-08	9.029999732971191	9.914999961853027	9.0	9.914999961853027	9.141963958740234	125840
2003-12-09	10.210000038146973	10.90999984741211	10.210000038146973	10.90999984741211	10.059388160705566	85560
2003-12-10	11.880000114440918	12.005000114440918	11.600000381469727	12.005000114440918	11.069014549255371	251530
2003-12-11	12.949999809265137	13.100000381469727	11.515000343322754	11.989999771118164	11.055185317993164	205160
2003-12-12	12.104999542236328	12.475000381469727	10.899999618530273	11.625	10.718643188476562	100130
2003-12-15	12.0	12.489999771118164	12.0	12.305000305175781	11.345623970031738	88310
2003-12-16	12.0	12.199999809265137	11.600000381469727	11.920000076293945	10.990641593933105	31860
2003-12-17	12.395000457763672	12.399999618530273	12.0	12.175000190734863	11.225759506225586	63210
2003-12-18	12.204999923706055	12.890000343322754	12.204999923706055	12.774999618530273	11.778980255126953	58680
2003-12-19	12.8100004196167	13.5	12.699999809265137	12.760000228881836	11.765148162841797	63390
2003-12-22	12.399999618530273	13.489999771118164	12.399999618530273	13.25	12.216944694519043	94110
2003-12-23	13.449999809265137	14.574999809265137	13.449999809265137	14.329999923706055	13.212742805480957	166490
2003-12-24	14.350000381469727	15.050000190734863	14.324999809265137	15.050000190734863	13.876606941223145	115800
2003-12-26	15.484999656677246	15.805000305175781	15.0	15.805000305175781	14.57274055480957	48690
2003-12-29	16.549999237060547	16.594999313354492	16.204999923706055	16.594999313354492	15.301148414611816	83780
2003-12-30	17.395000457763672	17.424999237060547	15.765000343322754	15.765000343322754	14.535861015319824	148430
2003-12-31	15.489999771118164	15.5	14.979999542236328	14.979999542236328	13.812063217163086	56570
2004-01-01	14.385000228881836	15.729999542236328	14.385000228881836	15.649999618530273	14.429825782775879	98140
2004-01-02	16.299999237060547	16.389999389648438	14.869999885559082	14.875	13.715249061584473	128950
2004-01-05	15.199999809265137	15.46500015258789	14.135000228881836	14.175000190734863	13.069826126098633	104020
2004-01-06	14.789999961853027	14.789999961853027	13.470000267028809	13.494999885559082	12.442846298217773	109480
2004-01-07	13.470000267028809	13.600000381469727	13.0	13.375	12.33220100402832	109390
2004-01-08	13.800000190734863	14.045000076293945	13.71500015258789	14.045000076293945	12.94996166229248	26810
2004-01-09	14.5	14.59000015258789	13.899999618530273	14.109999656677246	13.009892463684082	29010
2004-01-12	13.899999618530273	13.975000381469727	12.800000190734863	13.074999809265137	12.055590629577637	37990
2004-01-13	13.199999809265137	13.199999809265137	12.5	12.805000305175781	11.806640625	31940
2004-01-14	12.800000190734863	13.800000190734863	12.795000076293945	13.380000114440918	12.336811065673828	20600
2004-01-15	13.699999809265137	13.699999809265137	12.699999809265137	12.904999732971191	11.898845672607422	14060
2004-01-16	12.699999809265137	13.100000381469727	12.680000305175781	12.720000267028809	11.728269577026367	21030
2004-01-19	12.260000228881836	12.579999923706055	11.510000228881836	12.494999885559082	11.520808219909668	28920
2004-01-20	12.430000305175781	12.430000305175781	12.100000381469727	12.194999694824219	11.24420166015625	7950
2004-01-21	12.199999809265137	12.199999809265137	10.604999542236328	11.3149995803833	10.432808876037598	23810
2004-01-22	10.305000305175781	11.5	10.100000381469727	10.595000267028809	9.768945693969727	37530
2004-01-23	10.5	12.5	10.3100004196167	11.3149995803833	10.432808876037598	42870
2004-01-27	11.300000190734863	12.194999694824219	11.199999809265137	11.960000038146973	11.027522087097168	18620
2004-01-28	12.0	12.350000381469727	11.175000190734863	11.335000038146973	10.451251983642578	14750
2004-01-29	11.300000190734863	11.300000190734863	11.0	11.029999732971191	10.170032501220703	9450
2004-01-30	11.199999809265137	11.199999809265137	10.199999809265137	10.25	9.450844764709473	20260
