               Symbol Series  Prev Close     Open     High      Low     Last    Close     VWAP   Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                          
2015-01-23  TATAELXSI     EQ      796.80   799.95   804.50   768.90   777.20   779.10   783.53   506524  3.968758e+13   13817              146384       0.2890
2015-01-27  TATAELXSI     EQ      779.10   782.30   795.00   765.00   777.00   773.85   779.18   376167  2.931026e+13   10854               77289       0.2055
2015-01-28  TATAELXSI     EQ      773.85   769.00   791.50   757.25   765.50   764.45   775.05   482051  3.736131e+13   12307               97794       0.2029
2015-01-29  TATAELXSI     EQ      764.45   765.50   773.70   760.55   762.50   763.00   765.09   184627  1.412554e+13    5545               55030       0.2981
2015-01-30  TATAELXSI     EQ      763.00   766.00   780.00   755.05   764.35   763.85   767.12   263177  2.018888e+13    7449               59727       0.2269
2015-02-02  TATAELXSI     EQ      763.85   755.10   771.35   755.00   758.00   759.35   761.74   247391  1.884470e+13    6720               93184       0.3767
2015-02-03  TATAELXSI     EQ      759.35   761.80   822.90   759.00   790.60   791.00   800.68  2235324  1.789785e+14   51518              357294       0.1598
2015-02-04  TATAELXSI     EQ      791.00   794.00   809.00   774.00   790.65   790.20   791.30   589424  4.664127e+13   17678              167998       0.2850
2015-02-05  TATAELXSI     EQ      790.20   791.50   804.70   773.10   777.10   777.45   792.67   561519  4.450978e+13   13146              153546       0.2734
2015-02-06  TATAELXSI     EQ      777.45   774.80   785.50   760.55   763.80   763.10   772.63   233033  1.800488e+13    6697               67806       0.2910
2015-02-09  TATAELXSI     EQ      763.10   760.00   781.00   749.60   773.50   773.05   764.87   381516  2.918089e+13   10067               79061       0.2072
2015-02-10  TATAELXSI     EQ      773.05   769.00   793.75   766.00   781.00   779.45   783.03   381814  2.989729e+13    9560               94455       0.2474
2015-02-11  TATAELXSI     EQ      779.45   781.75   806.80   777.35   805.00   797.10   791.10   332895  2.633521e+13    8003               95083       0.2856
2015-02-12  TATAELXSI     EQ      797.10   801.10   864.40   795.00   852.00   853.50   837.15  1430980  1.197946e+14   34969              284420       0.1988
2015-02-13  TATAELXSI     EQ      853.50   858.00   893.55   856.10   872.00   869.70   876.67  1033144  9.057305e+13   24766              197688       0.1913
2015-02-16  TATAELXSI     EQ      869.70   871.90  1024.00   869.70  1003.70  1012.15   964.41  3770818  3.636625e+14   95314              355565       0.0943
2015-02-18  TATAELXSI     EQ     1012.15  1003.95  1033.70   975.60   991.00   994.95  1006.04  1962877  1.974739e+14   56399              209402       0.1067
2015-02-19  TATAELXSI     EQ      994.95   994.00  1023.70   985.55   996.25   998.80  1002.77   724596  7.266067e+13   21381              113340       0.1564
2015-02-20  TATAELXSI     EQ      998.80   998.00   998.40   975.10   977.35   982.35   986.22   416672  4.109317e+13   11444               98484       0.2364
2015-02-23  TATAELXSI     EQ      982.35   979.00  1064.00   974.50  1037.00  1049.90  1038.00  1986428  2.061913e+14   54512              248905       0.1253
2015-02-24  TATAELXSI     EQ     1049.90  1044.00  1081.00  1022.15  1027.00  1033.80  1057.25  1002449  1.059841e+14   30776              165951       0.1655
2015-02-25  TATAELXSI     EQ     1033.80  1033.95  1049.00  1013.25  1034.60  1023.70  1035.09   468831  4.852806e+13   17159              104539       0.2230
2015-02-26  TATAELXSI     EQ     1023.70  1026.00  1089.00  1026.00  1062.00  1058.60  1068.81  1411930  1.509079e+14   38184              233106       0.1651
2015-02-27  TATAELXSI     EQ     1058.60  1062.00  1073.80  1037.40  1064.00  1060.90  1057.45   438836  4.640450e+13   14068               63842       0.1455
2015-02-28  TATAELXSI     EQ     1060.90  1065.00  1125.00  1030.00  1113.35  1113.00  1092.06   855277  9.340122e+13   24853              125884       0.1472
2015-03-02  TATAELXSI     EQ     1113.00  1115.00  1175.25  1091.25  1175.25  1158.95  1136.68   964295  1.096096e+14   25911              111386       0.1155
2015-03-03  TATAELXSI     EQ     1158.95  1161.20  1390.70  1161.20  1390.70  1390.70  1287.89  2659625  3.425302e+14   69262              275462       0.1036
2015-03-04  TATAELXSI     EQ     1390.70  1440.00  1485.00  1332.00  1365.00  1372.35  1429.39  2771926  3.962159e+14   94720              334377       0.1206
2015-03-05  TATAELXSI     EQ     1372.35  1345.00  1460.00  1344.90  1438.00  1439.75  1421.10  1693142  2.406123e+14   57796              187374       0.1107
2015-03-09  TATAELXSI     EQ     1439.75  1420.00  1458.00  1375.00  1392.50  1388.90  1418.30   821504  1.165143e+14   30062              124501       0.1516
2015-03-10  TATAELXSI     EQ     1388.90  1398.40  1439.00  1254.00  1286.95  1281.35  1339.69  1158633  1.552204e+14   42017              200256       0.1728
2015-03-11  TATAELXSI     EQ     1281.35  1287.90  1309.90  1220.00  1259.20  1255.20  1268.18   981152  1.244277e+14   36979              113743       0.1159
2015-03-12  TATAELXSI     EQ     1255.20  1264.90  1335.00  1251.05  1285.00  1292.75  1303.41  1289350  1.680557e+14   46391              135765       0.1053
2015-03-13  TATAELXSI     EQ     1292.75  1302.00  1308.90  1222.00  1230.10  1229.15  1261.34   576593  7.272787e+13   19498              152958       0.2653
2015-03-16  TATAELXSI     EQ     1229.15  1236.40  1258.00  1192.15  1215.00  1206.70  1231.34   737875  9.085776e+13   27733              127204       0.1724
2015-03-17  TATAELXSI     EQ     1206.70  1220.00  1263.20  1188.75  1199.00  1203.90  1228.29   833941  1.024323e+14   29241              143217       0.1717
2015-03-18  TATAELXSI     EQ     1203.90  1208.90  1228.40  1185.25  1211.00  1210.15  1209.62   589346  7.128832e+13   21031              101215       0.1717
2015-03-19  TATAELXSI     EQ     1210.15  1221.10  1249.95  1184.00  1203.55  1198.00  1221.83   537460  6.566842e+13   19299              113612       0.2114
2015-03-20  TATAELXSI     EQ     1198.00  1201.00  1208.95  1082.25  1104.00  1092.00  1137.45   633138  7.201600e+13   22827              235961       0.3727
2015-03-23  TATAELXSI     EQ     1092.00  1104.90  1138.00  1053.40  1115.00  1105.20  1106.07   814656  9.010650e+13   32341               99564       0.1222
2015-03-24  TATAELXSI     EQ     1105.20  1110.00  1136.80  1092.10  1106.00  1102.15  1112.31   515006  5.728445e+13   20724               64241       0.1247
2015-03-25  TATAELXSI     EQ     1102.15  1107.90  1118.00  1066.60  1076.00  1077.30  1092.60   342485  3.742007e+13   15203               77696       0.2269
2015-03-26  TATAELXSI     EQ     1077.30  1070.00  1076.90  1036.20  1054.75  1048.55  1060.02   336091  3.562640e+13   13638               55719       0.1658
2015-03-27  TATAELXSI     EQ     1048.55  1060.00  1135.00  1060.00  1128.00  1125.60  1099.44  1116121  1.227105e+14   40677              191855       0.1719
2015-03-30  TATAELXSI     EQ     1125.60  1139.80  1189.00  1139.80  1174.00  1176.20  1171.11   669916  7.845420e+13   23067              127130       0.1898
2015-03-31  TATAELXSI     EQ     1176.20  1179.00  1183.80  1140.10  1156.65  1157.25  1163.94   453817  5.282148e+13   18445               72619       0.1600
2015-04-01  TATAELXSI     EQ     1157.25  1161.70  1272.95  1137.05  1272.95  1272.95  1209.11  1130443  1.366830e+14   36492              215204       0.1904
2015-04-06  TATAELXSI     EQ     1272.95  1288.00  1324.00  1261.05  1292.90  1296.05  1296.97  1248844  1.619715e+14   41710              200043       0.1602
2015-04-07  TATAELXSI     EQ     1296.05  1302.00  1328.80  1286.50  1303.70  1307.15  1309.52   798041  1.045049e+14   28632              115407       0.1446
2015-04-08  TATAELXSI     EQ     1307.15  1308.00  1405.00  1305.00  1357.00  1362.15  1365.69  1655510  2.260919e+14   55378              189849       0.1147
2015-04-09  TATAELXSI     EQ     1362.15  1371.60  1387.95  1301.60  1337.05  1340.00  1354.27   722241  9.781098e+13   27048              142398       0.1972
2015-04-10  TATAELXSI     EQ     1340.00  1339.00  1365.00  1304.00  1326.90  1330.55  1334.95   577795  7.713292e+13   24402               92367       0.1599
2015-04-13  TATAELXSI     EQ     1330.55  1332.20  1357.00  1311.55  1323.15  1323.30  1336.52   434932  5.812972e+13   17376               67594       0.1554
2015-04-15  TATAELXSI     EQ     1323.30  1328.30  1350.00  1285.65  1301.00  1304.00  1327.99   474161  6.296815e+13   18342               84143       0.1775
2015-04-16  TATAELXSI     EQ     1304.00  1308.30  1350.00  1289.65  1318.10  1319.10  1324.35   870957  1.153454e+14   32073              108671       0.1248
2015-04-17  TATAELXSI     EQ     1319.10  1319.00  1328.80  1258.00  1267.00  1266.05  1292.50   380679  4.920285e+13   17532               93688       0.2461
2015-04-20  TATAELXSI     EQ     1266.05  1266.80  1274.80  1130.00  1152.10  1152.75  1178.21   815256  9.605441e+13   34469              167617       0.2056
2015-04-21  TATAELXSI     EQ     1152.75  1156.30  1186.00  1104.10  1130.25  1130.25  1149.29   741707  8.524343e+13   33099               84240       0.1136
2015-04-22  TATAELXSI     EQ     1130.25  1144.00  1174.00  1116.95  1162.00  1156.40  1151.52   463018  5.331765e+13   19186               74618       0.1612
2015-04-23  TATAELXSI     EQ     1156.40  1166.80  1172.00  1115.00  1118.00  1121.80  1139.35   346209  3.944536e+13   14707               81330       0.2349
2015-04-24  TATAELXSI     EQ     1121.80  1123.95  1130.00  1046.40  1051.00  1054.85  1086.45   477219  5.184757e+13   20045              118290       0.2479
2015-04-27  TATAELXSI     EQ     1054.85  1060.90  1067.95   975.00  1016.00  1003.75  1014.04   608646  6.171930e+13   26227              135100       0.2220
2015-04-28  TATAELXSI     EQ     1003.75  1010.00  1146.70  1010.00  1091.50  1100.55  1092.21  1335684  1.458841e+14   53145              201945       0.1512
2015-04-29  TATAELXSI     EQ     1100.55  1111.30  1182.00  1100.50  1140.00  1135.60  1154.12  1272041  1.468094e+14   46050              193551       0.1522
2015-04-30  TATAELXSI     EQ     1135.60  1134.00  1136.85  1096.00  1114.00  1108.05  1115.41   405890  4.527321e+13   18137               75652       0.1864
2015-05-04  TATAELXSI     EQ     1108.05  1115.90  1163.00  1115.00  1144.20  1148.80  1135.37   489110  5.553204e+13   19172              104899       0.2145
2015-05-05  TATAELXSI     EQ     1148.80  1149.70  1212.85  1148.80  1186.65  1188.30  1181.94   977854  1.155763e+14   37186              148895       0.1523
2015-05-06  TATAELXSI     EQ     1188.30  1182.60  1184.80  1102.60  1112.90  1109.75  1131.69   608457  6.885871e+13   26863              161199       0.2649
2015-05-07  TATAELXSI     EQ     1109.75  1106.50  1128.00  1063.10  1076.00  1080.85  1096.94   542291  5.948620e+13   23238               77274       0.1425
2015-05-08  TATAELXSI     EQ     1080.85  1101.90  1141.20  1101.90  1113.25  1112.35  1123.61   393977  4.426755e+13   16854               74109       0.1881
2015-05-11  TATAELXSI     EQ     1112.35  1125.90  1154.00  1125.00  1134.50  1134.95  1137.88   332744  3.786222e+13   14463               79962       0.2403
2015-05-12  TATAELXSI     EQ     1134.95  1137.00  1145.00  1105.10  1124.00  1117.25  1124.39   377400  4.243443e+13   15326               65614       0.1739
2015-05-13  TATAELXSI     EQ     1117.25  1124.00  1161.90  1124.00  1154.90  1153.15  1148.80   454753  5.224191e+13   18734              117218       0.2578
2015-05-14  TATAELXSI     EQ     1153.15  1157.30  1175.00  1131.25  1149.00  1150.65  1158.58   389397  4.511472e+13   15880               74334       0.1909
2015-05-15  TATAELXSI     EQ     1150.65  1158.00  1172.50  1136.00  1146.25  1144.15  1156.19   263571  3.047374e+13   10598               62243       0.2362
2015-05-18  TATAELXSI     EQ     1144.15  1149.30  1164.30  1145.00  1152.25  1151.85  1153.74   195652  2.257307e+13    7582               47410       0.2423
2015-05-19  TATAELXSI     EQ     1151.85  1151.00  1206.00  1143.00  1187.00  1192.90  1179.16   636831  7.509276e+13   22333              112099       0.1760
2015-05-20  TATAELXSI     EQ     1192.90  1191.70  1213.50  1182.55  1189.00  1188.85  1198.76   381026  4.567599e+13   15358               74764       0.1962
2015-05-21  TATAELXSI     EQ     1188.85  1192.00  1195.55  1156.60  1172.25  1170.85  1172.25   242129  2.838353e+13   10013               51819       0.2140
2015-05-22  TATAELXSI     EQ     1170.85  1174.00  1245.00  1166.20  1232.00  1233.85  1224.77  1191909  1.459813e+14   43652              174608       0.1465
2015-05-25  TATAELXSI     EQ     1233.85  1236.00  1260.00  1224.10  1236.30  1232.70  1243.56   476251  5.922457e+13   18186               96948       0.2036
2015-05-26  TATAELXSI     EQ     1232.70  1236.00  1255.50  1223.95  1243.00  1240.75  1242.00   349022  4.334845e+13   15132               53638       0.1537
2015-05-27  TATAELXSI     EQ     1240.75  1232.00  1252.65  1221.00  1245.00  1241.10  1239.30   249064  3.086639e+13   11015               56962       0.2287
2015-05-28  TATAELXSI     EQ     1241.10  1243.85  1296.00  1241.50  1250.60  1247.80  1270.13   698142  8.867304e+13   25822              124975       0.1790
2015-05-29  TATAELXSI     EQ     1247.80  1255.00  1271.30  1251.00  1266.00  1265.00  1262.74   257948  3.257223e+13   13900               99550       0.3859
2015-06-01  TATAELXSI     EQ     1265.00  1269.90  1292.00  1256.35  1269.05  1265.45  1276.65   338463  4.320999e+13   13309               66638       0.1969
2015-06-02  TATAELXSI     EQ     1265.45  1269.90  1272.25  1181.10  1194.00  1193.25  1228.19   312451  3.837505e+13   15169              100872       0.3228
2015-06-03  TATAELXSI     EQ     1193.25  1196.00  1199.00  1053.15  1124.95  1123.65  1126.44   449081  5.058617e+13   22825              115058       0.2562
2015-06-04  TATAELXSI     EQ     1123.65  1133.70  1141.00  1102.60  1131.20  1129.20  1123.73   289001  3.247577e+13   14240               39617       0.1371
2015-06-05  TATAELXSI     EQ     1129.20  1126.00  1153.80  1117.50  1132.50  1127.65  1136.52   298153  3.388560e+13   11482               45978       0.1542
2015-06-08  TATAELXSI     EQ     1127.65  1132.25  1135.40  1054.50  1075.20  1080.85  1095.32   272119  2.980571e+13   15396               69697       0.2561
2015-06-09  TATAELXSI     EQ     1080.85  1075.00  1128.80  1045.15  1111.00  1112.00  1097.76   504206  5.534954e+13   23182               75684       0.1501
2015-06-10  TATAELXSI     EQ     1112.00  1115.00  1141.40  1115.00  1123.00  1125.40  1130.23   270227  3.054180e+13   12102               55820       0.2066
2015-06-11  TATAELXSI     EQ     1125.40  1138.00  1147.00  1066.00  1079.00  1075.15  1112.57   448246  4.987058e+13   15665              113906       0.2541
2015-06-12  TATAELXSI     EQ     1075.15  1076.70  1110.00  1060.20  1085.20  1083.90  1086.55   370453  4.025173e+13   19272               60282       0.1627
2015-06-15  TATAELXSI     EQ     1083.90  1086.60  1112.00  1082.00  1087.10  1087.90  1097.72   270318  2.967321e+13   12655               43762       0.1619
2015-06-16  TATAELXSI     EQ     1087.90  1090.00  1116.80  1072.00  1113.00  1103.65  1091.06   238389  2.600966e+13   12686               55731       0.2338
2015-06-17  TATAELXSI     EQ     1103.65  1120.00  1135.50  1110.10  1114.20  1117.70  1124.77   295764  3.326668e+13   12387               54685       0.1849
2015-06-18  TATAELXSI     EQ     1117.70  1123.90  1152.40  1120.50  1139.05  1138.25  1139.54   380312  4.333794e+13   13183               70714       0.1859
2015-06-19  TATAELXSI     EQ     1138.25  1148.60  1225.00  1142.90  1197.90  1200.95  1198.76  1352224  1.620998e+14   43157              163344       0.1208
2015-06-22  TATAELXSI     EQ     1200.95  1208.50  1234.40  1206.25  1225.00  1220.50  1220.54   379248  4.628870e+13   12935               74511       0.1965
2015-06-23  TATAELXSI     EQ     1220.50  1222.30  1229.70  1184.00  1201.10  1200.35  1205.10   312047  3.760480e+13   14191               65834       0.2110
2015-06-24  TATAELXSI     EQ     1200.35  1206.00  1264.00  1187.00  1227.40  1229.35  1234.03   921824  1.137559e+14   31381              134036       0.1454
2015-06-25  TATAELXSI     EQ     1229.35  1222.10  1253.00  1211.20  1244.75  1239.50  1238.29   318789  3.947544e+13   12474               58431       0.1833
2015-06-26  TATAELXSI     EQ     1239.50  1230.20  1254.00  1206.55  1224.90  1226.75  1233.57   321704  3.968454e+13   11961               50145       0.1559
2015-06-29  TATAELXSI     EQ     1226.75  1151.00  1200.00  1151.00  1181.00  1180.95  1176.35   254751  2.996756e+13   11606               54172       0.2126
2015-06-30  TATAELXSI     EQ     1180.95  1182.00  1223.90  1182.00  1198.20  1202.75  1206.25   324558  3.914965e+13   12297               60328       0.1859
2015-07-01  TATAELXSI     EQ     1202.75  1205.00  1234.00  1205.00  1213.35  1215.45  1220.71   315476  3.851061e+13   15450               52205       0.1655
2015-07-02  TATAELXSI     EQ     1215.45  1224.00  1235.00  1195.40  1213.00  1206.95  1218.21   236646  2.882840e+13    9398               43517       0.1839
2015-07-03  TATAELXSI     EQ     1206.95  1208.90  1248.00  1208.90  1219.10  1220.25  1228.87   460465  5.658516e+13   16222               70672       0.1535
2015-07-06  TATAELXSI     EQ     1220.25  1200.00  1224.75  1184.00  1224.75  1215.45  1208.91   257630  3.114515e+13    9849               48329       0.1876
2015-07-07  TATAELXSI     EQ     1215.45  1222.90  1259.90  1220.00  1237.25  1236.40  1242.24   475992  5.912973e+13   16596               97103       0.2040
2015-07-08  TATAELXSI     EQ     1236.40  1221.00  1230.00  1195.00  1206.20  1206.15  1212.96   240719  2.919827e+13   10439               53474       0.2221
2015-07-09  TATAELXSI     EQ     1206.15  1211.30  1228.00  1192.65  1200.00  1200.00  1211.53   186745  2.262463e+13    8474               36815       0.1971
2015-07-10  TATAELXSI     EQ     1200.00  1210.95  1218.00  1197.35  1206.10  1208.30  1208.85   161761  1.955444e+13    8767               30215       0.1868
2015-07-13  TATAELXSI     EQ     1208.30  1210.20  1228.50  1206.00  1218.00  1218.35  1217.50   180356  2.195841e+13    8890               36734       0.2037
2015-07-14  TATAELXSI     EQ     1218.35  1224.80  1323.00  1218.50  1283.60  1291.70  1287.21  1738141  2.237352e+14   53880              221173       0.1272
2015-07-15  TATAELXSI     EQ     1291.70  1297.00  1320.00  1281.20  1290.00  1289.55  1303.55   595257  7.759461e+13   20140              104124       0.1749
2015-07-16  TATAELXSI     EQ     1289.55  1295.75  1338.50  1293.05  1332.00  1330.00  1322.01   691592  9.142898e+13   23278              129408       0.1871
2015-07-17  TATAELXSI     EQ     1330.00  1333.00  1351.80  1307.50  1333.00  1330.15  1330.55   473325  6.297819e+13   16403               71199       0.1504
2015-07-20  TATAELXSI     EQ     1330.15  1334.30  1367.00  1317.00  1362.10  1359.30  1350.60   526473  7.110530e+13   18178               91797       0.1744
2015-07-21  TATAELXSI     EQ     1359.30  1360.00  1424.95  1336.00  1389.50  1389.00  1390.21  1156857  1.608272e+14   39093              179387       0.1551
2015-07-22  TATAELXSI     EQ     1389.00  1391.00  1434.90  1386.25  1421.00  1419.55  1418.84   675844  9.589178e+13   21510              130854       0.1936
2015-07-23  TATAELXSI     EQ     1419.55  1425.00  1462.60  1401.50  1415.15  1415.45  1434.78   644181  9.242571e+13   21926              125376       0.1946
2015-07-24  TATAELXSI     EQ     1415.45  1420.50  1616.45  1408.00  1598.00  1591.60  1529.06  4699577  7.185931e+14  151607              428311       0.0911
2015-07-27  TATAELXSI     EQ     1591.60  1575.45  1695.00  1565.10  1671.75  1672.50  1657.15  2635733  4.367815e+14   92906              285690       0.1084
2015-07-28  TATAELXSI     EQ     1672.50  1677.00  1742.50  1598.70  1623.20  1615.10  1680.11  2350407  3.948951e+14   91665              316066       0.1345
2015-07-29  TATAELXSI     EQ     1615.10  1621.90  1664.95  1605.25  1652.00  1638.25  1637.20   793691  1.299429e+14   34550              116607       0.1469
2015-07-30  TATAELXSI     EQ     1638.25  1653.65  1759.50  1651.00  1727.00  1732.95  1705.01  1502651  2.562040e+14   50752              235250       0.1566
2015-07-31  TATAELXSI     EQ     1732.95  1737.00  1749.10  1674.00  1704.00  1705.20  1709.18   840150  1.435968e+14   34387              155713       0.1853
2015-08-03  TATAELXSI     EQ     1705.20  1705.00  1814.50  1703.05  1807.90  1801.55  1771.63  1311779  2.323986e+14   50742              227380       0.1733
2015-08-04  TATAELXSI     EQ     1801.55  1810.90  1895.00  1802.00  1894.00  1879.00  1850.13  1420981  2.629005e+14   53310              147232       0.1036
2015-08-05  TATAELXSI     EQ     1879.00  1897.00  1937.95  1838.10  1845.00  1850.95  1890.93  1142876  2.161094e+14   46958              232884       0.2038
2015-08-06  TATAELXSI     EQ     1850.95  1840.10  1852.80  1802.10  1837.90  1831.20  1827.55   576575  1.053717e+14   26489               86003       0.1492
2015-08-07  TATAELXSI     EQ     1831.20  1831.00  1908.00  1825.25  1877.80  1878.05  1878.16   875082  1.643542e+14   33727              127313       0.1455
2015-08-10  TATAELXSI     EQ     1878.05  1875.00  1892.70  1815.10  1837.00  1832.10  1860.86   452796  8.425878e+13   20079               72662       0.1605
2015-08-11  TATAELXSI     EQ     1832.10  1836.10  1848.50  1706.00  1717.00  1724.45  1762.73   744491  1.312335e+14   40018              178114       0.2392
2015-08-12  TATAELXSI     EQ     1724.45  1710.00  1738.00  1661.10  1701.10  1703.85  1704.53   786379  1.340404e+14   36383              118832       0.1511
2015-08-13  TATAELXSI     EQ     1703.85  1720.00  1749.00  1681.00  1718.00  1700.65  1720.78   423764  7.292029e+13   19415               71110       0.1678
2015-08-14  TATAELXSI     EQ     1700.65  1714.20  1773.10  1685.00  1760.00  1755.60  1732.44   547020  9.476792e+13   21845               84597       0.1547
2015-08-17  TATAELXSI     EQ     1755.60  1764.30  1797.25  1715.00  1788.00  1784.20  1762.13   651669  1.148324e+14   25653               78976       0.1212
2015-08-18  TATAELXSI     EQ     1784.20  1793.00  2141.00  1786.30  2141.00  2134.85  1986.30  4057662  8.059730e+14  158956              427616       0.1054
2015-08-19  TATAELXSI     EQ     2134.85  2154.00  2317.40  2115.00  2188.00  2194.20  2233.15  3716269  8.298972e+14  144815              359317       0.0967
2015-08-20  TATAELXSI     EQ     2194.20  2169.80  2185.00  2045.00  2114.00  2099.25  2129.99  1430339  3.046605e+14   71504              135775       0.0949
2015-08-21  TATAELXSI     EQ     2099.25  2045.00  2074.60  1983.15  2053.20  2059.15  2032.12  1170291  2.378166e+14   53525              147760       0.1263
2015-08-24  TATAELXSI     EQ     2059.15  1943.00  1966.00  1655.55  1672.00  1691.80  1833.55  1155330  2.118353e+14   58442              205521       0.1779
2015-08-25  TATAELXSI     EQ     1691.80  1769.00  1819.95  1555.00  1770.00  1765.50  1716.50  1919894  3.295495e+14   92023              180221       0.0939
2015-08-26  TATAELXSI     EQ     1765.50  1747.00  1864.90  1688.00  1789.00  1790.65  1794.70  1455498  2.612178e+14   70162              129458       0.0889
2015-08-27  TATAELXSI     EQ     1790.65  1844.70  1898.00  1836.50  1847.00  1853.10  1867.59  1014598  1.894857e+14   44943              145012       0.1429
2015-08-28  TATAELXSI     EQ     1853.10  1885.50  1919.90  1847.00  1856.00  1864.95  1890.14   963174  1.820534e+14   41330              130804       0.1358
2015-08-31  TATAELXSI     EQ     1864.95  1854.20  1862.90  1800.00  1836.30  1838.45  1839.96   531712  9.783294e+13   25155               60075       0.1130
2015-09-01  TATAELXSI     EQ     1838.45  1805.00  1909.70  1778.00  1800.00  1807.40  1848.28  1170191  2.162842e+14   52744              110394       0.0943
2015-09-02  TATAELXSI     EQ     1807.40  1840.00  1884.00  1833.55  1861.00  1848.50  1860.93   862351  1.604772e+14   37473              100639       0.1167
2015-09-03  TATAELXSI     EQ     1848.50  1877.10  1900.00  1853.55  1866.00  1866.80  1879.93   577277  1.085240e+14   24852               74371       0.1288
2015-09-04  TATAELXSI     EQ     1866.80  1848.00  1854.40  1722.00  1773.30  1769.10  1782.75   802383  1.430447e+14   38347              111148       0.1385
2015-09-07  TATAELXSI     EQ     1769.10  1780.00  1810.00  1713.00  1731.20  1723.90  1754.42   707260  1.240832e+14   30590               75457       0.1067
2015-09-08  TATAELXSI     EQ     1723.90  1750.75  1914.80  1724.00  1885.10  1880.75  1831.10  1851869  3.390960e+14   86905              236028       0.1275
2015-09-09  TATAELXSI     EQ     1880.75  1929.70  2010.90  1929.70  1938.20  1948.10  1976.14  1694987  3.349539e+14   70584              230309       0.1359
2015-09-10  TATAELXSI     EQ     1948.10  1898.00  1945.00  1862.00  1933.55  1927.80  1907.45  1144922  2.183878e+14   58044              107722       0.0941
2015-09-11  TATAELXSI     EQ     1927.80  1955.00  2010.00  1953.00  1970.00  1972.35  1985.16  1142024  2.267101e+14   47229              119476       0.1046
2015-09-14  TATAELXSI     EQ     1972.35  1999.95  2024.00  1983.65  1993.05  1999.20  2006.59   828404  1.662266e+14   34125               95330       0.1151
2015-09-15  TATAELXSI     EQ     1999.20  2001.70  2016.90  1901.50  1917.00  1913.10  1956.49   818823  1.602016e+14   37316              179543       0.2193
2015-09-16  TATAELXSI     EQ     1913.10  1943.80  1956.85  1836.70  1860.05  1861.60  1890.14   953763  1.802745e+14   46900              147792       0.1550
2015-09-18  TATAELXSI     EQ     1861.60  1891.45  1931.00  1856.50  1885.40  1877.00  1896.89   702705  1.332957e+14   34483               97129       0.1382
2015-09-21  TATAELXSI     EQ     1877.00  1860.00  1927.80  1828.00  1913.00  1917.45  1888.50   754903  1.425634e+14   34637               86353       0.1144
2015-09-22  TATAELXSI     EQ     1917.45  1926.90  1955.00  1867.35  1874.95  1879.60  1918.06   857348  1.644441e+14   36537              138091       0.1611
2015-09-23  TATAELXSI     EQ     1879.60  1850.00  1918.80  1831.75  1904.00  1894.20  1884.79   762470  1.437093e+14   33708               70492       0.0925
2015-09-24  TATAELXSI     EQ     1894.20  1885.00  1913.00  1874.05  1885.00  1886.55  1892.76   473733  8.966639e+13   20373               59683       0.1260
