Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2007-12-31	185.0	233.75	170.0	224.1999969482422	146.53045654296875	18633766										
2008-01-01	237.5	257.5	220.77499389648438	238.625	155.95823669433594	8013538										
2008-01-02	239.4499969482422	243.47500610351562	223.125	224.8249969482422	146.93894958496094	2257482										
2008-01-03	232.5	232.5	203.5	206.22500610351562	134.78253173828125	1188332										
2008-01-04	213.6999969482422	222.5	206.5500030517578	210.25	137.4131622314453	1140184	220.825									
2008-01-07	208.0	217.5	203.1750030517578	210.5500030517578	137.60926818847656	663416	217.4000010172526									
2008-01-08	212.85000610351562	214.9499969482422	199.5	201.75	131.85781860351562	463004	212.18333401150173									
2008-01-09	199.9499969482422	203.0	190.14999389648438	197.1999969482422	128.8840789794922	444760	207.18888832374856									
2008-01-10	204.0	204.35000610351562	177.5	181.72500610351562	118.77010345458984	196616	198.7009275836709									
2008-01-11	185.5	186.1999969482422	170.5	176.77499389648438	115.534912109375	250888	191.3922830212754									
2008-01-14	178.4250030517578	181.5	175.0	176.89999389648438	115.61663818359375	147994	186.5615199796784									
2008-01-15	178.5	182.0	170.52499389648438	173.375	113.31278991699219	119416	182.1660133197856									
2008-01-16	176.0	179.89999389648438	157.52499389648438	163.1750030517578	106.64636993408203	89194	175.83567656377633	198.890384380634								
2008-01-17	164.4250030517578	195.8249969482422	161.0	193.22500610351562	126.28614044189453	782048	181.63211974368943	198.08104462675996								
2008-01-18	195.0	221.85000610351562	188.1750030517578	190.0	124.17838287353516	3107766	184.42141316245963	196.92660968007996								37.050361167035604
2008-01-21	190.0	194.375	155.0500030517578	157.5	102.93734741210938	457776	175.44760877497308	191.29423686863996								29.287639723418124
2008-01-22	151.75	166.5	127.5	162.5500030517578	106.23787689208984	138438	171.14840686723466	187.1879177519425								31.68285326938087
2008-01-23	168.0	185.0	150.0	175.72500610351562	114.84862518310547	140608	172.673939945995	185.55035894502439								37.61950396825547
2008-01-24	177.5	184.5	158.0	170.75	111.59713745117188	140746	172.03262663066332	183.43602195287804								36.33548821056957
2008-01-25	177.14999389648438	182.0	161.27499389648438	170.875	111.67881774902344	60134	171.64675108710887	181.64159024532404	190.31000061035155							36.394231041813484
2008-01-28	165.0	184.0	162.5	176.1999969482422	115.15911102294922	115228	173.16449970748664	180.86421977431235	188.9661907377697							38.97733945368659
2008-01-29	175.5	180.89999389648438	165.125	168.3000030517578	109.99590301513672	73876	171.5430008222437	179.06933167109028	186.99798238672093							36.60242453243094
2008-01-30	165.0	170.0	163.5	167.0500030517578	109.17894744873047	108794	170.0453348987484	177.35228472547135	185.09817483101017							36.22630332250134
2008-01-31	169.0	174.39999389648438	161.0	169.125	110.53508758544922	80182	169.7385565991656	176.1769583361183	183.57692008519967							37.37669592683827
2008-02-01	165.0	172.47500610351562	159.0	161.5	105.5516128540039	33438	166.9923710661104	174.08025000238712	181.4743562675616							34.886310318915136
2008-02-04	166.0	179.35000610351562	165.5	175.4499969482422	114.66893768310547	152856	169.81157969348766	174.27592813750928	180.90060776095976							42.442249455905056
2008-02-05	172.5	178.0	171.0	171.89999389648438	112.3487777709961	47048	170.50771776115323	173.93650896022	180.04340644053354							41.134099774105806
2008-02-06	168.0	172.5	158.5	170.25	111.27037048339844	48912	170.4218118407688	173.40986482304572	179.11070106524463							40.50914240966036
2008-02-07	170.0	178.39999389648438	169.3000030517578	171.3249969482422	111.97293090820312	64512	170.72287354325994	173.11202655521666	178.3692054350539							41.13662707080827
2008-02-08	171.0	172.47500610351562	168.77499389648438	170.10000610351562	111.17232513427734	35514	170.51525106334518	172.68173791925938	177.58166264157407							40.610965182714516
