Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2002-08-20	889.0	905.0	889.0	901.0499877929688	822.9935913085938	333	902.9517693482136	904.4061057213538	904.0908871128147							49.6980185731158
2002-08-21	890.0	913.0	890.0	906.25	827.7433471679688	747	904.0511795654758	904.6695191897319	904.2965169115943							51.173609153665645
2002-08-22	910.0	925.0	905.5499877929688	911.1500244140625	832.2186889648438	675	906.4174611816713	905.5953056503505	904.9492319118293							52.5850877502656
2002-08-23	924.0	924.7000122070312	902.0	902.5	824.3182983398438	482	905.1116407877809	905.1531191288718	904.7159717297503							49.845714132275596
2002-08-26	915.0	920.0	902.0999755859375	912.0	832.994873046875	156	907.4077605251872	906.1312449676044	905.4096887078693							52.756572150943924
2002-08-27	910.0	910.0	900.0	901.6500244140625	823.5419921875	2288	905.4885151548123	905.4910706028127	905.0516254417925							49.39315929005358
2002-08-28	890.25	900.0	888.0999755859375	890.2000122070312	813.0838623046875	365	900.3923475055519	903.3066336891296	903.6371860861009							45.90635382277692
2002-08-29	888.0	895.0	888.0	891.9000244140625	814.6363525390625	252	897.5615731417221	901.6771180784058	902.5193611649544							46.510112479929795
2002-08-30	899.9500122070312	907.9000244140625	892.2000122070312	901.5999755859375	823.4959716796875	323	898.9077072897938	901.6660977223389	902.4318006336194							49.943181612634206
2002-09-02	907.0	911.0	892.0	897.4000244140625	819.6599731445312	215	898.4051463312168	901.0566586782994	901.9525838508044							48.49193974894486
2002-09-03	909.9000244140625	909.9000244140625	890.0	895.0	817.4678344726562	141	897.2700975541445	900.1914217242567	901.2904330078707							47.64003359966962
2002-09-04	899.9500122070312	904.0	890.0499877929688	894.6500244140625	817.1483764648438	210	896.3967398407839	899.3997935370861	900.6580131417937							47.50896323056702
2002-09-05	893.1500244140625	914.0	893.1500244140625	898.1500244140625	820.3448486328125	70	896.9811680318768	899.2212550909398	900.419157072486							49.019568342742666
2002-09-06	851.0	902.0	851.0	901.4000244140625	823.3136596679688	453	898.4541201592721	899.532507851386	900.512573009779							50.445660179935516
2002-09-09	840.0	900.0	840.0	896.5499877929688	818.8834838867188	636	897.8194093705043	899.1064335573263	900.1351839415113	901.1020056152344						48.27537893515169
2002-09-11	900.0	909.0	900.0	909.0	830.2552490234375	255	901.5462729136696	900.519800191994	900.9794521375578	901.4117308852252						53.773255211780715
2002-09-12	900.0	917.0	893.5	915.9500122070312	836.6029663085938	348	906.3475193447902	902.7241161941422	902.4052197632219	901.9818595645118						56.54971115201112
2002-09-13	906.0	913.7999877929688	905.0499877929688	906.0499877929688	827.5607299804688	202	906.2483421608497	903.1992407082603	902.7523405279597	902.1413940048434						51.7789658864789
2002-09-16	895.0	912.0	895.0	907.5499877929688	828.9306030273438	201	906.6822240382227	903.8207760060758	903.2092593151035	902.3534957220248						52.43374448841577
2002-09-17	905.0	913.0	905.0	909.5499877929688	830.7573852539062	353	907.6381452898047	904.6392348327748	903.8131382177573	902.635711097356						53.34343597639112
2002-09-18	905.9000244140625	914.0	905.0	910.9000244140625	831.990478515625	910	908.7254383312239	905.5336333443873	904.4880797602626	902.9598018156582						53.98318838240278
2002-09-19	905.0499877929688	914.9500122070312	905.0499877929688	908.2999877929688	829.615478515625	208	908.5836214851389	905.9288268370418	904.8511186205203	903.1692208735919						52.490401971161745
2002-09-20	906.0	917.0	906.0	915.5	836.1919555664062	660	910.8890809900926	907.296137288893	905.8652977995184	903.6527808393334						56.10986780638617
2002-09-23	906.0	913.5	905.0	910.25	831.396728515625	1170	910.676053993395	907.718117676194	906.2828884852786	903.9114953162224						52.942638817723754
2002-09-24	906.0	914.0	906.0	912.9000244140625	833.8173217773438	1038	911.4173774669508	908.4583900673181	906.9130919070675	904.2639866533926						54.34357194347981
2002-09-25	905.0	914.9000244140625	905.0	914.25	835.0502319335938	440	912.3615849779673	909.2857629148441	907.6118450587753	904.6555950199263						55.07726888592197
2002-09-26	902.0	915.0	902.0	913.2000122070312	834.0913696289062	312	912.6410607209885	909.8449413851565	908.1440514538473	904.9906702037343						54.34575358903588
2002-09-27	912.0	928.0	912.0	922.9500122070312	842.9967651367188	757	916.0773778830028	911.71709435971	909.5541429541505	905.6949581254322						59.69850659476964
2002-09-30	920.0	920.0	881.5499877929688	899.5499877929688	821.6238403320312	369	910.5682478529915	909.978936278747	908.6013662721332	905.4539788967081						45.81497733860224
2002-10-01	911.0	911.0	872.0499877929688	878.1500244140625	802.0775146484375	278	899.7621733733484	905.4319488695064	905.7012384761265	904.3832355836632						37.27693966948294
2002-10-03	890.0	890.0	870.0	875.5	799.6571044921875	319	891.674782248899	901.1559561738626	902.8249300498287	903.2505596784215						36.37297604407402
2002-10-04	876.0	880.0	866.0999755859375	871.5	796.003662109375	133	884.9498548325993	896.919391006168	899.8416033784165	902.0054396910324						34.99356501768398
2002-10-07	875.0	880.0	860.0	880.0	803.7672119140625	102	883.2999032217328	894.502335148144	897.9519268661863	901.1424812717762						40.18479280522204
2002-10-08	870.0	887.9500122070312	870.0	878.0	801.9404296875	32	881.5332688144886	892.1448586984092	896.051743355121	900.2349329866086						39.387769757496194
2002-10-09	865.0	888.7000122070312	865.0	873.8499755859375	798.150146484375	161	878.9721710716382	889.531303968056	893.9372892818653	899.2002287748176						37.716133986377216
2002-10-10	870.0	870.0	836.0	837.9000244140625	765.314453125	314	865.2814555191129	882.1554068889141	888.6004069135032	896.7962991920429						27.018745241863645
2002-10-11	849.9500122070312	852.0	836.0999755859375	838.0	765.4058837890625	436	856.1876370127419	875.8474916190692	883.7813205407887	894.4905619688254						27.080685572889617
