            Symbol Series  Prev Close    Open    High     Low    Last   Close    VWAP  Volume      Turnover Trades Deliverable Volume  %Deliverble
Date                                                                                                                                              
2016-12-29  TCIEXP     EQ      296.75  306.45  327.00  296.55  298.50  299.25  312.88  203934  6.380788e+12   5357              64866       0.3181
2016-12-30  TCIEXP     EQ      299.25  297.00  304.70  287.00  291.00  289.35  291.93   30651  8.947876e+11   1012              15646       0.5105
2017-01-02  TCIEXP     EQ      289.35  285.00  302.45  281.50  294.00  295.35  292.09   28863  8.430524e+11    817              16250       0.5630
2017-01-03  TCIEXP     EQ      295.35  298.90  304.50  291.00  296.90  296.05  299.13   20565  6.151651e+11    654               9468       0.4604
2017-01-04  TCIEXP     EQ      296.05  296.50  300.00  291.25  291.85  292.45  294.13   29606  8.707891e+11    374              25632       0.8658
2017-01-05  TCIEXP     EQ      292.45  293.20  295.50  291.50  291.50  293.00  293.01   11956  3.503190e+11    274               9048       0.7568
2017-01-06  TCIEXP     EQ      293.00  291.20  298.10  291.20  293.80  293.10  294.49   10357  3.050022e+11    399               7428       0.7172
2017-01-09  TCIEXP     EQ      293.10  291.00  294.00  289.05  290.15  290.70  291.26    6321  1.841048e+11    164               5596       0.8853
2017-01-10  TCIEXP     EQ      290.70  290.10  295.00  289.50  290.70  290.45  291.98   15969  4.662698e+11    266              13582       0.8505
2017-01-11  TCIEXP     EQ      290.45  287.00  292.95  285.00  287.00  287.70  289.79   11846  3.432905e+11    309               9471       0.7995
2017-01-12  TCIEXP     EQ      287.70  287.00  289.80  285.00  287.95  286.70  287.14   10069  2.891192e+11    342               6699       0.6653
2017-01-13  TCIEXP     EQ      286.70  284.00  293.00  284.00  290.60  291.75  288.84    8908  2.573030e+11    242               6143       0.6896
2017-01-16  TCIEXP     EQ      291.75  292.00  303.95  288.05  303.00  302.15  297.53   22916  6.818272e+11    496              15087       0.6584
2017-01-17  TCIEXP     EQ      302.15  306.00  310.00  300.00  304.50  304.25  305.35   15434  4.712716e+11    506               9101       0.5897
2017-01-18  TCIEXP     EQ      304.25  304.25  311.00  304.00  306.95  304.70  305.71   10728  3.279685e+11    305               8638       0.8052
2017-01-19  TCIEXP     EQ      304.70  309.00  309.00  294.10  299.95  299.40  301.63    9311  2.808510e+11    405               6780       0.7282
2017-01-20  TCIEXP     EQ      299.40  300.00  304.50  291.05  296.95  295.30  298.97    8791  2.628281e+11    291               7074       0.8047
2017-01-23  TCIEXP     EQ      295.30  291.05  297.65  291.00  296.00  296.00  294.98    6033  1.779624e+11    141               4806       0.7966
2017-01-24  TCIEXP     EQ      296.00  298.00  304.50  296.50  298.00  298.65  300.21    9205  2.763452e+11    338               5599       0.6083
2017-01-25  TCIEXP     EQ      298.65  299.95  302.00  295.00  299.00  300.95  298.82   11996  3.584611e+11    255               9692       0.8079
2017-01-27  TCIEXP     EQ      300.95  299.95  300.95  293.25  300.00  298.90  297.23   15656  4.653497e+11    310              12156       0.7764
2017-01-30  TCIEXP     EQ      298.90  293.10  301.85  293.10  293.30  294.80  296.27    6940  2.056109e+11    167               5380       0.7752
2017-01-31  TCIEXP     EQ      294.80  293.95  313.20  280.00  303.50  304.60  301.46   49106  1.480344e+12   1274              19158       0.3901
2017-02-01  TCIEXP     EQ      304.60  300.10  308.45  291.00  300.00  299.95  300.58   14414  4.332622e+11    497               9741       0.6758
2017-02-02  TCIEXP     EQ      299.95  302.00  303.95  296.00  298.35  298.90  299.54   13401  4.014131e+11    349               9670       0.7216
2017-02-03  TCIEXP     EQ      298.90  297.95  309.75  294.00  301.00  301.45  300.62   19777  5.945353e+11    592              11000       0.5562
2017-02-06  TCIEXP     EQ      301.45  301.10  316.85  296.00  308.05  310.95  310.65   36527  1.134696e+12   1038              25260       0.6915
2017-02-07  TCIEXP     EQ      310.95  309.05  315.00  305.05  311.00  312.75  311.00   21804  6.781097e+11    606              16814       0.7711
2017-02-08  TCIEXP     EQ      312.75  311.75  315.75  307.00  313.75  311.65  311.96    8707  2.716224e+11    267               6889       0.7912
2017-02-09  TCIEXP     EQ      311.65  311.00  311.00  303.10  310.90  307.70  306.49   14474  4.436091e+11    360              10828       0.7481
2017-02-10  TCIEXP     EQ      307.70  306.00  308.95  301.20  307.00  307.55  305.73   16108  4.924756e+11    420              12040       0.7475
2017-02-13  TCIEXP     EQ      307.55  304.00  307.35  301.00  301.30  302.55  303.11   12838  3.891300e+11    302              10204       0.7948
2017-02-14  TCIEXP     EQ      302.55  302.00  306.50  297.15  301.00  300.35  300.56   14614  4.392320e+11    256              11763       0.8049
2017-02-15  TCIEXP     EQ      300.35  299.90  299.90  292.05  293.10  294.65  295.40   12853  3.796764e+11    290              10497       0.8167
2017-02-16  TCIEXP     EQ      294.65  293.55  298.85  291.50  297.00  296.75  295.43    9239  2.729513e+11    209               7940       0.8594
2017-02-17  TCIEXP     EQ      296.75  298.00  300.00  294.25  296.00  295.90  296.59    7612  2.257657e+11    151               5792       0.7609
2017-02-20  TCIEXP     EQ      295.90  299.00  299.95  293.30  295.00  295.05  295.72   10613  3.138454e+11    267               8985       0.8466
2017-02-21  TCIEXP     EQ      295.05  296.20  296.20  291.50  295.00  294.95  294.19   21642  6.366773e+11    187              20019       0.9250
2017-02-22  TCIEXP     EQ      294.95  295.00  297.00  291.10  292.05  292.00  293.80   11614  3.412211e+11    268               8703       0.7494
2017-02-23  TCIEXP     EQ      292.00  291.00  297.00  287.00  292.50  292.50  291.68   12721  3.710512e+11    296               9322       0.7328
2017-02-27  TCIEXP     EQ      292.50  297.25  297.25  287.25  288.00  291.85  291.88   85595  2.498346e+12    284              82686       0.9660
2017-02-28  TCIEXP     EQ      291.85  287.00  305.05  287.00  296.00  296.65  296.11  170787  5.057248e+12   1452             145311       0.8508
2017-03-01  TCIEXP     EQ      296.65  304.80  312.00  293.05  310.00  307.55  303.17   35422  1.073879e+12    765              26207       0.7399
2017-03-02  TCIEXP     EQ      307.55  312.00  312.00  300.10  300.35  301.35  305.15   17067  5.207922e+11    438              12477       0.7311
2017-03-03  TCIEXP     EQ      301.35  300.00  307.00  300.00  304.50  305.80  304.63   27212  8.289571e+11    568              21945       0.8064
2017-03-06  TCIEXP     EQ      305.80  305.10  313.80  301.85  302.80  305.45  305.56   15686  4.792936e+11    340              11645       0.7424
2017-03-07  TCIEXP     EQ      305.45  306.05  306.05  295.35  300.00  299.30  300.50   12591  3.783649e+11    338               8956       0.7113
2017-03-08  TCIEXP     EQ      299.30  304.80  311.00  303.25  304.00  304.40  308.08   46073  1.419419e+12    658              25675       0.5573
2017-03-09  TCIEXP     EQ      304.40  305.50  307.65  299.50  300.00  301.30  303.11   10738  3.254771e+11    280               7684       0.7156
2017-03-10  TCIEXP     EQ      301.30  308.00  308.00  301.00  302.25  302.40  302.94    6919  2.096068e+11    243               5044       0.7290
2017-03-14  TCIEXP     EQ      302.40  306.00  314.40  306.00  311.70  310.75  309.83   28920  8.960232e+11    478              21792       0.7535
2017-03-15  TCIEXP     EQ      310.75  305.05  372.90  305.05  372.90  372.90  358.63  347992  1.248003e+13   6439             153000       0.4397
2017-03-16  TCIEXP     EQ      372.90  402.00  421.00  392.45  404.80  405.40  409.68  661282  2.709114e+13  16686             169474       0.2563
2017-03-17  TCIEXP     EQ      405.40  408.00  408.00  382.15  387.00  388.35  391.96  128876  5.051458e+12   4062              47590       0.3693
2017-03-20  TCIEXP     EQ      388.35  392.25  432.80  392.05  415.10  413.20  417.29  389707  1.626224e+13  11867              94741       0.2431
2017-03-21  TCIEXP     EQ      413.20  419.45  419.95  400.00  404.20  405.25  408.81   64333  2.629969e+12   1884              32546       0.5059
2017-03-22  TCIEXP     EQ      405.25  398.05  421.90  390.20  406.45  407.15  407.35   97699  3.979787e+12   3322              34911       0.3573
2017-03-23  TCIEXP     EQ      407.15  411.00  434.70  395.00  409.00  409.60  417.91  191025  7.983205e+12   8259              45176       0.2365
2017-03-24  TCIEXP     EQ      409.60  412.95  419.00  405.00  406.00  406.05  411.75   63343  2.608125e+12   1907              35047       0.5533
2017-03-27  TCIEXP     EQ      406.05  405.40  421.00  395.10  397.00  398.85  410.11   72104  2.957079e+12   2871              23801       0.3301
