Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2002-10-01	11.359999656677246	11.51200008392334	11.263999938964844	11.491999626159668	0.7631543278694153	5875	11.675666056308861	11.876399836516212	11.982834223599076	12.453735885365834						36.271545352161326
2002-10-02	11.491999626159668	11.491999626159668	11.491999626159668	11.491999626159668	0.7631543278694153	0	11.614443912925797	11.821485520750992	11.93608807146199	12.416020737945985						36.271545352161326
2002-10-03	11.307999610900879	11.447999954223633	11.307999610900879	11.395999908447266	0.756779134273529	1000	11.541629244766286	11.760701861850459	11.884651103555825	12.376019921102898						34.610160928060566
2002-10-04	11.359999656677246	11.416000366210938	11.220000267028809	11.260000228881836	0.7477476000785828	10688	11.447752906138136	11.689173057140655	11.825160544063063	12.332254442976582						32.34955433514274
2002-10-07	11.279999732971191	11.515999794006348	11.279999732971191	11.395999908447266	0.756779134273529	46275	11.430501906907846	11.647291178755886	11.784288102575845	12.295538578877393						36.79540343762174
2002-10-08	11.515999794006348	11.520000457763672	11.392000198364258	11.51200008392334	0.7644825577735901	1662	11.45766796591301	11.627963879494093	11.758355910323225	12.264811579075273						40.393580538152726
2002-10-09	11.600000381469727	11.67199993133545	11.359999656677246	11.359999656677246	0.7543883323669434	46600	11.425111862834422	11.589683276234544	11.720417219499797	12.229328758589077						37.3898661937328
2002-10-10	11.236000061035156	11.359999656677246	11.152000427246094	11.355999946594238	0.7541230916976929	5900	11.402074557421027	11.556299943428785	11.68571081255641	12.195080569883396						37.31124233136677
2002-10-11	11.359999656677246	11.359999656677246	11.227999687194824	11.284000396728516	0.7493415474891663	4650	11.362716503856857	11.51740000818589	11.647452677715657	12.159351935642029	12.556799964904785					35.84982758031914
2002-10-14	11.399999618530273	11.5600004196167	11.300000190734863	11.47599983215332	0.7620915174484253	48425	11.400477613289011	11.511485697324094	11.63112383528115	12.132553813936589	12.528357856148167					42.33606586892734
2002-10-15	11.47599983215332	11.47599983215332	11.47599983215332	11.47599983215332	0.7620915174484253	0	11.42565168624378	11.506416288013984	11.616350120697547	12.106806598964695	12.500664223937777					42.33606586892735
2002-10-16	11.331999778747559	11.359999656677246	11.279999732971191	11.279999732971191	0.7490758895874023	9312	11.377101035152917	11.474071065865013	11.584316750437894	12.074382800298283	12.468541474175499					37.80993870909031
2002-10-17	10.800000190734863	11.359999656677246	10.800000190734863	11.239999771118164	0.7464196085929871	3200	11.331400613807999	11.440632309472607	11.551524657169349	12.04166189719318	12.4362114293582					36.941930545384864
2002-10-18	11.359999656677246	11.5600004196167	11.251999855041504	11.484000205993652	0.7626228332519531	32962	11.38226714453655	11.446827723261327	11.545093757057378	12.019792811263786	12.41115323926966					45.20554678661028
2002-10-21	11.220000267028809	11.279999732971191	11.192000389099121	11.199999809265137	0.743763267993927	162400	11.321511366112746	11.411566592690443	11.51222766679145	11.987644066087368	12.379280780585331					38.82757281517698
2002-10-22	11.199999809265137	11.319999694824219	11.199999809265137	11.199999809265137	0.743763267993927	131812	11.28100751383021	11.381342766486828	11.482491680360372	11.956756056015909	12.348247070813747					38.82757281517697
2002-10-23	11.119999885559082	11.13599967956543	11.039999961853027	11.088000297546387	0.7363256812095642	9025	11.216671775068935	11.339436699495336	11.444921072473326	11.922687202742594	12.315082682043553					36.473932190254125
2002-10-24	11.04800033569336	11.04800033569336	10.720000267028809	11.031999588012695	0.7326065897941589	9200	11.155114379383521	11.295517112140672	11.40559521681041	11.887758276674754	12.281317337463793					35.321022576285586
2002-10-25	11.079999923706055	11.315999984741211	10.800000190734863	11.052000045776367	0.7339349985122681	3762	11.120742934847803	11.260728959802915	11.371919486235738	11.854983444090504	12.248966882419387					36.09791129960247
2002-10-28	11.496000289916992	11.496000289916992	10.640000343322754	10.708000183105469	0.7110908627510071	17812	10.983162017600359	11.181767705988994	11.308689076413808	11.8100037083656	12.208415127174284					29.528331439735943
2002-10-29	10.812000274658203	11.119999885559082	10.812000274658203	11.079999923706055	0.7357944250106812	5188	11.01544131963559	11.167229451377146	11.286909157108308	11.781376108967187	12.178719990240909					41.85245297853742
2002-10-30	11.359999656677246	11.359999656677246	11.0	11.015999794006348	0.7315443158149719	3562	11.015627477759177	11.14562521460989	11.261108265384312	11.751361351517742	12.14812209034					40.53893314770259
2002-10-31	11.263999938964844	11.263999938964844	11.039999961853027	11.052000045776367	0.7339349985122681	1625	11.02775166709824	11.132250190490815	11.241193196850222	11.723935417959257	12.119276773377798					41.648308553497415
2002-11-01	10.968000411987305	11.039999961853027	10.803999900817871	10.836000442504883	0.7195911407470703	9050	10.963834592233788	11.089928797921397	11.202603410722094	11.689114438529675	12.085506343617984					37.16763906016784
2002-11-04	11.184000015258789	11.184000015258789	10.800000190734863	10.800000190734863	0.7172002792358398	2875	10.909223125067479	11.048510425466178	11.164260246913786	11.654247213125958	12.051677234331587					36.46352747527417
2002-11-05	11.152000427246094	11.15999984741211	11.152000427246094	11.15999984741211	0.7411069273948669	1588	10.992815365849022	11.064437485744168	11.163854494580294	11.63486496349012	12.02821203993897					47.22941123743885
2002-11-06	11.15999984741211	11.15999984741211	11.15999984741211	11.15999984741211	0.7411069273948669	0	11.048543526370052	11.078089251696731	11.163487385326182	11.616242802075297	12.005364350661946					47.229411237438846
2002-11-07	11.15999984741211	11.15999984741211	10.800000190734863	10.855999946594238	0.7209191918373108	9725	10.984362333111447	11.046362208110661	11.13420286735171	11.586429356762315	11.975117918975954					40.50736756465231
2002-11-08	10.723999977111816	11.079999923706055	10.567999839782715	10.723999977111816	0.7121532559394836	15138	10.89757488111157	11.000310460825112	11.0951359254241	11.55260859677602	11.942193762611108					37.97967028825432
2002-11-11	11.192000389099121	11.192000389099121	10.684000015258789	10.776000022888184	0.7156065702438354	11588	10.857049928370442	10.968266112548408	11.06474202994449	11.52215335858434	11.91150445367103					39.57919920279361
2002-11-12	10.803999900817871	10.803999900817871	10.644000053405762	10.668000221252441	0.7084345817565918	12500	10.794033359331108	10.925370985220413	11.026957095783343	11.488657157120345	11.878780658081068					37.42059683233794
2002-11-13	10.720000267028809	10.800000190734863	10.656000137329102	10.704000473022461	0.7108252644538879	9750	10.764022397228226	10.893746626334991	10.996199322187069	11.457886306763566	11.84786539005321					38.62226285945427
2002-11-14	10.800000190734863	10.800000190734863	10.279999732971191	10.331999778747559	0.6861216425895691	29838	10.62001485773467	10.813497076679644	10.932942222811878	11.413733893900194	11.807974189755694					31.82229629639115
2002-11-15	10.324000358581543	10.399999618530273	10.0	10.14799976348877	0.6739025115966797	23188	10.462676492986036	10.71842603193809	10.85818579811444	11.36409726133504	11.764290652222353	12.16307996749878				29.093771657707585
2002-11-18	10.319999694824219	10.399999618530273	10.319999694824219	10.399999618530273	0.6906372904777527	6562	10.441784201500782	10.672936544308403	10.814549019106423	11.326289510636814	11.728388256598878	12.128167485340986				37.054099119478565
2002-11-19	10.399999618530273	10.399999618530273	10.399999618530273	10.399999618530273	0.6906372904777527	0	10.42785600717728	10.633945554911527	10.775068123813456	11.289964416828715	11.69343066086023	12.093946339463546				37.05409911947856
2002-11-20	10.399999618530273	10.399999618530273	10.208000183105469	10.303999900817871	0.6842621564865112	27900	10.38657063839081	10.586810461469577	10.730204483528162	11.251299141691035	11.656866693490693	12.058501855529968				35.30305199995733
2002-11-21	10.324000358581543	10.680000305175781	10.239999771118164	10.531999588012695	0.699402928352356	24550	10.435046954931439	10.578980336690023	10.711327826812404	11.22309131605659	11.627264927557063	12.028274087856358				42.279589937794896
2002-11-22	10.744000434875488	10.800000190734863	10.48799991607666	10.588000297546387	0.7031220197677612	12850	10.486031402469754	10.580268902526646	10.699582347834689	11.198185785918936	11.599915858346256	11.999753814780913				43.880310012381294
2002-11-25	10.628000259399414	10.944000244140625	10.616000175476074	10.883999824523926	0.7227784991264343	18825	10.618687543154477	10.623659034240543	10.717145917043187	11.185864767825013	11.581075962719352	11.977659676359982				51.53148094674803
2002-11-26	10.84000015258789	11.039999961853027	10.723999977111816	10.791999816894531	0.7166688442230225	10438	10.676458301067829	10.647707717476827	10.724274859886172	11.170419083474798	11.56031080098712	11.95418126330126				49.28249442596652
2002-11-27	10.800000190734863	11.199999809265137	10.800000190734863	11.128000259399414	0.7389819025993347	8362	10.826972287178357	10.716320937751481	10.762724897935053	11.168755600177724	11.548934207787443	11.937821243422016				56.71285429541246
2002-11-28	11.180000305175781	11.180000305175781	10.760000228881836	10.923999786376953	0.7254348993301392	26050	10.859314786911222	10.745989344697977	10.778084411119996	11.15915733296985	11.532488565118745	11.917745571005282				51.75514038320846
2002-11-29	11.175999641418457	11.5600004196167	11.131999969482422	11.211999893188477	0.7445600628852844	12938	10.97687648900364	10.81256228019662	10.819409695126518	11.161229590233326	11.524054652699528	11.903770409068315				57.41496671487457
2002-12-02	11.039999961853027	11.520000457763672	11.039999961853027	11.380000114440918	0.7557165026664734	20238	11.111251030816065	10.893624827945805	10.872799258870748	11.16980882647676	11.520263743797985	11.893398720065793				60.33796737832253
2002-12-03	11.128000259399414	11.336000442504883	11.128000259399414	11.187999725341797	0.7429662346839905	16738	11.13683392899131	10.935678384716661	10.90281835091561	11.170522195059704	11.511519953838611	11.879430423140565				55.63774524723771
2002-12-04	11.067999839782715	11.119999885559082	10.800000190734863	10.803999900817871	0.7174658179283142	46012	11.025889252933498	10.91686717273112	10.89340706995392	11.156148771756103	11.492901005074907	11.858134769233185				47.644012294525865
2002-12-05	11.039999961853027	11.156000137329102	11.039999961853027	11.039999961853027	0.7331380248069763	2650	11.030592822573341	10.934457571177107	10.907368297753834	11.151593916465785	11.480982556569069	11.841934079978133				52.19034769453679
2002-12-06	11.600000381469727	11.600000381469727	11.039999961853027	11.043999671936035	0.733403742313385	3488	11.035061772360907	10.950106442714096	10.92038080958071	11.147374534327364	11.469483006973462	11.826133398630764				52.26600032302093
2002-12-09	11.003999710083008	11.347999572753906	11.003999710083008	11.119999885559082	0.7384509444236755	4412	11.063374476760298	10.974376934549094	10.939392150150079	11.146301018689392	11.460286082725716	11.812150556787762				53.76315814133584
2002-12-10	11.196000099182129	11.196000099182129	11.088000297546387	11.119999885559082	0.7384509444236755	812	11.08224961302656	10.995180213264806	10.956592886855699	11.14526960170389	11.451331182800278	11.798444602902045				53.76315814133584
2002-12-11	10.892000198364258	11.199999809265137	10.887999534606934	10.887999534606934	0.7230441570281982	5525	11.017499586886684	10.979868687742252	10.950060186641531	11.135180579464793	11.436506665742558	11.78041598768828				48.38990031656077
2002-12-12	10.880000114440918	11.039999961853027	10.48799991607666	10.515999794006348	0.6983407139778137	42162	10.850332989259906	10.913601702922838	10.908721101628657	11.11089898003505	11.412282800696868	11.755378043258935				41.26787248785173
2002-12-13	10.640000343322754	10.871999740600586	10.515999794006348	10.824000358581543	0.7187941670417786	13438	10.841555445700452	10.900801510874082	10.900652459433694	11.09964805370354	11.396801683799097	11.736934920790075				48.081309257021005
2002-12-16	11.119999885559082	11.119999885559082	10.600000381469727	10.619999885559082	0.7052469849586487	7800	10.767703592319995	10.860686992971939	10.873923642874207	11.080838321619444	11.376359531213835	11.714817395339956				44.406761124721534
2002-12-17	10.720000267028809	10.720000267028809	10.368000030517578	10.552000045776367	0.7007312774658203	15938	10.695802410138786	10.816588857658285	10.843264252674413	11.060099565704029	11.354665860544428	11.691791309209984				43.22103545759168
2002-12-18	10.5600004196167	10.800000190734863	10.479999542236328	10.663999557495117	0.7081689834594727	59025	10.685201459257563	10.794790386206405	10.826191424562099	11.044566232048778	11.336490431516815	11.671438997294839				45.78858475565278
2002-12-19	10.640000343322754	10.795999526977539	10.51200008392334	10.555999755859375	0.7009967565536499	14088	10.6421342247915	10.760677439013971	10.800458884685648	11.025406762394292	11.315951203210039	11.64935109152384				43.734822342413196
2002-12-20	10.880000114440918	10.880000114440918	10.515999794006348	10.612000465393066	0.7047157287597656	5150	10.632089638325356	10.739437871353841	10.78251046380064	11.009194750747184	11.297426183793803	11.628809494966795				45.10963757199688
2002-12-23	10.5600004196167	10.600000381469727	10.404000282287598	10.407999992370605	0.6911686658859253	2812	10.557393089673772	10.692089602927664	10.746842799854923	10.98561848571281	11.27402023138793	11.604635049370831				41.16377327195873
2002-12-24	10.539999961853027	10.539999961853027	10.355999946594238	10.392000198364258	0.6901061534881592	31662	10.502262125903934	10.649219687990035	10.713048266379621	10.962339337189336	11.250809177887307	11.58062247806377				40.86187612359514
2002-12-25	10.392000198364258	10.392000198364258	10.392000198364258	10.392000198364258	0.6901061534881592	0	10.465508150057376	10.612474046614924	10.682472259901967	10.939973096451098	11.228208941584068	11.557085403218235				40.86187612359514
2002-12-26	10.404000282287598	10.592000007629395	10.34000015258789	10.592000007629395	0.7033875584602356	13288	10.507672102581383	10.609549183902706	10.673855854923627	10.926327092967894	11.21146660121684	11.537974801325387				46.54535014785787
2002-12-27	10.640000343322754	10.795999526977539	10.600000381469727	10.652000427246094	0.7073721289634705	7638	10.555781544136286	10.615613647237476	10.671774385621005	10.915569184508215	11.196743807164978	11.520430754313916				48.15511212794117
2002-12-30	10.715999603271484	10.715999603271484	10.520000457763672	10.520000457763672	0.6986061334609985	2750	10.543854515345414	10.60195462016979	10.657319725825069	10.900056685420193	11.178934771654417	11.500620253392128				44.94816107251196
2002-12-31	10.564000129699707	10.564000129699707	10.52400016784668	10.5600004196167	0.7012624740600586	3250	10.549236483435843	10.595961162947921	10.64805122047189	10.886721145584762	11.16264702554816	11.481994118069842				46.119155311823725
2003-01-01	10.720000267028809	10.871999740600586	10.684000015258789	10.803999900817871	0.7174658179283142	9750	10.634157622563185	10.625680982643628	10.662903475742937	10.883477175201746	11.153208943318417	11.468568490005447				52.72500154873383
2003-01-02	10.880000114440918	10.880000114440918	10.5600004196167	10.576000213623047	0.7023250460624695	16738	10.614771819583138	10.618583729926401	10.65462697458866	10.871419255139836	11.13801923990538	11.450893870671143				46.93449869344519
2003-01-03	10.803999900817871	11.63599967956543	10.803999900817871	11.116000175476074	0.7381849884986877	338225	10.781847938214117	10.689643222147783	10.698567279435082	10.881010663780472	11.137439790841452	11.444262312350448				58.54645757935676
2003-01-06	11.199999809265137	11.423999786376953	10.800000190734863	10.895999908447266	0.7235755920410156	111775	10.8198985949585	10.719122748761995	10.717370386960052	10.881598477296818	11.131086109725816	11.433405631085039				53.4179112564391
2003-01-07	11.187999725341797	11.187999725341797	10.692000389099121	10.784000396728516	0.716137707233429	19675	10.807932528881839	10.728390984185785	10.723716102176096	10.877771101588257	11.121952275173255	11.420546121493821				50.97005255131221
2003-01-08	10.880000114440918	10.960000038146973	10.800000190734863	10.824000358581543	0.7187941670417786	23688	10.813288472115074	10.742049466242321	10.73326698373852	10.875662444999758	11.114111435262947	11.408733334109419				51.81923549349005
2003-01-09	10.883999824523926	11.076000213623047	10.880000114440918	10.883999824523926	0.7227784991264343	14512	10.836858922918024	10.762328088853979	10.74762249238475	10.87598940105953	11.108055866559289	11.39834257154337				53.13053624360309
2003-01-10	10.895999908447266	10.899999618530273	10.720000267028809	10.800000190734863	0.7172002792358398	28800	10.82457267885697	10.767709817694104	10.75261084460857	10.873009432027189	11.09994913824812	11.386494207566964				51.03631470982717
2003-01-13	10.800000190734863	10.87600040435791	10.800000190734863	10.803999900817871	0.7174658179283142	18712	10.817715086177271	10.772894115283213	10.757505040438028	10.870303175901332	11.092161000421008	11.374959666839258				51.13508160533654
2003-01-14	10.803999900817871	10.880000114440918	10.800000190734863	10.819999694824219	0.7185285091400146	9388	10.81847662239292	10.779623483789072	10.763456912284331	10.868330490368896	11.08499886080004	11.363970360462723				51.55604800397838
2003-01-15	10.652000427246094	10.996000289916992	10.604000091552734	10.65999984741211	0.707903265953064	8400	10.76565103073265	10.762534392878077	10.753603858486978	10.860160661233335	11.0738146762372	11.350030350303305				47.17893049083022
2003-01-16	10.720000267028809	10.791999816894531	10.5600004196167	10.680000305175781	0.7092312574386597	28362	10.73710078888036	10.750743808920607	10.746593996266864	10.853095549231078	11.063451140156637	11.336762428617611				47.775808207056734
2003-01-17	10.732000350952148	10.880000114440918	10.640000343322754	10.668000221252441	0.7084345817565918	20550	10.71406726633772	10.738923296396583	10.73910887483692	10.84583690891819	11.05304453702758	11.323519612630182				47.42950556647051
2003-01-20	10.491999626159668	10.699999809265137	10.491999626159668	10.607999801635742	0.7044500112533569	8962	10.678711444770395	10.720219940002178	10.726622296436807	10.836509963534565	11.041332833464637	11.30935090350158				45.64785384426316
2003-01-21	10.579999923706055	10.628000259399414	10.407999992370605	10.423999786376953	0.6922308802604675	25500	10.593807558639247	10.677902775198573	10.697801105002535	10.82033309384211	11.025087226962329	11.291819198211982				40.609897883276844
2003-01-22	10.4399995803833	10.4399995803833	10.331999778747559	10.392000198364258	0.6901061534881592	41075	10.526538438547584	10.637059549936529	10.668677209132223	10.803535725391999	11.008427041999221	11.274001000195195				39.78748166566021
2003-01-23	10.300000190734863	10.472000122070312	10.119999885559082	10.263999938964844	0.6816056966781616	41550	10.439025605353338	10.583765319797717	10.63013651673533	10.782377459257601	10.988836855077263	11.254000979180733				36.5949712360607
2003-01-24	10.244000434875488	10.479999542236328	10.168000221252441	10.220000267028809	0.6786839962005615	30162	10.366017159245162	10.531798883687873	10.591075921525185	10.760323451719216	10.968604313286514	11.233525717553961				35.53932519680831
