           Symbol Series  Prev Close     Open     High      Low     Last    Close     VWAP    Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                       
2015-01-01  TECHM     EQ     2593.55  2589.00  2613.45  2580.75  2596.00  2594.55  2594.38    122347  3.174145e+13    6691               28729       0.2348
2015-01-02  TECHM     EQ     2594.55  2587.00  2619.00  2587.00  2611.00  2607.25  2607.24    256301  6.682372e+13   13186              146869       0.5730
2015-01-05  TECHM     EQ     2607.25  2600.00  2619.70  2555.00  2559.20  2563.75  2591.04    192701  4.992966e+13    9924              102268       0.5307
2015-01-06  TECHM     EQ     2563.75  2555.05  2569.00  2515.35  2541.00  2536.25  2532.03    489983  1.240650e+14   31318              359166       0.7330
2015-01-07  TECHM     EQ     2536.25  2545.00  2574.80  2513.20  2534.00  2524.40  2543.03    332883  8.465320e+13   22317              157109       0.4720
2015-01-08  TECHM     EQ     2524.40  2528.00  2579.90  2528.00  2569.30  2566.65  2558.62    440235  1.126394e+14   21643              301779       0.6855
2015-01-09  TECHM     EQ     2566.65  2568.00  2689.90  2568.00  2683.10  2680.35  2638.28    751010  1.981377e+14   60849              347188       0.4623
2015-01-12  TECHM     EQ     2680.35  2697.00  2759.00  2685.00  2758.40  2754.00  2740.17    864263  2.368224e+14   52434              397472       0.4599
2015-01-13  TECHM     EQ     2754.00  2764.00  2772.20  2735.00  2765.10  2761.10  2760.60    755128  2.084608e+14   25889              440857       0.5838
2015-01-14  TECHM     EQ     2761.10  2764.00  2795.95  2751.50  2795.00  2791.55  2783.67    410554  1.142847e+14   30052              231427       0.5637
2015-01-15  TECHM     EQ     2791.55  2797.05  2800.00  2767.10  2774.40  2781.80  2781.60    587022  1.632858e+14   23492              435482       0.7418
2015-01-16  TECHM     EQ     2781.80  2785.00  2819.95  2770.60  2803.55  2816.95  2798.63    960237  2.687349e+14   25236              787468       0.8201
2015-01-19  TECHM     EQ     2816.95  2815.00  2820.00  2783.10  2797.25  2800.25  2801.54    266551  7.467520e+13   16432              157419       0.5906
2015-01-20  TECHM     EQ     2800.25  2795.05  2819.95  2795.05  2802.70  2801.80  2807.84    312009  8.760727e+13   31282              207618       0.6654
2015-01-21  TECHM     EQ     2801.80  2801.00  2815.90  2787.80  2796.80  2796.50  2800.60    525578  1.471933e+14   31063              382619       0.7280
2015-01-22  TECHM     EQ     2796.50  2796.70  2805.00  2749.00  2761.00  2758.10  2778.91    617241  1.715255e+14   36970              445341       0.7215
2015-01-23  TECHM     EQ     2758.10  2770.85  2804.00  2760.00  2766.00  2780.75  2786.64    499377  1.391585e+14   38650              336810       0.6745
2015-01-27  TECHM     EQ     2780.75  2779.85  2819.90  2760.50  2811.00  2816.65  2800.78    494122  1.383929e+14   29189              361915       0.7324
2015-01-28  TECHM     EQ     2816.65  2806.30  2885.00  2806.30  2878.00  2873.35  2868.29    594657  1.705648e+14   38228              359044       0.6038
2015-01-29  TECHM     EQ     2873.35  2878.00  2930.00  2875.00  2915.00  2904.40  2897.08    945040  2.737859e+14   51381              541355       0.5728
2015-01-30  TECHM     EQ     2904.40  2931.00  2991.50  2837.15  2890.00  2868.50  2935.98   1175968  3.452618e+14   39939              781538       0.6646
2015-02-02  TECHM     EQ     2868.50  2972.00  2995.10  2872.15  2894.00  2895.05  2921.74   1951500  5.701783e+14   95737             1143662       0.5860
2015-02-03  TECHM     EQ     2895.05  2919.00  2925.00  2870.00  2919.10  2919.15  2898.55    609226  1.765870e+14   34006              374290       0.6144
