               Symbol Series  Prev Close    Open    High     Low    Last   Close    VWAP    Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                     
2015-01-01  TATASTEEL     EQ      399.40  397.10  406.00  397.10  405.85  404.45  402.47   2531499  1.018856e+14   36733              547909       0.2164
2015-01-02  TATASTEEL     EQ      404.45  406.00  413.00  406.00  411.00  410.75  409.65   3433980  1.406722e+14   53347              848433       0.2471
2015-01-05  TATASTEEL     EQ      410.75  413.00  421.45  413.00  417.95  416.70  418.04   5205645  2.176183e+14   74723             1369990       0.2632
2015-01-06  TATASTEEL     EQ      416.70  414.00  414.00  394.35  395.40  396.50  401.44   6170681  2.477169e+14   80489             2529632       0.4099
2015-01-07  TATASTEEL     EQ      396.50  397.80  397.80  383.60  388.60  388.90  389.94   4749099  1.851848e+14   78902             1406508       0.2962
2015-01-08  TATASTEEL     EQ      388.90  394.00  396.70  390.60  394.15  394.95  393.83   3169917  1.248397e+14   51286              763860       0.2410
2015-01-09  TATASTEEL     EQ      394.95  402.00  404.90  395.10  398.90  399.65  400.75   5061000  2.028180e+14   68789             1222094       0.2415
2015-01-12  TATASTEEL     EQ      399.65  399.50  399.50  393.00  396.90  396.75  395.99   2690982  1.065615e+14   39164              610653       0.2269
2015-01-13  TATASTEEL     EQ      396.75  397.00  398.85  390.20  391.40  391.50  394.42   3002748  1.184339e+14   61548              799883       0.2664
2015-01-14  TATASTEEL     EQ      391.50  391.45  391.45  375.50  375.95  376.85  380.72   7129562  2.714398e+14  109690             3412295       0.4786
2015-01-15  TATASTEEL     EQ      376.85  378.80  388.70  372.10  381.00  384.75  380.45   7011341  2.667453e+14  104821             2215768       0.3160
2015-01-16  TATASTEEL     EQ      384.75  382.00  385.50  376.30  384.15  383.40  382.35   4538517  1.735286e+14   94192             1643998       0.3622
2015-01-19  TATASTEEL     EQ      383.40  384.60  386.90  380.55  384.70  384.75  383.91   2789825  1.071037e+14   44691              753684       0.2702
2015-01-20  TATASTEEL     EQ      384.75  385.60  403.60  385.60  403.00  402.00  397.09   6017882  2.389631e+14   82554             1848684       0.3072
2015-01-21  TATASTEEL     EQ      402.00  405.00  406.00  393.50  396.10  397.10  398.50   3897727  1.553259e+14   72569             1328060       0.3407
2015-01-22  TATASTEEL     EQ      397.10  398.00  404.70  396.00  403.40  403.40  400.37   4527709  1.812742e+14  109129             1785985       0.3945
2015-01-23  TATASTEEL     EQ      403.40  410.00  412.00  399.00  401.60  403.10  404.33   4526581  1.830221e+14   68407             1208432       0.2670
2015-01-27  TATASTEEL     EQ      403.10  402.80  404.00  395.50  398.00  398.40  398.92   3972311  1.584651e+14   95591             1927390       0.4852
2015-01-28  TATASTEEL     EQ      398.40  397.00  397.00  388.90  389.75  391.15  391.93   3995448  1.565917e+14   62476             1475520       0.3693
2015-01-29  TATASTEEL     EQ      391.15  390.30  392.40  383.70  390.00  390.40  388.54   5162946  2.006013e+14   69906             2740429       0.5308
2015-01-30  TATASTEEL     EQ      390.40  392.50  395.00  386.50  390.70  390.45  391.27   3600813  1.408898e+14   58070             1361691       0.3782
2015-02-02  TATASTEEL     EQ      390.45  389.90  394.80  382.20  383.80  383.85  388.45   3179020  1.234890e+14   48880              930230       0.2926
2015-02-03  TATASTEEL     EQ      383.85  387.00  387.45  378.10  380.55  381.10  382.70   3443635  1.317874e+14   60402              993083       0.2884
2015-02-04  TATASTEEL     EQ      381.10  383.90  393.40  383.00  387.75  389.20  388.82   4420502  1.718784e+14   56105             1196467       0.2707
2015-02-05  TATASTEEL     EQ      389.20  391.70  392.80  378.05  378.55  379.25  385.37   3102143  1.195486e+14   49533              881855       0.2843
2015-02-06  TATASTEEL     EQ      379.25  380.00  380.70  367.00  367.10  368.65  371.56   4519435  1.679261e+14   75971             1298954       0.2874
2015-02-09  TATASTEEL     EQ      368.65  357.00  361.50  346.20  346.30  347.45  353.51   7535773  2.663979e+14  120196             3039265       0.4033
