Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2002-08-14	125.5	127.44999694824219	124.5	125.4000015258789	94.82084655761719	29257	121.18447569712039	117.72088127466249	116.54278384454454							63.935117228233565
2002-08-16	129.0	129.0	125.80000305175781	126.3499984741211	95.53919982910156	21174	122.90631662278729	118.95361230315658	117.4768042854566							64.9194752036696
2002-08-19	129.6999969482422	130.0	127.0	129.3000030517578	97.76982116699219	61779	125.03754543244413	120.43166812438533	118.60282321558051							67.85364621818553
2002-08-20	132.64999389648438	133.0	129.0	131.60000610351562	99.50897216796875	63786	127.2250323228013	122.0271449785468	119.84065015728862							69.96307658561902
2002-08-21	131.5	134.5	131.0500030517578	132.25	100.0004653930664	49562	128.9000215485342	123.4875528387544	121.02249299945161							70.55119755206994
2002-08-22	134.0	134.0	131.39999389648438	131.89999389648438	99.73583221435547	13900	129.90001233118426	124.68933013271582	122.05844546583569							69.75912806874877
2002-08-23	133.0	136.8000030517578	131.60000610351562	136.35000610351562	103.10066986083984	62096	132.05001025529472	126.35514098568723	123.41954647894806							73.78836873863919
2002-08-26	139.6999969482422	140.0	132.0	136.39999389648438	103.13846588134766	20043	133.50000480235795	127.79011997294397	124.65577956633247							73.83054916376676
2002-08-27	136.14999389648438	138.0	135.64999389648438	136.9499969482422	103.55437469482422	17487	134.65000218431936	129.098673826558	125.82665741222863							74.32020869549969
2002-08-28	136.0	136.5	134.6999969482422	135.64999389648438	102.57134246826172	21623	134.98333275504103	130.03457669369035	126.76221326787203							70.94140214301605
2002-08-29	135.0	136.64999389648438	134.5	136.0500030517578	102.87383270263672	34939	135.3388895206133	130.8939233162714	127.64676467586115							71.37267039502537
2002-08-30	134.25	136.89999389648438	134.25	135.64999389648438	102.57134246826172	40534	135.442590979237	131.57336197058754	128.40897698258718							70.24986876509024
2002-09-02	140.0	140.0	135.0	135.35000610351562	102.34451293945312	46099	135.41172935399655	132.11288256100585	129.07002737505655							69.36851188092635
2002-09-03	135.0	136.25	134.64999389648438	135.0	102.07986450195312	18704	135.2744862359977	132.52532790943357	129.6347866726702							68.29196581958013
2002-09-04	135.0	135.0	133.8000030517578	134.10000610351562	101.39933776855469	28942	134.88299285850368	132.75028193715957	130.06004566608405							65.47802822965775
2002-09-05	135.0	135.0	134.6999969482422	134.6999969482422	101.85301971435547	25600	134.82199422174986	133.02881265302852	130.50194578819435							66.46993085218573
2002-09-06	134.10000610351562	134.75	133.75	134.4499969482422	101.66397857666016	29925	134.69799513058064	133.2318389809162	130.87795066057987							65.62384355044334
2002-09-09	133.75	134.64999389648438	133.5500030517578	134.25	101.51276397705078	34268	134.5486634203871	133.37729055507103	131.19909821671513	122.0229995727539						64.91200254629872
2002-09-11	134.25	135.0	134.0	134.85000610351562	101.96642303466797	22842	134.64911098142994	133.58767849056312	131.54680372974374	122.52601943670534						66.10005948949272
2002-09-12	134.0	135.85000610351562	134.0	135.0500030517578	102.11766815185547	15147	134.78274167153924	133.79658199930523	131.88044176041174	123.01715604906033						66.50714276111754
2002-09-13	134.0	134.85000610351562	134.0	134.64999389648438	101.81519317626953	12376	134.73849241318763	133.91849798461655	132.1442086305139	123.47334576856716						64.83029526898925
2002-09-16	133.10000610351562	141.4499969482422	133.10000610351562	140.10000610351562	105.93622589111328	57080	136.52566364329695	134.80157057303072	132.90190362794263	124.12537166405534						74.32765746898205
2002-09-17	138.0	145.0	138.0	143.10000610351562	108.20465850830078	71812	138.7171111300365	135.9870613631	133.8731514827591	124.86947497540672						77.87023626693271
2002-09-18	144.0	145.85000610351562	140.64999389648438	144.3000030517578	109.1120376586914	36441	140.5780751039436	137.17462446147968	134.8661849655209	125.63145646859695						79.11187984775394
2002-09-19	147.0	147.6999969482422	144.5	146.4499969482422	110.73775482177734	52331	142.53538238537647	138.49967767387432	135.96940515435148	126.4478698207399						81.15230294827923
2002-09-20	148.5	148.5	144.10000610351562	147.89999389648438	111.83414459228516	43524	144.32358622241244	139.84257999139004	137.1056517012213	127.28912958841615						82.40090959244904
2002-09-23	147.75	147.75	146.0	146.85000610351562	111.04019927978516	17564	145.16572618278016	140.84364086455085	138.03368545382074	128.0562227850867						78.35305300311694
2002-09-24	146.0	146.0	142.0	142.64999389648438	107.86439514160156	24092	144.3271487540149	141.1016912976842	138.47333387693155	128.62852753455329						64.66833695659903
2002-09-25	139.89999389648438	140.89999389648438	137.60000610351562	138.0500030517578	104.38612365722656	26261	142.23476685326253	140.66573583398042	138.43301665548643	128.99799716267896						53.622090969775606
2002-09-26	137.5	139.75	137.10000610351562	139.35000610351562	105.3691177368164	13895	141.27317993668024	140.47777444391403	138.52034898387015	129.40395829761374						55.91399210451363
2002-09-27	140.60000610351562	142.14999389648438	138.0	139.1999969482422	105.25568389892578	9244	140.58211894053423	140.2952348016752	138.5850773614294	129.78811667606976						55.57271714502497
2002-09-30	141.39999389648438	141.39999389648438	137.5	138.1999969482422	104.49954223632812	9580	139.7880782764369	139.99591510832764	138.54840303636394	130.11799433380202						53.23986205571119
2002-10-01	139.0	139.0	138.14999389648438	138.14999389648438	104.46174621582031	13359	139.24205014978605	139.73221207806432	138.51045930875637	130.43297470880916						53.11978400600815
2002-10-03	136.0	137.89999389648438	136.0	137.0	103.59215545654297	22477	138.49470009985737	139.34189606691228	138.36660604125575	130.69050511238527						50.30943747958082
2002-10-04	136.64999389648438	137.0	135.9499969482422	136.39999389648438	103.13846588134766	16489	137.79646469873305	138.92162432827973	138.1793096465156	130.91440663333034						48.8570723005111
2002-10-07	135.0500030517578	135.6999969482422	129.0	130.39999389648438	98.6015853881836	35791	135.33097443131683	137.70424855230897	137.43842243222693	130.8942335848266						37.2701565518082
2002-10-08	129.89999389648438	129.89999389648438	128.0500030517578	128.8000030517578	97.3917465209961	29279	133.15398397146382	136.43221348080166	136.6157158245632	130.81210689725526						34.89365652963829
2002-10-09	128.8000030517578	130.89999389648438	128.0	129.25	97.73201751708984	16646	131.85265598097587	135.40618298354428	135.91421907936672	130.75084780324525						36.12724139740291
2002-10-10	127.0	129.89999389648438	126.19999694824219	128.6999969482422	97.31613159179688	14921	130.8017696367313	134.44815640707256	135.22715030497392	130.67042227951964						35.24817322447109
2002-10-11	127.19999694824219	130.0	127.0	129.10000610351562	97.61861419677734	21546	130.2345151256594	133.68413493513586	134.6436127619779	130.60883733144107						36.45913488807756
2002-10-14	129.85000610351562	129.85000610351562	128.8000030517578	128.8000030517578	97.3917465209961	10351	129.75634443435888	132.986401808939	134.0870785038617	130.53790265380644						35.91661680932783
2002-10-16	135.0	135.0	128.5	129.14999389648438	97.6563949584961	5023	129.55422758840072	132.4383435357312	133.61687996982576	130.48347485940167						37.092664254461255
2002-10-17	129.0	129.0500030517578	127.75	128.25	96.97587585449219	7580	129.1194850589338	131.84000874491247	133.10574854412806	130.39588761001338	126.87799967447917					35.29873183787388
2002-10-18	131.0	132.9499969482422	129.0	130.4499969482422	98.63938903808594	13855	129.5629890220366	131.64143563110244	132.85281982071035	130.39800954484588	126.97199960273609					42.6059506684205
2002-10-21	131.4499969482422	133.0	130.5500030517578	131.39999389648438	99.35771942138672	16115	130.17532398018585	131.60694395472842	132.71445544697454	130.4373030488317	127.08852576836105					45.469869295906996
2002-10-22	139.0	139.0	129.0	129.89999389648438	98.22351837158203	11368	130.0835472856187	131.36309394640784	132.446411489785	130.4162321016808	127.16251177173272					41.91354064059804
2002-10-23	130.85000610351562	130.85000610351562	128.0	128.5	97.1649169921875	5960	129.55569819041247	130.95408052549243	132.07056277647214	130.34108574475215	127.19770883037134					38.858716579626574
2002-10-24	128.25	129.5	127.5999984741211	128.89999389648438	97.46735382080078	5855	129.33713009243644	130.66063957849127	131.76860383552093	130.28457233893772	127.24250580579536					40.19977161577246
2002-10-25	128.0	129.89999389648438	127.5999984741211	129.0500030517578	97.58079528808594	20307	129.2414210788769	130.4305486461008	131.50968947516253	130.23615785708753	127.29007152279438					40.724861572703745
2002-10-28	128.10000610351562	128.85000610351562	128.0	128.39999389648438	97.08927917480469	16500	128.96094535141273	130.1404693961556	131.21352799147888	130.16415142725995	127.31928000631254					39.12185004711194
2002-10-29	128.0	132.0	127.55000305175781	131.5500030517578	99.47114562988281	23744	129.8239645848611	130.3418313469559	131.24557323531496	130.21849854978927	127.43061482329794					49.49654118737694
2002-10-30	129.60000610351562	133.0	129.60000610351562	132.4499969482422	100.15167999267578	19545	130.69930870598813	130.64299786142536	131.36028025559375	130.30600829090508	127.56270382658595					52.012779427282666
2002-10-31	133.25	133.25	130.0	130.8000030517578	98.90403747558594	4530	130.73287348791135	130.66542717433	131.30692052189508	130.32538063446793	127.64789591145889					47.35456043048985
2002-11-01	131.10000610351562	131.75	128.25	129.39999389648438	97.8454360961914	20461	130.28858029076903	130.48465099178063	131.12530846233216	130.2890909584686	127.69400375317008					43.772412285952356
2002-11-04	130.0	130.0	128.75	129.4499969482422	97.88323974609375	2601	130.00905250992676	130.33684327127514	130.9657549847998	130.25618531100872	127.74021410040882					43.93553698308628
2002-11-05	122.0	130.0	122.0	129.85000610351562	98.18571472167969	14196	129.95603704112304	130.26729510445236	130.85949318658226	130.24025671463644	127.79573494259584					45.30262002046751
2002-11-07	130.0	130.0	128.25	128.39999389648438	97.08927917480469	14361	129.43735599291014	130.00053778902836	130.62525515895388	130.16808954529714	127.81163649401397					41.36505909002596
2002-11-08	131.89999389648438	131.89999389648438	127.5999984741211	128.14999389648438	96.90025329589844	13420	129.00823529410155	129.7361743758078	130.38951599109964	130.08894853946134	127.82054063618425					40.708100732746225
2002-11-11	128.75	129.0	126.05000305175781	127.1500015258789	96.14411163330078	16836	128.38882403802734	129.36672111153223	130.08099080393578	129.9736957153993	127.80289487012358					38.10142632685668
2002-11-12	127.5	127.5	123.5	123.5	93.38416290283203	14518	126.75921602535156	128.52861809559906	129.4542297749895	129.71982529518755	127.68966079459402					30.43968981236813
2002-11-13	125.4000015258789	125.4000015258789	122.05000305175781	122.94999694824219	92.96829223632812	17244	125.48947633298177	127.73167221740522	128.834779029585	129.45434183060146	127.56493279863739					29.477773278478452
2002-11-14	129.6999969482422	129.6999969482422	121.0999984741211	123.25	93.19514465332031	18233	124.74298422198784	127.09143332920448	128.30289531248167	129.2110343078328	127.45138193551534					30.763002670575585
2002-11-15	130.3000030517578	130.3000030517578	122.25	122.9000015258789	92.93049621582031	11338	124.12865665661819	126.49265735730083	127.78833399947187	128.96354282618753	127.3316087668407					30.074387501405297
2002-11-18	130.0	130.0	121.5999984741211	122.1500015258789	92.3633804321289	11291	123.46910494637176	125.87227795281198	127.25134995436778	128.69634512813622	127.19525068155224					28.597149718202967
2002-11-20	130.0	130.0	120.5	122.69999694824219	92.77925109863281	19076	123.2127356136619	125.41909495215916	126.8178877633082	128.46119421912076	127.07695453067566					31.263537367787414
2002-11-21	130.0	130.0	123.25	124.6500015258789	94.25374603271484	18275	123.69182425106757	125.30922446269055	126.61142240736255	128.3117356821309	127.0130873463389					39.84118588941073
2002-11-22	130.0	130.0	124.5	127.05000305175781	96.0685043334961	21450	124.81121718463099	125.55790711827159	126.65319199254306	128.26225597113586	127.01405881227099					48.379360278607535
2002-11-25	132.0	132.0	126.0	127.3499984741211	96.29534149169922	10405	125.65747761446103	125.81392016910723	126.7195545145981	128.22648116733134	127.0228993296881	127.06149940490722				49.34709845903171
2002-11-26	135.0	135.0	126.0999984741211	127.30000305175781	96.25753784179688	11665	126.20498609355995	126.02621772377161	126.77483532766094	128.1901486922108	127.03019153290046	127.06622224939932				49.18162146109345
2002-11-27	134.75	134.75	126.5999984741211	127.9000015258789	96.71124267578125	7423	126.76999123766628	126.29390112407265	126.8819940132055	128.17877037196251	127.0530812695578	127.08273273012169				51.29256146560377
2002-11-28	130.0	130.0	128.0	129.6999969482422	98.072265625	24762	127.74665980785825	126.78048624181115	127.15037524511375	128.23842631613036	127.12273694531265	127.1345597443419				57.05578767151859
2002-11-29	134.75	134.75	129.9499969482422	131.5	99.433349609375	36120	128.99777320523884	127.45470249298099	127.56462522176959	128.36633116647818	127.23792807833074	127.22100410584008				61.909495436148696
2002-12-02	135.0	136.0	134.0	135.4499969482422	102.42012786865234	49830	131.14851445290662	128.59688741516115	128.31561300524316	128.6441219814493	127.45403515385472	127.38395445915498				69.93888121962006
2002-12-03	139.0	139.0	134.75	136.75	103.40312194824219	46145	133.01567630193776	129.76161778442383	129.11888795712477	128.96199955080422	127.69866580770065	127.56942070748855				72.02870858675402
2002-12-04	136.9499969482422	141.0	135.0	136.60000610351562	103.28968811035156	39672	134.21045290246371	130.73853040143695	129.83137539963818	129.261529219538	127.93291160495893	127.7482441806772				71.411844591327
2002-12-05	137.9499969482422	137.9499969482422	135.89999389648438	136.60000610351562	103.28968811035156	43187	135.00697063614768	131.57588407316248	130.47600689524555	129.54931262675282	128.16099303913148	127.92352659499083				71.411844591327
2002-12-06	140.0	140.0	136.0500030517578	138.4499969482422	104.68856811523438	44548	136.1546460735125	132.55790019817388	131.23543451934046	129.8983590707328	128.43175629989756	128.13197155248096				74.5317937123087
2002-12-09	138.89999389648438	140.0	134.5	136.14999389648438	102.94944763183594	65830	136.15309534783646	133.07105644078968	131.70348779335416	130.14352122076227	128.6348678155972	128.2907442721642				65.0297508714472
2002-12-10	138.0	138.0	135.10000610351562	135.10000610351562	102.15550231933594	45871	135.8020655997295	133.36090639260766	132.02696572765524	130.33789317694868	128.80500303370033	128.42558114011175				61.194212911802026
2002-12-11	145.0	145.0	134.35000610351562	135.89999389648438	102.7603988647461	43813	135.83470836531447	133.72363317887576	132.39582555325802	130.5560147737932	128.99171331956308	128.57358931350527				62.985518412975615
2002-12-12	137.0	137.0	134.5	136.39999389648438	103.13846588134766	37595	136.02313687570444	134.10597042424843	132.7771749192796	130.78519042566344	129.18666807158732	128.7285676220791				64.10091141003265
2002-12-13	138.0	139.89999389648438	134.89999389648438	137.0500030517578	103.6299819946289	104071	136.36542560105556	134.5265465138926	133.18411093189656	131.03086935217695	129.39359793948654	128.8933485216767				65.55411911046872
2002-12-16	145.0	145.0	139.5	141.4499969482422	106.95702362060547	101048	138.06028271678443	135.51561086165682	133.97133817154852	131.43946259123834	129.71087159761169	129.14199502517306				73.40281114269413
2002-12-17	150.0	150.0	140.0	142.0	107.37290954589844	174499	139.37352181118962	136.44195216713442	134.73597263140104	131.85360131315056	130.034269713464	129.39660898507063				74.19435046799799
2002-12-18	150.0	150.0	142.8000030517578	143.5	108.50711822509766	146605	140.74901454079307	137.45024471468665	135.57064190460093	132.3103228302819	130.3886310367939	129.6758840546732				76.2686437526558
2002-12-19	148.0	148.0	143.25	143.89999389648438	108.80957794189453	107360	141.79934099269016	138.37163745494345	136.36391352287555	132.76481973483885	130.74419321731207	129.9575495960952				76.80408721767606
2002-12-20	151.0	151.0	142.5500030517578	143.39999389648438	108.4314956665039	109961	142.33289196062157	139.0899740894493	137.0340164156002	133.1818853882367	131.07724060360607	130.22373661194447				74.54005756497196
2002-12-23	150.0	150.0	143.10000610351562	146.75	110.96460723876953	169312	143.80526130708105	140.18426350524226	137.95934818554304	133.7139683141882	131.48968164035327	130.550989352302				79.00549234153573
2002-12-24	153.0	153.0	146.0	146.85000610351562	111.04019927978516	110497	144.8201762392259	141.13651244785274	138.80607751106425	134.22910705102458	131.89390070517334	130.87374215925672				79.12320839147564
2002-12-26	155.0	155.0	146.75	147.35000610351562	111.41828155517578	107133	145.6634528606558	142.02415439866172	139.61978499605962	134.74365211190658	132.3006403209192	131.20000481161827				79.7350017224717
2002-12-27	149.0	149.0	144.39999389648438	145.60000610351562	110.09503936767578	82120	145.64230394160907	142.53499035649799	140.18932986343637	135.16939148412655	132.65062363098752	131.4851533520519				71.80376475938695
2002-12-30	156.0	156.0	144.3000030517578	144.6999969482422	109.41448211669922	56180	145.3282016104868	142.84427701246145	140.61891720484644	135.54314071801343	132.96771240249421	131.74683342326358				68.0545309503475
2002-12-31	155.0	155.0	143.0	143.89999389648438	108.80957794189453	82051	144.85213237248598	142.99509371017902	140.93140069928816	135.87086045050248	133.2554040207571	131.98749006629765				64.8148714052845
2003-01-01	149.0	149.0	143.25	144.14999389648438	108.99860382080078	74361	144.61808621381877	143.16007945107978	141.2379333847354	136.1955323503449	133.54210375432888	132.22833172630135				65.36966579263698
2003-01-02	154.0	154.0	144.25	147.39999389648438	111.45610046386719	68928	145.5453887747073	143.765781514709	141.82479629061626	136.63492299921313	133.90678507385928	132.52876068016636				71.63192238210249
2003-01-03	154.8000030517578	154.8000030517578	146.5	148.39999389648438	112.21223449707031	91927	146.49692381529965	144.42781185496264	142.45100558641323	137.0962983285179	134.28818530603363	132.84304252603405				73.23565554040108
2003-01-06	154.0	154.0	145.5	146.39999389648438	110.69993591308594	80873	146.46461384236122	144.70955214660862	142.82709971118192	137.46114913510482	134.60691711104548	133.11149700861722				65.2861855184416
2003-01-07	153.0	153.0	145.60000610351562	145.60000610351562	110.09503936767578	47381	146.17641126274603	144.83675985473818	143.0911860342613	137.78031999661113	134.8962089266368	133.3587942184172				62.369908615956035
2003-01-08	146.0	148.0	144.0	145.39999389648438	109.94378662109375	63070	145.91760547399215	144.91722186070191	143.31107249733017	138.07913073778263	135.17262432058016	133.59723381600267				61.628686784321886
2003-01-09	158.0	158.0	146.75	147.75	111.72075653076172	124254	146.5284036493281	145.32190445203022	143.73382749758443	138.45838051277156	135.5036078910912	133.8774866117254				66.64446351499053
2003-01-10	159.0	159.0	149.0	151.4499969482422	114.51848602294922	190761	148.16893474896614	146.19734623720336	144.46870077859944	138.96785566710375	135.92324970838465	134.2254571134386				72.69610507288242
2003-01-13	159.89999389648438	159.89999389648438	148.60000610351562	149.89999389648438	113.346435546875	77598	148.74595446480555	146.72629590281494	144.9859667898266	139.39656697021672	136.29105876596623	134.5358439804296				67.1960752431758
2003-01-14	158.85000610351562	158.85000610351562	150.0	151.0	114.17820739746094	86060	149.49730297653704	147.33682505955565	145.55873185746216	139.85160355962	136.67813616686186	134.86186687190624				68.98921401453687
2003-01-15	150.0	153.35000610351562	150.0	153.35000610351562	115.95518493652344	44962	150.78153735219658	148.1958509229785	146.30075797613392	140.38095267898845	137.11686958624747	135.22796863886882				72.45349547839545
2003-01-16	159.60000610351562	159.60000610351562	152.0	152.89999389648438	115.61488342285156	105925	151.48768953362585	148.86787134776506	146.92925663521493	140.87189547183144	137.53221496283265	135.57790973307903				70.82191665490197
2003-01-17	159.0	159.0	152.5	153.5500030517578	116.10640716552734	52570	152.17512737300316	149.53674730547831	147.55980391298093	141.36907616124032	137.95373570201488	135.93379276909246				71.80940685304947
2003-01-20	158.89999389648438	158.89999389648438	152.85000610351562	153.4499969482422	116.03079223632812	26969	152.60008389808283	150.0957829687303	148.1207746782439	141.8428377607306	138.3615320505998	136.28064829739245				71.40898239778903
2003-01-21	160.0	160.0	153.0	153.60000610351562	116.14420318603516	34919	152.93339129989377	150.59638627369964	148.64260624255547	142.30390318593786	138.76254452567653	136.62360587771173				71.6642233272183
2003-01-22	158.89999389648438	158.89999389648438	153.0500030517578	155.5	117.58087921142578	169837	153.78892753326252	151.29690252031398	149.29569136231208	142.82139717864618	139.203003880264	136.9973958603313				74.7401160157625
2003-01-23	160.0	160.0	153.75	155.4499969482422	117.54308319091797	56081	154.34261733825574	151.89020172430372	149.88181570382923	143.31663638529702	139.63055632942132	137.36279390167607				74.51087900645616
2003-01-24	159.89999389648438	159.89999389648438	153.0	154.10000610351562	116.52227020263672	62741	154.2617469266757	152.20588806419113	150.28354812284698	143.73951362914872	140.01133132347644	137.69422384626696				68.41029482651535
2003-01-27	165.0	165.0	148.0	151.39999389648438	114.4806900024414	152835	153.30782924994526	152.09076032594731	150.38987629176484	144.03992462002464	140.31103297013453	137.96562523339998				58.15479454428482
2003-01-28	159.0	159.0	151.0	151.75	114.7453384399414	37086	152.78855283329685	152.0420802793834	150.51941188302533	144.34228051727857	140.61205841828888	138.23858314957027				59.01258361020619
2003-01-29	160.0	160.0	151.0	154.0	116.4466552734375	169578	153.19236855553123	152.32178309661435	150.85089646559433	144.72101461464018	140.96437267043916	138.55069041393523				64.10640120662026
2003-01-30	159.39999389648438	159.39999389648438	153.0	153.64999389648438	116.18199157714844	39174	153.34491033584894	152.5115274965958	151.11747717329814	145.07117066490858	141.29820480796667	138.84968652250055				62.79895731145931
2003-01-31	153.5	154.39999389648438	152.0	153.5	116.06859588623047	39638	153.39660689056595	152.65273785422497	151.3443841091745	145.4017129917749	141.61930468144124	139.13979173987678				62.21337482709261
2003-02-03	160.0	160.0	153.0	157.8000030517578	119.31999969482422	21380	154.86440561096325	153.38806145387252	151.95920496084912	145.88792044510757	142.04511253329167	139.50930087476553				70.65988510825252
2003-02-04	157.10000610351562	158.0500030517578	156.39999389648438	157.1999969482422	118.86632537841797	29943	155.6429360567229	153.9326236673539	152.4583280072675	146.33153128836776	142.44392528105354	139.8596116881017				68.36354929259234
2003-02-05	156.0	156.5500030517578	153.0	154.8000030517578	117.05156707763672	24004	155.3619583884012	154.05653500798303	152.68134467817134	146.6636282202654	142.76908522238787	140.15546102203547				59.96847354178924
2003-02-06	155.5	155.5	154.4499969482422	154.4499969482422	116.78694915771484	25686	155.05797124168154	154.1127438565915	152.84978775151143	146.96897601351938	143.07647763622614	140.4385211393861				58.833784229449684
2003-02-07	156.0	159.0	153.25	155.60000610351562	117.656494140625	46254	155.23864952895957	154.32520989186636	153.11171330884517	147.30744778175452	143.40604417483902	140.73874856441836				61.41699800932028
2003-02-10	156.0	158.39999389648438	155.5	157.3000030517578	118.94194793701172	48110	155.92576736989233	154.75018034327942	153.51059804626541	147.69931269430367	143.77167467160004	141.06669419783103				64.92124787645912
2003-02-11	155.75	158.75	155.3000030517578	155.39999389648438	117.50527954101562	39360	155.750509545423	154.84301085088012	153.69054050819102	148.0013001924284	144.0776830722549	141.35052191463603				58.523573630904
2003-02-12	155.0	156.1999969482422	153.0	153.9499969482422	116.40885162353516	27374	155.15033867969606	154.71543743621757	153.71525064533876	148.2345824181466	144.3374808058335	141.60001646975695				54.13886733992869
2003-02-14	154.0	154.89999389648438	151.5	152.89999389648438	115.61488342285156	32204	154.40022375195883	154.45608835911284	153.63760714544787	148.4175397310226	144.56281009769273	141.82377839899908				51.15028071906498
2003-02-17	154.0	155.10000610351562	152.0	154.85000610351562	117.08938598632812	33597	154.55015120247776	154.51236232259896	153.7530737128829	148.66979331425762	144.83352578205648	142.08172350205882				56.00728916398221
2003-02-18	155.0	156.0	153.85000610351562	154.85000610351562	117.08938598632812	61846	154.65010283615706	154.5605971484442	153.85754346437173	148.91215460011088	145.0971173694633	142.33456078129558				56.00728916398221
2003-02-19	155.75	158.0500030517578	153.0	153.8000030517578	116.2954330444336	53548	154.3667362413573	154.4519408489176	153.85206342507516	149.10383493154802	145.3261406768921	142.5615992420968				52.73303668082433
2003-02-20	156.3000030517578	156.3000030517578	151.0	153.64999389648438	116.18199157714844	106885	154.12782212639965	154.33737699857	153.83281870806653	149.28211567527103	145.54518944582873	142.78117141347082				52.262954855221636
2003-02-21	151.10000610351562	154.75	150.5	153.25	115.8795394897461	36991	153.8352147509331	154.1820374273457	153.77731216444116	149.43771898212316	145.7479476183069	142.98847494983772				50.95850426418163
2003-02-24	147.5	156.60000610351562	147.5	149.1999969482422	112.8171615600586	42982	152.29014215003613	153.47031735890235	153.34137738194602	149.42839654942193	145.83879102172625	143.1114753854497				40.05675662057624
2003-02-25	150.89999389648438	150.89999389648438	148.35000610351562	149.0500030517578	112.70375061035156	25265	151.21009578394336	152.83884388645313	152.93267506478523	149.41355758872922	145.92329660146393	143.22906999270333				39.717859245463906
