Date	Open	High	Low	Close	Adj Close	Volume
2006-06-08	36.25	39.0	32.189998626708984	34.0099983215332	16.747520446777344	213505
2006-06-09	33.900001525878906	37.7599983215332	27.43000030517578	37.279998779296875	18.35776710510254	117700
2006-06-12	36.70000076293945	38.400001525878906	34.52000045776367	37.93000030517578	18.677846908569336	59780
2006-06-13	37.970001220703125	37.970001220703125	35.0	35.939998626708984	17.697912216186523	36570
2006-06-14	37.9900016784668	37.9900016784668	33.20000076293945	35.93000030517578	17.692989349365234	210770
2006-06-15	37.0	37.0	35.40999984741211	36.81999969482422	19.199996948242188	48720
2006-06-16	38.369998931884766	42.0	37.439998626708984	41.060001373291016	21.410968780517578	262435
2006-06-19	41.0	41.0	38.66999816894531	39.470001220703125	20.581851959228516	47050
2006-06-20	38.0	40.0	37.27000045776367	38.27000045776367	19.956104278564453	39625
2006-06-21	39.0	39.20000076293945	37.79999923706055	38.97999954223633	20.326339721679688	200295
2006-06-22	39.209999084472656	39.779998779296875	38.61000061035156	38.93000030517578	20.300268173217773	108110
2006-06-23	38.79999923706055	39.599998474121094	38.0	39.38999938964844	20.540136337280273	88885
2006-06-26	38.61000061035156	39.380001068115234	36.560001373291016	37.400001525878906	19.502439498901367	32625
2006-06-27	36.0	37.97999954223633	35.31999969482422	36.34000015258789	18.94969940185547	18610
2006-06-28	34.81999969482422	36.77000045776367	34.81999969482422	36.41999816894531	18.991409301757812	14300
2006-06-29	36.02000045776367	37.20000076293945	35.599998474121094	37.0099983215332	19.299068450927734	42975
2006-06-30	37.400001525878906	38.400001525878906	36.70000076293945	37.11000061035156	19.35121726989746	130885
2006-07-03	36.79999923706055	38.20000076293945	35.599998474121094	38.0099983215332	19.820526123046875	79160
2006-07-04	38.20000076293945	38.900001525878906	38.130001068115234	38.310001373291016	19.97696304321289	37825
2006-07-05	37.279998779296875	38.040000915527344	37.060001373291016	37.52000045776367	19.565017700195312	17340
2006-07-06	37.0099983215332	37.9900016784668	36.650001525878906	37.15999984741211	19.377286911010742	44155
2006-07-07	39.0	39.0	36.099998474121094	36.45000076293945	19.007057189941406	21685
2006-07-10	38.5	40.0	37.119998931884766	37.54999923706055	19.580656051635742	69480
2006-07-11	39.599998474121094	39.599998474121094	37.41999816894531	38.0	19.81531524658203	56035
2006-07-12	37.20000076293945	39.0	37.02000045776367	38.459999084472656	20.0551815032959	66830
2006-07-13	38.400001525878906	40.0	38.38999938964844	39.5	20.597496032714844	82295
2006-07-14	38.02000045776367	40.790000915527344	38.02000045776367	40.380001068115234	21.056377410888672	64740
2006-07-17	39.16999816894531	40.189998626708984	39.0	39.47999954223633	20.58707046508789	40925
2006-07-18	38.5099983215332	40.20000076293945	38.5099983215332	39.619998931884766	20.66006851196289	42830
2006-07-19	39.099998474121094	40.16999816894531	38.22999954223633	38.790000915527344	20.227264404296875	48635
2006-07-20	38.400001525878906	40.400001525878906	38.310001373291016	40.15999984741211	20.94165802001953	57040
2006-07-21	39.0099983215332	40.0	38.61000061035156	39.75	20.727859497070312	40100
2006-07-24	38.79999923706055	39.599998474121094	37.25	39.439998626708984	20.566207885742188	54245
2006-07-25	39.970001220703125	40.400001525878906	39.40999984741211	40.2400016784668	20.983373641967773	41315
2006-07-26	40.0	40.0	39.40999984741211	39.810001373291016	20.759145736694336	34635
2006-07-27	39.5099983215332	40.0	39.5099983215332	39.95000076293945	20.832149505615234	65205
2006-07-28	38.29999923706055	40.7599983215332	38.29999923706055	40.56999969482422	21.155452728271484	64930
2006-07-31	40.400001525878906	41.45000076293945	39.810001373291016	41.13999938964844	21.45268440246582	62630
2006-08-01	40.400001525878906	43.599998474121094	40.400001525878906	42.880001068115234	22.360013961791992	86740
2006-08-02	41.40999984741211	42.97999954223633	41.40999984741211	42.130001068115234	21.96892547607422	74900
2006-08-03	41.9900016784668	42.400001525878906	41.02000045776367	42.04999923706055	21.927204132080078	82550
2006-08-04	42.0	42.20000076293945	41.599998474121094	41.77000045776367	21.781200408935547	88470
2006-08-07	44.20000076293945	44.20000076293945	41.65999984741211	42.0099983215332	21.90635108947754	34720
2006-08-08	41.40999984741211	42.560001373291016	41.40999984741211	42.25	22.03150177001953	37195
2006-08-09	41.0	42.400001525878906	41.0	42.29999923706055	22.057573318481445	535745
2006-08-10	42.97999954223633	43.34000015258789	42.45000076293945	43.04999923706055	22.448667526245117	33855
2006-08-11	43.380001068115234	44.79999923706055	43.0	44.310001373291016	23.105697631835938	67790
2006-08-14	41.9900016784668	45.79999923706055	41.9900016784668	45.459999084472656	23.70536994934082	76715
2006-08-16	44.0	46.779998779296875	44.0	46.619998931884766	24.31026268005371	92730
2006-08-17	47.0	47.0	44.099998474121094	46.119998931884766	24.049531936645508	567680
2006-08-18	46.79999923706055	47.400001525878906	45.20000076293945	46.56999969482422	24.2841854095459	608785
2006-08-21	46.56999969482422	47.560001373291016	46.18000030517578	46.439998626708984	24.21639633178711	55780
2006-08-22	46.400001525878906	46.86000061035156	45.52000045776367	46.630001068115234	24.315473556518555	32740
2006-08-23	46.70000076293945	47.0	46.0	46.380001068115234	24.18511199951172	47760
2006-08-24	45.79999923706055	45.81999969482422	44.61000061035156	45.439998626708984	23.69493865966797	71735
2006-08-25	45.54999923706055	46.38999938964844	45.54999923706055	46.040000915527344	24.0078182220459	44735
2006-08-28	46.599998474121094	47.0	45.209999084472656	46.11000061035156	24.04431915283203	44995
2006-08-29	46.0	46.650001525878906	45.7599983215332	46.470001220703125	24.232046127319336	603385
2006-08-30	46.220001220703125	47.79999923706055	46.20000076293945	47.04999923706055	24.534482955932617	2459345
2006-08-31	47.220001220703125	47.220001220703125	44.0	44.79999923706055	23.361207962036133	68690
2006-09-01	45.29999923706055	46.0	45.0	45.189998626708984	23.56458282470703	24450
2006-09-04	45.20000076293945	46.79999923706055	44.04999923706055	46.11000061035156	24.04431915283203	161775
2006-09-05	46.25	47.099998474121094	45.209999084472656	46.66999816894531	24.336334228515625	198825
2006-09-06	45.81999969482422	46.779998779296875	45.400001525878906	45.47999954223633	23.715801239013672	29040
2006-09-07	45.0	47.0	45.0	46.43000030517578	24.211177825927734	44090
2006-09-08	45.810001373291016	46.56999969482422	45.20000076293945	45.88999938964844	23.929594039916992	45175
2006-09-11	46.0099983215332	46.79999923706055	46.0099983215332	46.439998626708984	24.21639633178711	75620
2006-09-12	45.79999923706055	46.59000015258789	45.060001373291016	46.29999923706055	24.14339256286621	44065
2006-09-13	46.4900016784668	46.5	45.650001525878906	46.279998779296875	24.132966995239258	65495
2006-09-14	46.0	46.41999816894531	45.70000076293945	46.31999969482422	24.15382194519043	50990
2006-09-15	45.88999938964844	46.77000045776367	45.84000015258789	46.290000915527344	24.13817596435547	38305
2006-09-18	46.040000915527344	46.5	46.040000915527344	46.369998931884766	24.179895401000977	50145
2006-09-19	46.0	50.0	46.0	47.9900016784668	25.024656295776367	316905
2006-09-20	47.599998474121094	47.900001525878906	46.400001525878906	46.72999954223633	24.367616653442383	31505
2006-09-21	47.0	47.58000183105469	47.0	47.130001068115234	24.57620620727539	45615
2006-09-22	42.619998931884766	47.599998474121094	42.619998931884766	47.209999084472656	24.617919921875	66835
2006-09-25	47.0	48.400001525878906	47.0	47.0	24.508411407470703	73735
2006-09-26	46.27000045776367	47.29999923706055	46.27000045776367	47.02000045776367	24.518842697143555	32605
2006-09-27	47.0	48.20000076293945	47.0	48.0	25.02986717224121	123895
2006-09-28	47.41999816894531	48.09000015258789	47.0	47.939998626708984	24.998577117919922	36405
2006-09-29	49.5	50.0	47.0	47.0	24.508411407470703	38975
2006-10-03	48.900001525878906	48.900001525878906	47.0	47.0099983215332	24.513628005981445	21725
2006-10-04	47.060001373291016	47.20000076293945	47.0	47.0099983215332	24.513628005981445	26205
2006-10-05	47.0	47.599998474121094	47.0	47.41999816894531	24.72742462158203	165810
2006-10-06	47.400001525878906	48.20000076293945	47.400001525878906	48.0	25.02986717224121	61030
2006-10-09	46.06999969482422	49.099998474121094	46.06999969482422	48.290000915527344	25.181089401245117	52385
2006-10-10	48.400001525878906	49.13999938964844	48.20000076293945	48.40999984741211	25.243667602539062	47170
2006-10-11	48.599998474121094	48.61000061035156	48.0	48.02000045776367	25.040298461914062	26595
2006-10-12	48.0099983215332	48.79999923706055	48.0	48.59000015258789	25.33753204345703	49680
2006-10-13	48.400001525878906	51.0	48.400001525878906	49.959999084472656	26.051918029785156	331845
2006-10-16	49.959999084472656	49.959999084472656	48.08000183105469	49.220001220703125	25.666044235229492	88880
2006-10-17	48.18000030517578	49.599998474121094	48.18000030517578	49.38999938964844	25.75469398498535	22275
2006-10-18	48.599998474121094	49.0	47.439998626708984	48.4900016784668	25.285381317138672	24695
2006-10-19	49.0	49.20000076293945	48.599998474121094	48.84000015258789	25.4678897857666	56270
2006-10-20	48.709999084472656	49.20000076293945	48.43000030517578	48.959999084472656	25.530466079711914	43835
2006-10-23	48.599998474121094	48.79999923706055	48.400001525878906	48.400001525878906	25.238452911376953	20910
2006-10-26	48.79999923706055	49.0	47.79999923706055	48.599998474121094	25.34273910522461	52900
2006-10-27	48.439998626708984	49.0	48.439998626708984	48.72999954223633	25.41053009033203	37515
2006-10-30	48.599998474121094	49.599998474121094	48.400001525878906	48.599998474121094	25.34273910522461	61425
2006-10-31	48.599998474121094	49.0	48.400001525878906	48.810001373291016	25.452247619628906	621280
2006-11-01	49.0	49.0	47.20000076293945	48.54999923706055	25.316667556762695	47520
2006-11-02	48.59000015258789	48.790000915527344	48.40999984741211	48.599998474121094	25.34273910522461	38230
2006-11-03	48.880001068115234	48.880001068115234	48.400001525878906	48.599998474121094	25.34273910522461	54940
2006-11-06	49.20000076293945	49.20000076293945	48.599998474121094	48.599998474121094	25.34273910522461	42970
2006-11-07	48.5	48.970001220703125	48.02000045776367	48.75	25.42095947265625	77420
2006-11-08	48.650001525878906	48.779998779296875	48.54999923706055	48.619998931884766	25.353172302246094	51120
2006-11-09	48.599998474121094	48.790000915527344	48.599998474121094	48.599998474121094	25.34273910522461	35385
2006-11-10	48.79999923706055	50.79999923706055	48.65999984741211	50.11000061035156	26.130136489868164	136895
2006-11-13	51.36000061035156	51.79999923706055	50.45000076293945	50.91999816894531	26.552515029907227	138020
2006-11-14	50.70000076293945	51.400001525878906	49.40999984741211	50.65999984741211	26.41693878173828	81450
2006-11-15	51.0	51.380001068115234	49.2400016784668	49.560001373291016	25.84334373474121	36345
2006-11-16	49.79999923706055	52.0	48.060001373291016	51.2400016784668	26.719388961791992	110250
2006-11-17	51.400001525878906	51.400001525878906	48.560001373291016	48.79999923706055	25.44703483581543	42195
2006-11-20	47.290000915527344	49.849998474121094	46.79999923706055	49.13999938964844	25.62432861328125	43885
2006-11-21	47.0	50.20000076293945	47.0	49.939998626708984	26.041492462158203	48570
2006-11-22	50.0	50.34000015258789	49.0	49.0099983215332	25.55653953552246	37405
2006-11-23	49.56999969482422	49.56999969482422	49.0	49.0	25.551319122314453	30500
2006-11-24	47.22999954223633	49.779998779296875	47.22999954223633	49.08000183105469	25.59303855895996	186100
2006-11-27	48.630001068115234	49.36000061035156	48.630001068115234	49.029998779296875	25.566967010498047	31575
2006-11-28	49.0099983215332	49.400001525878906	49.0	49.20000076293945	25.655614852905273	15580
2006-11-29	48.02000045776367	49.599998474121094	48.02000045776367	49.33000183105469	25.723405838012695	32115
2006-11-30	48.790000915527344	49.16999816894531	48.790000915527344	49.0	25.551319122314453	39640
2006-12-01	49.0	51.779998779296875	49.0	49.79999923706055	25.968486785888672	1462755
2006-12-04	50.959999084472656	52.79999923706055	50.20000076293945	50.529998779296875	26.349151611328125	286870
2006-12-05	51.779998779296875	51.779998779296875	49.2400016784668	50.040000915527344	26.093639373779297	49880
2006-12-06	49.619998931884766	50.79999923706055	49.29999923706055	50.27000045776367	26.213573455810547	63295
2006-12-07	49.66999816894531	50.79999923706055	49.65999984741211	50.029998779296875	26.088420867919922	30885
2006-12-08	50.0	50.400001525878906	49.04999923706055	49.970001220703125	26.057140350341797	48485
2006-12-11	49.22999954223633	49.349998474121094	49.0	49.189998626708984	25.65040397644043	120375
2006-12-12	48.61000061035156	50.20000076293945	48.25	49.0	25.551319122314453	128275
2006-12-13	47.599998474121094	49.779998779296875	47.59000015258789	49.060001373291016	25.582612991333008	71190
2006-12-14	49.119998931884766	49.599998474121094	49.0	49.0099983215332	25.55653953552246	21235
2006-12-15	49.20000076293945	49.310001373291016	48.310001373291016	48.439998626708984	25.259305953979492	149425
2006-12-18	48.61000061035156	49.599998474121094	48.61000061035156	49.0099983215332	25.55653953552246	30100
2006-12-19	47.810001373291016	49.79999923706055	47.810001373291016	49.0	25.551319122314453	16980
2006-12-20	47.59000015258789	50.79999923706055	47.59000015258789	49.970001220703125	26.057140350341797	78465
2006-12-21	49.79999923706055	59.599998474121094	49.61000061035156	53.66999816894531	27.986522674560547	1031290
2006-12-22	52.5	57.0	51.0	52.709999084472656	27.485923767089844	730695
2006-12-26	57.599998474121094	57.599998474121094	48.5	51.2599983215332	26.729812622070312	105180
2006-12-27	50.400001525878906	53.0	50.400001525878906	51.77000045776367	26.995758056640625	94320
2006-12-28	57.599998474121094	57.599998474121094	51.0	54.2599983215332	28.294178009033203	510495
2006-12-29	55.900001525878906	56.7599983215332	52.599998474121094	56.06999969482422	29.238014221191406	417385
2007-01-02	51.599998474121094	58.900001525878906	51.599998474121094	56.29999923706055	29.357952117919922	228610
2007-01-03	56.9900016784668	57.619998931884766	55.220001220703125	55.72999954223633	29.06072235107422	108520
2007-01-04	56.38999938964844	56.4900016784668	55.0	56.150001525878906	29.27973175048828	77385
2007-01-05	55.0	56.349998474121094	53.79999923706055	54.209999084472656	28.268108367919922	69145
2007-01-08	53.79999923706055	54.20000076293945	53.29999923706055	53.599998474121094	27.950023651123047	1283400
2007-01-09	53.650001525878906	54.119998931884766	52.61000061035156	53.209999084472656	27.74665069580078	34205
2007-01-10	52.63999938964844	53.0	51.20000076293945	51.439998626708984	26.823673248291016	5056105
2007-01-11	51.599998474121094	52.20000076293945	51.20000076293945	51.540000915527344	26.87582015991211	68260
2007-01-12	52.560001373291016	53.0	50.79999923706055	51.439998626708984	26.823673248291016	93335
2007-01-15	51.619998931884766	54.79999923706055	51.61000061035156	53.709999084472656	28.00737762451172	203070
2007-01-16	53.599998474121094	54.41999816894531	52.40999984741211	53.56999969482422	27.93437385559082	129345
2007-01-17	53.20000076293945	53.779998779296875	52.41999816894531	52.68000030517578	27.47028160095215	47005
2007-01-18	52.79999923706055	53.4900016784668	51.0	51.220001220703125	26.708959579467773	93160
2007-01-19	49.119998931884766	55.0	49.06999969482422	50.65999984741211	26.41693878173828	38425
2007-01-22	50.79999923706055	50.79999923706055	49.619998931884766	50.13999938964844	26.14577865600586	60230
2007-01-23	50.20000076293945	50.77000045776367	49.2599983215332	49.369998931884766	25.744260787963867	37555
2007-01-24	49.810001373291016	50.9900016784668	49.0	50.290000915527344	26.22400665283203	211900
2007-01-25	51.5	51.58000183105469	49.43000030517578	50.529998779296875	26.349151611328125	66855
2007-01-29	50.599998474121094	50.599998474121094	49.189998626708984	49.47999954223633	25.80162239074707	32845
2007-01-31	51.34000015258789	51.34000015258789	48.0	48.34000015258789	25.20716667175293	104025
2007-02-01	48.79999923706055	49.02000045776367	48.0	48.04999923706055	25.055940628051758	37145
2007-02-02	48.11000061035156	48.79999923706055	48.0	48.029998779296875	25.04551124572754	61760
2007-02-05	48.060001373291016	49.0	48.0	48.25	25.160232543945312	69560
2007-02-06	49.599998474121094	49.7599983215332	48.0	48.02000045776367	25.040298461914062	37125
2007-02-07	47.40999984741211	48.599998474121094	47.099998474121094	48.02000045776367	25.040298461914062	50665
2007-02-08	47.16999816894531	48.189998626708984	47.16999816894531	48.02000045776367	25.040298461914062	48525
2007-02-09	48.0099983215332	49.09000015258789	47.97999954223633	48.59000015258789	25.33753204345703	85185
2007-02-12	47.810001373291016	48.20000076293945	47.0	47.95000076293945	25.00379753112793	139475
2007-02-13	47.29999923706055	47.970001220703125	45.599998474121094	47.189998626708984	24.60749053955078	1293400
2007-02-14	46.400001525878906	47.400001525878906	45.400001525878906	46.33000183105469	24.159034729003906	795595
2007-02-15	47.29999923706055	47.400001525878906	46.439998626708984	46.959999084472656	24.487558364868164	15470
2007-02-19	48.0	48.02000045776367	45.0	45.779998779296875	23.872238159179688	95205
2007-02-20	45.79999923706055	48.380001068115234	45.20000076293945	48.029998779296875	25.04551124572754	77215
2007-02-21	48.31999969482422	49.88999938964844	46.0099983215332	46.459999084472656	24.226821899414062	50580
2007-02-22	46.810001373291016	47.54999923706055	45.0	45.470001220703125	23.71058464050293	25120
2007-02-23	46.34000015258789	46.34000015258789	44.0	44.650001525878906	23.282991409301758	29005
2007-02-26	44.0	44.779998779296875	43.59000015258789	43.97999954223633	22.93361473083496	18325
2007-02-27	44.459999084472656	45.400001525878906	44.209999084472656	45.06999969482422	23.502002716064453	25945
2007-02-28	43.400001525878906	46.400001525878906	42.36000061035156	45.459999084472656	23.70536994934082	35845
2007-03-01	45.119998931884766	46.7599983215332	45.0	45.439998626708984	23.69493865966797	18730
2007-03-02	45.15999984741211	46.97999954223633	45.06999969482422	46.41999816894531	24.205965042114258	28920
2007-03-05	40.02000045776367	46.380001068115234	40.02000045776367	45.0099983215332	23.470714569091797	84290
2007-03-06	45.400001525878906	45.400001525878906	44.54999923706055	45.0	23.46550750732422	58910
2007-03-07	45.029998779296875	45.7599983215332	45.0	45.0	23.46550750732422	38530
2007-03-08	45.029998779296875	45.099998474121094	44.40999984741211	44.959999084472656	23.444639205932617	145265
2007-03-09	45.0099983215332	45.5	45.0	45.0	23.46550750732422	57705
2007-03-12	46.70000076293945	46.70000076293945	44.91999816894531	45.0	23.46550750732422	271920
2007-03-13	45.029998779296875	45.790000915527344	44.86000061035156	45.060001373291016	23.496788024902344	266745
2007-03-14	45.0	45.189998626708984	44.81999969482422	45.060001373291016	23.496788024902344	160545
2007-03-15	45.0	46.97999954223633	45.0	46.439998626708984	24.21639633178711	120370
2007-03-16	46.880001068115234	48.0	45.02000045776367	45.97999954223633	23.976526260375977	74440
2007-03-19	46.0	46.0	44.91999816894531	45.150001525878906	23.543716430664062	75375
2007-03-20	45.29999923706055	46.25	45.04999923706055	46.20000076293945	24.091251373291016	144325
2007-03-21	46.099998474121094	46.20000076293945	46.0	46.0	23.986955642700195	27850
2007-03-22	46.400001525878906	46.400001525878906	46.0	46.0	23.986955642700195	32995
2007-03-23	46.040000915527344	46.56999969482422	46.0	46.02000045776367	23.997386932373047	72460
2007-03-26	46.0099983215332	46.400001525878906	46.0	46.0	25.0767765045166	22930
2007-03-28	46.529998779296875	46.529998779296875	45.599998474121094	46.0	25.0767765045166	187245
2007-03-29	46.20000076293945	46.20000076293945	46.0	46.0	25.0767765045166	60055
2007-03-30	46.0	46.959999084472656	46.0	46.79999923706055	25.512895584106445	68710
2007-04-02	45.2599983215332	46.79999923706055	45.0	45.029998779296875	24.54798698425293	15895
2007-04-03	45.02000045776367	46.0	45.0	45.0	24.53163719177246	8800
2007-04-04	45.02000045776367	45.20000076293945	42.41999816894531	42.9900016784668	23.43588638305664	51965
2007-04-05	43.20000076293945	43.56999969482422	43.0	43.040000915527344	23.46314239501953	1045770
2007-04-09	43.25	43.97999954223633	43.11000061035156	43.25	23.577619552612305	29905
2007-04-10	43.380001068115234	43.959999084472656	43.0	43.16999816894531	23.534011840820312	19080
2007-04-11	43.209999084472656	43.90999984741211	43.0099983215332	43.029998779296875	23.457691192626953	13000
2007-04-12	43.02000045776367	43.150001525878906	43.0	43.0099983215332	23.44678497314453	37875
2007-04-13	43.099998474121094	43.15999984741211	43.0	43.0	23.44133758544922	70115
2007-04-16	43.97999954223633	43.97999954223633	43.0	43.119998931884766	23.506752014160156	14850
2007-04-17	43.22999954223633	44.400001525878906	43.22999954223633	44.209999084472656	24.100961685180664	42260
2007-04-18	44.5	45.75	44.20000076293945	45.0	24.53163719177246	638430
2007-04-19	45.20000076293945	46.400001525878906	45.20000076293945	46.16999816894531	25.169456481933594	67275
2007-04-20	46.380001068115234	46.5099983215332	46.0	46.060001373291016	25.1094913482666	32270
2007-04-23	45.209999084472656	46.20000076293945	45.209999084472656	46.0	25.0767765045166	27490
2007-04-24	46.20000076293945	46.970001220703125	46.0	46.439998626708984	25.316640853881836	46505
2007-04-25	47.189998626708984	47.20000076293945	46.0	46.56999969482422	25.38751220703125	274420
2007-04-26	47.59000015258789	47.79999923706055	46.40999984741211	47.31999969482422	25.796369552612305	89795
2007-04-27	47.0	47.790000915527344	46.02000045776367	46.9900016784668	25.61647605895996	63495
2007-04-30	47.0	47.349998474121094	46.70000076293945	47.02000045776367	25.632827758789062	180860
2007-05-03	47.0099983215332	47.59000015258789	46.400001525878906	47.0	25.621925354003906	305875
2007-05-04	46.61000061035156	48.599998474121094	46.61000061035156	47.25	25.758209228515625	2194840
2007-05-07	47.20000076293945	47.20000076293945	47.0	47.02000045776367	25.632827758789062	58285
2007-05-08	47.20000076293945	47.79999923706055	47.0	47.47999954223633	25.883596420288086	74415
2007-05-09	48.0	48.0	47.02000045776367	47.29999923706055	25.78546714782715	1015070
2007-05-10	47.779998779296875	47.79999923706055	47.0099983215332	47.38999938964844	25.834529876708984	37750
2007-05-11	46.209999084472656	47.16999816894531	46.209999084472656	47.02000045776367	25.632827758789062	38735
2007-05-14	47.0099983215332	47.290000915527344	46.02000045776367	47.0	25.621925354003906	54670
2007-05-15	47.0099983215332	47.20000076293945	46.849998474121094	46.9900016784668	25.61647605895996	113700
2007-05-16	47.0	47.20000076293945	47.0	47.119998931884766	25.687345504760742	108500
2007-05-17	47.0	47.79999923706055	46.70000076293945	47.56999969482422	25.932661056518555	145320
2007-05-18	47.29999923706055	48.400001525878906	47.02000045776367	48.29999923706055	26.33061408996582	122780
2007-05-21	48.400001525878906	49.099998474121094	47.79999923706055	48.0	26.167072296142578	71940
2007-05-22	48.130001068115234	48.400001525878906	47.0	47.06999969482422	25.660083770751953	21490
2007-05-23	47.59000015258789	47.599998474121094	47.0	47.0	25.621925354003906	17855
2007-05-24	47.040000915527344	47.400001525878906	47.0	47.18000030517578	25.720050811767578	35675
2007-05-25	47.20000076293945	48.0	46.400001525878906	46.9900016784668	25.61647605895996	25055
2007-05-28	47.0	47.290000915527344	46.810001373291016	47.0	25.621925354003906	1645215
2007-05-29	47.20000076293945	47.58000183105469	46.599998474121094	46.84000015258789	25.534698486328125	1644485
