Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2010-04-06	540.0	549.7999877929688	531.0	540.0	509.4413146972656	1060469	533.0992405723239	523.9604239723664	522.2340953781555	526.8283885155774						56.73265274517141
2010-04-07	540.5	548.7000122070312	534.0	537.0	506.6111755371094	520668	534.3994937148826	525.8232205477426	523.6403720088074	527.2272752404567						55.72425084893206
2010-04-08	539.0999755859375	539.0999755859375	522.2999877929688	526.4500122070312	496.65814208984375	225664	531.7496665455989	525.9127622133552	523.9079567895906	527.1967943371851						52.20972035819133
2010-04-09	521.0999755859375	536.7999877929688	519.5	521.6500244140625	492.1297912597656	222395	528.3831191684201	525.3037996705991	523.6929156109688	526.9792739480431						50.64466522720807
2010-04-12	528.9000244140625	535.7000122070312	516.5499877929688	530.4000244140625	500.3845520019531	403341	529.0554209169676	526.0318317768082	524.3316878779301	527.1134210251419						53.38770057841445
2010-04-13	529.4000244140625	532.9000244140625	515.0	517.75	488.4504089355469	303989	525.2869472779784	524.8487129515498	523.7048604609844	526.7462280437637						49.135978162964705
2010-04-15	525.0	531.9000244140625	514.0	517.4000244140625	488.1202392578125	332203	522.6579729900064	523.7846145890517	523.1043998850871	526.3797102543637						49.01966600762656
2010-04-16	518.0	522.9500122070312	508.5	511.6000061035156	482.6484680175781	212385	518.9719840278428	522.0439562339751	522.0087433344612	525.8001140131539						47.03265052875604
2010-04-19	504.8999938964844	511.70001220703125	495.1499938964844	497.1000061035156	468.9690246582031	296311	511.68132471973377	518.4805347867666	519.6364826457997	524.674619585325						42.40489685213468
2010-04-20	504.70001220703125	541.4000244140625	502.0	527.75	497.884521484375	1311976	517.0375498131558	519.8047441029428	520.4091985842949	524.7952227388416						52.94457906903758
2010-04-21	529.7000122070312	532.75	516.0	519.9000244140625	490.4788513183594	457831	517.991708013458	519.8183555759599	520.3607058061775	524.6032541770855						50.40067401781594
2010-04-22	519.0	526.7000122070312	513.0999755859375	516.5999755859375	487.36553955078125	357744	517.5277972042845	519.3585870059567	520.0025410232976	524.2894001146876						49.32765695489421
2010-04-23	519.9000244140625	522.5	509.0	511.70001220703125	482.7428894042969	167257	515.5852022052001	518.2645048918245	519.211823993177	523.7956986281129						47.70368196552063
2010-04-26	513.0	522.1500244140625	511.70001220703125	513.4500122070312	484.3938293457031	267828	514.8734722058105	517.5767202225683	518.663080013544	523.3899854351292						48.357602749799526
2010-04-27	513.0	520.0	507.70001220703125	509.75	480.9031982421875	214962	513.165648137207	516.45861733363	517.8142152503493	522.8550840455164						47.018923590553044
2010-04-28	498.0	504.0	488.0	490.20001220703125	462.45953369140625	194040	505.51043616048173	512.7073880298301	515.1842911509857	521.5744929930268						40.62034684333521
2010-04-29	496.0	507.45001220703125	493.45001220703125	498.0	469.8180847167969	166784	503.0069574403212	510.6063325969972	513.5476919937489	520.6500030717316						43.90055483758007
2010-04-30	501.1000061035156	508.0	496.0	498.1000061035156	469.9125061035156	196886	501.3713069947193	508.81971452649987	512.0764838137267	519.7656894651349	524.1853352864583					43.943311955945404
2010-05-03	495.20001220703125	501.0	487.95001220703125	492.95001220703125	465.05389404296875	102555	498.5642087321566	506.5526141951472	510.2549150892795	518.7140942785426	523.3633531001576					42.161228610843374
2010-05-04	495.20001220703125	499.3999938964844	480.1000061035156	482.8500061035156	455.5254821777344	117632	493.32614118927626	503.1665273249141	507.64492375730197	517.3076594481494	522.2972123897197					38.83495735256687
2010-05-05	473.75	476.8999938964844	455.3500061035156	471.45001220703125	444.77056884765625	190255	486.0340981951946	498.63559659378797	504.19778932394286	515.5093203406545	520.9591281743858					35.43663518354245
2010-05-06	471.0	513.9000244140625	465.0	505.25	476.6578674316406	1121925	492.4393987967964	499.58051136610396	504.29799986451974	515.1069940527857	520.5457300645336					49.53651887536488
2010-05-07	492.0	495.0	470.0	473.0	446.23284912109375	491907	485.9595991978643	495.78329545666054	501.31723797266073	513.455739384049	519.2945266417827					40.45771586566872
2010-05-10	475.6000061035156	489.0	475.6000061035156	484.45001220703125	457.034912109375	217340	485.4564035342533	494.1642549924278	499.71083551879127	512.318259886911	518.377565735605					44.35691339147105
2010-05-11	487.1000061035156	488.0	473.1000061035156	476.5	449.5348205566406	137891	482.4709356895022	491.64078999350954	497.50027975509687	510.91362224428707	517.2755245320365					42.28631389578693
2010-05-12	478.5	496.70001220703125	468.3500061035156	477.8500061035156	450.80841064453125	396799	480.9306258275067	489.6706780092247	495.6288251216129	509.61700984660973	516.2380108891806					42.774825106393486
2010-05-13	482.6000061035156	487.0	474.0	477.79998779296875	450.7611999511719	155144	479.887079815994	487.9748651211881	493.930840614123	508.369283491565	515.2264839655961					42.76038350734767
2010-05-14	478.0	483.3999938964844	464.0	467.29998779296875	440.8554382324219	169332	475.6913824749856	485.0213112171568	491.3945689168702	506.75872287593376	513.965260382106					39.72810002565168
2010-05-17	465.0	480.0	460.0	469.75	443.1667785644531	226815	473.7109216499904	482.8396953289915	489.33318140097776	505.30740041021085	512.8017008983663					40.78330303310115
2010-05-18	471.0	475.5	465.04998779296875	466.54998779296875	440.1478271484375	110826	471.32394369764984	480.5125942524168	487.16335343831025	503.78750187620136	511.5845505534875					39.80312188620591
2010-05-19	460.0	466.5	443.0	445.79998779296875	420.5721130371094	117990	462.81595839608946	475.5536504724957	483.2239852816111	501.5134817160746	509.8533778492633					34.0829139511685
2010-05-20	451.0	455.95001220703125	425.0	435.3500061035156	410.7134704589844	157525	453.6606409652315	469.81027270549856	478.664558693221	498.9188356136213	507.89276280332257					31.618476860537353
2010-05-21	412.5	422.0	410.0	415.6499938964844	392.1282958984375	105673	440.9904252756491	462.07309001849654	472.6631715697223	495.6533908404002	505.4653215163005					27.571123432462198
2010-05-24	422.0	433.0	409.0	413.54998779296875	390.1471862792969	199176	431.84361278142234	455.14121827199256	467.0333445433648	492.4336495444225	503.0464969446339					27.17183393983445
2010-05-25	415.0	415.0	392.54998779296875	394.6499938964844	372.31671142578125	105328	419.44573981977635	446.4996147897771	460.1396921008048	488.59899638175824	500.1939573907352					23.827310568665457
2010-05-26	324.0	409.70001220703125	324.0	393.0	370.7600402832031	142200	410.63049321318425	438.85681267695185	453.74543571025197	484.8500161314932	497.3730637751895					23.554727594025035
2010-05-27	398.29998779296875	405.0	393.79998779296875	398.1000061035156	375.5715026855469	190234	406.453664176628	433.0344117378895	448.44587098580087	481.44805495392546	494.76061488909284					26.35897649616291
2010-05-28	404.95001220703125	411.3999938964844	400.20001220703125	403.25	380.4300231933594	156799	405.385776117752	428.7794957753339	444.1415023204865	478.38146456357543	492.35244081306405					29.183974694946997
2010-05-31	405.04998779296875	483.8999938964844	402.1499938964844	481.20001220703125	453.9688415527344	2786597	430.65718814751176	436.2681409798621	447.67088421444316	478.491995843711	492.0589558497474					56.4291091497405
2010-06-01	485.0	497.8500061035156	452.6000061035156	461.20001220703125	435.10064697265625	4864441	440.83812950068494	439.82983686945767	448.9593725946896	477.813878838351	491.2468783854654					51.00680335487674
2010-06-02	455.0	483.20001220703125	455.0	471.79998779296875	445.1007995605469	1384588	451.1587489314462	444.3970012871021	451.13466928024	477.5780399738262	490.73511810671545					53.554145729560396
2010-06-03	481.3999938964844	498.79998779296875	476.54998779296875	482.3500061035156	455.05377197265625	1677427	461.55583465546937	449.81885911801834	454.10755850150434	477.7651759004807	490.51445726452596					56.005911081967255
2010-06-04	479.20001220703125	488.1000061035156	473.1000061035156	476.20001220703125	449.2518005371094	400628	466.43722717265666	453.5875952735916	456.2116017115545	477.70379693211015	490.1377613419603	507.3170016479492				54.20946885468601
2010-06-07	450.0	466.79998779296875	421.1499938964844	456.20001220703125	430.3835754394531	791063	463.02482218411484	453.9607976926544	456.21049794921896	476.86051125661686	489.2446626805148	506.30478403525774				48.734791889184436
2010-06-08	455.1000061035156	486.5	455.1000061035156	470.70001220703125	444.06304931640625	1776989	465.5832188584203	456.3521140518511	457.59045168805824	476.6189230585939	488.75664556279156	505.5997390485602				52.481651130446764
2010-06-09	473.0	481.8500061035156	467.1000061035156	471.3500061035156	444.67620849609375	461829	467.50548127345206	458.49467005923174	458.9008854419113	476.4122988642771	488.2985761033369	504.921526514995				52.64872260768209
2010-06-10	476.8999938964844	486.29998779296875	456.0	468.95001220703125	442.4120178222656	803769	467.9869915846451	459.98829036606026	459.8579451338275	476.1196601718361	487.78940336922363	504.2092193009759				51.922809404002535
2010-06-11	475.0	481.8999938964844	463.25	469.20001220703125	442.64788818359375	592379	468.39133179210717	461.3042506290561	460.747665807466	475.84830142811825	487.30020886495544	503.51596767535324				51.99705646739511
2010-06-14	475.0	475.8999938964844	465.29998779296875	469.95001220703125	443.35546875	248451	468.9108919304152	462.5393594259097	461.62407975028174	475.6169959684678	486.8436247423785	502.8512952898419				52.23537210279565
2010-06-15	472.0	537.0	471.20001220703125	512.5999755859375	483.5918884277344	6675450	483.4739198155893	469.69087602019937	466.47892697272516	477.0673088946431	487.5214234487879	503.044338464022				63.3717295499279
2010-06-16	518.0	531.0	508.5	511.8500061035156	482.8843078613281	1274453	492.93261524489805	475.71360888924454	470.79998212803855	478.4313362361675	488.16164930812283	503.21870812024963				63.093163184973264
2010-06-17	515.0	515.6500244140625	490.25	494.3999938964844	466.4218444824219	626407	493.4217414620935	478.38309246170735	473.04760229646195	479.0575581051995	488.3258162709744	503.04408011581864				56.8331964358708
2010-06-18	490.0	518.2999877929688	485.20001220703125	494.3500061035156	466.3746643066406	1538793	493.7311630092342	480.6640801248228	475.0764026590385	479.65726194827073	488.4843475823571	502.8719202343869				56.81580594633579
2010-06-21	499.04998779296875	508.0	492.6000061035156	494.54998779296875	466.56329345703125	421002	494.0041046038124	482.64778122027224	476.9310298146509	480.2412904127687	488.64396969316266	502.7071294929727				56.87266155794952
2010-06-22	494.54998779296875	509.3999938964844	490.20001220703125	493.1000061035156	465.1954040527344	429045	493.7027384370468	484.14095620359274	478.4709323183523	480.7455537731902	488.76123380922456	502.51688942585474				56.29394333623914
2010-06-23	493.0	501.0	490.5	493.0	465.10101318359375	278411	493.4684922913645	485.4065338887938	479.8546530499378	481.2261202918886	488.8727802879292	502.3284361698972				56.25142797950572
2010-06-24	493.0	504.8999938964844	491.04998779296875	493.95001220703125	465.9973449707031	447048	493.6289989299201	486.62703079139914	481.1970682077562	481.7250964454236	489.0063916542213	502.16252678449393				56.58685095542906
2010-06-25	497.0	504.0	484.6499938964844	488.3999938964844	460.7613830566406	331376	491.8859972521082	486.88031123498274	481.88306113049225	481.98685712977897	488.9904338184914	501.89000138077097				53.98288712638804
2010-06-28	492.3999938964844	498.0	486.0	488.75	461.0915222167969	261515	490.8406648347388	487.1474096299852	482.53705530854063	482.25207841880723	488.98410661274164	501.62980333362697				54.12625422941295
2010-06-29	490.0	495.79998779296875	478.0	479.8500061035156	452.6952209472656	228607	487.1771119243311	486.1049234119181	482.281145860443	482.1578795044821	488.7437355467094	501.1985202201594				49.871437996182685
2010-06-30	478.0	495.70001220703125	460.0	484.54998779296875	457.1291809082031	1195780	486.30140388054366	485.88278975206816	482.49722604449306	482.251687672658	488.63337376371624	500.8688463107101				52.01657587271151
2010-07-01	481.0	494.45001220703125	480.0	484.75	457.31793212890625	556477	485.78426925369575	485.7209626446299	482.7117759450175	482.3496607051028	488.5311797173027	500.54966123525054				52.110495277100014
2010-07-02	486.0	498.0	481.0	486.20001220703125	458.6858825683594	878448	485.92285023814094	485.7893982964015	483.0439889223521	482.500654881649	488.4698332038745	500.2655097693452				52.831300353961396
2010-07-05	489.45001220703125	492.0	482.0	484.29998779296875	456.8933410644531	275272	485.3818960897502	485.57662536733966	483.16360786241086	482.5712169566027	488.3601004299033	499.949360819318				51.732513939486026
2010-07-06	484.1499938964844	493.5	482.79998779296875	485.79998779296875	458.3085021972656	374831	485.52125999082307	485.6085342852867	483.41469166532113	482.6978354207739	488.29272904472083	499.66917521483583				52.57116480751727
2010-07-07	488.0	492.0	477.6000061035156	480.3999938964844	453.2140808105469	350001	483.81417129271017	484.8644570868864	483.1275775920986	482.6077239884488	488.0850254881883	499.2876072679378				49.25337256122877
2010-07-08	486.0	488.95001220703125	478.0	480.20001220703125	453.0254211425781	142516	482.6094515974839	484.19810781833564	482.8487618411398	482.5133039185893	487.8775251386842	498.90963508851394				49.129713067730314
2010-07-09	484.1000061035156	484.70001220703125	475.1000061035156	475.79998779296875	448.8743896484375	165570	480.3396303293122	482.99837638614036	482.17745002702827	482.25003661954537	487.55969520853375	498.45201831038435				46.37111417659019
2010-07-12	478.29998779296875	481.0	473.0	474.04998779296875	447.22344970703125	131696	478.2430828171977	481.7200351585444	481.4034060047369	481.9284660773267	487.20417659233465	497.968809785287				45.28208775296269
2010-07-13	475.0	478.75	472.29998779296875	473.75	446.9403991699219	153297	476.74538854479846	480.5814587073238	480.674510194762	481.6077419174315	486.850119313589	497.48922939349916				45.08661387727927
2010-07-14	477.95001220703125	487.8999938964844	474.54998779296875	477.04998779296875	450.05364990234375	456862	476.8469216275219	480.07696286241594	480.3293175850674	481.4290064615702	486.59222111567794	497.08449193606293				47.75822732465489
2010-07-15	478.0	480.79998779296875	470.6499938964844	472.1000061035156	445.3837890625	140784	475.26461645285315	478.9373976111445	479.5455736344434	481.063163310274	486.21084703641054	496.58974964234915				44.278358665716844
2010-07-16	474.6000061035156	477.5	467.1000061035156	468.8500061035156	442.3177490234375	110518	473.126413003074	477.4963416814832	478.5269481553074	480.5842159688325	485.75398280133436	496.040447790095				42.108892291021085
2010-07-19	467.0	487.70001220703125	467.0	483.79998779296875	456.421630859375	673631	476.68427126637226	478.39686255455257	479.02914240651324	480.7103246678182	485.7025618800616	495.79806244361725				53.415762014901766
2010-07-20	487.0	494.79998779296875	475.6000061035156	479.6000061035156	452.45941162109375	631096	477.6561828787534	478.56874020440443	479.08351037765635	480.66678276333573	485.5419683069946	495.47730885272415				50.435475173947076
2010-07-21	489.45001220703125	489.45001220703125	478.0	480.3500061035156	453.1669006347656	200524	478.55412395367415	478.8232067614203	479.20412901821436	480.6543601492251	485.40533772269254	495.1777583032349				50.961641572609885
2010-07-22	477.0	483.5	475.25	477.75	450.7140808105469	143455	478.28608263578275	478.66989150978884	479.06564054028917	480.54046367278494	485.20388146683223	494.83265417841835				49.01890654714796
2010-07-23	481.54998779296875	482.3999938964844	471.1000061035156	472.6499938964844	445.9026184082031	117594	476.40738638934994	477.80990613645963	478.4546265742125	480.23103348547903	484.87351600445464	494.3933935787761				45.365664484761496
2010-07-26	474.0	475.5	459.20001220703125	460.95001220703125	434.86480712890625	115899	471.254928328577	475.401349860827	476.78752044400477	479.47491500397126	484.2439501150488	493.731148403098				38.31153328196751
2010-07-27	463.5	469.3999938964844	459.0	461.20001220703125	435.10064697265625	169246	467.9032896213951	473.3725873388562	475.3029958500073	478.7582521491893	483.6375306964168	493.08696748832443				38.53147547701026
2010-07-28	463.5	466.45001220703125	453.1000061035156	455.1499938964844	429.39300537109375	116034	463.6521910464249	470.76935970423165	473.38366233062413	477.8324381000636	482.8878586753659	492.335740288486				35.25555397842872
2010-07-29	457.0	463.79998779296875	453.54998779296875	456.3500061035156	430.52508544921875	168296	461.21812939878845	468.7094520469865	471.7614093566138	476.9899897864735	482.18949413400145	491.62315149274406				36.410383063951315
2010-07-30	455.5	461.5	448.04998779296875	449.5	424.0627136230469	101406	457.31208626585897	465.9652446117027	469.64127513217437	475.91195097131765	481.3292442883698	490.7890296810065				32.81251904629944
2010-08-02	449.0	458.3999938964844	448.04998779296875	451.1000061035156	425.57220458984375	218695	455.2413928784112	463.8416391105331	467.8754399865878	474.9389335255215	480.5337380203473	490.0031084220463				34.44204125518869
2010-08-03	454.0	473.70001220703125	452.0	461.1499938964844	435.053466796875	646887	457.21092655110226	463.457118365669	467.23492131133986	474.3981907949711	480.023639490772	489.4317596195599				43.68159233609685
2010-08-04	463.0	469.8999938964844	455.04998779296875	460.0	433.968505859375	162363	458.1406177007348	462.96324431343055	466.54588118645034	473.83355586183495	479.4967016094359	488.84895249838047				42.935898272074304
2010-08-05	463.45001220703125	469.5	456.0	460.45001220703125	434.3930969238281	191584	458.9104158695003	462.6042111553735	465.96532223602946	473.308711012627	478.9954729409516	488.2865972450864				43.34349011602462
2010-08-06	461.29998779296875	466.8999938964844	452.0	456.8999938964844	431.0439453125	144110	458.2402752118283	461.7893229755322	465.1019576322633	472.6652319100332	478.4140129660972	487.66508034709426				40.8638278799849
2010-08-09	458.0	465.0	456.8999938964844	461.6000061035156	435.4779968261719	162137	459.36018550905743	461.76227770810124	464.76843843904925	472.2313014862482	477.9715391012924	487.148940263063				45.32368515962241
2010-08-10	463.29998779296875	464.95001220703125	454.20001220703125	456.45001220703125	430.61944580078125	125141	458.3901277417154	461.0033826365198	463.9762073693332	471.61242739686713	477.4051831303908	486.54104069759705				41.61977932655942
2010-08-11	457.25	462.0	448.0	451.79998779296875	426.2325439453125	162824	456.19341442546653	459.68861194458395	462.81656740967946	470.835468981028	476.73136220045865	485.85309905592123				38.555984216745536
2010-08-12	448.0	453.79998779296875	446.20001220703125	448.1000061035156	422.7419128417969	112652	453.4956116514829	458.0330968244313	461.4149901424258	469.9438822015177	475.9779054610654	485.1055130568637				36.26820043091229
2010-08-13	453.0	472.5	452.0	453.54998779296875	427.8835144042969	329035	453.51373703197817	457.3926526770795	460.6659422996203	469.3009843815746	475.38769710137865	484.4806511704499				41.75087814923996
2010-08-16	456.0	457.3999938964844	444.1000061035156	445.95001220703125	420.713623046875	71311	450.99249542366255	455.7579897527869	459.2644251479452	468.3852599825729	474.61302118310635	483.71766822067923				36.974091100389
2010-08-17	447.1000061035156	449.70001220703125	441.0	443.3500061035156	418.2607421875	80058	448.4449989836136	453.98542066003387	457.74876619133283	467.4034853206491	473.79031025995926	482.9183085747948				35.478600789481824
2010-08-18	448.25	449.6000061035156	442.0	443.25	418.1664123535156	97173	446.71333265574236	452.4517891371719	456.3679313159678	466.45628981787854	472.9866178846972	482.1327975139078				35.41925876106046
2010-08-19	446.45001220703125	461.25	444.0	448.95001220703125	423.5438537597656	305309	447.458892506172	451.95153529000896	455.6614628294024	465.76976912725706	472.3540756300218	481.4757126563459				41.432222817824304
2010-08-20	449.0	452.8999938964844	442.0	444.04998779296875	418.92120361328125	104845	446.32259093510424	450.8227427904318	454.55560806402775	464.91801299650064	471.6092312132572	480.7346091937047				38.14429470888951
2010-08-23	444.1000061035156	446.6499938964844	440.79998779296875	442.29998779296875	417.2701721191406	60198	444.9817232210591	449.60520636222276	453.3884061334507	464.03103161597	470.83793533377593	479.973527581809				37.0145481686559
2010-08-24	442.25	444.95001220703125	435.04998779296875	436.54998779296875	411.8455810546875	71595	442.171144745029	447.74017513804364	451.784747243881	462.9533436229111	469.9356209248073	479.11365550678244				33.50335875797022
2010-08-25	437.0	437.0	421.0	423.0	399.0623474121094	82235	435.7807631633527	444.2058644040374	449.04334274446376	461.38654583377735	468.70047300573344	478.0024940115986				27.002852358266992
2010-08-26	426.0	433.0	422.0	423.75	399.7698974609375	147781	431.77050877556843	441.2835980606035	446.63445295927676	459.91060285990375	467.51756582137205	476.92818719948775				27.837451146219454
2010-08-27	422.70001220703125	426.0	405.29998779296875	409.54998779296875	386.37347412109375	91333	424.3636684480352	436.7502251652271	443.1025991339141	457.9356767788475	465.9921032416772	475.59396542906165				22.574767314325406
2010-08-30	412.0	418.0	404.1499938964844	406.1000061035156	383.1187438964844	90463	418.275780999862	432.37162244212544	439.57854265482854	455.90290537981485	464.4159954222519	474.2178474226152				21.510756010944636
2010-08-31	404.8999938964844	404.8999938964844	390.5	396.70001220703125	374.2507019042969	98582	411.0838580689184	427.27567812282626	435.49487308837166	453.58122329460764	462.6339958639566	472.6828407846828				18.897284208584043
