            Symbol Series  Prev Close      Open      High       Low      Last     Close      VWAP  Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                            
2015-02-04  HONAUT     EQ     7379.60   7256.05   7325.00   7200.00   7250.00   7278.45   7276.29     197  1.433429e+11      78                 105       0.5330
2015-02-05  HONAUT     EQ     7278.45   7255.05   7314.90   7200.00   7200.00   7207.35   7262.41     283  2.055263e+11      63                 219       0.7739
2015-02-06  HONAUT     EQ     7207.35   7249.15   7249.20   6802.10   7100.00   7115.15   7067.83    1756  1.241110e+12     277                1044       0.5945
2015-02-09  HONAUT     EQ     7115.15   7087.75   7400.00   6680.00   7300.00   7179.25   7082.70    2243  1.588649e+12     571                1236       0.5510
2015-02-10  HONAUT     EQ     7179.25   7160.00   7679.00   7114.00   7351.00   7431.65   7449.09    2546  1.896539e+12     789                1062       0.4171
2015-02-11  HONAUT     EQ     7431.65   7490.00   8748.80   7210.00   8428.00   8466.30   8306.04   13008  1.080450e+13    3990                3684       0.2832
2015-02-12  HONAUT     EQ     8466.30   8549.05   9244.90   8400.15   9050.00   8992.95   8959.73    8467  7.586199e+12    3068                3056       0.3609
2015-02-13  HONAUT     EQ     8992.95   9030.15   9500.00   9030.15   9345.00   9378.95   9363.69    5996  5.614470e+12    1437                3245       0.5412
2015-02-16  HONAUT     EQ     9378.95   9385.00   9480.00   9051.00   9080.00   9088.70   9243.28    3051  2.820126e+12     945                1687       0.5529
2015-02-18  HONAUT     EQ     9088.70   9175.00   9175.00   8851.00   8999.00   8982.70   8952.66    2279  2.040311e+12     857                1443       0.6332
2015-02-19  HONAUT     EQ     8982.70   9063.90   9171.00   8961.00   8999.95   9012.10   9042.60     994  8.988344e+11     375                 510       0.5131
2015-02-20  HONAUT     EQ     9012.10   9138.85   9138.85   8850.00   8870.00   8890.95   8919.41    2086  1.860590e+12     647                1620       0.7766
2015-02-23  HONAUT     EQ     8890.95   8901.00   8943.95   8701.00   8900.00   8873.10   8865.14     991  8.785354e+11     501                 723       0.7296
2015-02-24  HONAUT     EQ     8873.10   8929.95   9000.00   8800.00   8989.00   8906.85   8901.50     324  2.884085e+11     194                 163       0.5031
2015-02-25  HONAUT     EQ     8906.85   8948.95   9495.00   8920.00   8920.00   9004.50   9266.35    3272  3.031951e+12     866                1388       0.4242
2015-02-26  HONAUT     EQ     9004.50   9048.00   9070.00   8820.10   8825.00   8860.20   8923.01     567  5.059344e+11     238                 330       0.5820
2015-02-27  HONAUT     EQ     8860.20   8860.10   9035.00   8854.95   8900.00   8964.00   8985.64    1893  1.700982e+12     461                1623       0.8574
2015-02-28  HONAUT     EQ     8964.00   9375.00   9375.00   8802.00   8810.00   8857.70   8942.59     751  6.715889e+11     196                 433       0.5766
2015-03-02  HONAUT     EQ     8857.70   8860.05   9250.00   8860.00   9250.00   9153.75   9084.79    1054  9.575366e+11     399                 670       0.6357
2015-03-03  HONAUT     EQ     9153.75   9200.05   9445.00   9001.00   9280.15   9190.85   9255.32    3534  3.270830e+12    1367                2223       0.6290
2015-03-04  HONAUT     EQ     9190.85   9395.30   9490.00   9144.00   9198.00   9181.95   9223.14    1515  1.397305e+12     466                1071       0.7069
2015-03-05  HONAUT     EQ     9181.95   9350.00   9350.15   8870.00   9256.00   9322.30   9299.58     476  4.426600e+11     155                 356       0.7479
2015-03-09  HONAUT     EQ     9322.30   9251.55   9498.00   9181.70   9400.00   9399.25   9306.38     804  7.482332e+11     251                 639       0.7948
2015-03-10  HONAUT     EQ     9399.25   9350.00   9447.95   8955.05   8971.00   8995.75   9063.00    1817  1.646746e+12     544                1334       0.7342
2015-03-11  HONAUT     EQ     8995.75   9070.00   9080.00   8916.00   8930.00   8977.90   8977.87    1435  1.288324e+12     217                1235       0.8606
2015-03-12  HONAUT     EQ     8977.90   8999.85   9095.00   8889.00   8889.00   8926.30   8944.24     885  7.915657e+11     250                 652       0.7367
2015-03-13  HONAUT     EQ     8926.30   9092.85   9093.05   8600.00   8925.00   8914.80   8786.24    1447  1.271369e+12     513                 838       0.5791
2015-03-16  HONAUT     EQ     8914.80   8806.00   8998.95   8650.00   8851.00   8861.50   8796.71     648  5.700266e+11     356                 294       0.4537
2015-03-17  HONAUT     EQ     8861.50   8990.05   8990.05   8715.00   8925.00   8878.95   8831.06     630  5.563570e+11     274                 369       0.5857
2015-03-18  HONAUT     EQ     8878.95   9000.05   9051.30   8730.00   8925.00   8831.60   8847.67     587  5.193583e+11     192                 418       0.7121
2015-03-19  HONAUT     EQ     8831.60   9050.00   9050.00   8655.15   8924.95   8835.80   8867.30     889  7.883033e+11     256                 670       0.7537
2015-03-20  HONAUT     EQ     8835.80   8925.00   8925.00   8752.15   8845.00   8846.85   8839.52     264  2.333632e+11     168                 150       0.5682
2015-03-23  HONAUT     EQ     8846.85   8824.95   8984.95   8370.00   8370.00   8414.95   8486.58    3823  3.244420e+12     503                3390       0.8867
2015-03-24  HONAUT     EQ     8414.95   8371.35   8570.00   8200.00   8564.90   8510.20   8386.07     678  5.685757e+11     267                 306       0.4513
2015-03-25  HONAUT     EQ     8510.20   8549.95   8549.95   8220.00   8378.00   8431.45   8365.73     615  5.144924e+11     293                 376       0.6114
2015-03-26  HONAUT     EQ     8431.45   8305.00   8589.00   8305.00   8500.00   8492.80   8476.38     285  2.415769e+11     149                 183       0.6421
2015-03-27  HONAUT     EQ     8492.80   8326.00   8530.00   8260.00   8260.00   8308.55   8336.47     720  6.002258e+11     313                 456       0.6333
2015-03-30  HONAUT     EQ     8308.55   8371.65   8634.45   8311.05   8550.00   8572.60   8488.69     867  7.359691e+11     379                 553       0.6378
2015-03-31  HONAUT     EQ     8572.60   8405.05   8700.00   8405.05   8414.70   8513.05   8595.10    2387  2.051651e+12     847                2231       0.9346
2015-04-01  HONAUT     EQ     8513.05   8493.40   8610.00   8493.40   8543.00   8562.35   8582.60     427  3.664771e+11     318                 358       0.8384
2015-04-06  HONAUT     EQ     8562.35   8563.00   8690.00   8471.05   8600.00   8596.15   8563.73    1694  1.450696e+12     241                1544       0.9115
2015-04-07  HONAUT     EQ     8596.15   8639.85   8684.95   8401.00   8477.15   8466.40   8511.11     570  4.851333e+11     238                 360       0.6316
2015-04-08  HONAUT     EQ     8466.40   8433.25   8600.00   8433.25   8520.00   8549.85   8550.65    1595  1.363829e+12     185                1412       0.8853
2015-04-09  HONAUT     EQ     8549.85   8660.00   8920.00   8558.30   8558.30   8601.50   8663.04    1035  8.966245e+11     315                 863       0.8338
2015-04-10  HONAUT     EQ     8601.50   8750.00   8750.00   8501.00   8522.00   8549.10   8553.60     663  5.671039e+11     136                 516       0.7783
2015-04-13  HONAUT     EQ     8549.10   8600.05   8769.35   8505.10   8521.00   8548.35   8583.49    2052  1.761331e+12     326                1780       0.8674
2015-04-15  HONAUT     EQ     8548.35   8600.00   8648.95   8458.00   8549.95   8513.65   8537.51     331  2.825917e+11     147                 227       0.6858
2015-04-16  HONAUT     EQ     8513.65   8500.05   8550.00   8451.00   8550.00   8543.75   8530.93     724  6.176390e+11     331                 609       0.8412
2015-04-17  HONAUT     EQ     8543.75   8540.95   8550.00   8355.00   8400.00   8521.55   8521.22    8668  7.386196e+12     140                8583       0.9902
2015-04-20  HONAUT     EQ     8521.55   8600.05   8600.05   7926.05   8000.00   8026.70   8096.43    2465  1.995770e+12     644                1916       0.7773
2015-04-21  HONAUT     EQ     8026.70   8050.00   8079.95   7682.35   7730.95   7730.95   7789.84    3217  2.505993e+12    1051                2516       0.7821
2015-04-22  HONAUT     EQ     7730.95   7748.75   7900.05   7650.00   7699.95   7702.30   7763.70    2715  2.107845e+12     447                2160       0.7956
2015-04-23  HONAUT     EQ     7702.30   7745.00   7900.05   7620.05   7642.00   7644.55   7729.08     410  3.168923e+11     157                 277       0.6756
2015-04-24  HONAUT     EQ     7644.55   7774.00   7774.00   7130.00   7700.00   7489.55   7457.25    2302  1.716659e+12     902                1526       0.6629
2015-04-27  HONAUT     EQ     7489.55   7400.00   7750.00   7012.00   7261.00   7466.10   7298.30    1581  1.153862e+12     550                 735       0.4649
2015-04-28  HONAUT     EQ     7466.10   7355.05   7588.00   7250.00   7255.00   7376.10   7357.57    2622  1.929154e+12     562                1571       0.5992
2015-04-29  HONAUT     EQ     7376.10   7311.05   7658.75   7311.05   7456.00   7512.55   7498.03     955  7.160614e+11     315                 712       0.7455
2015-04-30  HONAUT     EQ     7512.55   7524.75   7738.00   7350.00   7700.00   7640.70   7552.51    1074  8.111392e+11     303                 782       0.7281
2015-05-04  HONAUT     EQ     7640.70   7788.35   7788.35   7601.05   7780.00   7684.55   7671.31     692  5.308544e+11     319                 367       0.5303
2015-05-05  HONAUT     EQ     7684.55   7750.00   7845.00   7707.60   7731.05   7787.35   7764.35     367  2.849516e+11     113                 298       0.8120
2015-05-06  HONAUT     EQ     7787.35   7740.05   7740.05   7430.00   7456.00   7474.45   7507.35    1553  1.165891e+12     474                1073       0.6909
2015-05-07  HONAUT     EQ     7474.45   7474.45   7630.00   6999.95   7380.00   7221.30   7225.34    2739  1.979020e+12     724                1476       0.5389
2015-05-08  HONAUT     EQ     7221.30   7205.55   7600.00   7205.55   7599.00   7553.85   7489.50    1177  8.815147e+11     409                 800       0.6797
2015-05-11  HONAUT     EQ     7553.85   7689.95   7928.00   7581.75   7900.00   7864.60   7795.73     849  6.618578e+11     386                 564       0.6643
2015-05-12  HONAUT     EQ     7864.60   7900.00   7969.95   7755.10   7800.00   7822.00   7811.67    1322  1.032703e+12     307                 717       0.5424
2015-05-13  HONAUT     EQ     7822.00   7750.05   7974.75   7750.05   7851.00   7869.25   7870.22     747  5.879052e+11     585                 575       0.7697
2015-05-14  HONAUT     EQ     7869.25   7850.00   7875.00   7635.00   7743.05   7811.80   7786.46    1755  1.366524e+12     753                1233       0.7026
2015-05-15  HONAUT     EQ     7811.80   7779.95   7848.95   7662.00   7800.00   7795.55   7791.03    1399  1.089965e+12     210                1226       0.8763
2015-05-18  HONAUT     EQ     7795.55   7723.75   7861.05   7675.00   7675.00   7736.15   7732.96    1239  9.581140e+11     325                1045       0.8434
2015-05-19  HONAUT     EQ     7736.15   7656.00   7692.00   7521.00   7525.00   7575.50   7600.65    1093  8.307513e+11     566                 986       0.9021
2015-05-20  HONAUT     EQ     7575.50   7576.30   7688.00   7425.00   7445.00   7466.35   7484.86    1644  1.230512e+12     411                1140       0.6934
2015-05-21  HONAUT     EQ     7466.35   7469.95   7780.00   7431.00   7621.00   7649.85   7595.47    1117  8.484143e+11     216                 857       0.7672
2015-05-22  HONAUT     EQ     7649.85   7700.05   7900.00   7585.00   7685.00   7678.80   7658.23    1443  1.105083e+12     257                1234       0.8552
2015-05-25  HONAUT     EQ     7678.80   7725.00   7799.00   7521.50   7554.50   7632.30   7691.86     732  5.630441e+11     235                 508       0.6940
2015-05-26  HONAUT     EQ     7632.30   7501.25   7501.25   7130.50   7141.00   7157.85   7187.88   10381  7.461736e+12    3209                7023       0.6765
2015-05-27  HONAUT     EQ     7157.85   7051.00   7499.00   7051.00   7235.50   7366.85   7278.22    1566  1.139770e+12     618                 752       0.4802
2015-05-28  HONAUT     EQ     7366.85   7291.95   7431.55   7130.00   7302.00   7360.75   7308.05    1170  8.550424e+11     377                 637       0.5444
2015-05-29  HONAUT     EQ     7360.75   7360.00   7600.00   7262.15   7402.00   7481.65   7444.48    1930  1.436784e+12     585                1507       0.7808
2015-06-01  HONAUT     EQ     7481.65   7320.05   7430.75   7272.00   7324.95   7322.45   7339.73    1012  7.427806e+11     442                 524       0.5178
2015-06-02  HONAUT     EQ     7322.45   7379.30   7390.00   7149.95   7199.85   7195.45   7233.69    1095  7.920892e+11     659                 755       0.6895
2015-06-03  HONAUT     EQ     7195.45   7275.00   7275.35   7000.00   7085.00   7046.80   7063.77    1905  1.345649e+12     709                1212       0.6362
2015-06-04  HONAUT     EQ     7046.80   6931.75   7147.50   6922.00   7050.00   7102.95   7055.55     700  4.938888e+11     303                 395       0.5643
2015-06-05  HONAUT     EQ     7102.95   6961.35   7200.05   6961.35   7068.25   7153.00   7158.25    1861  1.332150e+12     589                1544       0.8297
2015-06-08  HONAUT     EQ     7153.00   7081.00   7269.00   7050.90   7134.40   7154.65   7141.69     541  3.863654e+11     248                 276       0.5102
2015-06-09  HONAUT     EQ     7154.65   7111.00   7200.00   7080.00   7143.00   7154.60   7173.50    1140  8.177791e+11     608                 720       0.6316
2015-06-10  HONAUT     EQ     7154.60   7181.95   7372.95   7151.00   7350.00   7318.05   7274.62     678  4.932190e+11     307                 451       0.6652
2015-06-11  HONAUT     EQ     7318.05   7371.95   7469.00   7200.00   7300.00   7343.10   7330.87     552  4.046641e+11     199                 360       0.6522
2015-06-12  HONAUT     EQ     7343.10   7241.25   7369.50   7241.25   7290.00   7327.65   7314.29     565  4.132571e+11     225                 280       0.4956
2015-06-15  HONAUT     EQ     7327.65   7380.00   7414.35   7230.10   7389.90   7344.05   7327.28     789  5.781225e+11     259                 419       0.5311
2015-06-16  HONAUT     EQ     7344.05   7327.00   7409.00   7260.00   7409.00   7364.25   7339.53     359  2.634891e+11     126                 202       0.5627
2015-06-17  HONAUT     EQ     7364.25   7333.05   7584.00   7262.10   7446.00   7445.90   7498.25    3077  2.307210e+12    1268                2742       0.8911
2015-06-18  HONAUT     EQ     7445.90   7499.95   7500.00   7340.00   7351.00   7401.60   7404.09     900  6.663680e+11     345                 468       0.5200
2015-06-19  HONAUT     EQ     7401.60   7494.95   7498.90   7360.00   7398.95   7416.75   7427.52     594  4.411949e+11     274                 392       0.6599
2015-06-22  HONAUT     EQ     7416.75   7369.95   7690.90   7350.00   7680.00   7668.55   7543.13    1033  7.792053e+11     541                 635       0.6147
2015-06-23  HONAUT     EQ     7668.55   7778.85   7965.00   7609.95   7855.50   7863.15   7864.26    1529  1.202445e+12     604                 501       0.3277
2015-06-24  HONAUT     EQ     7863.15   7915.00   8050.00   7700.00   7700.00   7769.35   7908.02    4082  3.228054e+12     748                2587       0.6338
2015-06-25  HONAUT     EQ     7769.35   7875.00   7875.00   7639.95   7753.00   7794.95   7781.10    1027  7.991187e+11     436                 443       0.4314
2015-06-26  HONAUT     EQ     7794.95   7798.95   7800.00   7730.00   7799.00   7793.15   7778.95    2641  2.054420e+12     229                2340       0.8860
2015-06-29  HONAUT     EQ     7793.15   7541.00   7758.45   7151.00   7199.95   7234.25   7310.66    6527  4.771668e+12    2090                4016       0.6153
2015-06-30  HONAUT     EQ     7234.25   7163.00   7449.90   7163.00   7445.00   7430.30   7361.84    1402  1.032130e+12     669                 804       0.5735
2015-07-01  HONAUT     EQ     7430.30   7449.95   7597.00   7430.00   7550.00   7506.15   7521.88     976  7.341351e+11     372                 628       0.6434
2015-07-02  HONAUT     EQ     7506.15   7550.50   7640.00   7550.00   7551.00   7588.15   7596.63     623  4.732700e+11     271                 490       0.7865
2015-07-03  HONAUT     EQ     7588.15   7538.85   7615.00   7500.00   7540.00   7595.35   7586.83     836  6.342589e+11     267                 536       0.6411
2015-07-06  HONAUT     EQ     7595.35   7406.50   7635.00   7370.00   7611.00   7602.15   7565.52     693  5.242902e+11     250                 391       0.5642
2015-07-07  HONAUT     EQ     7602.15   7526.00   7600.00   7467.05   7600.00   7598.85   7585.26     807  6.121306e+11     384                 540       0.6691
2015-07-08  HONAUT     EQ     7598.85   7550.00   7602.15   7504.80   7580.00   7591.65   7574.72     586  4.438784e+11     191                 350       0.5973
2015-07-09  HONAUT     EQ     7591.65   7610.00   7630.00   7500.10   7600.15   7605.90   7579.63     691  5.237526e+11     420                 506       0.7323
2015-07-10  HONAUT     EQ     7605.90   7610.00   7610.00   7560.00   7610.00   7602.70   7597.32     531  4.034176e+11     331                 334       0.6290
2015-07-13  HONAUT     EQ     7602.70   7614.00   7650.05   7560.00   7560.00   7623.45   7615.58     869  6.617937e+11     168                 735       0.8458
2015-07-14  HONAUT     EQ     7623.45   7650.00   7670.00   7520.00   7650.00   7621.75   7602.62    1005  7.640637e+11     246                 730       0.7264
2015-07-15  HONAUT     EQ     7621.75   7630.05   7844.95   7607.25   7710.00   7751.00   7703.13     837  6.447516e+11     342                 458       0.5472
2015-07-16  HONAUT     EQ     7751.00   7801.05   8004.00   7801.00   7851.15   7897.70   7929.31    1608  1.275032e+12     413                1007       0.6262
2015-07-17  HONAUT     EQ     7897.70   7928.95   8027.00   7868.60   7903.70   7938.40   7958.62    2269  1.805812e+12     517                1783       0.7858
2015-07-20  HONAUT     EQ     7938.40   7951.05   8097.00   7941.00   8016.00   8064.65   8047.05     883  7.105543e+11     168                 628       0.7112
2015-07-21  HONAUT     EQ     8064.65   8080.00   8949.00   8010.55   8210.00   8295.80   8463.44   15126  1.280180e+13    3673                4156       0.2748
2015-07-22  HONAUT     EQ     8295.80   8315.00   8447.90   8294.95   8430.00   8374.05   8349.85    1884  1.573111e+12     468                1194       0.6338
2015-07-23  HONAUT     EQ     8374.05   8376.35   8533.15   8376.35   8450.00   8484.00   8464.64    1502  1.271389e+12     508                1003       0.6678
2015-07-24  HONAUT     EQ     8484.00   8496.90   8518.00   8421.00   8435.00   8478.70   8455.93     640  5.411796e+11     297                 431       0.6734
2015-07-27  HONAUT     EQ     8478.70   8435.00   8492.00   8350.00   8484.00   8445.60   8423.61     746  6.284010e+11     467                 456       0.6113
2015-07-28  HONAUT     EQ     8445.60   8454.20   8518.05   8252.50   8300.00   8298.75   8339.74    1468  1.224273e+12     453                1019       0.6941
2015-07-29  HONAUT     EQ     8298.75   8440.60   8487.90   8245.05   8487.90   8383.95   8342.84     861  7.183187e+11     271                 567       0.6585
2015-07-30  HONAUT     EQ     8383.95   8390.25   8700.00   8383.00   8700.00   8580.90   8558.57    1399  1.197344e+12     583                 803       0.5740
2015-07-31  HONAUT     EQ     8580.90   8700.00   8739.00   8600.00   8685.00   8701.05   8682.87    1315  1.141798e+12     395                 981       0.7460
2015-08-03  HONAUT     EQ     8701.05   8738.95   8814.95   8620.00   8750.00   8783.35   8730.85     770  6.722753e+11     393                 473       0.6143
2015-08-04  HONAUT     EQ     8783.35   8511.00   8866.00   8511.00   8700.00   8711.65   8753.33     906  7.930513e+11     288                 562       0.6203
2015-08-05  HONAUT     EQ     8711.65   8775.05   8820.00   8671.00   8681.00   8701.80   8722.36    1026  8.949139e+11     257                 809       0.7885
2015-08-06  HONAUT     EQ     8701.80   8705.05   9140.00   8705.00   8992.45   8882.25   8898.36    3042  2.706881e+12    1093                1883       0.6190
2015-08-07  HONAUT     EQ     8882.25   8900.05   9140.00   8900.05   9001.00   9019.80   9016.73    3497  3.153150e+12     881                2829       0.8090
2015-08-10  HONAUT     EQ     9019.80   9078.00   9090.00   8955.35   8982.00   9028.30   9025.85     820  7.401197e+11     260                 547       0.6671
2015-08-11  HONAUT     EQ     9028.30   9028.00   9119.00   8852.00   9000.00   8993.20   8969.71     803  7.202677e+11     268                 495       0.6164
2015-08-12  HONAUT     EQ     8993.20   8951.05   8961.00   8660.00   8668.00   8741.85   8781.73    1668  1.464792e+12     360                1075       0.6445
2015-08-13  HONAUT     EQ     8741.85   8848.65   8848.65   8700.00   8731.00   8792.85   8782.22     548  4.812658e+11     169                 437       0.7974
2015-08-14  HONAUT     EQ     8792.85   8785.00   8800.00   8655.20   8795.00   8798.40   8790.05     740  6.504640e+11     164                 616       0.8324
2015-08-17  HONAUT     EQ     8798.40   8799.95   8975.00   8505.00   8750.00   8774.20   8765.52    1270  1.113221e+12     519                 822       0.6472
2015-08-18  HONAUT     EQ     8774.20   8774.00   8969.95   8680.00   8920.00   8902.15   8877.87    1038  9.215226e+11     317                 674       0.6493
2015-08-19  HONAUT     EQ     8902.15   8900.00   9090.00   8742.00   8930.00   9022.30   8858.96    7665  6.790391e+12     501                7149       0.9327
2015-08-20  HONAUT     EQ     9022.30   8975.00   9000.00   8749.95   8800.00   8886.00   8917.51    1263  1.126282e+12     386                 942       0.7458
2015-08-21  HONAUT     EQ     8886.00   8800.00   8899.00   8660.00   8766.00   8826.50   8776.02     884  7.758006e+11     297                 661       0.7477
2015-08-24  HONAUT     EQ     8826.50   8305.00   8800.00   8050.00   8240.00   8439.20   8503.22    2004  1.704045e+12     492                1320       0.6587
2015-08-25  HONAUT     EQ     8439.20   8155.00   8900.00   8125.00   8365.70   8432.60   8336.62    2625  2.188362e+12     539                1918       0.7307
2015-08-26  HONAUT     EQ     8432.60   8400.00   8579.00   8220.00   8469.00   8435.55   8476.45     846  7.171079e+11     451                 591       0.6986
2015-08-27  HONAUT     EQ     8435.55   8420.00   8887.95   8380.05   8800.00   8799.60   8650.00     575  4.973751e+11     183                 377       0.6557
2015-08-28  HONAUT     EQ     8799.60   8900.00   8999.95   8707.00   8875.00   8792.85   8805.42    1009  8.884672e+11     246                 813       0.8057
2015-08-31  HONAUT     EQ     8792.85   8989.00   8989.00   8760.00   8847.00   8889.50   8874.02     674  5.981087e+11     164                 543       0.8056
2015-09-01  HONAUT     EQ     8889.50   8935.00   8935.00   8607.00   8607.00   8674.00   8711.47     788  6.864639e+11     244                 454       0.5761
2015-09-02  HONAUT     EQ     8674.00   8764.95   8899.95   8611.00   8800.00   8724.00   8705.69    1064  9.262855e+11     234                 633       0.5949
2015-09-03  HONAUT     EQ     8724.00   8637.00   8856.95   8637.00   8678.00   8723.35   8758.18     714  6.253339e+11     281                 402       0.5630
2015-09-04  HONAUT     EQ     8723.35   8636.00   8773.95   8321.00   8601.35   8635.30   8561.12    1450  1.241362e+12     565                 712       0.4910
2015-09-07  HONAUT     EQ     8635.30   8539.95   8690.00   8460.00   8600.00   8615.80   8557.05     562  4.809064e+11     200                 377       0.6708
2015-09-08  HONAUT     EQ     8615.80   8600.00   8775.00   8416.05   8769.85   8741.75   8618.10     839  7.230590e+11     319                 532       0.6341
2015-09-09  HONAUT     EQ     8741.75   8800.00   8888.95   8608.05   8880.00   8845.80   8804.11    1095  9.640503e+11     661                 839       0.7662
2015-09-10  HONAUT     EQ     8845.80   8800.00   8845.00   8535.05   8788.00   8687.90   8700.93    1861  1.619243e+12     321                 913       0.4906
2015-09-11  HONAUT     EQ     8687.90   8635.00   8900.00   8635.00   8761.00   8842.90   8820.78     434  3.828220e+11     121                 313       0.7212
2015-09-14  HONAUT     EQ     8842.90   8898.95   8960.00   8640.05   8950.00   8873.80   8842.24     693  6.127674e+11     132                 567       0.8182
2015-09-15  HONAUT     EQ     8873.80   8873.00   8926.45   8806.00   8919.70   8907.10   8865.64     384  3.404407e+11     198                 220       0.5729
2015-09-16  HONAUT     EQ     8907.10   8950.00   8999.00   8840.00   8999.00   8954.60   8935.98     298  2.662922e+11      93                 233       0.7819
2015-09-18  HONAUT     EQ     8954.60   8998.95   9051.00   8923.15   8960.00   8973.05   8976.63     653  5.861739e+11     133                 436       0.6677
2015-09-21  HONAUT     EQ     8973.05   8989.95   9020.00   8880.00   9000.00   9005.05   8984.52     268  2.407850e+11      62                 206       0.7687
2015-09-22  HONAUT     EQ     9005.05   9025.95   9051.00   8600.00   9000.00   8898.90   8920.90     470  4.192824e+11     237                 249       0.5298
2015-09-23  HONAUT     EQ     8898.90   9000.00   9100.00   8806.05   9005.00   9001.50   8957.90     587  5.258287e+11      94                 383       0.6525
2015-09-24  HONAUT     EQ     9001.50   9039.90   9400.00   8962.00   9299.00   9266.50   9236.12    1686  1.557210e+12     600                 832       0.4935
2015-09-28  HONAUT     EQ     9266.50   9171.10   9279.80   9106.55   9128.00   9175.80   9174.39     623  5.715642e+11     179                 377       0.6051
2015-09-29  HONAUT     EQ     9175.80   9200.00   9245.00   8995.00   9188.60   9171.05   9106.98    1136  1.034553e+12     247                 672       0.5915
2015-09-30  HONAUT     EQ     9171.05   9171.00   9275.00   9150.05   9178.00   9228.40   9209.70     675  6.216544e+11     158                 552       0.8178
2015-10-01  HONAUT     EQ     9228.40   9228.00   9269.00   9111.00   9170.00   9218.75   9188.87     864  7.939182e+11     351                 556       0.6435
2015-10-05  HONAUT     EQ     9218.75   9171.10   9379.95   9171.10   9305.00   9313.55   9281.42     738  6.849690e+11     196                 450       0.6098
2015-10-06  HONAUT     EQ     9313.55   9300.00   9399.00   9251.05   9300.00   9337.00   9320.39    1342  1.250797e+12     247                 793       0.5909
