Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2002-07-31	255.0	272.0	255.0	267.1000061035156	143.65736389160156	325601	277.66653846360174	292.56725763278143	303.04842128393244							29.5585804084875
2002-08-01	269.0	279.8999938964844	255.25	262.79998779296875	141.34461975097656	438415	272.7110215733907	288.3147905128082	299.2152371419359							28.038284212199677
2002-08-02	260.0	271.95001220703125	255.5	269.0	144.67922973632812	229465	271.47401438226046	285.5555347252642	296.3375955093706							33.360395711186385
2002-08-05	271.79998779296875	280.1000061035156	271.79998779296875	276.25	148.5785675048828	297447	273.06600958817364	284.226172621655	294.42449117514485							39.038080018463226
2002-08-06	277.3999938964844	284.8999938964844	272.1000061035156	279.5	150.32655334472656	184716	275.21067305878245	283.5510051042757	293.0031110632263							41.44644411224061
2002-08-07	282.0	284.8999938964844	272.0	273.3999938964844	147.04571533203125	164013	274.6071133380164	282.1008606460198	291.1361475235366							38.381536056613534
2002-08-08	275.79998779296875	279.0	272.0	274.20001220703125	147.4759979248047	166449	274.4714129610214	280.9721680118786	289.52318225529797							39.01845321844263
2002-08-09	278.0	278.0	273.0	275.5	148.17518615722656	94358	274.8142753073476	280.1904297244674	288.1876410881267							40.10190386341061
2002-08-12	276.70001220703125	287.0	275.0	283.70001220703125	152.58547973632812	182823	277.77618760724215	280.6917986505479	287.7602478613557							46.55247545917558
2002-08-13	285.8500061035156	288.0	280.6499938964844	285.70001220703125	153.6612091064453	156701	280.4174624738385	281.40725773004556	287.56403494189624							48.02275073294188
2002-08-14	279.20001220703125	300.5	279.20001220703125	298.70001220703125	160.65310668945312	650771	286.5116457182361	283.8776512267578	288.6246042052424							56.41545005087539
2002-08-16	299.0	306.0	297.04998779296875	300.6000061035156	161.67495727539062	762266	291.2077658466626	286.26655906629463	289.76511867174463							57.49567701066093
2002-08-19	303.0	308.5	298.0	299.6499938964844	161.16404724121094	487314	294.02184186326986	288.1784783277503	290.70653535981506							56.738457777566666
2002-08-20	300.1499938964844	303.75	292.0	294.1499938964844	158.2059326171875	259312	294.0645592076747	289.0315519804266	291.0344837918788							52.4330915790264
2002-08-21	294.8999938964844	295.5	281.54998779296875	282.95001220703125	152.18211364746094	206978	290.3597102074602	288.16276058422727	290.2645341171314							44.952650889186266
2002-08-22	284.0	286.8500061035156	277.0	278.0	149.51980590820312	203546	286.23980680497345	286.71093764362337	289.0964832488332							42.09428083566748
2002-08-23	282.5	282.8999938964844	272.0	274.29998779296875	147.52978515625	194880	282.25986713430524	284.93794480781554	287.6872932054175							40.04458906533209
2002-08-26	273.8999938964844	281.8999938964844	273.0	277.5	149.25088500976562	169296	280.6732447562035	283.8753812638419	286.7170748049016							42.6457328503308
2002-08-27	282.0	282.0	269.5	270.1000061035156	145.27085876464844	164835	277.1488318719742	281.90747052665245	285.134496833341							38.487402506936334
2002-08-28	259.0	275.0	259.0	273.75	147.23399353027344	88618	276.01588791464945	280.7421175942735	284.0502590396895							41.51655947882293
2002-08-29	277.5	278.79998779296875	264.0	265.45001220703125	142.76988220214844	404807	272.4939293454434	278.5575311103818	282.2788069603887							37.04868916842253
2002-08-30	269.0	271.70001220703125	267.5	269.0	144.67922973632812	204888	271.3292862302956	277.19216952318436	281.0141586784469							40.02177143626903
2002-09-02	275.0	275.0	266.6000061035156	269.29998779296875	144.84056091308594	310499	270.65285341785335	276.0647149902964	279.8985233560204							40.27845295762164
2002-09-03	274.0	275.0	270.3999938964844	274.0	147.3684539794922	117646	271.7685689452356	275.76975570596835	279.3367592268756							44.3003722288537
2002-09-04	272.5	274.0	268.0	273.1499938964844	146.91128540039062	125061	272.22904392898516	275.3955040188992	278.74754348112407							43.72683959931487
2002-09-05	275.0	277.0	273.8500061035156	275.1000061035156	147.96006774902344	245777	273.1860313204953	275.35329003098724	278.40015896897086							45.47096822925289
2002-09-06	275.79998779296875	282.70001220703125	274.25	279.8999938964844	150.5416717529297	283714	275.424018845825	276.00281915462966	278.54300039063884							49.61097142747286
2002-09-09	280.0	280.0	274.1000061035156	276.1499938964844	148.5247802734375	251963	275.6660105293781	276.02384411775176	278.31509501024317	292.115						46.63221654294976
2002-09-11	277.79998779296875	285.0	276.0	281.1499938964844	151.2139892578125	295020	277.4940049850802	276.7561512289993	278.58508538036136	291.68499976064646						50.86810011660204
2002-09-12	282.6499938964844	283.8999938964844	276.1000061035156	279.1499938964844	150.1383514404297	124554	278.0460012888816	277.09812875292573	278.6388861914207	291.1934309032283						49.18637750848912
2002-09-13	279.0	280.0	275.5	276.25	148.5785675048828	53643	277.44733419258773	276.97696750250776	278.4113732208092	290.6074140050625						46.771781232526926
2002-09-16	278.04998779296875	278.75	274.54998779296875	275.1000061035156	147.96006774902344	28733	276.6648914962304	276.7088301597946	278.0960049239241	289.9992803618646						45.81137244413839
2002-09-17	275.0	275.0	273.20001220703125	274.04998779296875	147.39532470703125	50392	275.7932569284765	276.32899553596235	277.7106699590712	289.3738179081824						44.90470077989263
2002-09-18	274.79998779296875	275.75	263.3999938964844	266.45001220703125	143.3077392578125	142897	272.6788420213281	274.9177122032579	276.6382263636388	288.4748451355882						38.90317357309453
2002-09-19	270.1000061035156	271.0	250.5	253.5	136.34268188476562	356542	266.2858946808854	271.85803903136394	274.43458575757796	287.10328258125145						31.241204338045275
2002-09-20	252.0	265.0	235.3000030517578	258.5	139.03189086914062	584092	263.6905964539236	269.9497477411691	272.91700616161813	285.9815852251239						36.44576836235514
2002-09-23	260.0	267.25	260.0	265.70001220703125	142.90435791015625	406385	264.3604017049595	269.3426426648637	272.2296734040384	285.18622942049285						43.12223287193018
2002-09-24	262.6000061035156	275.0	262.0	270.3999938964844	145.43222045898438	405272	266.37359910213445	269.4936928408095	272.05541821284277	284.6063770470023						47.03378085313215
2002-09-25	269.0	276.04998779296875	265.0	271.25	145.88937377929688	275355	267.99906606808963	269.744593863551	271.97871171638155	284.082597554963						47.733844046462565
2002-09-26	273.79998779296875	279.0	265.5	267.1000061035156	143.65736389160156	147471	267.6993794132316	269.3667956121174	271.5140730865848	283.41661357647484						44.63216856228202
2002-09-27	269.79998779296875	271.75	266.29998779296875	269.04998779296875	144.70611572265625	142003	268.1495822064773	269.32153735223903	271.2793982967166	282.8532164869256						46.39473365362694
2002-09-30	270.0	270.45001220703125	258.25	260.1499938964844	139.91932678222656	290964	265.483052769813	268.0113168585598	270.219455020504	281.9628940323985						40.11753654383564
2002-10-01	260.04998779296875	263.3999938964844	247.60000610351562	248.60000610351562	133.707275390625	289011	259.8553705477139	265.23827246498206	268.1604598855527	280.65454548616776						33.73795324907028
2002-10-03	251.89999389648438	253.5	231.60000610351562	233.39999389648438	125.53205871582031	670186	251.03691166397073	260.68994695519666	264.8499393151653	278.8014258159841						27.532764805308428
2002-10-04	236.0	241.9499969482422	234.14999389648438	240.85000610351562	129.53900146484375	554248	247.64127647715236	257.8556696906708	262.5642313902463	277.3131348468677						33.945406819208976
2002-10-07	241.25	246.8000030517578	241.25	245.0	131.77105712890625	113959	246.76085098476824	256.01914544914644	260.89144744831805	276.045953088167						37.275145297584956
2002-10-08	245.9499969482422	248.60000610351562	244.10000610351562	247.25	132.9811553955078	88763	246.92390065651216	254.76641038498266	259.59226197704965	274.9167000258859						39.06851010813612
2002-10-09	247.9499969482422	265.25	247.9499969482422	261.70001220703125	140.7529754638672	509699	251.84927117335187	255.7569249309896	259.79300009419075	274.3983985427936						49.12804278567595
2002-10-10	258.0	273.79998779296875	254.0500030517578	268.8500061035156	144.5985565185547	738387	257.5161828167398	257.6273650984933	260.6555720950788	274.180814525567						53.24160216181462
2002-10-11	263.8999938964844	266.8999938964844	256.6000061035156	258.5	139.03189086914062	360309	257.8441218778265	257.75202722728	260.45027951459514	273.5658806226036						47.28154285184051
2002-10-14	262.79998779296875	265.0	258.3999938964844	259.6499938964844	139.65042114257812	97833	258.4460792173791	258.02316532288063	260.3740618366798	273.02015957452045						47.97836678912875
2002-10-16	260.0	264.95001220703125	247.0	248.14999389648438	133.4652557373047	262570	255.01405077708088	256.61271226196686	259.20986488999455	272.0448589596955						41.999830190075095
2002-10-17	249.8000030517578	253.5	235.10000610351562	238.8000030517578	128.43646240234375	512707	249.60936820197318	254.06803951765127	257.2660685244482	270.7411391201685	281.65733337402344					37.86819416208409
2002-10-18	245.10000610351562	257.8999938964844	243.9499969482422	255.8000030517578	137.57974243164062	810791	251.67291315190138	254.31546287966648	257.1264432413348	270.15521221552495	280.9768773129112					47.903013210779825
2002-10-21	257.1000061035156	264.70001220703125	250.9499969482422	252.25	135.67041015625	478714	251.86527543460093	254.02039675399985	256.6620200754934	269.4530470306024	280.22090685730825					46.22409897363086
2002-10-22	232.0	254.0	232.0	236.35000610351562	127.11873626708984	629830	246.69351899090583	251.4960552325021	254.72754255435265	268.1548885628735	279.06640946905054					39.539836920251766
2002-10-23	238.64999389648438	245.4499969482422	230.6999969482422	232.6999969482422	125.15558624267578	727425	242.02901164335128	248.8109040490364	252.6296810680564	266.7645006564174	277.84624071850294					38.17510626296523
2002-10-24	235.5	239.89999389648438	234.60000610351562	237.6999969482422	127.84480285644531	369214	240.58600674498157	247.2236316060658	251.20780638997886	265.62471619727324	276.7897606192856					41.17059219598049
2002-10-25	239.89999389648438	246.8000030517578	235.75	244.5	131.50213623046875	543559	241.89067116332106	246.8345413766278	250.56896768617133	264.7962959542429	275.94003007667277					45.068647401963055
2002-10-28	244.8000030517578	248.0	241.10000610351562	245.3000030517578	131.9324188232422	233236	243.0271151261333	246.6153216159321	250.0671615305129	264.0317354482631	275.1337135760171					45.52595702204864
2002-10-29	246.8000030517578	246.8000030517578	234.0	239.9499969482422	129.05496215820312	377029	242.00140906683626	245.6631323776907	249.10362204648712	263.0873535463015	274.2078262963388					42.95077256968945
2002-10-30	243.6999969482422	244.8000030517578	238.0	241.10000610351562	129.67343139648438	155257	241.70094141239605	245.01125719566568	248.34137290906125	262.22510462697653	273.33656787021187					43.68813477610385
2002-10-31	242.6999969482422	242.6999969482422	235.0500030517578	236.5	127.19940948486328	253562	239.9672942749307	243.7953633105706	247.21362310819828	261.2162769945461	272.3671845052063					41.384012631127305
2002-11-01	239.3000030517578	244.10000610351562	237.25	240.1999969482422	129.18942260742188	371886	240.0448618327012	243.28173954452367	246.54565871201197	260.392109149593	271.52067956949674					43.94486779886647
2002-11-04	243.0	243.89999389648438	241.14999389648438	242.89999389648438	130.64157104492188	91077	240.99657252062892	243.22720445194662	246.19845253910458	259.70614384554955	270.76750363073324					45.80554226586369
2002-11-05	243.0	244.0	237.5	240.0	129.08184814453125	222859	240.66438168041927	242.76617524452567	245.60812372585653	258.9333538908221	269.95783248255606					44.11187148795952
2002-11-07	241.0	247.9499969482422	238.0	240.14999389648438	129.16250610351562	325023	240.4929190857743	242.39243505194835	245.0883018373449	258.196751538103	269.1734156776594					44.226739257503425
2002-11-08	240.39999389648438	253.89999389648438	240.25	252.89999389648438	136.0199737548828	756762	244.62861068934433	243.89351488688206	245.83227250964387	257.9890355521572	268.74516773604955					53.0586638008824
2002-11-11	255.0	258.0	247.60000610351562	249.5500030517578	134.2182159423828	592658	246.26907481014882	244.70158462472145	246.18634208508328	257.6580931011611	268.24003182330506					50.78321220888372
2002-11-12	249.6999969482422	262.5	249.0	260.54998779296875	140.1344451904297	643406	251.02937913775546	246.96564222018534	247.55430834297712	257.771500736134	268.03766224355934					57.26413615436182
2002-11-13	262.5	266.79998779296875	258.1000061035156	261.20001220703125	140.4840850830078	547409	254.41959016084738	248.99912364687762	248.85389918717274	257.90595216636524	267.85772408470336					57.61928808223011
2002-11-14	260.0	261.5	253.10000610351562	254.75	137.01495361328125	225844	254.52972677389826	249.82067741160938	249.4154325979182	257.7821893363117	267.51278397721114					52.919751475354815
2002-11-15	255.0	260.0	252.0	252.75	135.93930053710938	413411	253.93648451593216	250.23915206709376	249.73301044573552	257.584848578025	267.1242896620214					51.516650552905475
2002-11-18	255.0	257.8999938964844	253.0	254.8000030517578	137.04188537597656	322331	254.22432402787405	250.89070220776006	250.21558117011858	257.47563894954396	266.79996633017237					52.895271319444525
2002-11-20	256.8999938964844	261.6000061035156	252.5500030517578	260.29998779296875	140.0	336527	256.2495452829056	252.23488586278987	251.17600084848527	257.5863977277175	266.62891426340383					56.47144126397827
2002-11-21	261.54998779296875	265.0	256.54998779296875	258.25	138.89744567871094	521969	256.91636352193706	253.0941878823913	251.84971505339144	257.61242134623836	266.40841651963007					54.80142773573954
2002-11-22	260.20001220703125	269.0	259.1000061035156	266.25	143.20013427734375	1113901	260.02757568129135	254.97358961347825	253.22117076259224	257.95114992089566	266.40424766385036					59.797897659166466
2002-11-25	267.5	286.3999938964844	265.25	283.04998779296875	152.23590087890625	1636261	267.7017130518505	258.98450363911974	256.06201047977095	258.93541807274164	266.8422934567219	273.6404997253418				67.83835093166599
2002-11-26	283.70001220703125	299.45001220703125	280.1000061035156	288.1000061035156	154.95201110839844	842073	274.5011440690722	263.14386113403344	259.1132481582228	260.0791274072818	267.401706947427	273.9268265843155				69.7940115466773
2002-11-27	287.04998779296875	287.95001220703125	274.5	279.79998779296875	150.48794555664062	455129	276.26742531037104	265.5233077995956	261.0834138377224	260.85249448123034	267.72797749599385	274.043126806269				63.012131098476395
2002-11-28	286.0	290.0	281.79998779296875	288.45001220703125	155.1402130126953	350652	280.32828760925776	268.7985512863721	263.6897565395613	261.9347500783206	268.2732941989159	274.32841166569006				66.64927296274402
2002-11-29	290.0	293.95001220703125	284.0	286.1499938964844	153.9031982421875	347933	282.26885637166663	271.27732880210243	265.82882676403017	262.8843674829545	268.74373366464135	274.5625024029335				64.82396901532043
2002-12-02	289.0	293.0	283.1000061035156	287.0	154.36036682128906	339824	283.84590424777775	273.52342468751635	267.84512897697965	263.8300785620543	269.22416172609815	274.80878948406354				65.2032438005641
2002-12-03	290.0	292.6499938964844	281.6000061035156	282.45001220703125	151.91317749023438	317099	283.38060690086223	274.7986514760185	269.2360702369846	264.5602720383279	269.5722104229648	274.9601008251124				61.38765926027298
2002-12-04	279.0	280.8999938964844	267.04998779296875	269.5	144.94815063476562	473822	278.75373793390816	274.04170126515874	269.2612064048908	264.7539868603543	269.57031014867624	274.85198001669437				52.05147254882587
2002-12-05	270.0	277.0	269.0	275.8500061035156	148.36346435546875	203107	277.7858273237773	274.30003052778113	269.8887111380932	265.18912486989007	269.7355653053825	274.8717429095027				55.61601199366816
2002-12-06	277.0	278.95001220703125	254.64999389648438	265.95001220703125	143.038818359375	1253372	273.8405556181953	273.107170767674	269.5135969541825	265.21896358899363	269.63594548700485	274.6950749748003				49.44449961434555
2002-12-09	258.0	269.45001220703125	258.0	259.45001220703125	139.5428466796875	437418	269.043707814474	271.1561481161536	268.5551603115967	264.9927302014657	269.36789461121606	274.3931925437554				45.84726851057883
2002-12-10	260.0	266.25	258.0	263.3999938964844	141.6672821044922	469044	267.1624698418108	270.04812608477226	268.064192081586	264.9302699542115	269.21084459240734	274.1755054418292				48.308410390581976
2002-12-11	267.8999938964844	267.8999938964844	259.95001220703125	260.45001220703125	140.0806884765625	233079	264.9249839635509	268.6769669593807	267.33903209353315	264.75457357196916	268.98029637173954	273.9037134965857				46.60485459729774
2002-12-12	261.0	264.0	260.0	260.3999938964844	140.05380249023438	223280	263.4166539411954	267.4945422361098	266.6781713128618	264.58380574155797	268.7544989381802	273.6363131084649				46.574864381187226
2002-12-13	262.54998779296875	273.0	261.25	269.79998779296875	145.1094970703125	380073	265.54443189178653	267.82389160137535	266.9754871681101	264.7883619004368	268.7820118027799	273.5603462705343				52.73099887488345
2002-12-16	271.70001220703125	274.3999938964844	265.0	268.3999938964844	144.3565216064453	477617	266.4962858933525	267.90619192924805	267.1111544755743	264.9299945277328	268.77195869998263	273.45816107500855				51.774116799680115
2002-12-17	270.1000061035156	271.8999938964844	265.25	267.6000061035156	143.92625427246094	146917	266.86419263007355	267.8624510970006	267.1577117734735	265.034700864038	268.74111784218087	273.3421580062661				51.2023431224068
2002-12-18	267.8999938964844	279.95001220703125	264.1000061035156	278.1499938964844	149.6005096435547	509791	270.62612638554384	269.33210006835543	268.2045957851888	265.54902608099667	268.9887198436099	273.43736267735954				57.818249326778904
2002-12-19	280.0	285.0	274.70001220703125	281.3999938964844	151.3484649658203	782585	274.2174155558574	271.0560849009453	269.46130036721695	266.1706326619962	269.31533231868553	273.5950385430848				59.633863811650976
2002-12-20	280.0	281.25	275.20001220703125	279.1000061035156	150.11143493652344	164132	275.8449457384101	272.20521650131246	270.3792723421025	266.6776669146048	269.5728237340758	273.7040478017072				57.73977229563078
2002-12-23	276.5	276.5	272.5	273.8500061035156	147.28778076171875	271619	275.17996586011196	272.44018644448437	270.70981841461804	266.9589351180915	269.6853811648506	273.70693806510934				53.55808542731217
2002-12-24	273.1000061035156	273.1000061035156	266.79998779296875	268.3999938964844	144.3565216064453	428497	272.9199752055694	271.8630160804844	270.4898351271767	267.0154472270481	269.6515551841041	273.6018500617702				49.546532188024024
2002-12-26	270.0	274.8999938964844	268.0	270.25	145.35154724121094	173992	272.0299834703796	271.6325852118438	270.4669936864932	267.14229243383056	269.66730373189085	273.5354767932203				50.8911764910803
2002-12-27	270.8999938964844	273.5	266.6499938964844	269.75	145.0826416015625	250539	271.26998898025306	271.36364446729465	270.3987085734938	267.2445554756411	269.6694799494727	273.4605168567209				50.499448544140634
2002-12-30	272.3500061035156	272.5	267.6499938964844	269.3500061035156	144.86749267578125	109448	270.62999468800723	271.07598184389764	270.29883214778164	267.3271221669303	269.66107274300015	273.3791206041822				50.16676889164026
2002-12-31	271.3999938964844	271.8500061035156	265.04998779296875	268.20001220703125	144.2489471435547	107848	269.8200005276819	270.665129038631	270.0989445343768	267.36135314889503	269.6226237815273	273.27656400225845				49.163971001257345
2003-01-01	265.0	267.8999938964844	260.0	261.6000061035156	140.69923400878906	570776	267.08000238629313	269.37011147647166	269.28952182667575	267.1354179706449	269.4115022636849	273.0453450339665				43.75783914365135
2003-01-02	260.20001220703125	263.8999938964844	260.0	261.1000061035156	140.43028259277344	263023	265.08667029203394	268.1886678517637	268.50956794827954	266.8987351523261	269.19277868052257	272.8088036690071				43.368769692047174
2003-01-03	261.1499938964844	263.5	261.0	262.0	140.91433715820312	114923	264.0577801946893	267.3045724443689	267.88960909606243	266.7066278914505	269.00349503103513	272.59476795278914				44.32830281219965
2003-01-06	261.25	263.3999938964844	257.1499938964844	258.6499938964844	139.11256408691406	143267	262.25518476195435	266.0682040803854	267.00964574372165	266.3906814602754	268.7310344748627	272.31863381306033				41.50902895381149
2003-01-07	259.25	261.75	250.75	251.75	135.40145874023438	269805	258.7534565079696	264.02274635461606	265.5563461490815	265.8165370892842	268.28416514657687	271.9113341335938				36.37718915516582
2003-01-08	255.0	256.1499938964844	249.10000610351562	252.85000610351562	135.99310302734375	361623	256.7856397064849	262.42664060445884	264.34621852569427	265.30804567807763	267.8780030664963	271.53388209339425				37.69955832077125
2003-01-09	253.1999969482422	255.0	249.10000610351562	249.6999969482422	134.2989044189453	420255	254.42375878707068	260.6085486535707	262.95134028022267	264.69596533573116	267.399634484437	271.1015279321041				35.42866833582883
2003-01-10	254.10000610351562	264.0	249.0	250.25	134.59471130371094	362807	253.03250585804713	259.1287559887749	261.7416888249634	264.12945689119266	266.9483283137939	270.68862638889414				36.15184787791612
2003-01-13	251.0	254.5	247.10000610351562	248.14999389648438	133.4652557373047	277478	251.40500187085954	257.560361404162	260.44724168891776	263.50281128355704	266.4536353028121	270.242316834589				34.560284844850884
2003-01-14	248.89999389648438	250.1999969482422	243.0	245.64999389648438	132.12063598632812	369889	249.48666587940116	255.8588803316366	259.0379799944003	262.8027007977895	265.9061710552771	269.75534014274535				32.7138695255705
2003-01-15	246.0	251.85000610351562	244.10000610351562	247.5	133.11566162109375	419788	248.82444391960078	254.66475456997424	257.9391247568384	262.2025948841507	265.4217981327698	269.3146403379385				35.461684847495256
2003-01-16	247.0	253.8000030517578	246.89999389648438	250.0	134.46026611328125	546989	249.21629594640052	253.99836105997792	257.1830176371395	261.7240617514389	265.0159613398022	268.93217221243475				39.08210053546332
2003-01-17	251.4499969482422	251.4499969482422	245.0	245.9499969482422	132.28199768066406	295456	248.12752961368108	252.8485947583014	256.1132061429588	261.10547097484294	264.5142254347611	268.4770796329458				35.59817712197989
2003-01-20	246.5	247.39999389648438	239.0	239.85000610351562	129.00119018554688	490397	245.36835511029258	250.99165352190343	254.5643299487261	260.2719233328301	263.8651670313073	267.91020688978875				31.10114856215973
2003-01-21	240.10000610351562	241.25	235.75	238.1999969482422	128.11375427246094	296871	242.97890238960912	249.1642740113804	253.00582204391813	259.406357592258	263.18976781859504	267.32188590084724				29.997269575537693
2003-01-22	237.0	240.25	236.25	238.60000610351562	128.32887268066406	516700	241.51927029424462	247.65509288168542	251.6338395734036	258.5904222397583	262.54266882609295	266.75313580585055				30.639990506127972
2003-01-23	238.64999389648438	238.89999389648438	237.14999389648438	238.39999389648438	128.2212677001953	415371	240.47951149499121	246.33293588379956	250.3734733184589	257.79864073610054	261.90733527531376	266.19168745120965				30.48925155779752
2003-01-24	239.0	239.25	235.5500030517578	236.6999969482422	127.30694580078125	129723	239.21967331274155	244.95680175014851	249.07123747367635	256.97124294049826	261.2439842667066	265.60769357986374				29.175447196586816
2003-01-27	237.8000030517578	245.0	235.10000610351562	241.3000030517578	129.78103637695312	299079	239.9131165590803	244.4344019360927	248.3311199096841	256.3566845134888	260.7191426557869	265.12635317336657				37.076609787795014
2003-01-28	242.3000030517578	246.0	241.5	242.85000610351562	130.6147003173828	149465	240.89207974055873	244.20805967429598	247.8091090710014	255.8270108503526	260.2489022202008	264.68523738980514				39.52478993664719
2003-01-29	243.3000030517578	251.0	242.60000610351562	249.60000610351562	134.24513244628906	254004	243.79472186154436	244.97833773561308	247.9796706931456	255.58281458577076	259.968668111867	264.3865199385915				48.85679747493041
2003-01-30	250.1999969482422	258.0	250.1999969482422	255.25	137.28392028808594	345848	247.61314790769623	246.44571805909692	248.67208300808412	255.5697630333876	259.8444926352389	264.2055987516887				55.102089045333194
2003-01-31	252.89999389648438	256.75	252.0	254.9499969482422	137.12257385253906	378368	250.05876425454488	247.66061504326052	249.26997957381346	255.54545848102896	259.71569011716	264.02231950805606				54.71999241728203
2003-02-03	255.0	256.0	250.0	253.0	136.07376098632812	152072	251.0391761696966	248.42338432279473	249.62521961440265	255.44563657981215	259.53896142986633	263.8040557554213				52.186852448884366
2003-02-04	252.25	255.0	252.25	254.60000610351562	136.93431091308594	260153	252.2261194809696	249.3057588628977	250.099008803842	255.41247460034953	259.40898892127814	263.62179734647265				54.06582930080792
2003-02-05	252.9499969482422	253.89999389648438	242.5	245.60000610351562	132.09373474121094	325368	250.01741502181827	248.7763656115574	249.67053235619187	255.02767191419917	259.0455946366002	263.26493019314677				43.66992844089303
2003-02-06	245.9499969482422	245.9499969482422	235.0	238.0	128.0061492919922	617600	246.0116100145455	247.23688480990634	248.5590530841736	254.35992007442667	258.4917631987949	262.7646345457577				37.17026291553291
2003-02-07	240.0	265.0	236.14999389648438	237.5	127.73723602294922	507296	243.17440667636367	245.845901265634	247.50580993329993	253.69874673817463	257.93934837777397	262.2643447527724				36.7823902077971
2003-02-10	238.0	238.0	229.35000610351562	231.85000610351562	124.69843292236328	738464	239.39960648541432	243.84648767104568	246.01478099713	252.8419333799527	257.2527867389777	261.66208062110394				32.63783787768223
2003-02-11	232.0	233.6999969482422	219.0	220.14999389648438	118.40570068359375	821147	232.98306895577102	240.46127427467977	243.55146793992566	251.55989653746374	256.27639745364894	260.84005910180457				26.08352724980823
2003-02-12	219.0	222.25	208.0500030517578	218.5	117.51824951171875	2196325	228.15537930384735	237.32394937829693	241.16561385040893	250.2634300065828	255.2822817311845	260.00164208988764				25.31154899199049
2003-02-14	221.0	223.8000030517578	205.10000610351562	206.1999969482422	110.90281677246094	3290137	220.83691851864563	232.87767045971768	237.8355550978216	248.53545223958906	253.99064265794917	258.9362629781719				20.45212537630789
2003-02-17	209.8000030517578	215.0	209.8000030517578	213.3000030517578	114.72151184082031	1340231	218.32461336301637	230.08086083000913	235.49883585533934	247.15366991849763	252.91983635252308	258.03257466279734				28.93355065344142
2003-02-18	214.89999389648438	219.8000030517578	213.3000030517578	218.14999389648438	117.33000183105469	1402593	218.26640687417236	228.37645126807703	233.84656519259124	246.01627085881083	252.0048404984168	257.2428205882169				34.10221088187274
2003-02-19	220.0	229.5	219.5	227.0500030517578	122.11680603027344	2232658	221.19427226670084	228.18695866574572	233.1992735601309	245.2724956506911	251.3481342498205	256.6449430132375				42.383441817019616
2003-02-20	226.0	228.5	221.75	224.9499969482422	120.98733520507812	649271	222.4461804938813	227.7245355632452	232.41362816852245	244.47553491726174	250.65344642609475	256.01732031888116				41.07189563847008
2003-02-21	224.14999389648438	224.14999389648438	219.10000610351562	220.25	118.4594955444336	410694	221.7141203292542	226.65674476849588	231.25518739056793	243.52551394011422	249.8533557306712	255.30905655019043				38.22118452031923
