Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2002-08-05	4.150000095367432	4.190000057220459	4.059999942779541	4.150000095367432	1.7829246520996094	5515	4.135831139902965	4.25273771141176	4.3809366153262195							37.76936103069693
2002-08-06	4.139999866485596	4.159999847412109	4.0	4.159999847412109	1.7872205972671509	36570	4.143887375739347	4.239489445126096	4.359895018382018							38.302911445331894
2002-08-07	4.139999866485596	4.139999866485596	3.9800000190734863	4.099999904632568	1.7614437341690063	69000	4.129258218703754	4.219562367912735	4.335143102786833							36.29228319255906
2002-08-08	4.099999904632568	4.179999828338623	4.079999923706055	4.099999904632568	1.7614437341690063	31200	4.119505447346692	4.202482016015568	4.312748512486427							36.29228319255906
2002-08-09	4.050000190734863	4.170000076293945	4.050000190734863	4.110000133514404	1.7657395601272583	13670	4.116337009402597	4.189270318515402	4.29343914306052							36.932218422741606
2002-08-12	4.130000114440918	4.190000057220459	4.039999961853027	4.130000114440918	1.7743314504623413	7250	4.120891377748704	4.180803146504761	4.2778735212872245							38.26776881054065
2002-08-13	4.119999885559082	4.119999885559082	4.050000190734863	4.050000190734863	1.7399629354476929	10750	4.097260982077423	4.162117009966204	4.256171299329857							35.06874399308581
2002-08-14	4.03000020980835	4.150000095367432	4.010000228881836	4.139999866485596	1.7786281108856201	9000	4.111507276880148	4.158957418040403	4.2451073533446895							41.04015364977701
2002-08-16	4.070000171661377	4.21999979019165	4.070000171661377	4.199999809265137	1.8044053316116333	19750	4.141004787675144	4.164820616786794	4.240811396765684							44.69194553303236
2002-08-19	4.159999847412109	4.309999942779541	4.159999847412109	4.179999828338623	1.7958124876022339	9090	4.154003134562971	4.166989075579912	4.23501981882025							43.71988761667085
2002-08-20	4.179999828338623	4.260000228881836	4.119999885559082	4.239999771118164	1.821590542793274	10420	4.182668680081369	4.17741917494252	4.23549409999148							47.415024210273835
2002-08-21	4.21999979019165	4.25	4.210000038146973	4.25	1.8258863687515259	4000	4.205112453387579	4.187787864236445	4.236875614278006							48.02750558923376
2002-08-22	4.139999866485596	4.25	4.139999866485596	4.179999828338623	1.7958124876022339	11300	4.1967415783712605	4.186675287679614	4.231458872759969							44.15095741583239
2002-08-23	4.150000095367432	4.28000020980835	4.150000095367432	4.230000019073486	1.8172937631607056	5000	4.207827725272002	4.192864535021595	4.231319934313637							47.415838350033134
2002-08-26	4.010000228881836	4.400000095367432	4.010000228881836	4.369999885559082	1.8774408102035522	73890	4.261885112034363	4.218169585098379	4.244527548717965							55.296054253637564
2002-08-27	4.28000020980835	4.309999942779541	4.25	4.269999980926514	1.8344786167144775	12490	4.264590068331747	4.225573927359541	4.246953494642589							49.58059014762874
2002-08-28	4.199999809265137	4.329999923706055	4.199999809265137	4.300000190734863	1.8473674058914185	31300	4.2763934424661185	4.2362062506988725	4.252005560937091							51.20988102475439
2002-08-29	4.28000020980835	4.300000190734863	4.25	4.300000190734863	1.8473674058914185	8770	4.2842623585557	4.245319670704014	4.256576478060689							51.20988102475439
2002-08-30	4.260000228881836	4.300000190734863	4.21999979019165	4.25	1.8258863687515259	19750	4.272841572370466	4.2459882891748695	4.255950146816813							48.199247708225734
2002-09-02	4.099999904632568	4.320000171661377	4.099999904632568	4.289999961853027	1.8430715799331665	22340	4.27856103553132	4.252275670986035	4.259192986344072							50.69645635966544
2002-09-03	4.099999904632568	4.099999904632568	3.859999895095825	4.019999980926514	1.7270737886428833	43150	4.192374017329718	4.21909342954896	4.236412700113828							37.540831265904885
2002-09-04	3.8499999046325684	3.930000066757202	3.8299999237060547	3.890000104904175	1.6712230443954468	13510	4.09158271318787	4.172080097456848	4.203421024379575							33.08861400448847
2002-09-05	3.880000114440918	3.9200000762939453	3.859999895095825	3.869999885559082	1.6626309156417847	4225	4.017721770644941	4.128925781471453	4.171666630206195							32.450972346502525
2002-09-06	3.9200000762939453	3.990000009536743	3.7799999713897705	3.8399999141693115	1.6497423648834229	17250	3.958481151819731	4.087650657571147	4.140079323916968							31.471294081954067
2002-09-09	3.799999952316284	3.799999952316284	3.740000009536743	3.799999952316284	1.6325576305389404	10125	3.905654085318582	4.046557699677595	4.10769081233595	4.320599989891052						30.163726419279858
2002-09-11	3.7899999618530273	3.799999952316284	3.7300000190734863	3.7799999713897705	1.6239651441574097	8250	3.863769380675645	4.008478024207906	4.0764821608172666	4.2993999891655115						29.503671128690456
2002-09-12	3.7100000381469727	3.799999952316284	3.700000047683716	3.7699999809265137	1.61966872215271	10060	3.832512914092601	3.9744097323105643	4.047293381780052	4.278639204528688						29.16008251779133
2002-09-13	3.5199999809265137	3.7799999713897705	3.5199999809265137	3.7200000286102295	1.5981876850128174	6985	3.7950086189318104	3.9380654889248023	4.016122586240069	4.256731785865219						27.439432609237045
2002-09-16	3.4000000953674316	3.7799999713897705	3.4000000953674316	3.5999999046325684	1.546633243560791	7350	3.7300057141653964	3.8897704054544833	3.9764918546584025	4.230977594444331						23.80839552926034
2002-09-17	3.859999895095825	3.859999895095825	3.6500000953674316	3.7300000190734863	1.6024836301803589	4375	3.7300038158014264	3.8669460645429123	3.9530164417455533	4.211331415018024						33.9980416615637
2002-09-18	3.5799999237060547	3.630000114440918	3.569999933242798	3.619999885559082	1.5552256107330322	10100	3.693335839053978	3.8316680389737936	3.9213005792516036	4.188141943274536						30.304877013674727
2002-09-19	3.5299999713897705	3.5299999713897705	3.450000047683716	3.4700000286102295	1.4907827377319336	5000	3.6188905689060618	3.7800011803504274	3.8783195744286156	4.159979515248485						26.13560987458469
2002-09-20	3.5999999046325684	3.5999999046325684	3.509999990463257	3.509999990463257	1.507967472076416	3750	3.582593709425127	3.7414295817951175	3.8432415188128672	4.134490122119653						28.943029303949096
2002-09-23	3.5399999618530273	3.5399999618530273	3.5	3.5	1.5036711692810059	2420	3.5550624729500844	3.706939641538672	3.810551850354499	4.109608156546333						28.64985940856628
2002-09-24	3.4200000762939453	3.4600000381469727	3.4200000762939453	3.450000047683716	1.4821900129318237	4255	3.5200416645279615	3.6702339852736783	3.776213583433472	4.083741171885054						27.168062310100005
2002-09-25	3.4200000762939453	3.490000009536743	3.4200000762939453	3.4800000190734863	1.4950790405273438	3000	3.50669444937647	3.6430577043879366	3.74800276778014	4.060065048245384						29.52336820406411
2002-09-26	3.5	3.5799999237060547	3.5	3.5799999237060547	1.5380407571792603	2250	3.5311296074863314	3.634049450004811	3.7320024969159413	4.041238964930116						36.853899005326205
2002-09-27	3.549999952316284	3.5899999141693115	3.549999952316284	3.5899999141693115	1.5423368215560913	1500	3.5507530430473246	3.627756659171168	3.7184784414162624	4.023543315880673						37.55339271643399
2002-09-30	3.5299999713897705	3.5999999046325684	3.5299999713897705	3.569999933242798	1.5337446928024292	12875	3.5571686731124825	3.619505698324258	3.7043376311140275	4.005757300875266						36.67828606104547
2002-10-01	3.509999990463257	3.619999885559082	3.5	3.619999885559082	1.5552256107330322	7250	3.578112410594682	3.6195762965006617	3.6963054648706994	3.990629559098161						40.41648669998422
2002-10-03	3.5999999046325684	3.5999999046325684	3.549999952316284	3.559999942779541	1.5294485092163086	6750	3.5720749213229683	3.611065388826216	3.6833239865763034	3.9737421231640973						37.55161918227486
2002-10-04	3.549999952316284	3.549999952316284	3.5199999809265137	3.5399999618530273	1.5208561420440674	3000	3.5613832681663213	3.6009131849729035	3.669674079459801	3.9567326266420944						36.6198131088786
2002-10-07	3.5899999141693115	3.630000114440918	3.5	3.619999885559082	1.5552256107330322	16880	3.580922140630575	3.6036398564852146	3.6649432038502088	3.9435274211094273						42.7403590727245
2002-10-08	3.5899999141693115	3.5999999046325684	3.5899999141693115	3.5899999141693115	1.5423368215560913	16180	3.583948065143487	3.6016912932972285	3.6578057476901233	3.929663597307854						41.136095696921835
2002-10-09	4.079999923706055	4.079999923706055	3.609999895095825	3.619999885559082	1.5552256107330322	16380	3.595965338615352	3.6043068064774935	3.654205189391929	3.917519922337314						43.42307141199706
2002-10-10	3.6700000762939453	3.6700000762939453	3.609999895095825	3.640000104904175	1.5638182163238525	3550	3.6106435940449595	3.6094058491098764	3.652852324202619	3.9066367922418967						44.95840276265305
2002-10-11	3.75	3.8299999237060547	3.7200000286102295	3.7300000190734863	1.6024836301803589	6000	3.6504290690544683	3.6266335876761064	3.6601997237141304	3.8997098599607827						51.35557241429818
2002-10-14	3.6700000762939453	3.6700000762939453	3.5999999046325684	3.5999999046325684	1.546633243560791	18950	3.6336193475805016	3.622828775812744	3.6544664076111246	3.8879565283792843						43.49241935012982
2002-10-16	3.619999885559082	3.759999990463257	3.549999952316284	3.619999885559082	1.5552256107330322	12130	3.629079526906695	3.6224246486336495	3.651183881701406	3.8774484247392764						44.89041815906899
2002-10-17	3.700000047683716	3.700000047683716	3.5999999046325684	3.5999999046325684	1.546633243560791	9275	3.619386319481986	3.6192211137763524	3.6463092172186595	3.8665680906174447	4.081866645812989					43.72543692650586
2002-10-18	3.609999895095825	3.680000066757202	3.609999895095825	3.680000066757202	1.5810033082962036	175	3.639590901907058	3.627903821345045	3.6495178695556634	3.8592516975248863	4.071291209522047					49.38391688192443
2002-10-21	3.6600000858306885	3.6600000858306885	3.5	3.5899999141693115	1.5423368215560913	12160	3.6230605726611427	3.6224889774627975	3.643849492852201	3.848692804059962	4.058625649118028					44.02118107200815
2002-10-22	3.559999942779541	3.640000104904175	3.559999942779541	3.559999942779541	1.5294485092163086	19250	3.602040362700609	3.613561972508047	3.63586382141671	3.8373715153822983	4.045503920003857					42.36953552558707
2002-10-23	3.640000104904175	3.690000057220459	3.5199999809265137	3.5199999809265137	1.512263298034668	21650	3.5746935687759103	3.600195973710685	3.624829169941453	3.8249255728546205	4.031674868975506					40.20360946913538
2002-10-24	3.5299999713897705	3.5999999046325684	3.5199999809265137	3.5999999046325684	1.546633243560791	11750	3.583129014061463	3.6001679638423822	3.6224644780072737	3.81610495841454	4.020315001492797					46.13444327945756
2002-10-25	3.619999885559082	3.619999885559082	3.5299999713897705	3.5799999237060547	1.5380407571792603	8360	3.5820859839429935	3.5972868152514783	3.618420234740491	3.80684593744558	4.008727762603672					44.934541246040666
2002-10-28	3.569999933242798	3.619999885559082	3.569999933242798	3.619999885559082	1.5552256107330322	3200	3.594723951148356	3.600531539581136	3.618570677675595	3.7995186412931683	3.9984980816288145					47.85561634551418
2002-10-29	3.6600000858306885	3.6600000858306885	3.5799999237060547	3.619999885559082	1.5552256107330322	16505	3.603149262618598	3.6033127318636997	3.6187067927121173	3.79247869008791	3.988537602784874					47.85561634551417
2002-10-30	3.4800000190734863	3.640000104904175	3.4800000190734863	3.5899999141693115	1.5423368215560913	405720	3.598766146468836	3.601410900764501	3.615972804279469	3.7845383459342394	3.9780497688739382					45.74486794301533
2002-10-31	3.5199999809265137	3.630000114440918	3.5199999809265137	3.5799999237060547	1.5380407571792603	8375	3.5925107388812423	3.598352189756152	3.6125468156534297	3.776517231337056	3.967574772948468					45.03187211893526
2002-11-01	3.509999990463257	3.630000114440918	3.4000000953674316	3.5899999141693115	1.5423368215560913	25525	3.5916737973105985	3.5971590075294606	3.6103994917025615	3.769202826742242	3.9576385924542796					45.939297610617196
2002-11-04	3.740000009536743	3.740000009536743	3.549999952316284	3.609999895095825	1.5509299039840698	14055	3.5977824965723406	3.598993420038941	3.610361434882872	3.762959574520814	3.9484902056816886					47.79548894610509
2002-11-05	3.549999952316284	3.700000047683716	3.549999952316284	3.6700000762939453	1.5767067670822144	7380	3.621855023146209	3.60913722807537	3.6160413054934506	3.7593141040021134	3.9411615180662216					53.0082772453906
2002-11-07	3.619999885559082	3.680000066757202	3.619999885559082	3.680000066757202	1.5810033082962036	500	3.6412367043498732	3.619260490744203	3.6221326160899983	3.756203749600352	3.9342888482949316					53.83564863765831
2002-11-08	3.3399999141693115	3.690000057220459	3.3399999141693115	3.5999999046325684	1.546633243560791	8350	3.627491104444105	3.6165089784425413	3.6200247388083384	3.7500781086212234	3.9254917708301327					46.74493908511125
2002-11-11	3.380000114440918	3.640000104904175	3.380000114440918	3.549999952316284	1.5251520872116089	2125	3.601660720401498	3.607007688995933	3.613355711523381	3.7422319064131866	3.9156104071850315					42.938410332032575
2002-11-12	3.3399999141693115	3.6600000858306885	3.3399999141693115	3.5999999046325684	1.546633243560791	3125	3.601107115145188	3.606006576944024	3.6120837299147324	3.7366541808531624	3.9073048676441773					47.53902205771578
2002-11-13	3.490000009536743	3.640000104904175	3.490000009536743	3.5899999141693115	1.5423368215560913	4925	3.5974047148198958	3.603719910833351	3.609980509367549	3.7309030331400703	3.8989547372895754					46.72757601380249
2002-11-14	3.6700000762939453	3.6700000762939453	3.569999933242798	3.609999895095825	1.5509299039840698	3525	3.6016031082452056	3.604617051442276	3.609982355627385	3.7261617336089237	3.891350662495003					48.61663963924085
2002-11-15	3.640000104904175	3.700000047683716	3.640000104904175	3.6600000858306885	1.572410225868225	6475	3.6210687674403665	3.6125289134977634	3.6147459489800804	3.723567159186248	3.8852624894248895					53.09472696615069
2002-11-18	3.6700000762939453	3.7300000190734863	3.6700000762939453	3.680000066757202	1.5810033082962036	9000	3.6407125338793116	3.6221676496776833	3.620960626863616	3.7218586457576577	3.8798608467231084					54.79191051517424
2002-11-20	3.690000057220459	3.75	3.640000104904175	3.7200000286102295	1.5981876850128174	8425	3.6671416987896177	3.6361437038109043	3.6303929508394837	3.7217857588106997	3.875653983088559					58.06039313059564
2002-11-21	3.7699999809265137	3.7799999713897705	3.7100000381469727	3.7200000286102295	1.5981876850128174	5495	3.684761142063155	3.6481231787822366	3.638926958246221	3.7217157301753874	3.8715578263917605					58.060393130595656
2002-11-22	3.7300000190734863	3.9200000762939453	3.700000047683716	3.7899999618530273	1.628260850906372	7800	3.719840748659779	3.668391290649492	3.6533148633516315	3.724393543182354	3.869411566798636					63.42698108429261
2002-11-25	3.7300000190734863	3.9800000190734863	3.7300000190734863	3.740000009536743	1.6067802906036377	16945	3.726560502285434	3.678621107633385	3.6615705915597374	3.7250055614707613	3.86600599950227	3.968899974822998				57.743270897938146
2002-11-26	3.75	3.8299999237060547	3.75	3.759999990463257	1.6153724193572998	10920	3.737706998344708	3.6902466623233665	3.6709448200267394	3.7263778920194865	3.863216367685454	3.9647633414693395				59.31381288344221
2002-11-27	3.799999952316284	3.799999952316284	3.7200000286102295	3.7200000286102295	1.5981876850128174	4600	3.7318046750998817	3.69449714322149	3.6756167446537384	3.7261277797289276	3.8594475166571587	3.9599165431949017				54.91758886989969
2002-11-28	3.799999952316284	4.050000190734863	3.799999952316284	3.9800000190734863	1.7098889350891113	56570	3.8145364564244164	3.7352832683432036	3.7046056279318096	3.736083553820871	3.8626199509312724	3.960314235786557				70.31760906516823
2002-11-29	3.6500000953674316	4.099999904632568	3.6500000953674316	3.940000057220459	1.6927045583724976	7765	3.856357656689764	3.764528523897097	3.727024145006919	3.7440802794443844	3.86465626951783	3.959911974824852				66.55108929040424
2002-12-02	4.010000228881836	4.110000133514404	4.0	4.059999942779541	1.7442584037780762	33000	3.9242384187196895	3.806738726594589	3.7587361257471685	3.7564692858496844	3.8697968924984014	3.961893914784351				71.48562165997521
2002-12-03	3.940000057220459	3.950000047683716	3.8499999046325684	3.8499999046325684	1.6540385484695435	26290	3.899492247357316	3.812918894885729	3.7674279142124445	3.7601371532529346	3.869275919133511	3.959678191811048				55.93435179959509
2002-12-04	3.8499999046325684	3.8499999046325684	3.799999952316284	3.799999952316284	1.6325576305389404	7820	3.866328149010305	3.8110733316615226	3.770530013079477	3.7617004002750267	3.867452867375163	3.9565162464745183				52.97915062540657
2002-12-05	3.8499999046325684	3.890000104904175	3.799999952316284	3.809999942779541	1.6368533372879028	9005	3.847552080266717	3.810919990392668	3.7742890540032925	3.763594499981086	3.865940948306857	3.9536149335300634				53.508203945451115
2002-12-06	3.819999933242798	3.859999895095825	3.819999933242798	3.8399999141693115	1.6497423648834229	22850	3.845034691567582	3.815074265217903	3.780547231161961	3.7665907907335656	3.865258289513764	3.9513651311664844				55.13894279046861
2002-12-09	3.5999999046325684	4.199999809265137	3.5999999046325684	3.8299999237060547	1.6454463005065918	24505	3.8400231022804063	3.817206502144782	3.785257011404256	3.7690774233991533	3.864330437781982	3.9489618597316243				54.45330341215787
2002-12-10	3.5399999618530273	3.799999952316284	3.5399999618530273	3.75	1.6110767126083374	6805	3.8100154015202707	3.807605573266956	3.7818992007943266	3.7683292891482063	3.8613217420508774	3.9450220209250575				49.18419038303979
2002-12-11	3.75	3.799999952316284	3.75	3.799999952316284	1.6325576305389404	5095	3.806676918452275	3.8065190559882884	3.783623081891656	3.769571275939111	3.8597080107420725	3.942150296794191				52.29142756877964
2002-12-12	3.8499999046325684	3.8499999046325684	3.759999990463257	3.7899999618530273	1.628260850906372	6005	3.8011179329191926	3.8041591853975367	3.7842304037927392	3.7703724008769117	3.857873588402887	3.939137418874564				51.611694570133125
2002-12-13	3.759999990463257	3.799999952316284	3.740000009536743	3.7799999713897705	1.6239651441574097	8250	3.7940786124093853	3.800707869110713	3.783827505468647	3.77074995266173	3.8558242826920153	3.9359861822907067				50.89916450752882
2002-12-16	3.890000104904175	3.890000104904175	3.700000047683716	3.7100000381469727	1.5938915014266968	32175	3.766052420988581	3.7877496075444643	3.776796318104678	3.7683676030729156	3.8519868025724087	3.931511209139346				46.101270078841964
2002-12-17	3.7300000190734863	3.759999990463257	3.700000047683716	3.7200000286102295	1.5981876850128174	26500	3.7507016235291304	3.778071096268145	3.7713871476766356	3.766470835446928	3.8485134664155094	3.9273228689308484				46.87173402172339
2002-12-18	3.700000047683716	3.740000009536743	3.6600000858306885	3.690000057220459	1.5852992534637451	21080	3.7304677680929066	3.7654895192613327	3.7636359962046186	3.763471981398831	3.8443420609103764	3.922623407312821				44.8026258592068
2002-12-19	3.7300000190734863	3.7899999618530273	3.7200000286102295	3.7200000286102295	1.5981876850128174	4250	3.726978521598681	3.7589910205968895	3.7594801897670576	3.761767198936533	3.8410699021656356	3.9186110631800966				47.30760875393162
2002-12-20	3.8399999141693115	3.9800000190734863	3.7300000190734863	3.8499999046325684	1.6540385484695435	9255	3.7679856492766435	3.7719922897448437	3.7681011149923442	3.7652273050422598	3.8413049022305548	3.9172524263771753				56.516679831091324
2002-12-23	3.799999952316284	3.9800000190734863	3.799999952316284	3.9200000762939453	1.6841119527816772	31025	3.8186571249490773	3.7931362592518583	3.782567682735354	3.7712968254835024	3.843375827863802	3.917306835286418				60.518038551636266
2002-12-24	4.0	4.400000095367432	3.890000104904175	4.130000114440918	1.7743314504623413	272445	3.9224381214463575	3.8412596671360095	3.8156564857549315	3.7853636211288912	3.8509185722474104	3.9215185833884876				69.56596847590244
2002-12-26	4.170000076293945	4.369999885559082	4.170000076293945	4.199999809265137	1.8044053316116333	148185	4.014958684052617	3.892508258868742	3.8522606118035223	3.801623863800901	3.8601049205899822	3.927033063108817				71.87930106200663
2002-12-27	4.340000152587891	4.360000133514404	4.119999885559082	4.159999847412109	1.7872205972671509	70010	4.063305738505782	3.9307213429463657	3.8815691104329115	3.815677823942517	3.8679968923484593	3.931646266758387				68.66729297506829
2002-12-30	4.139999866485596	4.199999809265137	4.039999961853027	4.090000152587891	1.7571473121643066	17095	4.072203876533151	3.9534754586094407	3.9014196858762427	3.826435562320767	3.873839083407392	3.9347819872698624				63.33359773901799
2002-12-31	4.019999980926514	4.099999904632568	4.0	4.079999923706055	1.7528513669967651	25740	4.074802558924119	3.971550382194671	3.91842732757432	3.836379262767249	3.879264368678409	3.937657589971569				62.58568359400807
2003-01-01	4.139999866485596	4.139999866485596	4.03000020980835	4.070000171661377	1.7485551834106445	7970	4.073201763169871	3.985614637832772	3.932862836534992	3.845540867037607	3.884283731914803	3.9402782351535457				61.7997814002105
2003-01-02	4.110000133514404	4.119999885559082	4.0	4.010000228881836	1.7227779626846313	24505	4.052134585073859	3.989098293696924	3.940209254853739	3.851990253776596	3.8875920607823566	3.94165886869272				57.16163520862393
2003-01-03	4.019999980926514	4.019999980926514	3.950000047683716	3.950000047683716	1.69700026512146	28600	4.018089739277145	3.9835128299807514	3.941141711313737	3.8558337751062868	3.889234376227129	3.9418240405539278				52.88705666720078
2003-01-06	3.9000000953674316	3.9600000381469727	3.869999885559082	3.9000000953674316	1.6755189895629883	19805	3.978726524640574	3.971582439321706	3.9372234621759934	3.857565787665547	3.889517684625558	3.940995843619542				49.56099436442996
2003-01-07	3.950000047683716	3.950000047683716	3.8499999046325684	3.859999895095825	1.658334732055664	7520	3.939150981458991	3.9556420758608657	3.9298688367397867	3.8576612428588914	3.888740900690565	3.9393919634507553				47.01368031433859
2003-01-08	3.859999895095825	3.9100000858306885	3.859999895095825	3.890000104904175	1.6712230443954468	3750	3.922767355940719	3.946264651438481	3.9260718146602045	3.858929433527334	3.8887740376435547	3.9384139068458723				49.12565225361444
2003-01-09	3.9000000953674316	3.9600000381469727	3.890000104904175	3.9100000858306885	1.679815411567688	18495	3.9185115992373754	3.9410839992087965	3.924541173819298	3.8609322042058967	3.8893326178590057	3.9378512569247794				50.540989020585
2003-01-10	3.9100000858306885	3.940000057220459	3.880000114440918	3.890000104904175	1.6712230443954468	37890	3.9090077677929753	3.933786300022422	3.921251548208334	3.862072121880339	3.8893501833075628	3.936903709360015				49.07081452385112
2003-01-13	3.880000114440918	3.9000000953674316	3.869999885559082	3.890000104904175	1.6712230443954468	34765	3.9026718801633753	3.927531129291244	3.9182752202746047	3.8631673369008817	3.8893672865074738	3.935974925113365				49.070814523851126
2003-01-14	3.9200000762939453	3.9200000762939453	3.859999895095825	3.869999885559082	1.6626309156417847	9025	3.8917812152952775	3.9193123801866494	3.913677569349317	3.863435279985517	3.8888576180614636	3.9346684886865475				47.46936549972394
2003-01-15	3.799999952316284	3.9000000953674316	3.799999952316284	3.869999885559082	1.6626309156417847	14500	3.884520772049879	3.912267738096997	3.909517789940723	3.863692715498206	3.8883613619429798	3.933387922287984				47.46936549972394
2003-01-16	3.880000114440918	3.9000000953674316	3.859999895095825	3.880000114440918	1.6669270992279053	6000	3.8830138861802252	3.9076580775746996	3.9067065827502656	3.8643322213390965	3.888141329113978	3.9323307379741808				48.44503977964531
2003-01-17	3.859999895095825	3.9800000190734863	3.8399999141693115	3.859999895095825	1.658334732055664	53500	3.8753425558187584	3.900849765792003	3.902258326783176	3.8641623261923015	3.887400765060869	3.9308984440557975				46.58159690006671
2003-01-20	3.950000047683716	3.950000047683716	3.8499999046325684	3.859999895095825	1.658334732055664	21390	3.8702283355777807	3.8950140699782634	3.8982337142415235	3.863999093600283	3.886679689535473	3.929494512393224				46.5815969000667
2003-01-21	3.8399999141693115	3.859999895095825	3.819999933242798	3.819999933242798	1.6411497592926025	26130	3.853485534799453	3.8842977647303396	3.890782877955931	3.862273636331362	3.8849249591067188	3.9273263029050964				42.76602341157799
2003-01-22	3.8499999046325684	3.890000104904175	3.819999933242798	3.8499999046325684	1.6540385484695435	10750	3.8523236580771583	3.879398070430658	3.8868987852584675	3.8617923135196444	3.8840058787258203	3.9257950870977196				46.31761638179255
2003-01-23	3.8499999046325684	3.890000104904175	3.799999952316284	3.890000104904175	1.6712230443954468	17615	3.8648824736861638	3.8809126467840174	3.887194149034249	3.862898501417077	3.8841636215199875	3.9250862755691345				50.70957126820732
2003-01-24	3.809999942779541	3.819999933242798	3.799999952316284	3.799999952316284	1.6325576305389404	25250	3.8432549665628706	3.8693536904314842	3.878889939823014	3.8604318916484184	3.88194878811989	3.9226093186730386				42.320036532586634
2003-01-27	3.7799999713897705	3.8399999141693115	3.75	3.759999990463257	1.6153724193572998	29500	3.815503307862999	3.853731733293166	3.867567087503037	3.8564933857195887	3.8787396092341893	3.919389331975815				39.214771709181186
2003-01-28	3.799999952316284	3.809999942779541	3.7699999809265137	3.7899999618530273	1.628260850906372	12350	3.8070021925263418	3.8446271945160033	3.860179742203036	3.8538858004699197	3.8764043553557377	3.916827166230809				42.615656899496045
2003-01-29	3.75	3.799999952316284	3.700000047683716	3.799999952316284	1.6325576305389404	12500	3.8046681124563224	3.8382518742017577	3.854448333642393	3.8517726299540906	3.874393713170489	3.914513756054284				43.74549101909903
