               Symbol Series  Prev Close    Open    High    Low    Last   Close    VWAP    Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                    
2015-01-23  TATAPOWER     EQ       83.30   83.90   90.85  82.80   88.50   88.85   87.03   7726076  6.724228e+13   34986             3072949       0.3977
2015-01-27  TATAPOWER     EQ       88.85   89.40   91.20  88.25   88.80   89.00   89.59   6022715  5.395737e+13   25536             1882684       0.3126
2015-01-28  TATAPOWER     EQ       89.00   89.00   90.30  87.50   87.95   88.00   88.56   4184638  3.705783e+13   18389             1922351       0.4594
2015-01-29  TATAPOWER     EQ       88.00   87.95   88.80  86.50   87.85   88.15   87.85   6091464  5.351161e+13   25638             3622962       0.5948
2015-01-30  TATAPOWER     EQ       88.15   88.35   91.55  87.80   91.40   90.50   89.61   4689840  4.202569e+13   23510             1794500       0.3826
2015-02-02  TATAPOWER     EQ       90.50   91.20   92.45  89.30   90.85   91.15   91.12   5228666  4.764468e+13   31586             1930418       0.3692
2015-02-03  TATAPOWER     EQ       91.15   91.45   92.00  86.90   87.40   87.35   88.96   3239110  2.881428e+13   15085             1028701       0.3176
2015-02-04  TATAPOWER     EQ       87.35   88.10   92.00  87.80   90.00   90.10   89.92   8146546  7.325188e+13   29670             1481178       0.1818
2015-02-05  TATAPOWER     EQ       90.10   91.00   91.10  82.35   82.70   83.30   86.27   8635942  7.450029e+13   39143             3185787       0.3689
2015-02-06  TATAPOWER     EQ       83.30   83.30   84.45  80.55   82.25   82.10   82.50   6246080  5.152967e+13   37344             2557785       0.4095
2015-02-09  TATAPOWER     EQ       82.10   80.50   80.90  78.45   80.20   80.05   79.87   6683197  5.337868e+13   23370             3549425       0.5311
2015-02-10  TATAPOWER     EQ       80.05   78.30   82.20  77.95   81.40   81.30   80.19   6072995  4.870190e+13   28388             1656460       0.2728
2015-02-11  TATAPOWER     EQ       81.30   81.80   82.70  81.50   81.95   82.15   82.06   1923495  1.578458e+13   10309              613040       0.3187
2015-02-12  TATAPOWER     EQ       82.15   82.10   84.40  81.80   84.00   83.90   83.17   2829265  2.352985e+13   13442              841266       0.2973
2015-02-13  TATAPOWER     EQ       83.90   84.50   84.65  83.15   84.25   84.40   84.12   2601904  2.188780e+13   12615              693490       0.2665
2015-02-16  TATAPOWER     EQ       84.40   84.30   85.00  83.40   84.20   84.10   84.32   1912876  1.612971e+13    9012              438354       0.2292
2015-02-18  TATAPOWER     EQ       84.10   84.40   86.80  84.00   86.10   86.25   85.78   2950082  2.530706e+13   16728              670401       0.2272
2015-02-19  TATAPOWER     EQ       86.25   86.70   88.80  83.50   88.25   88.30   86.24   3956381  3.411828e+13   17083              830457       0.2099
2015-02-20  TATAPOWER     EQ       88.30   88.30   88.65  85.45   86.30   85.95   86.81   3317379  2.879721e+13   13863             1172876       0.3536
2015-02-23  TATAPOWER     EQ       85.95   86.45   87.80  84.40   84.55   84.95   86.12   4082849  3.515966e+13   18965             1614624       0.3955
2015-02-24  TATAPOWER     EQ       84.95   85.25   86.10  83.25   84.00   84.45   84.47   4198879  3.546904e+13   14924             1597979       0.3806
2015-02-25  TATAPOWER     EQ       84.45   84.85   85.70  82.60   82.70   83.00   84.12   2045340  1.720543e+13   10597              725937       0.3549
2015-02-26  TATAPOWER     EQ       83.00   82.80   83.65  81.20   82.85   82.70   82.69   4020091  3.324151e+13   17485             1012135       0.2518
2015-02-27  TATAPOWER     EQ       82.70   84.60   87.90  84.50   87.10   87.30   86.41   7855296  6.787945e+13   40530             2702764       0.3441
2015-02-28  TATAPOWER     EQ       87.30   89.00   89.20  84.55   86.40   86.85   87.16   4884856  4.257631e+13   23455             1459237       0.2987
2015-03-02  TATAPOWER     EQ       86.85   86.50   87.40  85.10   86.25   86.25   86.18   3162250  2.725099e+13   12486             1047178       0.3311
2015-03-03  TATAPOWER     EQ       86.25   86.40   87.80  85.00   87.30   87.25   86.76   2803269  2.431992e+13   14398              792628       0.2828
2015-03-04  TATAPOWER     EQ       87.25   88.00   88.30  83.80   84.50   84.35   85.84   2752005  2.362436e+13   16544             1012732       0.3680
2015-03-05  TATAPOWER     EQ       84.35   84.35   85.90  84.00   85.00   85.30   84.99   2394050  2.034668e+13   12992              564832       0.2359
2015-03-09  TATAPOWER     EQ       85.30   84.55   84.85  82.00   82.30   82.25   82.97   2210809  1.834367e+13   12792             1038956       0.4699
2015-03-10  TATAPOWER     EQ       82.25   82.75   83.20  80.85   81.20   81.10   81.99   2361600  1.936247e+13   14245             1151415       0.4876
2015-03-11  TATAPOWER     EQ       81.10   81.80   82.15  80.55   80.90   80.85   81.21   3338126  2.710759e+13   14883             1895418       0.5678
2015-03-12  TATAPOWER     EQ       80.85   81.25   82.40  81.20   81.60   81.45   81.61   3011012  2.457260e+13   14520             1606286       0.5335
2015-03-13  TATAPOWER     EQ       81.45   82.70   82.70  79.40   80.00   79.70   80.39   3689687  2.966214e+13   15042             2068338       0.5606
2015-03-16  TATAPOWER     EQ       79.70   80.70   81.45  79.50   81.00   81.00   80.52   3030132  2.439877e+13   11696             1644269       0.5426
2015-03-17  TATAPOWER     EQ       81.00   81.65   81.80  80.05   80.40   80.55   80.67   2387387  1.925973e+13   10436             1059246       0.4437
2015-03-18  TATAPOWER     EQ       80.55   80.15   82.10  78.85   80.30   80.35   80.26   5906417  4.740353e+13   25914             1471308       0.2491
2015-03-19  TATAPOWER     EQ       80.35   80.95   81.75  79.50   79.80   79.80   80.79   2905760  2.347427e+13   12976             1558676       0.5364
2015-03-20  TATAPOWER     EQ       79.80   80.00   80.40  78.65   78.90   78.95   79.37   2398900  1.904087e+13   11964             1224253       0.5103
2015-03-23  TATAPOWER     EQ       78.95   79.50   79.60  78.35   78.80   78.75   78.79   2500710  1.970215e+13    9774             1270273       0.5080
2015-03-24  TATAPOWER     EQ       78.75   78.55   79.45  78.15   78.50   78.35   78.78   2560026  2.016733e+13    8412             1239650       0.4842
2015-03-25  TATAPOWER     EQ       78.35   78.90   78.90  77.25   77.50   77.35   77.76   1892901  1.471870e+13    8919              942366       0.4978
2015-03-26  TATAPOWER     EQ       77.35   77.50   78.25  76.00   76.50   76.20   76.84   4567870  3.509749e+13   20837             2357060       0.5160
2015-03-27  TATAPOWER     EQ       76.20   76.95   76.95  74.00   74.80   74.90   75.27   3761113  2.831051e+13   19815             1965511       0.5226
2015-03-30  TATAPOWER     EQ       74.90   75.60   75.85  73.55   74.70   74.35   74.23   4614892  3.425426e+13   19198             2215246       0.4800
2015-03-31  TATAPOWER     EQ       74.35   75.30   77.50  74.90   77.05   77.10   76.75   6840776  5.250258e+13   29272             3441562       0.5031
2015-04-01  TATAPOWER     EQ       77.10   77.05   77.90  76.70   77.80   77.50   77.46   2798293  2.167653e+13   17462             1659540       0.5931
2015-04-06  TATAPOWER     EQ       77.50   78.00   78.30  76.10   77.60   77.25   76.72   4749503  3.643807e+13   12024             3072681       0.6469
2015-04-07  TATAPOWER     EQ       77.25   77.80   79.00  77.20   78.95   78.40   77.86   2546427  1.982722e+13   11326              930979       0.3656
2015-04-08  TATAPOWER     EQ       78.40   78.90   79.00  77.15   77.35   77.35   77.79   2227241  1.732672e+13   12523             1039738       0.4668
2015-04-09  TATAPOWER     EQ       77.35   77.80   78.60  77.35   78.15   78.35   77.99   1948487  1.519670e+13   10909              862619       0.4427
2015-04-10  TATAPOWER     EQ       78.35   78.50   79.60  78.00   78.75   78.90   78.91   1930751  1.523635e+13   11155              706972       0.3662
2015-04-13  TATAPOWER     EQ       78.90   79.20   80.45  78.90   79.95   80.15   79.97   2412265  1.928987e+13   11918              988685       0.4099
2015-04-15  TATAPOWER     EQ       80.15   80.50   82.35  79.40   80.80   81.20   81.23   4619530  3.752424e+13   17608             2816009       0.6096
2015-04-16  TATAPOWER     EQ       81.20   81.20   81.30  79.35   80.00   80.20   80.19   1788962  1.434628e+13    9301              820528       0.4587
2015-04-17  TATAPOWER     EQ       80.20   80.00   81.50  79.25   80.40   80.45   80.65   1602765  1.292663e+13    8201              613986       0.3831
2015-04-20  TATAPOWER     EQ       80.45   80.40   81.05  78.45   78.65   78.75   79.66   1983867  1.580426e+13   10911              509300       0.2567
2015-04-21  TATAPOWER     EQ       78.75   78.50   79.40  77.15   77.50   77.50   78.22   2395252  1.873457e+13   15060              969786       0.4049
2015-04-22  TATAPOWER     EQ       77.50   77.60   79.45  76.55   78.85   78.65   77.85   3366177  2.620543e+13   17914             1301364       0.3866
2015-04-23  TATAPOWER     EQ       78.65   79.80   80.35  78.60   79.00   79.25   79.46   2348489  1.866169e+13   15529              714314       0.3042
2015-04-24  TATAPOWER     EQ       79.25   79.30   79.35  77.60   78.20   78.10   78.05   1487555  1.161001e+13    8383              557425       0.3747
2015-04-27  TATAPOWER     EQ       78.10   78.50   79.20  77.40   77.60   77.60   78.05   2222370  1.734533e+13   14283              693480       0.3120
2015-04-28  TATAPOWER     EQ       77.60   77.40   78.60  76.55   77.55   77.90   77.48   2494510  1.932735e+13   15893             1020254       0.4090
2015-04-29  TATAPOWER     EQ       77.90   77.90   78.15  77.15   77.45   77.45   77.60   1615193  1.253313e+13    9073              670189       0.4149
2015-04-30  TATAPOWER     EQ       77.45   77.45   77.95  74.40   75.80   75.80   75.70   6036198  4.569105e+13   21942             3434177       0.5689
2015-05-04  TATAPOWER     EQ       75.80   76.30   77.70  76.25   77.50   77.30   76.99   1665818  1.282583e+13   10612              652834       0.3919
2015-05-05  TATAPOWER     EQ       77.30   77.20   77.35  76.00   76.10   76.10   76.59   1528185  1.170475e+13    8609              668836       0.4377
2015-05-06  TATAPOWER     EQ       76.10   76.00   76.15  73.10   73.65   73.45   74.01   4113387  3.044126e+13   22140             2253882       0.5479
2015-05-07  TATAPOWER     EQ       73.45   73.40   73.65  70.55   71.95   71.70   71.86   5413380  3.889896e+13   35879             2951699       0.5453
2015-05-08  TATAPOWER     EQ       71.70   72.70   74.20  72.35   73.80   73.20   73.49   3156909  2.319955e+13   27401             1518153       0.4809
2015-05-11  TATAPOWER     EQ       73.20   73.90   74.80  73.25   74.15   74.30   74.23   1887506  1.401107e+13   12860              945456       0.5009
2015-05-12  TATAPOWER     EQ       74.30   74.70   74.70  71.20   71.65   71.50   72.22   3909128  2.823094e+13   20157             2120015       0.5423
2015-05-13  TATAPOWER     EQ       71.50   72.00   73.65  71.40   73.25   73.40   72.76   2948873  2.145634e+13   17139             1286547       0.4363
2015-05-14  TATAPOWER     EQ       73.40   73.90   74.00  72.75   73.50   73.55   73.45   2013494  1.478923e+13   14622              849548       0.4219
2015-05-15  TATAPOWER     EQ       73.55   73.95   74.30  72.55   72.65   73.00   73.25   1709357  1.252115e+13   12366              737325       0.4313
2015-05-18  TATAPOWER     EQ       73.00   73.45   75.50  72.50   75.25   75.25   74.53   2663775  1.985365e+13   12529             1246026       0.4678
2015-05-19  TATAPOWER     EQ       75.25   75.70   76.90  74.50   76.25   75.85   75.92   8089446  6.141666e+13   28842             2353270       0.2909
2015-05-20  TATAPOWER     EQ       75.85   79.50   79.60  76.75   77.15   77.05   77.92   9937909  7.743626e+13   39626             2223130       0.2237
2015-05-21  TATAPOWER     EQ       77.05   77.50   77.60  75.75   76.10   76.20   76.22   2586311  1.971270e+13   13238              839201       0.3245
2015-05-22  TATAPOWER     EQ       76.20   76.25   76.85  75.55   75.90   75.95   76.22   1980853  1.509728e+13   13718              726204       0.3666
2015-05-25  TATAPOWER     EQ       75.95   75.70   75.75  74.45   75.00   74.80   74.89   3492569  2.615583e+13   12576             2079581       0.5954
2015-05-26  TATAPOWER     EQ       74.80   75.05   75.30  74.50   75.20   75.10   74.92   1557907  1.167157e+13    7689              800259       0.5137
2015-05-27  TATAPOWER     EQ       75.10   74.60   76.00  74.40   75.80   75.85   75.35   2333746  1.758554e+13    9322             1201610       0.5149
2015-05-28  TATAPOWER     EQ       75.85   75.40   76.05  73.70   74.00   74.10   74.26   6131083  4.552995e+13   19177             4494865       0.7331
2015-05-29  TATAPOWER     EQ       74.10   74.15   75.35  73.75   75.25   74.55   74.56   8196956  6.111937e+13   45213             5779600       0.7051
2015-06-01  TATAPOWER     EQ       74.55   75.05   76.35  74.10   75.90   76.10   75.79   2732139  2.070669e+13   11169             1498247       0.5484
2015-06-02  TATAPOWER     EQ       76.10   75.60   76.20  74.50   74.55   75.05   75.18   2958395  2.224109e+13   10175             1473014       0.4979
2015-06-03  TATAPOWER     EQ       75.05   74.85   74.85  69.00   70.50   70.85   72.28   6074343  4.390235e+13   20931             3158420       0.5200
2015-06-04  TATAPOWER     EQ       70.85   70.80   70.90  68.35   70.05   70.15   69.61   4884209  3.400039e+13   21904             2406233       0.4927
2015-06-05  TATAPOWER     EQ       70.15   70.10   71.40  69.15   70.60   70.65   70.83   2612950  1.850643e+13    9375             1238414       0.4740
2015-06-08  TATAPOWER     EQ       70.65   70.70   71.90  70.30   71.65   71.40   71.24   2485596  1.770805e+13   13081             1286343       0.5175
2015-06-09  TATAPOWER     EQ       71.40   71.35   72.65  70.35   72.15   72.35   71.62   2864231  2.051267e+13   14190             1283479       0.4481
2015-06-10  TATAPOWER     EQ       72.35   72.90   74.60  72.65   73.85   73.85   73.74   4019510  2.963837e+13   16979             2280754       0.5674
2015-06-11  TATAPOWER     EQ       73.85   74.00   74.55  69.40   70.10   70.00   72.44   5389454  3.904348e+13   27297             2984710       0.5538
2015-06-12  TATAPOWER     EQ       70.00   70.00   73.00  69.70   72.95   72.65   71.75   4929775  3.537070e+13   20964             2673255       0.5423
2015-06-15  TATAPOWER     EQ       72.65   72.95   73.70  71.20   72.05   72.05   72.28   5738366  4.147881e+13   17618             3636456       0.6337
2015-06-16  TATAPOWER     EQ       72.05   72.00   74.50  71.60   74.00   74.10   73.27   4089658  2.996544e+13   19866             1920268       0.4695
2015-06-17  TATAPOWER     EQ       74.10   74.10   74.15  72.50   72.65   72.75   73.05   2194377  1.603054e+13   12538              967136       0.4407
2015-06-18  TATAPOWER     EQ       72.75   72.60   73.50  71.90   72.85   73.10   72.75   2860807  2.081254e+13   14396             1104182       0.3860
2015-06-19  TATAPOWER     EQ       73.10   73.10   73.55  72.10   72.20   72.30   72.55   3897925  2.827924e+13   15745             2752878       0.7062
2015-06-22  TATAPOWER     EQ       72.30   72.50   74.75  71.55   74.40   74.50   73.38   2835299  2.080480e+13   14435             1084755       0.3826
2015-06-23  TATAPOWER     EQ       74.50   74.00   74.70  73.10   74.15   74.15   73.83   3045780  2.248650e+13    8574             1093151       0.3589
2015-06-24  TATAPOWER     EQ       74.15   74.00   74.95  73.25   73.40   73.80   74.25   1408455  1.045714e+13    6454              554468       0.3937
2015-06-25  TATAPOWER     EQ       73.80   73.10   75.80  72.80   75.00   75.00   74.65   4048264  3.022010e+13    9887             2634185       0.6507
2015-06-26  TATAPOWER     EQ       75.00   75.00   75.00  73.35   73.95   73.85   73.95   1366790  1.010781e+13    6231              423537       0.3099
2015-06-29  TATAPOWER     EQ       73.85   73.50   73.60  71.90   73.15   72.85   72.72   2006949  1.459490e+13    9986              687556       0.3426
2015-06-30  TATAPOWER     EQ       72.85   73.00   74.35  73.00   74.20   74.15   73.85   2226284  1.644089e+13   10794             1199751       0.5389
2015-07-01  TATAPOWER     EQ       74.15   74.15   75.25  73.50   75.05   74.75   74.62   1730442  1.291217e+13    7738              790270       0.4567
2015-07-02  TATAPOWER     EQ       74.75   75.00   75.50  74.50   75.15   74.90   75.08   1558746  1.170333e+13   11662              657672       0.4219
2015-07-03  TATAPOWER     EQ       74.90   74.50   75.25  74.00   74.05   74.30   74.59   1118064  8.339092e+12    4945              409631       0.3664
2015-07-06  TATAPOWER     EQ       74.30   73.30   74.75  72.65   74.45   74.45   73.72   1379039  1.016642e+13    8273              331728       0.2406
2015-07-07  TATAPOWER     EQ       74.45   75.00   75.35  73.50   73.85   73.75   74.33   1519519  1.129407e+13    6632              467048       0.3074
2015-07-08  TATAPOWER     EQ       73.75   73.00   73.30  72.10   72.45   72.50   72.67   2119540  1.540299e+13    9595              952434       0.4494
2015-07-09  TATAPOWER     EQ       72.50   72.50   73.20  72.20   72.55   72.45   72.70   1491726  1.084485e+13    7029              815553       0.5467
2015-07-10  TATAPOWER     EQ       72.45   72.45   72.70  71.05   71.30   71.50   71.54   8725027  6.241770e+13   22951             2596922       0.2976
2015-07-13  TATAPOWER     EQ       71.50   71.65   73.00  71.50   73.00   72.75   72.30   2062761  1.491385e+13   11287             1058853       0.5133
2015-07-14  TATAPOWER     EQ       72.75   73.00   73.45  72.35   73.10   72.95   72.94   1117660  8.152410e+12    5827              313613       0.2806
2015-07-15  TATAPOWER     EQ       72.95   72.50   74.85  72.50   74.60   74.25   73.84   2339626  1.727506e+13    6447             1201097       0.5134
2015-07-16  TATAPOWER     EQ       74.25   74.95   76.20  74.20   76.00   76.00   75.41   1977357  1.491135e+13    8855              821036       0.4152
2015-07-17  TATAPOWER     EQ       76.00   76.25   76.85  75.65   76.00   75.90   76.12   2361802  1.797840e+13    8093              980346       0.4151
2015-07-20  TATAPOWER     EQ       75.90   74.80   74.95  74.00   74.40   74.50   74.43   1908650  1.420632e+13    7037              801091       0.4197
2015-07-21  TATAPOWER     EQ       74.50   74.20   74.60  72.00   72.25   72.15   72.99   1792346  1.308296e+13    7339              678294       0.3784
2015-07-22  TATAPOWER     EQ       72.15   72.00   73.60  71.45   73.00   73.00   72.83   2257135  1.643899e+13   12751             1300381       0.5761
2015-07-23  TATAPOWER     EQ       73.00   73.20   73.40  71.70   71.95   71.90   72.21   2138940  1.544628e+13    9739             1216708       0.5688
2015-07-24  TATAPOWER     EQ       71.90   72.20   72.35  71.40   71.75   71.80   71.86   2110460  1.516645e+13   15419             1118385       0.5299
2015-07-27  TATAPOWER     EQ       71.80   71.70   72.20  70.25   71.30   71.25   71.20   3130774  2.229157e+13   18981             1538165       0.4913
2015-07-28  TATAPOWER     EQ       71.25   71.00   71.75  70.00   70.90   70.95   71.02   2122680  1.507538e+13   11960             1116544       0.5260
2015-07-29  TATAPOWER     EQ       70.95   71.00   71.20  67.05   68.25   68.30   68.62   5818545  3.992408e+13   28019             3085641       0.5303
2015-07-30  TATAPOWER     EQ       68.30   66.00   70.00  66.00   69.90   69.60   68.75   5359448  3.684720e+13   20772             1464254       0.2732
2015-07-31  TATAPOWER     EQ       69.60   69.70   70.45  68.15   68.45   68.45   69.10   3855766  2.664466e+13   14075             1804609       0.4680
2015-08-03  TATAPOWER     EQ       68.45   69.20   69.85  68.55   69.60   69.50   69.33   1826681  1.266520e+13   10261              602683       0.3299
2015-08-04  TATAPOWER     EQ       69.50   69.50   70.20  68.55   69.85   69.90   69.57   2441973  1.698969e+13   11074              873184       0.3576
2015-08-05  TATAPOWER     EQ       69.90   70.00   70.95  69.30   69.70   69.75   70.19   2964149  2.080496e+13   11837             1251333       0.4222
2015-08-06  TATAPOWER     EQ       69.75   70.40   70.50  69.20   69.85   69.75   69.71   1500113  1.045763e+13    6883              496337       0.3309
2015-08-07  TATAPOWER     EQ       69.75   69.75   70.15  68.85   69.25   69.10   69.46   1379657  9.582471e+12    6897              549241       0.3981
2015-08-10  TATAPOWER     EQ       69.10   69.15   70.15  68.75   68.75   69.10   69.62   1268145  8.828852e+12    5999              495351       0.3906
2015-08-11  TATAPOWER     EQ       69.10   69.20   69.70  68.00   68.25   68.25   68.39   1563841  1.069548e+13    9630              669535       0.4281
2015-08-12  TATAPOWER     EQ       68.25   68.25   68.50  67.30   67.30   67.55   67.87   1704026  1.156488e+13    8652              962154       0.5646
2015-08-13  TATAPOWER     EQ       67.55   67.90   70.75  67.25   69.40   69.15   69.43   8195280  5.689631e+13   29558             1785353       0.2179
2015-08-14  TATAPOWER     EQ       69.15   69.90   70.10  69.15   69.60   69.70   69.67   1931964  1.345967e+13   15789              617000       0.3194
2015-08-17  TATAPOWER     EQ       69.70   69.80   70.00  68.00   68.55   68.65   68.65   1239265  8.508014e+12    8714              375247       0.3028
2015-08-18  TATAPOWER     EQ       68.65   68.55   68.95  67.55   68.05   68.10   68.10   2079478  1.416218e+13    8938              776280       0.3733
2015-08-19  TATAPOWER     EQ       68.10   68.45   68.45  67.25   67.50   67.40   67.60   1602637  1.083327e+13    7828              646597       0.4035
2015-08-20  TATAPOWER     EQ       67.40   67.00   68.50  66.15   67.60   67.50   67.30   2941443  1.979723e+13   15710             1199131       0.4077
2015-08-21  TATAPOWER     EQ       67.50   66.80   68.25  66.20   67.85   68.00   67.68   3125893  2.115655e+13   12817             1653288       0.5289
2015-08-24  TATAPOWER     EQ       68.00   66.45   66.80  61.80   62.25   62.25   63.20   5925675  3.744900e+13   27213             3445747       0.5815
2015-08-25  TATAPOWER     EQ       62.25   62.25   63.20  55.20   58.25   58.50   58.75  11755899  6.906706e+13   80229             7030798       0.5981
2015-08-26  TATAPOWER     EQ       58.50   58.60   61.60  57.75   60.40   60.20   60.31   5847098  3.526318e+13   26010             2099525       0.3591
2015-08-27  TATAPOWER     EQ       60.20   61.40   61.50  60.25   60.55   60.55   60.60   5956925  3.610093e+13   16232             3919555       0.6580
2015-08-28  TATAPOWER     EQ       60.55   61.55   62.25  59.65   61.10   61.05   61.07   9597680  5.861775e+13   19163             5766339       0.6008
2015-08-31  TATAPOWER     EQ       61.05   61.10   62.20  60.00   61.00   60.55   60.97   6311543  3.848422e+13   21889             3028886       0.4799
2015-09-01  TATAPOWER     EQ       60.55   60.30   61.00  59.60   60.55   60.35   60.26   5519413  3.325969e+13   35833             3434802       0.6223
2015-09-02  TATAPOWER     EQ       60.35   60.80   60.90  58.10   58.45   58.45   59.52   3677920  2.189112e+13   15236             2179603       0.5926
2015-09-03  TATAPOWER     EQ       58.45   59.00   60.40  58.65   60.05   59.90   59.73   1759906  1.051134e+13    7328              548737       0.3118
2015-09-04  TATAPOWER     EQ       59.90   59.35   59.75  56.05   57.00   56.55   56.79   4740800  2.692305e+13   25043             2101927       0.4434
2015-09-07  TATAPOWER     EQ       56.55   57.50   57.80  55.30   56.35   56.15   56.16   4116671  2.311845e+13   14795             1751692       0.4255
2015-09-08  TATAPOWER     EQ       56.15   56.35   59.10  56.20   58.75   58.65   58.16   3906976  2.272266e+13   24149             1423829       0.3644
2015-09-09  TATAPOWER     EQ       58.65   59.90   59.90  58.60   58.90   59.20   58.98   3209916  1.893266e+13   14176             1263885       0.3937
2015-09-10  TATAPOWER     EQ       59.20   58.80   61.30  58.50   60.80   60.95   59.87   3898795  2.334037e+13   17521             2234354       0.5731
2015-09-11  TATAPOWER     EQ       60.95   61.10   61.50  58.75   59.80   59.55   59.71   3058038  1.826066e+13   16448             1113785       0.3642
2015-09-14  TATAPOWER     EQ       59.55   59.80   62.10  59.50   61.60   61.80   60.89   3161574  1.925053e+13   12016             1500251       0.4745
2015-09-15  TATAPOWER     EQ       61.80   61.85   62.10  60.65   61.85   61.50   61.37   2276796  1.397174e+13    8853              915849       0.4023
2015-09-16  TATAPOWER     EQ       61.50   62.00   62.35  61.25   62.15   62.15   61.99   1556239  9.646916e+12    7960              798263       0.5129
2015-09-18  TATAPOWER     EQ       62.15   62.25   65.00  61.70   64.50   64.30   63.85   4338334  2.769926e+13   15951             2579282       0.5945
2015-09-21  TATAPOWER     EQ       64.30   63.70   65.70  63.55   64.80   64.70   64.83   3129377  2.028726e+13   27529             1329964       0.4250
2015-09-22  TATAPOWER     EQ       64.70   64.90   65.50  62.20   62.80   62.85   64.15   2552620  1.637381e+13   26734              982566       0.3849
2015-09-23  TATAPOWER     EQ       62.85   62.40   63.95  61.85   63.10   63.25   63.09   2186897  1.379608e+13   15065              788358       0.3605
2015-09-24  TATAPOWER     EQ       63.25   63.05   66.45  62.65   65.40   65.05   65.12   6380468  4.155255e+13   40761             2228890       0.3493
2015-09-28  TATAPOWER     EQ       65.05   64.90   66.95  63.75   66.00   65.50   65.41   2253633  1.474003e+13   12171              541489       0.2403
2015-09-29  TATAPOWER     EQ       65.50   64.50   66.30  63.60   66.10   66.05   65.00   3623790  2.355444e+13   23005             1965914       0.5425
2015-09-30  TATAPOWER     EQ       66.05   66.50   67.00  64.75   65.10   64.95   65.41   3624923  2.371192e+13   22695             2350794       0.6485
2015-10-01  TATAPOWER     EQ       64.95   65.30   66.65  65.30   65.90   65.85   65.98   1818223  1.199749e+13    8464              493392       0.2714
2015-10-05  TATAPOWER     EQ       65.85   66.10   67.50  65.85   67.10   67.20   66.75   2183790  1.457592e+13    9757              843022       0.3860
2015-10-06  TATAPOWER     EQ       67.20   67.50   69.45  67.00   69.00   69.05   68.44   3684704  2.521634e+13   14162             1549787       0.4206
2015-10-07  TATAPOWER     EQ       69.05   69.10   70.75  68.40   70.35   70.35   69.78   3527961  2.461820e+13   16248              859229       0.2435
2015-10-08  TATAPOWER     EQ       70.35   70.50   71.00  69.10   69.95   70.25   70.11   2156145  1.511593e+13    9463              688115       0.3191
2015-10-09  TATAPOWER     EQ       70.25   70.45   71.05  69.25   69.80   69.70   70.10   2545925  1.784775e+13    6640             1395023       0.5479
2015-10-12  TATAPOWER     EQ       69.70   69.95   71.25  69.55   69.90   69.95   70.24   5866783  4.120664e+13   12536             2460469       0.4194
2015-10-13  TATAPOWER     EQ       69.95   70.00   70.35  69.40   70.25   70.15   70.09   2212905  1.551019e+13    6418             1003093       0.4533
2015-10-14  TATAPOWER     EQ       70.15   70.00   70.40  69.50   69.95   69.65   69.91   1506954  1.053568e+13    4436              531714       0.3528
