Date	Open	High	Low	Close	Adj Close	Volume
2005-06-17	47.0	47.45000076293945	46.0	46.20000076293945	37.365631103515625	11028
2005-06-20	46.5	46.75	45.0	46.099998474121094	37.28474807739258	11806
2005-06-21	45.70000076293945	46.5	45.5	46.04999923706055	37.244319915771484	3216
2005-06-22	45.5	46.5	45.5	45.849998474121094	37.082550048828125	6506
2005-06-23	45.849998474121094	45.849998474121094	44.5	45.04999923706055	36.43553161621094	11795
2005-06-24	44.0	46.45000076293945	44.0	45.54999923706055	36.83991622924805	3660
2005-06-27	45.79999923706055	47.0	45.29999923706055	46.099998474121094	37.28474807739258	5365
2005-06-28	45.25	46.0	45.0	45.0	36.39509963989258	4650
2005-06-29	45.5	48.5	45.25	47.04999923706055	38.053096771240234	6642
2005-06-30	47.5	49.0	46.650001525878906	46.75	37.81045913696289	16915
2005-07-01	48.0	48.0	46.0	47.650001525878906	38.538360595703125	13302
2005-07-04	48.900001525878906	51.25	48.5	50.79999923706055	41.08601379394531	40896
2005-07-05	51.25	52.5	48.79999923706055	50.04999923706055	40.47943115234375	24022
2005-07-06	45.400001525878906	52.0	45.400001525878906	51.400001525878906	41.5712890625	21899
2005-07-07	51.900001525878906	52.0	49.54999923706055	49.70000076293945	40.19635772705078	4927
2005-07-08	50.0	50.900001525878906	49.5	50.70000076293945	41.00514221191406	11489
2005-07-11	51.150001525878906	53.150001525878906	51.150001525878906	52.599998474121094	42.54182052612305	20804
2005-07-12	51.099998474121094	59.45000076293945	51.099998474121094	58.54999923706055	47.354068756103516	43737
2005-07-13	64.5	64.5	58.04999923706055	61.900001525878906	50.063480377197266	50221
2005-07-14	64.0	64.94999694824219	58.0	59.349998474121094	48.00108337402344	20249
2005-07-15	59.0	61.5	58.25	58.70000076293945	47.475379943847656	18416
2005-07-18	63.099998474121094	63.5	59.5	62.849998474121094	50.831809997558594	20551
2005-07-19	60.5	62.25	60.099998474121094	60.79999923706055	49.1738166809082	4700
2005-07-20	65.0	65.0	55.25	57.54999923706055	46.545284271240234	22707
2005-07-21	57.0	61.0	57.0	58.900001525878906	47.63713455200195	16586
2005-07-22	61.45000076293945	61.45000076293945	60.0	61.04999923706055	49.376014709472656	13620
2005-07-25	61.0	61.0	58.04999923706055	59.04999923706055	47.758445739746094	7205
2005-07-26	60.0	60.0	57.099998474121094	59.20000076293945	47.87977600097656	10566
2005-07-27	58.150001525878906	59.0	58.150001525878906	59.0	47.71800231933594	3650
2005-07-29	59.0	65.0	59.0	64.19999694824219	51.92367172241211	60075
2005-08-01	65.0	65.0	60.650001525878906	61.150001525878906	49.45688247680664	9060
2005-08-02	60.75	62.70000076293945	60.0	61.400001525878906	49.659080505371094	5921
2005-08-03	61.5	63.0	60.04999923706055	61.650001525878906	49.86128616333008	12110
2005-08-04	62.75	63.400001525878906	61.54999923706055	62.599998474121094	50.629615783691406	13363
2005-08-05	61.0	62.95000076293945	61.0	62.0	50.14435577392578	4253
2005-08-08	62.0	63.45000076293945	61.400001525878906	63.25	51.15532302856445	7636
2005-08-09	62.5	64.5	62.0	63.400001525878906	51.276649475097656	12952
2005-08-10	64.0	65.5	63.0	65.0999984741211	52.651573181152344	10454
2005-08-11	65.0999984741211	70.3499984741211	65.0999984741211	69.94999694824219	56.57415008544922	54079
2005-08-12	69.9000015258789	73.69999694824219	69.0	72.80000305175781	58.879180908203125	21220
2005-08-16	73.80000305175781	74.9000015258789	71.0	71.94999694824219	58.19169998168945	15835
2005-08-17	74.5999984741211	74.5999984741211	71.0	72.1500015258789	58.353477478027344	7690
2005-08-18	73.0	73.5	63.5	68.44999694824219	55.3609733581543	22253
2005-08-19	69.5	71.0999984741211	69.0	70.5999984741211	57.09984588623047	10745
2005-08-22	70.0999984741211	72.0	70.0999984741211	70.5999984741211	57.09984588623047	5838
2005-08-23	70.0	70.69999694824219	68.5	69.6500015258789	56.331512451171875	12169
2005-08-24	69.0	70.0	67.5	69.4000015258789	56.12933349609375	10951
2005-08-25	79.0	79.0	68.0999984741211	70.1500015258789	56.73591995239258	10686
2005-08-26	70.80000305175781	70.80000305175781	69.3499984741211	69.75	56.412410736083984	1556
2005-08-29	70.0	71.25	69.4000015258789	70.94999694824219	57.3829231262207	3341
2005-08-30	70.9000015258789	70.9000015258789	69.5999984741211	69.9000015258789	57.754737854003906	1703
2005-08-31	69.1500015258789	77.5	69.1500015258789	74.4000015258789	61.47288513183594	15969
2005-09-01	77.5	81.44999694824219	77.5	78.80000305175781	65.10836029052734	32564
2005-09-02	80.5	80.5	72.55000305175781	77.05000305175781	63.66241455078125	11522
2005-09-05	80.30000305175781	82.0	76.69999694824219	76.8499984741211	63.497161865234375	9159
2005-09-06	77.0	79.0	74.5999984741211	76.4000015258789	63.125335693359375	4481
2005-09-08	77.0	77.9000015258789	75.55000305175781	76.5	63.207984924316406	3244
2005-09-09	74.0999984741211	76.80000305175781	74.0	75.80000305175781	62.629608154296875	7558
2005-09-12	77.9000015258789	81.75	77.9000015258789	79.69999694824219	65.85196685791016	14051
2005-09-13	82.8499984741211	83.0	78.5	82.3499984741211	68.04154968261719	15155
2005-09-14	82.0	98.8499984741211	82.0	93.5	77.25420379638672	156169
2005-09-15	94.0	103.0	93.3499984741211	97.75	80.7657699584961	127357
2005-09-16	98.80000305175781	100.0	95.05000305175781	98.30000305175781	81.2201919555664	39845
2005-09-19	99.0	101.44999694824219	95.5	96.30000305175781	79.56770324707031	17504
2005-09-20	99.5	100.80000305175781	94.0999984741211	95.0999984741211	78.5761947631836	29959
2005-09-21	98.5	105.0	80.1500015258789	93.05000305175781	76.88236999511719	58325
2005-09-22	94.9000015258789	97.9000015258789	77.0	81.94999694824219	67.7110366821289	20460
2005-09-23	75.55000305175781	86.5999984741211	75.55000305175781	82.80000305175781	68.4133529663086	19633
2005-09-26	84.75	87.25	83.5	86.69999694824219	71.6357192993164	7182
2005-09-27	86.8499984741211	89.94999694824219	82.5	84.05000305175781	69.44618225097656	16486
2005-09-28	83.0	95.0	83.0	90.94999694824219	75.14726257324219	31517
2005-09-29	92.0	95.0	89.0	89.6500015258789	74.0731430053711	18982
2005-09-30	85.19999694824219	91.75	83.0	86.19999694824219	71.22260284423828	10963
2005-10-03	92.94999694824219	92.94999694824219	86.19999694824219	89.75	74.1557846069336	27278
2005-10-04	91.0	94.69999694824219	82.0	89.0	73.53608703613281	33910
2005-10-05	89.0	90.30000305175781	87.0	87.5	72.29669189453125	6456
2005-10-06	87.0	88.0	81.75	86.0	71.05733489990234	7005
2005-10-07	85.0	88.0	82.75	83.80000305175781	69.23958587646484	17463
2005-10-10	84.69999694824219	85.0999984741211	81.0	81.5	67.33921813964844	16061
2005-10-11	81.05000305175781	83.5	81.0	82.25	67.95891571044922	5906
2005-10-13	82.94999694824219	83.9000015258789	82.5	82.69999694824219	68.33071899414062	7796
2005-10-14	82.0	82.0	80.0	81.0999984741211	67.00872802734375	20218
2005-10-17	82.0	95.80000305175781	81.69999694824219	93.5999984741211	77.33680725097656	263769
2005-10-18	96.0	96.0	87.0999984741211	87.80000305175781	72.54459381103516	93858
2005-10-19	83.25	87.0	81.6500015258789	84.69999694824219	69.98320770263672	28735
2005-10-20	86.0	91.8499984741211	82.05000305175781	83.0999984741211	68.66121673583984	47532
2005-10-21	81.5	85.0	81.25	84.44999694824219	69.77666473388672	21655
2005-10-24	83.55000305175781	88.5	82.0999984741211	85.1500015258789	70.35503387451172	11125
2005-10-25	83.19999694824219	87.44999694824219	83.19999694824219	85.6500015258789	70.76815032958984	244271
2005-10-26	85.5	89.69999694824219	83.25	88.30000305175781	72.95771026611328	69342
2005-10-27	88.05000305175781	95.75	88.05000305175781	92.0999984741211	76.09745025634766	85542
2005-10-28	89.5	93.5	86.19999694824219	87.9000015258789	72.62721252441406	72262
2005-10-31	85.0	89.0	85.0	87.1500015258789	72.00752258300781	6444
2005-11-02	89.25	89.69999694824219	87.55000305175781	88.44999694824219	73.0816421508789	1560
2005-11-07	89.94999694824219	94.94999694824219	89.0999984741211	90.94999694824219	75.14726257324219	13739
2005-11-08	93.0	93.5	90.05000305175781	92.0	76.01483154296875	45973
2005-11-09	95.0	109.5	93.0	106.5	87.99542999267578	112052
2005-11-10	113.9000015258789	127.80000305175781	110.0999984741211	124.4000015258789	102.7852783203125	356174
2005-11-11	131.10000610351562	147.5	128.0	139.35000610351562	115.1376953125	742290
2005-11-14	139.10000610351562	140.0	128.0	130.9499969482422	108.19721984863281	159762
2005-11-16	132.8000030517578	142.8000030517578	125.30000305175781	134.5500030517578	111.17168426513672	231824
2005-11-17	134.0	141.0	131.0	137.75	113.81568908691406	185126
2005-11-18	139.60000610351562	141.35000610351562	134.3000030517578	137.35000610351562	113.48521423339844	157388
2005-11-21	137.0	138.0	130.3000030517578	132.75	109.68445587158203	47391
2005-11-22	131.6999969482422	135.5	131.0	131.8000030517578	108.89949798583984	74622
2005-11-23	132.0	137.9499969482422	132.0	135.14999389648438	111.66744995117188	81829
2005-11-24	134.0	142.5	134.0	138.9499969482422	114.80716705322266	188039
2005-11-25	139.0	141.5	132.25	134.10000610351562	110.79987335205078	38826
2005-11-28	141.0	144.0	134.10000610351562	138.0	114.02224731445312	100154
2005-11-29	138.0	142.0	136.9499969482422	139.3000030517578	115.09636688232422	79437
2005-11-30	139.10000610351562	139.5	134.14999389648438	134.9499969482422	111.50218200683594	24356
2005-12-01	135.0	138.0	135.0	136.0	112.3697509765625	33905
2005-12-02	138.75	138.75	136.0	137.0	113.19599151611328	43431
2005-12-05	140.0	143.89999389648438	135.5	139.9499969482422	115.63341522216797	102300
2005-12-06	144.0	153.9499969482422	139.0	147.1999969482422	121.62372589111328	196082
2005-12-07	150.0	154.5	146.0	151.64999389648438	125.300537109375	172993
2005-12-08	150.0	158.75	148.0	150.85000610351562	124.63955688476562	185574
2005-12-09	151.5	152.10000610351562	149.0	150.39999389648438	124.26773071289062	51728
2005-12-12	150.0	152.75	143.0500030517578	149.9499969482422	123.89590454101562	34728
2005-12-13	150.89999389648438	150.89999389648438	145.0	147.39999389648438	121.78895568847656	14467
2005-12-14	150.0	150.0	138.5	140.8000030517578	116.33577728271484	14042
2005-12-15	141.25	147.89999389648438	140.0	145.35000610351562	120.95421600341797	13218
2005-12-16	145.5	150.39999389648438	141.14999389648438	149.39999389648438	124.32442474365234	24369
2005-12-19	150.0	164.35000610351562	142.0	164.35000610351562	136.7652130126953	70150
2005-12-20	168.0	172.4499969482422	160.6999969482422	163.5500030517578	136.0994873046875	96432
2005-12-21	170.5	170.5	163.0	166.5500030517578	138.5959930419922	24069
2005-12-22	167.39999389648438	174.9499969482422	165.0	169.35000610351562	140.92608642578125	44141
2005-12-23	170.75	170.75	165.0	165.64999389648438	137.8470458984375	21226
2005-12-26	158.10000610351562	164.5	158.10000610351562	163.1999969482422	135.8082733154297	9590
2005-12-27	162.0	166.0	162.0	165.0	137.3061065673828	9285
2005-12-28	165.0	165.0	155.0	159.0500030517578	132.3547821044922	5286
2005-12-29	157.0	163.0500030517578	157.0	160.4499969482422	133.5198516845703	7485
2005-12-30	161.0	161.0	155.0	157.0500030517578	130.69049072265625	3157
2006-01-02	157.9499969482422	159.0	152.5	156.6999969482422	130.3992156982422	5037
2006-01-03	160.0	171.0	157.10000610351562	168.14999389648438	139.9274139404297	20060
2006-01-04	168.89999389648438	172.0	165.0	170.0	141.4669189453125	19537
2006-01-05	166.0	171.0	162.10000610351562	168.5	140.21871948242188	11160
2006-01-06	171.5	172.0	166.0	170.0	141.4669189453125	41716
2006-01-09	166.1999969482422	170.5	166.1999969482422	170.0	141.4669189453125	4429
2006-01-10	165.5	167.25	162.10000610351562	163.85000610351562	136.34918212890625	10929
2006-01-12	162.0	162.0	155.60000610351562	157.39999389648438	130.98170471191406	13987
2006-01-13	158.89999389648438	159.0	150.5	151.75	126.28001403808594	9323
2006-01-16	155.85000610351562	158.89999389648438	151.25	156.14999389648438	129.94151306152344	7088
2006-01-17	155.5	158.9499969482422	155.5	158.0	131.4810333251953	7289
2006-01-18	156.10000610351562	156.10000610351562	152.0	154.89999389648438	128.9012908935547	28412
2006-01-19	155.0500030517578	157.89999389648438	154.5	156.6999969482422	130.3992156982422	1721
2006-01-20	155.1999969482422	157.0500030517578	155.0	157.0500030517578	130.69049072265625	2465
2006-01-23	155.3000030517578	157.0	155.3000030517578	155.60000610351562	129.4838409423828	1026
2006-01-24	154.5	158.8000030517578	153.75	157.39999389648438	130.98170471191406	2579
2006-01-25	157.5	158.0	142.25	149.14999389648438	124.11642456054688	7786
2006-01-27	155.0	157.0500030517578	154.5	157.0	130.64883422851562	2644
2006-01-30	150.0	158.89999389648438	149.0500030517578	153.0	127.3202133178711	6887
2006-01-31	155.0	156.0	151.0500030517578	153.1999969482422	127.48661041259766	19897
2006-02-01	150.0500030517578	158.0	150.0500030517578	152.0	126.48806762695312	14451
2006-02-02	154.9499969482422	155.0	150.1999969482422	152.5	126.90412139892578	8904
2006-02-03	158.89999389648438	165.0	147.60000610351562	149.1999969482422	124.15801239013672	9439
2006-02-06	153.0	153.0	148.10000610351562	148.4499969482422	123.53392028808594	1336
2006-02-07	148.10000610351562	152.0	144.0	145.8000030517578	121.32864379882812	1357
2006-02-08	139.14999389648438	148.89999389648438	139.0	147.8000030517578	122.99300384521484	9621
2006-02-10	146.0	148.8000030517578	141.0	142.8000030517578	118.83218383789062	1597
2006-02-13	148.3000030517578	148.3000030517578	142.1999969482422	142.5500030517578	118.6241683959961	1020
2006-02-14	142.0	146.4499969482422	142.0	145.4499969482422	121.03744506835938	16653
2006-02-15	143.0500030517578	143.0500030517578	138.0	140.39999389648438	116.83501434326172	1933
2006-02-16	142.0	142.0	135.0	135.4499969482422	112.71588134765625	1193
2006-02-17	139.5	139.5	129.0	135.0500030517578	112.38298034667969	4919
2006-02-20	135.0	137.0	130.0	135.0500030517578	112.38298034667969	7680
2006-02-21	132.60000610351562	139.0	130.0	135.0	112.34136962890625	6166
2006-02-22	136.60000610351562	137.0	135.0	135.0500030517578	112.38298034667969	2185
2006-02-23	135.0	136.0	133.0	135.0	112.34136962890625	5382
2006-02-24	135.0	136.0500030517578	135.0	136.0	113.17355346679688	4507
2006-02-27	137.0	137.3000030517578	136.0	137.0	114.00569152832031	8576
2006-02-28	135.0	137.0	135.0	136.14999389648438	113.29833984375	1216
2006-03-01	136.0	163.39999389648438	132.0	150.6999969482422	125.40623474121094	23160
2006-03-02	157.0	157.0	140.0	149.8000030517578	124.6573257446289	28179
2006-03-03	140.75	151.0	140.75	146.5	121.91117095947266	6115
2006-03-06	149.0	151.0	146.5	150.0	124.8237533569336	22566
2006-03-07	144.0	152.5	144.0	146.9499969482422	122.28569793701172	1686
2006-03-08	155.14999389648438	155.14999389648438	142.0	146.4499969482422	121.86955261230469	2324
2006-03-09	155.14999389648438	155.14999389648438	142.5	142.64999389648438	118.70738983154297	496
2006-03-10	142.6999969482422	148.5	140.0500030517578	144.60000610351562	120.33011627197266	5378
2006-03-13	142.0	147.60000610351562	142.0	146.5500030517578	121.9527816772461	3495
2006-03-14	149.0	152.0	142.39999389648438	145.6999969482422	121.2454605102539	3760
2006-03-16	148.0	151.0	145.0	149.85000610351562	124.69892120361328	7529
2006-03-17	146.1999969482422	150.10000610351562	146.10000610351562	146.60000610351562	121.99441528320312	5701
2006-03-20	146.6999969482422	149.0	138.0	141.64999389648438	117.87521362304688	5761
2006-03-21	142.5	149.0	140.0	145.5	121.07903289794922	5164
2006-03-22	147.0	163.0	145.25	146.85000610351562	122.20246124267578	23230
2006-03-23	148.8000030517578	151.0500030517578	144.0	144.9499969482422	120.621337890625	3256
2006-03-24	145.0	148.5	140.0	143.3000030517578	119.24829864501953	2126
2006-03-27	144.0	148.0	144.0	147.0	122.32723999023438	10666
2006-03-28	142.10000610351562	146.0	141.1999969482422	145.89999389648438	121.41188049316406	13029
2006-03-29	145.89999389648438	151.0500030517578	142.0	149.9499969482422	124.78216552734375	9249
2006-03-30	151.0500030517578	164.39999389648438	151.0500030517578	157.9499969482422	131.4394073486328	79836
2006-03-31	157.0	163.8000030517578	157.0	158.5500030517578	131.93870544433594	8146317
2006-04-03	164.6999969482422	167.0	163.0	164.35000610351562	136.7652130126953	44334
2006-04-04	164.5	166.6999969482422	155.0	165.0	137.3061065673828	19180
2006-04-05	160.14999389648438	168.85000610351562	158.0	160.85000610351562	133.8526611328125	2788
2006-04-07	166.0	166.0	158.0	159.14999389648438	132.43800354003906	4447
2006-04-10	158.0	161.9499969482422	157.0	158.3000030517578	131.73068237304688	4724
2006-04-12	158.0	158.0	150.10000610351562	150.5	125.23983764648438	1739
2006-04-13	149.0	149.0	143.0	143.75	119.62275695800781	2415
2006-04-17	142.0	148.0	142.0	147.0	122.32723999023438	8532
2006-04-18	145.10000610351562	151.0	141.89999389648438	149.9499969482422	124.78216552734375	23456
2006-04-19	148.0	150.0	148.0	150.0	124.8237533569336	22325
2006-04-20	148.0	148.0	144.0	145.0	120.6629638671875	3187
2006-04-21	148.0	150.0	140.25	149.75	124.61570739746094	10499
2006-04-24	152.0	158.0	150.1999969482422	155.0	128.9845428466797	14782
2006-04-25	156.0	175.0	156.0	165.8000030517578	137.9718475341797	13314
2006-04-26	177.0	178.0	166.0	169.10000610351562	140.71798706054688	9849
2006-04-27	169.0	171.0	165.0	170.0	141.4669189453125	12452
2006-04-28	170.0	170.0	165.0	169.5	141.0508575439453	2657
2006-05-02	161.0	170.0	151.3000030517578	169.85000610351562	141.34210205078125	11273
2006-05-03	173.0	173.5	157.5500030517578	160.0500030517578	133.18695068359375	1719
2006-05-04	151.35000610351562	170.0	151.35000610351562	160.0	133.14535522460938	7245
2006-05-05	170.6999969482422	170.6999969482422	162.0	165.10000610351562	137.3893280029297	4305
2006-05-08	166.0	170.0	160.0500030517578	167.75	139.59458923339844	9792
2006-05-09	170.0	174.0	166.0	171.39999389648438	142.63194274902344	10069
2006-05-10	170.0	172.25	168.10000610351562	171.1999969482422	142.46551513671875	4845
2006-05-11	174.4499969482422	174.4499969482422	167.5	168.6999969482422	140.38510131835938	2762
2006-05-12	155.14999389648438	199.5	155.14999389648438	193.10000610351562	160.6898193359375	13643
2006-05-15	199.0	200.0	175.10000610351562	178.75	148.748291015625	7497
2006-05-16	179.0	180.0	151.39999389648438	163.64999389648438	136.1826934814453	4207
2006-05-17	184.0	191.0	172.39999389648438	178.14999389648438	148.24900817871094	8391
2006-05-18	189.9499969482422	195.0	170.0	176.5	146.8759307861328	10023
2006-05-19	187.9499969482422	187.9499969482422	143.0	158.39999389648438	131.81387329101562	22599
2006-05-22	148.0	174.89999389648438	140.0	167.89999389648438	139.7194061279297	6157
2006-05-23	154.0	173.89999389648438	151.14999389648438	159.8000030517578	132.97894287109375	8199
2006-05-24	160.0	161.5	142.10000610351562	156.75	130.44082641601562	5585
2006-05-25	151.0500030517578	160.0	151.0	156.60000610351562	130.31600952148438	1972
2006-05-26	158.0	168.9499969482422	158.0	160.0500030517578	133.18695068359375	7143
2006-05-29	156.10000610351562	166.89999389648438	151.0	152.25	126.69612884521484	6340
2006-05-30	156.0	162.89999389648438	155.10000610351562	155.89999389648438	129.7335205078125	3737
2006-05-31	145.0500030517578	151.0	145.0500030517578	148.9499969482422	123.9499740600586	2707
2006-06-01	150.0	154.5	129.0	139.8000030517578	116.33574676513672	3887
2006-06-02	122.1500015258789	143.9499969482422	122.1500015258789	130.0	108.1805648803711	7290
2006-06-05	132.5	145.0	125.30000305175781	128.6999969482422	107.09877014160156	3406
2006-06-06	122.55000305175781	122.55000305175781	111.25	118.55000305175781	98.65238189697266	1596
2006-06-07	113.0	124.0	106.0	112.5999984741211	93.7010269165039	7323
2006-06-08	106.30000305175781	114.80000305175781	90.0999984741211	90.55000305175781	75.35193634033203	3157
2006-06-09	91.0999984741211	105.94999694824219	91.0999984741211	101.75	84.6720962524414	4014
2006-06-12	105.0	105.0	97.0	99.3499984741211	82.67493438720703	1102
2006-06-13	96.0	96.0	87.0999984741211	87.0999984741211	72.48100280761719	4510
2006-06-14	90.0999984741211	91.0	81.1500015258789	82.75	68.86109924316406	3432
2006-06-15	83.0999984741211	93.0	83.0999984741211	92.5	76.97464752197266	7031
2006-06-16	101.0	106.5	98.0	98.0	81.55152130126953	2089
2006-06-19	98.0	98.0	94.0	94.80000305175781	78.88861083984375	2378
2006-06-20	98.55000305175781	101.8499984741211	98.55000305175781	100.0	83.21582794189453	1350
2006-06-21	102.30000305175781	107.0	102.30000305175781	104.55000305175781	87.00215911865234	1523
2006-06-22	106.0	109.9000015258789	106.0	106.69999694824219	88.79130554199219	1856
2006-06-23	98.55000305175781	118.9000015258789	98.55000305175781	110.1500015258789	91.66226196289062	2127
2006-06-26	119.0	119.5999984741211	100.5	100.94999694824219	84.00639343261719	2176
2006-06-27	105.0	105.0	90.0	91.05000305175781	75.76802825927734	14881
2006-06-28	94.8499984741211	101.5	94.75	99.44999694824219	82.75814056396484	1553
2006-06-29	101.0	101.0	94.0	95.94999694824219	79.84558868408203	1789
2006-06-30	101.80000305175781	107.8499984741211	98.0	103.19999694824219	85.87874603271484	4575
2006-07-03	112.0	112.0	102.19999694824219	104.55000305175781	87.00215911865234	3795
2006-07-04	100.25	105.0	100.19999694824219	105.0	87.37663269042969	9223
2006-07-05	100.0	102.0999984741211	100.0	100.9000015258789	83.96476745605469	1905
2006-07-06	100.05000305175781	102.0	97.5	98.25	81.75956726074219	783
2006-07-07	96.25	104.9000015258789	96.0999984741211	99.0999984741211	82.46688079833984	2402
2006-07-10	95.19999694824219	101.0	95.19999694824219	99.0	82.3836669921875	150
2006-07-11	95.1500015258789	98.0	95.1500015258789	96.55000305175781	80.34490966796875	867
2006-07-12	103.0	103.0	98.55000305175781	100.19999694824219	83.38224792480469	2199
2006-07-13	100.0999984741211	100.0999984741211	100.0	100.0	83.21582794189453	1001
2006-07-14	98.0	103.0	98.0	103.0	85.71231079101562	2442
2006-07-17	102.0	102.0	100.0	100.05000305175781	83.2574462890625	6475
2006-07-18	100.5	100.5	98.0	98.1500015258789	81.67635345458984	1130
2006-07-19	90.1500015258789	98.44999694824219	90.1500015258789	97.9000015258789	81.46829986572266	1906
2006-07-20	95.25	98.0	95.0	96.0	79.88719940185547	1764
2006-07-21	105.0	105.0	96.5	97.0	80.71934509277344	903
2006-07-24	96.5	98.9000015258789	96.0	97.6500015258789	81.26026916503906	939
2006-07-25	98.0	100.0	97.55000305175781	99.9000015258789	83.13262176513672	265
2006-07-26	101.9000015258789	102.5	99.05000305175781	101.44999694824219	84.42247009277344	999
2006-07-27	99.0	103.0	99.0	102.4000015258789	85.21302795410156	2068
2006-07-28	103.0	103.0	100.94999694824219	102.19999694824219	85.04658508300781	1883
2006-07-31	102.5	105.0	102.5	104.69999694824219	87.1269760131836	1538
2006-08-01	105.0	107.0	103.0	103.05000305175781	85.7539291381836	2379
2006-08-02	106.0	109.80000305175781	106.0	106.94999694824219	88.99935150146484	699
2006-08-03	108.5	109.0	106.0999984741211	106.0999984741211	88.29200744628906	2402
2006-08-04	96.1500015258789	108.0	96.1500015258789	108.0	89.87308502197266	309
