           Symbol Series  Prev Close      Open      High       Low      Last     Close      VWAP  Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                           
2015-01-01   PGHH     EQ     5795.15   5762.10   5840.00   5762.10   5820.00   5811.10   5808.57     815  4.733984e+11     227                 528       0.6479
2015-01-02   PGHH     EQ     5811.10   5776.00   5900.95   5776.00   5822.00   5836.05   5871.71    6451  3.787841e+12     349                5910       0.9161
2015-01-05   PGHH     EQ     5836.05   5810.00   5850.55   5809.95   5850.00   5839.70   5833.58    1115  6.504441e+11     231                 806       0.7229
2015-01-06   PGHH     EQ     5839.70   5830.00   5900.00   5725.20   5760.05   5799.35   5840.91    3044  1.777972e+12     765                1996       0.6557
2015-01-07   PGHH     EQ     5799.35   5741.40   5874.00   5741.40   5859.95   5845.65   5845.18    1105  6.458927e+11     337                 592       0.5357
2015-01-08   PGHH     EQ     5845.65   5869.25   6000.00   5850.00   5970.00   5964.90   5886.38  103065  6.066795e+13     775              101741       0.9872
2015-01-09   PGHH     EQ     5964.90   5970.00   6190.00   5901.60   6105.00   6148.20   6088.06    6990  4.255551e+12    1415                2952       0.4223
2015-01-12   PGHH     EQ     6148.20   6148.00   6148.00   6050.00   6111.00   6120.00   6120.51    7718  4.723810e+12     524                6207       0.8042
2015-01-13   PGHH     EQ     6120.00   6090.00   6159.95   6060.80   6110.00   6097.50   6115.52    1628  9.956075e+11     435                 817       0.5018
2015-01-14   PGHH     EQ     6097.50   6110.00   6265.00   6110.00   6120.00   6122.95   6177.59    3266  2.017601e+12     794                1361       0.4167
2015-01-15   PGHH     EQ     6122.95   6125.10   6170.05   6081.20   6081.20   6096.80   6121.70    2026  1.240257e+12     512                1433       0.7073
2015-01-16   PGHH     EQ     6096.80   6145.75   6239.35   6100.70   6130.00   6141.85   6171.81    1882  1.161534e+12     552                1154       0.6132
2015-01-19   PGHH     EQ     6141.85   6065.00   6200.00   6065.00   6112.35   6122.25   6137.07    1474  9.046039e+11     325                1195       0.8107
2015-01-20   PGHH     EQ     6122.25   6102.55   6200.00   6060.30   6081.00   6083.90   6131.80    5693  3.490835e+12     519                4863       0.8542
2015-01-21   PGHH     EQ     6083.90   6090.05   6132.80   6060.10   6125.00   6120.50   6104.01    8432  5.146901e+12     699                7355       0.8723
2015-01-22   PGHH     EQ     6120.50   6125.00   6200.00   6075.00   6191.00   6166.75   6124.80    2371  1.452190e+12     823                1735       0.7318
2015-01-23   PGHH     EQ     6166.75   6151.55   6200.05   6011.90   6100.00   6120.80   6075.49    9467  5.751665e+12    3187                5383       0.5686
2015-01-27   PGHH     EQ     6120.80   6137.30   6160.00   6100.15   6119.00   6124.25   6120.87    1495  9.150696e+11     364                1228       0.8214
2015-01-28   PGHH     EQ     6124.25   6120.00   6240.00   6081.35   6190.00   6189.35   6164.14    5058  3.117823e+12     898                3336       0.6595
2015-01-29   PGHH     EQ     6189.35   6131.55   6423.95   6110.05   6306.00   6330.25   6287.38   11653  7.326680e+12    2693                6879       0.5903
2015-01-30   PGHH     EQ     6330.25   6355.20   6385.00   6240.05   6255.85   6263.70   6320.50    4362  2.757003e+12    1682                3244       0.7437
2015-02-02   PGHH     EQ     6263.70   6263.70   6349.95   6263.70   6322.00   6311.45   6303.25    2398  1.511519e+12    1045                1758       0.7331
2015-02-03   PGHH     EQ     6311.45   6338.10   6355.00   6270.40   6275.00   6301.50   6297.51   29614  1.864945e+13     643               28515       0.9629
2015-02-04   PGHH     EQ     6301.50   6278.45   6300.00   6111.15   6251.00   6266.60   6263.50    4257  2.666374e+12     301                4008       0.9415
2015-02-05   PGHH     EQ     6266.60   6255.90   6325.00   6223.00   6249.00   6255.40   6316.98   10657  6.732002e+12     362               10340       0.9703
2015-02-06   PGHH     EQ     6255.40   6282.45   6357.00   6206.15   6290.00   6323.30   6304.70    1942  1.224372e+12     613                1215       0.6256
2015-02-09   PGHH     EQ     6323.30   6202.10   6352.00   6202.10   6210.00   6251.45   6325.00   13872  8.774036e+12     645               12930       0.9321
