Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2007-05-09	110.0	110.0	98.05000305175781	100.1500015258789	100.1500015258789	22950816										
2007-05-10	101.5999984741211	105.9000015258789	100.0999984741211	101.6500015258789	101.6500015258789	6763044										
2007-05-11	99.0	102.4000015258789	98.0	100.5	100.5	2991496										
2007-05-14	103.0	103.30000305175781	100.5	100.9000015258789	100.9000015258789	1118231										
2007-05-15	102.0	102.0	97.0999984741211	97.69999694824219	97.69999694824219	1479512	100.18000030517578									
2007-05-16	99.0	99.0	96.5999984741211	97.1500015258789	97.1500015258789	674369	99.17000071207683									
2007-05-17	97.75	101.19999694824219	96.6500015258789	97.19999694824219	97.19999694824219	1439051	98.51333279079861									
2007-05-18	97.5	97.5	94.55000305175781	95.0	95.0	706310	97.3422218605324									
2007-05-21	94.0	95.1500015258789	89.55000305175781	90.3499984741211	90.3499984741211	2486929	95.01148073172864									
2007-05-22	90.5	95.4000015258789	90.0	92.30000305175781	92.30000305175781	2758594	94.10765483840503									
2007-05-23	92.9000015258789	94.44999694824219	91.0	91.30000305175781	91.30000305175781	1081075	93.17177090952262									
2007-05-24	91.9000015258789	93.1500015258789	90.5999984741211	91.9000015258789	91.9000015258789	1054225	92.74784778164138									
2007-05-25	91.0999984741211	93.0	90.5	91.8499984741211	91.8499984741211	740830	92.44856467913462	95.99615419827975								
2007-05-28	93.94999694824219	96.69999694824219	92.8499984741211	93.0999984741211	93.0999984741211	874379	92.66570927746345	95.58241766625709								
2007-05-29	92.5999984741211	93.9000015258789	92.05000305175781	92.25	92.25	426051	92.52713951830897	95.10635799964894								29.63917292650573
2007-05-30	91.19999694824219	93.4000015258789	87.69999694824219	88.44999694824219	88.44999694824219	852585	91.16809199495337	94.1554492780194								24.4760919081544
2007-05-31	88.0	91.0	85.75	87.6500015258789	87.6500015258789	1036438	89.99539517192855	93.22609959914219								23.54615991666401
2007-06-01	88.0999984741211	88.94999694824219	87.5	87.80000305175781	87.80000305175781	499479	89.2635977985383	92.45094294951585								24.128239189383102
2007-06-04	88.25	98.44999694824219	88.0	93.0	93.0	3039862	90.50906519902553	92.52937967101359								40.92057726918018
2007-06-05	93.80000305175781	93.80000305175781	91.80000305175781	92.0999984741211	92.0999984741211	620458	91.03937629072405	92.46803950002895	94.1150001525879							39.29935963020288
2007-06-06	92.94999694824219	93.05000305175781	90.0	90.25	90.25	447408	90.7762508604827	92.15117671431052	93.74690489996048							36.13061171536671
2007-06-07	90.94999694824219	90.94999694824219	89.0999984741211	89.69999694824219	89.69999694824219	350570	90.41749955640253	91.80100817630075	93.36148509503494							35.22135464896661
2007-06-08	86.0	89.25	86.0	88.6500015258789	88.6500015258789	268780	89.828333546228	91.35086436909764	92.91277237416293							33.48868239514571
2007-06-11	90.0	90.0	88.19999694824219	88.6500015258789	88.6500015258789	220018	89.43555620611163	90.96502682006638	92.50679419813588							33.4886823951457
2007-06-12	88.6500015258789	89.9000015258789	86.55000305175781	89.0999984741211	89.0999984741211	334058	89.32370362878144	90.69859419921706	92.18233746251542							35.07615460018101
2007-06-13	89.0	89.0	87.5	87.94999694824219	87.94999694824219	148456	88.86580140193503	90.30593744907779	91.77925741353701							32.914102630156094
2007-06-14	89.0999984741211	89.8499984741211	88.05000305175781	88.55000305175781	88.55000305175781	243004	88.76053528520929	90.05508967803208	91.47170937908184							35.15974604358471
