                Symbol Series  Prev Close   Open   High    Low   Last  Close   VWAP     Volume      Turnover  Trades Deliverable Volume  %Deliverble
Date                                                                                                                                                
2015-11-23    IDFCBANK     EQ       65.20  66.40  66.90  63.50  63.75  63.80  65.38    5389969  3.523838e+13   17942            3892821       0.7222
2015-11-24    IDFCBANK     EQ       63.80  63.50  64.40  62.50  63.00  62.95  63.57    3965947  2.521086e+13   20219            3243773       0.8179
2015-11-26    IDFCBANK     EQ       62.95  62.90  63.40  61.50  61.50  61.65  62.21    3270314  2.034593e+13   16907            2746391       0.8398
2015-11-27    IDFCBANK     EQ       61.65  62.25  62.50  60.60  60.90  61.00  61.46   11891846  7.309295e+13   33124           10645913       0.8952
2015-11-30    IDFCBANK     EQ       61.00  61.00  61.30  58.80  59.30  59.10  59.47   14279742  8.491960e+13   43960           12178069       0.8528
2015-12-01    IDFCBANK     EQ       59.10  59.50  61.00  59.25  60.20  60.00  60.03    8080475  4.850405e+13   20775            6943542       0.8593
2015-12-02    IDFCBANK     EQ       60.00  60.20  61.75  59.90  60.40  60.30  60.61    3469139  2.102477e+13   14429            2025565       0.5839
2015-12-03    IDFCBANK     EQ       60.30  60.25  61.00  60.00  60.95  60.55  60.44    1759788  1.063684e+13   12086            1322341       0.7514
2015-12-04    IDFCBANK     EQ       60.55  60.40  60.95  60.10  60.50  60.50  60.50    2315577  1.400905e+13    8727            1941273       0.8384
2015-12-07    IDFCBANK     EQ       60.50  60.15  60.90  59.20  59.40  59.45  59.84    2506784  1.499957e+13   23810            1996502       0.7964
2015-12-08    IDFCBANK     EQ       59.45  59.50  59.70  57.50  57.80  57.70  58.54    5021161  2.939537e+13   19008            4461845       0.8886
2015-12-09    IDFCBANK     EQ       57.70  57.50  57.75  54.90  56.75  56.85  56.14    3845559  2.158949e+13   20268            2521547       0.6557
2015-12-10    IDFCBANK     EQ       56.85  56.85  57.45  54.90  57.20  56.85  56.22    4065888  2.285726e+13   28765            3183227       0.7829
2015-12-11    IDFCBANK     EQ       56.85  57.50  57.90  55.10  55.30  55.30  56.30    2150514  1.210769e+13   21333            1633071       0.7594
2015-12-14    IDFCBANK     EQ       55.30  55.10  56.00  54.05  55.65  55.75  55.11    2469970  1.361136e+13   11312            1689050       0.6838
2015-12-15    IDFCBANK     EQ       55.75  56.40  56.40  55.05  55.50  55.50  55.48    1200925  6.662637e+12    9581             847514       0.7057
2015-12-16    IDFCBANK     EQ       55.50  56.30  56.70  55.50  56.00  56.05  56.09    2565897  1.439137e+13   12165            1958079       0.7631
2015-12-17    IDFCBANK     EQ       56.05  56.75  59.80  56.35  57.80  58.05  58.66    4120544  2.416976e+13   14782            2173267       0.5274
2015-12-18    IDFCBANK     EQ       58.05  57.90  58.80  56.80  58.40  58.40  58.05    1948073  1.130795e+13    8032            1226433       0.6296
2015-12-21    IDFCBANK     EQ       58.40  58.10  58.50  57.05  57.55  57.45  57.52    2030444  1.167887e+13   10864            1464623       0.7213
2015-12-22    IDFCBANK     EQ       57.45  58.35  59.50  57.30  59.40  59.30  58.30    3471327  2.023655e+13   10228            2440497       0.7030
2015-12-23    IDFCBANK     EQ       59.30  59.95  61.45  59.00  59.45  59.30  60.33    3113367  1.878446e+13    9993            2111096       0.6781
2015-12-24    IDFCBANK     EQ       59.30  59.90  61.20  59.00  61.05  60.90  60.20    1203837  7.246978e+12    4983             888395       0.7380
2015-12-28    IDFCBANK     EQ       60.90  61.00  61.35  59.75  59.85  59.95  60.56    1371121  8.303671e+12    5028             994797       0.7255
2015-12-29    IDFCBANK     EQ       59.95  59.50  62.25  59.50  62.00  61.85  61.34    3266454  2.003525e+13   10544            2588624       0.7925
2015-12-30    IDFCBANK     EQ       61.85  62.00  62.40  61.25  61.25  61.50  61.78    1081847  6.683673e+12    5931             692470       0.6401
2015-12-31    IDFCBANK     EQ       61.50  62.40  62.40  60.25  60.65  60.85  61.11    1207626  7.380355e+12    5814             922116       0.7636
2016-01-01    IDFCBANK     EQ       60.85  61.40  61.40  60.40  60.75  60.70  60.85     559738  3.406156e+12    2709             329806       0.5892
2016-01-04    IDFCBANK     EQ       60.70  61.20  61.20  58.75  58.95  58.95  59.63    1386464  8.268071e+12    7444            1115916       0.8049
2016-01-05    IDFCBANK     EQ       58.95  58.90  59.90  58.60  59.00  59.00  59.23     719306  4.260801e+12    3486             408770       0.5683
2016-01-06    IDFCBANK     EQ       59.00  59.00  59.35  57.45  57.65  57.75  57.97    6064793  3.515779e+13    8526            5500764       0.9070
2016-01-07    IDFCBANK     EQ       57.75  57.45  57.45  55.40  55.80  55.90  56.00    1830148  1.024907e+13    9512            1292608       0.7063
2016-01-08    IDFCBANK     EQ       55.90  56.30  56.70  54.90  55.00  55.10  55.45    1605370  8.902093e+12   10974            1212218       0.7551
2016-01-11    IDFCBANK     EQ       55.10  54.45  54.95  53.75  53.95  53.90  54.00    2036154  1.099434e+13   15250            1568608       0.7704
2016-01-12    IDFCBANK     EQ       53.90  54.45  54.45  52.00  52.50  52.35  52.75    2404371  1.268385e+13   12890            1605307       0.6677
2016-01-13    IDFCBANK     EQ       52.35  53.35  53.35  48.60  51.50  51.30  50.39    3746052  1.887512e+13   16702            2702089       0.7213
2016-01-14    IDFCBANK     EQ       51.30  50.20  50.95  48.40  49.20  48.70  49.28    3748307  1.847088e+13   14944            2903968       0.7747
2016-01-15    IDFCBANK     EQ       48.70  50.00  50.00  46.00  46.80  46.85  47.39    3724209  1.764891e+13   13109            2898739       0.7784
2016-01-18    IDFCBANK     EQ       46.85  46.00  47.20  44.65  45.15  45.05  45.61    4818608  2.197602e+13   18664            4015551       0.8333
2016-01-19    IDFCBANK     EQ       45.05  45.55  46.50  44.35  45.55  45.55  45.63    2307643  1.052874e+13   13717            1407671       0.6100
2016-01-20    IDFCBANK     EQ       45.55  45.90  46.35  43.10  43.40  43.45  44.34    4740748  2.102257e+13   17984            3484299       0.7350
2016-01-21    IDFCBANK     EQ       43.45  44.50  45.40  43.10  43.50  43.45  44.09    5008794  2.208545e+13   56256            3736617       0.7460
2016-01-22    IDFCBANK     EQ       43.45  44.30  47.05  43.95  46.95  46.05  44.63   14500924  6.472177e+13   35076           12779147       0.8813
2016-01-25    IDFCBANK     EQ       46.05  47.10  48.00  46.65  47.75  47.30  47.34    1868903  8.847800e+12    5267            1406914       0.7528
2016-01-27    IDFCBANK     EQ       47.30  48.60  51.00  47.75  50.15  50.60  49.57    2366639  1.173120e+13    9694            1272416       0.5376
2016-01-28    IDFCBANK     EQ       50.60  52.20  52.50  49.55  50.70  50.75  50.75    3585050  1.819343e+13   15842            2036620       0.5681
2016-01-29    IDFCBANK     EQ       50.75  50.95  53.00  49.50  52.75  52.55  51.70    3022242  1.562600e+13   11534            1995223       0.6602
2016-02-01    IDFCBANK     EQ       52.55  52.95  57.40  52.00  56.70  56.75  55.40    4700070  2.603762e+13   22896            2640519       0.5618
2016-02-02    IDFCBANK     EQ       56.75  58.40  58.75  53.75  53.90  54.35  56.52    4109847  2.322720e+13   18506            2448776       0.5958
