           Symbol Series  Prev Close    Open    High     Low    Last   Close    VWAP   Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                
2015-01-01    JSL     EQ       42.35   42.30   43.70   41.40   41.65   41.70   42.33  1205456  5.103052e+12    5494              378171       0.3137
2015-01-02    JSL     EQ       41.70   41.70   42.25   39.80   39.80   40.05   41.10   962757  3.956710e+12    3793              377793       0.3924
2015-01-05    JSL     EQ       40.05   40.30   40.55   37.55   38.00   37.95   38.97   886003  3.452414e+12    4331              342543       0.3866
2015-01-06    JSL     EQ       37.95   37.60   37.70   35.75   35.95   36.10   36.73   408135  1.499092e+12    2069              187711       0.4599
2015-01-07    JSL     EQ       36.10   36.00   38.70   35.35   37.80   37.60   37.41  1194904  4.470559e+12    4746              270666       0.2265
2015-01-08    JSL     EQ       37.60   38.50   39.30   37.00   37.25   37.50   38.35   497461  1.907584e+12    2387              224827       0.4519
2015-01-09    JSL     EQ       37.50   37.90   39.00   36.60   37.60   37.75   37.79   490639  1.854225e+12    2830              135809       0.2768
2015-01-12    JSL     EQ       37.75   38.00   38.00   36.50   36.65   36.75   37.09   283294  1.050673e+12    1415              116744       0.4121
2015-01-13    JSL     EQ       36.75   37.30   37.85   36.05   36.40   36.30   36.83   189158  6.966872e+11    1004               70738       0.3740
2015-01-14    JSL     EQ       36.30   36.95   36.95   35.30   35.55   35.45   35.90   201505  7.234369e+11     948              102650       0.5094
2015-01-15    JSL     EQ       35.45   35.90   37.15   35.40   36.15   36.30   36.33   328136  1.192121e+12    1431              127378       0.3882
2015-01-16    JSL     EQ       36.30   36.65   36.70   35.40   35.80   35.70   35.99   129039  4.644501e+11     738               64936       0.5032
2015-01-19    JSL     EQ       35.70   35.85   36.80   35.35   35.75   35.75   36.03   212866  7.668983e+11    1221               70698       0.3321
2015-01-20    JSL     EQ       35.75   36.50   37.15   35.85   36.35   36.45   36.51   346073  1.263685e+12    1551              105623       0.3052
2015-01-21    JSL     EQ       36.45   37.00   37.00   35.55   35.90   35.80   36.21   134373  4.865274e+11     682               46748       0.3479
2015-01-22    JSL     EQ       35.80   35.80   36.25   35.30   35.50   35.45   35.80   117545  4.207742e+11     630               60926       0.5183
2015-01-23    JSL     EQ       35.45   36.00   36.05   34.75   35.20   35.00   35.25   141311  4.981482e+11     592               84215       0.5960
2015-01-27    JSL     EQ       35.00   35.25   35.40   34.40   35.05   34.95   34.92   193687  6.762705e+11     750              125122       0.6460
2015-01-28    JSL     EQ       34.95   35.20   35.65   34.10   34.35   34.35   34.75   135434  4.706826e+11     652               66517       0.4911
2015-01-29    JSL     EQ       34.35   34.35   34.80   34.10   34.20   34.30   34.41   101077  3.477805e+11     474               54170       0.5359
2015-01-30    JSL     EQ       34.30   34.10   34.80   33.15   33.40   33.45   33.73   138297  4.664358e+11     703               73087       0.5285
2015-02-02    JSL     EQ       33.45   33.80   33.85   33.50   33.60   33.65   33.69   122537  4.128647e+11     530               89184       0.7278
2015-02-03    JSL     EQ       33.65   34.10   34.45   33.10   33.55   33.65   33.59   128181  4.305521e+11     579               59187       0.4617
2015-02-04    JSL     EQ       33.65   33.85   34.50   33.20   33.30   33.35   33.74   134143  4.526025e+11     590               42492       0.3168
2015-02-05    JSL     EQ       33.35   33.75   33.75   32.80   32.85   33.00   33.23    65165  2.165224e+11     337               42559       0.6531
2015-02-06    JSL     EQ       33.00   32.85   33.20   31.20   31.40   31.45   31.94   104223  3.329310e+11     607               72543       0.6960
2015-02-09    JSL     EQ       31.45   31.45   32.00   30.55   30.95   31.05   31.20   235860  7.359849e+11     911              102758       0.4357
2015-02-10    JSL     EQ       31.05   31.25   31.70   30.65   30.70   30.85   31.02    68456  2.123682e+11     384               35227       0.5146
2015-02-11    JSL     EQ       30.85   31.15   33.15   30.80   32.40   32.40   32.09   187530  6.018352e+11    1010               89342       0.4764
2015-02-12    JSL     EQ       32.40   31.75   34.20   31.75   32.70   32.60   32.94   209318  6.895667e+11    1377               87094       0.4161
2015-02-13    JSL     EQ       32.60   32.80   36.40   32.65   34.35   34.35   35.07  1061003  3.721088e+12    6268              361584       0.3408
