                Symbol Series  Prev Close    Open    High     Low    Last   Close    VWAP   Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                     
2015-08-26  SUDARSCHEM     EQ       99.65  100.00  104.50   95.10  100.80  101.55  101.32    37487  3.798007e+11    1054               17696       0.4721
2015-08-27  SUDARSCHEM     EQ      101.55  102.15  104.95   96.45  100.50  100.10  100.34    64337  6.455879e+11    1385               35061       0.5450
2015-08-28  SUDARSCHEM     EQ      100.10  102.00  103.80  101.00  101.15  101.45  102.08    37747  3.853065e+11     704               24752       0.6557
2015-08-31  SUDARSCHEM     EQ      101.45  110.50  110.50  104.00  104.90  104.35  106.10   103020  1.093081e+12    1945               35194       0.3416
2015-09-01  SUDARSCHEM     EQ      104.35  104.85  105.00   99.20  100.50  100.40  101.13    34485  3.487316e+11     815               20660       0.5991
2015-09-02  SUDARSCHEM     EQ      100.40  103.00  103.65   98.40   99.90   99.15  100.97    23960  2.419343e+11     789               10987       0.4586
2015-09-03  SUDARSCHEM     EQ       99.15  101.05  108.70  101.00  103.55  103.80  105.20    84272  8.865430e+11    1980               37713       0.4475
2015-09-04  SUDARSCHEM     EQ      103.80  104.80  104.80   94.70   97.55   97.35   97.35   169066  1.645834e+12    2239               92793       0.5489
2015-09-07  SUDARSCHEM     EQ       97.35  101.90  101.90   93.00   94.75   94.85   97.99    59003  5.781799e+11    1278               32762       0.5553
2015-09-08  SUDARSCHEM     EQ       94.85   96.20   99.50   93.30   99.00   98.45   97.33    48130  4.684364e+11    1353               25674       0.5334
2015-09-09  SUDARSCHEM     EQ       98.45  100.00  101.25   95.25   98.50   98.00   98.01    71080  6.966404e+11    1183               37466       0.5271
2015-09-10  SUDARSCHEM     EQ       98.00   97.05  100.55   95.55   99.60   99.40   97.76    34328  3.355762e+11     887               19273       0.5614
2015-09-11  SUDARSCHEM     EQ       99.40  102.85  102.90   98.00   98.10   99.15   99.88    38726  3.867803e+11     994               20622       0.5325
2015-09-14  SUDARSCHEM     EQ       99.15  102.20  103.95  100.05  101.00  101.45  101.17    44129  4.464554e+11     944               22596       0.5120
2015-09-15  SUDARSCHEM     EQ      101.45  101.95  107.00  101.25  102.00  102.95  104.14    69788  7.267587e+11    1718               36357       0.5210
2015-09-16  SUDARSCHEM     EQ      102.95  102.45  104.85  100.55  101.15  102.10  102.18    44867  4.584488e+11     640               31610       0.7045
2015-09-18  SUDARSCHEM     EQ      102.10  103.55  104.55  102.00  102.00  102.05  103.01    21680  2.233169e+11     594               12084       0.5574
2015-09-21  SUDARSCHEM     EQ      102.05  102.00  109.70  100.00  107.50  107.05  106.32    59647  6.341892e+11    1275               37282       0.6250
2015-09-22  SUDARSCHEM     EQ      107.05  107.35  109.90  103.00  103.50  103.75  106.32    56348  5.990978e+11     900               43123       0.7653
2015-09-23  SUDARSCHEM     EQ      103.75  103.40  109.35  101.55  107.80  107.50  106.59    49966  5.325963e+11    1155               29155       0.5835
2015-09-24  SUDARSCHEM     EQ      107.50  107.50  107.95  104.55  105.00  105.40  105.95    24783  2.625728e+11     579               12683       0.5118
2015-09-28  SUDARSCHEM     EQ      105.40  106.85  106.90  101.15  102.00  102.05  102.94    47343  4.873452e+11     869               31407       0.6634
2015-09-29  SUDARSCHEM     EQ      102.05  102.05  105.50  100.10  104.00  103.70  103.16    26668  2.751106e+11     660               11334       0.4250
2015-09-30  SUDARSCHEM     EQ      103.70  103.75  105.65  103.20  103.25  103.40  104.13    14198  1.478417e+11     354                8686       0.6118
2015-10-01  SUDARSCHEM     EQ      103.40  104.25  105.00  102.05  102.50  102.65  103.75    15410  1.598844e+11     500                8035       0.5214
2015-10-05  SUDARSCHEM     EQ      102.65  105.00  106.90  101.70  104.00  103.95  103.81    79021  8.202991e+11    1124               53602       0.6783
2015-10-06  SUDARSCHEM     EQ      103.95  104.85  106.90  103.05  105.50  105.15  105.28    53384  5.620487e+11     833               28471       0.5333
2015-10-07  SUDARSCHEM     EQ      105.15  104.80  106.45  103.60  105.00  104.80  105.00    22365  2.348381e+11     410               14573       0.6516
2015-10-08  SUDARSCHEM     EQ      104.80  105.15  105.15  103.10  104.00  104.05  104.56    16524  1.727765e+11     341                9735       0.5891
2015-10-09  SUDARSCHEM     EQ      104.05  105.65  106.00  104.50  105.25  105.70  105.33    23790  2.505742e+11     452               16244       0.6828
2015-10-12  SUDARSCHEM     EQ      105.70  105.80  110.20  105.30  106.95  106.70  108.15    92895  1.004658e+12    1176               62522       0.6730
2015-10-13  SUDARSCHEM     EQ      106.70  105.55  106.60  103.00  105.50  105.55  105.48    23524  2.481374e+11     437               13202       0.5612
2015-10-14  SUDARSCHEM     EQ      105.55  104.10  106.80  104.10  106.00  105.10  106.03    27810  2.948778e+11     566               16635       0.5982
