             Symbol Series  Prev Close    Open    High     Low    Last   Close    VWAP    Volume      Turnover  Trades Deliverable Volume  %Deliverble
Date                                                                                                                                                  
2016-12-14  RBLBANK     EQ      344.50  346.00  346.50  339.05  342.05  340.25  341.85    494081  1.688998e+13   14974             264995       0.5363
2016-12-15  RBLBANK     EQ      340.25  337.00  359.25  336.10  357.40  355.70  350.70   2148784  7.535777e+13   44733             908715       0.4229
2016-12-16  RBLBANK     EQ      355.70  357.90  359.60  351.50  351.55  352.35  354.70    876002  3.107208e+13   16351             373616       0.4265
2016-12-19  RBLBANK     EQ      352.35  352.40  352.40  345.20  346.70  346.35  348.06    496713  1.728848e+13    9297             239249       0.4817
2016-12-20  RBLBANK     EQ      346.35  346.70  350.10  343.00  346.35  344.95  345.47    808548  2.793317e+13    9653             541110       0.6692
2016-12-21  RBLBANK     EQ      344.95  346.50  347.40  342.10  345.60  344.20  345.02    981199  3.385323e+13    7024             764144       0.7788
2016-12-22  RBLBANK     EQ      344.20  344.00  346.00  339.20  340.10  340.20  340.95   1389189  4.736494e+13    9020            1110010       0.7990
2016-12-23  RBLBANK     EQ      340.20  340.00  342.30  335.85  336.50  336.60  338.85    687689  2.330228e+13   13299             311648       0.4532
2016-12-26  RBLBANK     EQ      336.60  337.80  337.80  330.10  331.40  330.80  331.94    760436  2.524200e+13   10670             553268       0.7276
2016-12-27  RBLBANK     EQ      330.80  333.95  334.40  327.60  329.20  330.30  330.67    975916  3.227033e+13   19962             573913       0.5881
2016-12-28  RBLBANK     EQ      330.30  331.50  334.00  325.10  330.95  327.90  330.87   1582481  5.236005e+13   24044            1015610       0.6418
2016-12-29  RBLBANK     EQ      327.90  331.25  334.90  327.50  331.65  331.65  330.66    987942  3.266731e+13   17431             630957       0.6387
2016-12-30  RBLBANK     EQ      331.65  332.60  336.90  332.00  335.00  335.10  335.37    761290  2.553102e+13   12956             425373       0.5588
2017-01-02  RBLBANK     EQ      335.10  338.70  338.90  333.20  336.25  335.80  336.07    451008  1.515686e+13    7873             251295       0.5572
2017-01-03  RBLBANK     EQ      335.80  334.50  344.80  334.50  341.60  341.30  341.17   1270559  4.334786e+13   24168             617355       0.4859
2017-01-04  RBLBANK     EQ      341.30  344.40  349.60  342.15  346.45  345.55  346.50    831454  2.880959e+13   13278             419142       0.5041
2017-01-05  RBLBANK     EQ      345.55  348.00  355.00  346.10  353.45  353.95  351.45    955270  3.357293e+13   13434             432551       0.4528
2017-01-06  RBLBANK     EQ      353.95  356.00  359.35  353.30  356.10  356.50  356.13    897733  3.197081e+13   15261             440892       0.4911
2017-01-09  RBLBANK     EQ      356.50  357.10  360.00  354.00  355.00  354.70  356.61    543620  1.938616e+13    9406             270729       0.4980
2017-01-10  RBLBANK     EQ      354.70  356.00  364.40  356.00  364.00  362.50  360.21    846975  3.050858e+13   12662             468838       0.5535
2017-01-11  RBLBANK     EQ      362.50  366.00  373.00  364.10  368.75  369.40  368.84   1435347  5.294093e+13   21890             616246       0.4293
2017-01-12  RBLBANK     EQ      369.40  371.15  373.90  365.20  367.70  367.75  369.43    849548  3.138473e+13   13744             323280       0.3805
2017-01-13  RBLBANK     EQ      367.75  369.00  370.00  362.55  366.50  366.35  366.06    547211  2.003109e+13    7342             319031       0.5830
2017-01-16  RBLBANK     EQ      366.35  365.50  379.25  365.50  378.30  376.45  373.35   1038229  3.876275e+13   14843             586408       0.5648
2017-01-17  RBLBANK     EQ      376.45  380.00  384.90  380.00  382.85  382.70  382.53   1192368  4.561216e+13   22533             595987       0.4998
2017-01-18  RBLBANK     EQ      382.70  383.00  386.00  380.10  381.00  381.45  382.78    625932  2.395934e+13    9527             276551       0.4418
2017-01-19  RBLBANK     EQ      381.45  382.30  382.85  376.00  378.50  377.90  380.00    777651  2.955091e+13   12141             407946       0.5246
2017-01-20  RBLBANK     EQ      377.90  380.00  384.90  366.25  368.50  368.65  376.92   1789052  6.743263e+13   26476             727215       0.4065
2017-01-23  RBLBANK     EQ      368.65  382.10  393.50  382.10  388.50  389.45  388.35   4767690  1.851515e+14   65830            1648720       0.3458
2017-01-24  RBLBANK     EQ      389.45  390.00  394.80  389.60  392.00  391.75  392.00   1368613  5.364993e+13   19909             608462       0.4446
2017-01-25  RBLBANK     EQ      391.75  392.60  393.00  387.50  390.00  390.05  390.21   1077143  4.203163e+13   19174             569572       0.5288
2017-01-27  RBLBANK     EQ      390.05  391.95  411.60  390.00  397.70  398.10  401.98   3393399  1.364093e+14   44664            1231577       0.3629
2017-01-30  RBLBANK     EQ      398.10  397.00  403.40  389.00  391.20  390.85  395.12   1239306  4.896747e+13   21068             580445       0.4684
2017-01-31  RBLBANK     EQ      390.85  391.65  391.80  380.10  382.00  382.15  385.98    958416  3.699341e+13   18767             557887       0.5821
2017-02-01  RBLBANK     EQ      382.15  382.95  402.65  382.20  399.85  400.95  394.54   2418293  9.541072e+13   31673            1119674       0.4630
2017-02-02  RBLBANK     EQ      400.95  401.75  401.75  392.55  394.15  394.45  395.61   1241240  4.910446e+13   26105             609404       0.4910
2017-02-03  RBLBANK     EQ      394.45  396.40  399.75  388.35  388.80  390.15  393.36   1194842  4.699975e+13   17106             677360       0.5669
2017-02-06  RBLBANK     EQ      390.15  394.05  398.00  390.40  392.00  392.20  393.96   1076399  4.240544e+13   18133             608818       0.5656
2017-02-07  RBLBANK     EQ      392.20  394.00  396.00  391.00  393.00  392.85  393.64    691093  2.720436e+13   14505             321962       0.4659
2017-02-08  RBLBANK     EQ      392.85  393.80  396.95  388.70  393.00  393.40  392.47   1104622  4.335304e+13   17735             536579       0.4858
2017-02-09  RBLBANK     EQ      393.40  393.90  397.80  391.00  394.00  394.40  393.94    904789  3.564305e+13   18505             490076       0.5416
2017-02-10  RBLBANK     EQ      394.40  394.65  395.70  388.30  389.35  389.50  391.43    490528  1.920081e+13   13275             272591       0.5557
2017-02-13  RBLBANK     EQ      389.50  390.90  395.00  387.20  393.30  392.85  392.40    723145  2.837589e+13   12362             375465       0.5192
2017-02-14  RBLBANK     EQ      392.85  392.90  407.95  391.10  402.60  403.75  401.57   2481915  9.966731e+13   28963            1127351       0.4542
2017-02-15  RBLBANK     EQ      403.75  403.10  405.50  394.00  395.55  395.55  399.88   1394501  5.576399e+13   19442             770743       0.5527
2017-02-16  RBLBANK     EQ      395.55  397.05  416.40  392.80  414.00  413.10  409.33   3128098  1.280431e+14   40726            1217902       0.3893
2017-02-17  RBLBANK     EQ      413.10  417.70  421.40  413.60  417.95  418.45  417.76   1911043  7.983489e+13   28514             816607       0.4273
2017-02-20  RBLBANK     EQ      418.45  419.00  426.80  413.65  425.30  425.25  423.87   1362897  5.776844e+13   21593             541249       0.3971
2017-02-21  RBLBANK     EQ      425.25  425.80  431.45  424.00  425.80  426.55  427.28   1222992  5.225614e+13   17480             483519       0.3954
2017-02-22  RBLBANK     EQ      426.55  426.00  433.65  422.50  426.80  427.20  427.73   1174305  5.022889e+13   18103             578334       0.4925
2017-02-23  RBLBANK     EQ      427.20  428.40  474.15  427.25  457.70  456.90  450.37   6184856  2.785462e+14  106231            1936320       0.3131
2017-02-27  RBLBANK     EQ      456.90  458.00  488.00  457.00  469.95  467.80  474.92   6100634  2.897294e+14   93189            2179453       0.3573
2017-02-28  RBLBANK     EQ      467.80  470.90  484.00  470.00  476.45  476.70  477.78   3355945  1.603406e+14   49968            1378616       0.4108
2017-03-01  RBLBANK     EQ      476.70  479.90  481.85  475.60  479.00  479.15  478.93   2085512  9.988174e+13   30896            1347969       0.6463
2017-03-02  RBLBANK     EQ      479.15  480.10  482.00  455.55  463.50  462.50  467.48   2999845  1.402372e+14   65585            1402557       0.4675
2017-03-03  RBLBANK     EQ      462.50  461.90  467.25  452.00  456.90  455.55  458.23   1651705  7.568611e+13   32731             844778       0.5115
2017-03-06  RBLBANK     EQ      455.55  457.90  475.50  457.30  473.00  472.25  468.15   1621782  7.592426e+13   30540             667477       0.4116
2017-03-07  RBLBANK     EQ      472.25  473.00  478.95  468.10  476.50  474.30  473.45   1630959  7.721775e+13   34690             795732       0.4879
2017-03-08  RBLBANK     EQ      474.30  474.10  482.90  474.10  479.70  479.10  479.16   1755717  8.412625e+13   30075             632739       0.3604
2017-03-09  RBLBANK     EQ      479.10  478.00  482.00  470.80  471.75  471.80  478.18   1922479  9.192867e+13   21705            1220056       0.6346
2017-03-10  RBLBANK     EQ      471.80  473.15  477.80  466.65  468.00  470.05  472.70    613129  2.898241e+13   11247             258570       0.4217
2017-03-14  RBLBANK     EQ      470.05  481.20  484.35  475.00  476.00  476.75  478.68    973750  4.661131e+13   22486             539906       0.5545
2017-03-15  RBLBANK     EQ      476.75  478.45  479.40  472.35  477.00  476.85  476.92    501574  2.392084e+13   10343             241479       0.4814
2017-03-16  RBLBANK     EQ      476.85  479.90  481.00  477.50  478.70  479.15  479.49   1197430  5.741547e+13   26919             839138       0.7008
2017-03-17  RBLBANK     EQ      479.15  480.95  496.40  478.00  486.00  486.65  488.00   2220915  1.083800e+14   34589             948960       0.4273
2017-03-20  RBLBANK     EQ      486.65  489.30  499.85  486.85  498.75  498.25  495.47   1577111  7.814133e+13   24965             553437       0.3509
2017-03-21  RBLBANK     EQ      498.25  499.30  507.00  492.00  498.10  501.00  500.61   1965748  9.840678e+13   30555             897521       0.4566
2017-03-22  RBLBANK     EQ      501.00  495.25  509.95  495.00  499.15  501.00  503.79   1309900  6.599182e+13   28032             454245       0.3468
2017-03-23  RBLBANK     EQ      501.00  502.75  504.95  498.05  500.00  500.10  501.95    763319  3.831490e+13   12722             335004       0.4389
2017-03-24  RBLBANK     EQ      500.10  500.70  503.90  491.70  492.00  492.95  497.67    868783  4.323638e+13   17781             422055       0.4858
2017-03-27  RBLBANK     EQ      492.95  493.95  499.80  491.05  497.00  495.75  496.16    643606  3.193291e+13   11592             237436       0.3689
2017-03-28  RBLBANK     EQ      495.75  499.35  499.35  484.00  487.00  486.60  490.51   1285922  6.307553e+13   15352             902763       0.7020
2017-03-29  RBLBANK     EQ      486.60  489.00  495.90  481.30  483.90  485.80  489.01   1081736  5.289809e+13   15159             649713       0.6006
2017-03-30  RBLBANK     EQ      485.80  485.65  490.00  485.00  486.00  486.55  487.88    583494  2.846778e+13    9584             295521       0.5065
2017-03-31  RBLBANK     EQ      486.55  486.95  498.40  482.50  495.25  494.55  491.59   1590621  7.819359e+13   36733             762854       0.4796
2017-04-03  RBLBANK     EQ      494.55  497.90  510.80  495.80  508.80  507.40  505.19   1373303  6.937852e+13   21245             570404       0.4154
2017-04-05  RBLBANK     EQ      507.40  510.00  546.50  509.15  536.00  533.90  529.20   3388473  1.793197e+14   47085            1062518       0.3136
2017-04-06  RBLBANK     EQ      533.90  533.90  551.00  530.00  546.10  547.10  541.91   2339282  1.267675e+14   41276             831546       0.3555
2017-04-07  RBLBANK     EQ      547.10  542.95  569.80  540.10  560.00  555.50  558.97   5450168  3.046477e+14   64733            2474777       0.4541
2017-04-10  RBLBANK     EQ      555.50  560.90  599.00  560.60  588.20  587.45  585.45   5316206  3.112371e+14   77291            1883274       0.3543
2017-04-11  RBLBANK     EQ      587.45  592.00  599.40  567.00  576.60  574.80  582.41   3477562  2.025350e+14   65271            1551590       0.4462
2017-04-12  RBLBANK     EQ      574.80  574.40  585.00  562.00  576.00  579.95  570.06   4086616  2.329618e+14   54646            2099413       0.5137
2017-04-13  RBLBANK     EQ      579.95  579.05  579.50  550.20  554.40  558.65  567.03   2135565  1.210919e+14   38721            1143172       0.5353
2017-04-17  RBLBANK     EQ      558.65  554.25  554.25  527.40  540.80  540.50  542.31   2276461  1.234549e+14   36102             822721       0.3614
2017-04-18  RBLBANK     EQ      540.50  541.00  564.80  541.00  551.80  550.95  555.35   3225669  1.791362e+14   53159            1049335       0.3253
2017-04-19  RBLBANK     EQ      550.95  553.80  580.00  552.90  579.55  578.20  570.38   4135028  2.358544e+14   57239            1482138       0.3584
2017-04-20  RBLBANK     EQ      578.20  581.00  584.35  571.10  577.40  577.40  578.83   1789317  1.035715e+14   25602             726795       0.4062
2017-04-21  RBLBANK     EQ      577.40  580.00  584.80  568.00  568.95  570.20  577.30   1646702  9.506360e+13   19725             901908       0.5477
2017-04-24  RBLBANK     EQ      570.20  573.95  579.90  563.00  563.15  563.90  569.01   1157791  6.587942e+13   22974             551975       0.4767
2017-04-25  RBLBANK     EQ      563.90  568.60  573.55  563.15  566.70  567.85  567.55   1077234  6.113811e+13   21334             496458       0.4609
2017-04-26  RBLBANK     EQ      567.85  570.00  572.00  547.55  550.00  550.70  555.83   1910916  1.062149e+14   37703            1104968       0.5782
2017-04-27  RBLBANK     EQ      550.70  555.00  561.80  550.10  553.10  553.40  555.72   1500528  8.338661e+13   23755             692168       0.4613
2017-04-28  RBLBANK     EQ      553.40  556.85  568.70  553.50  564.95  564.45  561.61   1471824  8.265863e+13   22568             506965       0.3444
2017-05-02  RBLBANK     EQ      564.45  570.00  589.90  570.00  585.00  585.45  582.92   3904539  2.276023e+14   67849            1625912       0.4164
2017-05-03  RBLBANK     EQ      585.45  577.00  600.90  572.55  587.00  589.15  591.20   5715260  3.378848e+14   79145            1552149       0.2716
2017-05-04  RBLBANK     EQ      589.15  591.90  596.00  569.00  572.00  571.40  578.20   2111966  1.221131e+14   49749             892262       0.4225
2017-05-05  RBLBANK     EQ      571.40  575.00  576.00  560.00  561.00  561.15  565.59   1269894  7.182332e+13   22675             540915       0.4260
2017-05-08  RBLBANK     EQ      561.15  565.00  565.95  551.60  555.25  555.40  558.40   1002399  5.597405e+13   19806             350714       0.3499
2017-05-09  RBLBANK     EQ      555.40  557.05  565.45  555.00  559.50  559.30  559.46    881861  4.933689e+13   18129             397018       0.4502
2017-05-10  RBLBANK     EQ      559.30  561.90  565.00  557.50  562.50  561.95  561.48    594485  3.337938e+13   11600             227741       0.3831
2017-05-11  RBLBANK     EQ      561.95  564.00  569.00  559.95  562.30  561.40  564.06    993610  5.604519e+13   22501             420158       0.4229
2017-05-12  RBLBANK     EQ      561.40  562.30  563.50  551.40  556.40  556.55  555.98    706299  3.926886e+13   13819             296887       0.4203
2017-05-15  RBLBANK     EQ      556.55  557.50  564.90  551.10  564.25  563.90  560.31    888219  4.976749e+13   17580             387382       0.4361
2017-05-16  RBLBANK     EQ      563.90  564.80  567.70  559.00  561.60  562.60  562.26    495571  2.786409e+13    8172             203735       0.4111
2017-05-17  RBLBANK     EQ      562.60  563.00  569.90  558.00  564.70  564.25  563.94    831318  4.688176e+13   13860             253851       0.3054
2017-05-18  RBLBANK     EQ      564.25  559.80  563.00  551.00  553.50  552.15  555.33   1050920  5.836120e+13   27124             615645       0.5858
2017-05-19  RBLBANK     EQ      552.15  560.95  567.00  551.40  553.80  555.45  558.44   1292735  7.219101e+13   39632             569809       0.4408
2017-05-22  RBLBANK     EQ      555.45  557.50  559.95  542.60  545.50  544.85  548.78    676006  3.709780e+13   13070             285523       0.4224
2017-05-23  RBLBANK     EQ      544.85  546.00  547.40  502.20  522.00  524.50  525.03   1588845  8.341937e+13   31571             531438       0.3345
2017-05-24  RBLBANK     EQ      524.50  524.95  539.70  518.20  526.30  524.35  529.33   1343057  7.109214e+13   25418             486475       0.3622
2017-05-25  RBLBANK     EQ      524.35  527.80  549.45  525.75  548.20  545.60  537.94   1052847  5.663672e+13   17723             446922       0.4245
2017-05-26  RBLBANK     EQ      545.60  549.40  552.50  505.30  515.60  516.55  521.74   7280565  3.798585e+14   92398            3695651       0.5076
2017-05-29  RBLBANK     EQ      516.55  519.00  527.90  504.00  507.05  508.15  514.44   2977390  1.531692e+14   42525            1197065       0.4021
2017-05-30  RBLBANK     EQ      508.15  505.40  514.00  495.85  511.00  509.50  507.62   1418146  7.198819e+13   21947             333261       0.2350
2017-05-31  RBLBANK     EQ      509.50  511.00  537.90  509.90  536.00  527.70  523.48   3068601  1.606364e+14   44628            1326531       0.4323
2017-06-01  RBLBANK     EQ      527.70  533.00  554.25  531.00  549.60  550.10  543.29   3657981  1.987344e+14   54169            1189994       0.3253
2017-06-02  RBLBANK     EQ      550.10  552.00  558.00  546.05  550.00  550.85  552.57   1634243  9.030334e+13   26334             526126       0.3219
2017-06-05  RBLBANK     EQ      550.85  552.90  552.90  540.00  542.80  542.95  546.73    761989  4.166011e+13   14325             286938       0.3766
2017-06-06  RBLBANK     EQ      542.95  543.40  550.80  537.50  541.40  542.80  544.27   1075850  5.855533e+13   18819             234654       0.2181
2017-06-07  RBLBANK     EQ      542.80  543.00  552.70  539.35  550.30  549.45  545.51   1431120  7.806840e+13   20354             640881       0.4478
2017-06-08  RBLBANK     EQ      549.45  551.70  551.85  542.10  542.50  544.65  546.62   1553389  8.491133e+13   25524             777537       0.5005
2017-06-09  RBLBANK     EQ      544.65  543.00  543.70  533.50  536.10  537.60  538.16   1196296  6.437961e+13   15758             578450       0.4835
2017-06-12  RBLBANK     EQ      537.60  536.00  536.60  526.30  527.30  527.80  529.86    830261  4.399247e+13   13310             344417       0.4148
2017-06-13  RBLBANK     EQ      527.80  528.00  533.65  514.25  516.00  516.35  523.52   1508713  7.898389e+13   27905             541069       0.3586
2017-06-14  RBLBANK     EQ      516.35  517.00  524.70  512.25  517.95  518.10  517.85   1540848  7.979344e+13   26356             388281       0.2520
2017-06-15  RBLBANK     EQ      518.10  518.50  519.15  510.10  513.45  514.00  514.81    897817  4.622084e+13   15822             356387       0.3969
2017-06-16  RBLBANK     EQ      514.00  514.00  520.40  513.00  515.35  515.00  517.03   1156394  5.978909e+13   15282             435971       0.3770
2017-06-19  RBLBANK     EQ      515.00  517.90  518.60  507.05  507.50  509.35  512.67   1041585  5.339906e+13   19690             541892       0.5203
2017-06-20  RBLBANK     EQ      509.35  510.00  515.50  508.45  509.50  509.65  511.51    927004  4.741714e+13   29582             379606       0.4095
2017-06-21  RBLBANK     EQ      509.65  510.90  517.85  505.00  511.30  512.20  513.59   1659522  8.523143e+13   27068             652298       0.3931
