Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2002-08-01	6.666669845581055	7.03000020980835	6.336669921875	6.593329906463623	-0.2393495738506317	212370	6.992034432698397	7.595776452491659	7.826808226134969							34.879974184154975
2002-08-02	6.533329963684082	6.533329963684082	6.340000152587891	6.406670093536377	-0.232573464512825	67890	6.796912986311058	7.425904115498048	7.691556975411293							33.36765922923486
2002-08-05	6.599999904632568	6.733329772949219	6.466670036315918	6.673329830169678	-0.24225367605686188	276405	6.755718600930598	7.318393503308281	7.594582961578759							37.5344164477555
2002-08-06	6.743330001831055	6.896669864654541	6.400000095367432	6.716670036315918	-0.24382703006267548	112890	6.742702412725705	7.232433008023658	7.510972206791822							38.210724317145136
2002-08-07	6.800000190734863	7.196670055389404	6.800000190734863	7.010000228881836	-0.2544754147529602	232875	6.831801684777749	7.200656896717683	7.463260589848013							42.730120231914015
2002-08-08	6.900000095367432	7.190000057220459	6.800000190734863	6.913330078125	-0.2509661614894867	170070	6.858977815893499	7.159610208347299	7.410886255398203							41.64895588749991
2002-08-09	6.96999979019165	7.139999866485596	6.86667013168335	7.063330173492432	-0.25641143321990967	66660	6.927095268426476	7.145855917653747	7.377785676169082							44.015994750628344
2002-08-12	7.266670227050781	7.460000038146973	7.006669998168945	7.113329887390137	-0.2582264542579651	75525	6.989173474747696	7.141209341901803	7.352599410571087							44.819526145768904
2002-08-13	7.13332986831665	7.653329849243164	7.13332986831665	7.550000190734863	-0.27407845854759216	198570	7.176115713410085	7.19960803459224	7.371399484872399							51.38252203269824
2002-08-14	7.599999904632568	7.71999979019165	7.473330020904541	7.503330230712891	-0.2723841965198517	141450	7.285187219177687	7.242996919752333	7.383964317809589							50.68862398953512
2002-08-16	7.666669845581055	7.666669845581055	7.233329772949219	7.306670188903809	-0.26524507999420166	128115	7.292348209086394	7.252093101059686	7.376602972199515							47.76162405246918
2002-08-19	7.400000095367432	7.400000095367432	6.933330059051514	7.0	-0.2541123926639557	174300	7.194898806057596	7.216079800908303	7.340736022466228							43.539457671956036
2002-08-20	7.099999904632568	7.099999904632568	6.766670227050781	6.833330154418945	-0.24806195497512817	223485	7.074375922178046	7.161401279981252	7.292411654080772							41.39754856438577
2002-08-21	6.893330097198486	7.199999809265137	6.710000038146973	6.806670188903809	-0.24709418416023254	200520	6.9851406777533	7.110725409827332	7.246150562159157							41.04968012150843
2002-08-22	6.083330154418945	6.513329982757568	6.083330154418945	6.246669769287109	0.48335620760917664	161475	6.73898370826457	6.987288889750157	7.150961915218962							34.4929894274909
2002-08-23	6.333330154418945	6.460000038146973	6.269999980926514	6.356669902801514	0.49186792969703674	73800	6.611545773110218	6.897200463043208	7.075315056893491							36.63400926952553
2002-08-26	6.006669998168945	6.296669960021973	6.006669998168945	6.203330039978027	0.48000267148017883	74775	6.4754738620661545	6.798076116891039	6.992268864806304							34.920599857586936
2002-08-27	6.300000190734863	6.300000190734863	6.0	6.036670207977295	0.4671069085597992	46185	6.329205977369868	6.689303844189076	6.901259468917827							33.108125612102626
2002-08-28	5.933330059051514	6.066669940948486	5.786670207977295	5.806670188903809	0.44930994510650635	42060	6.155027381214515	6.563213322005466	6.797012870821254							30.737108062536606
2002-08-29	5.873330116271973	5.873330116271973	5.476669788360596	5.546669960021973	0.4291914701461792	67440	5.952241574150334	6.41799284172211	6.677932593602275							28.272254319205864
2002-08-30	5.36667013168335	5.730000019073486	5.28000020980835	5.626669883728027	0.43538179993629456	65295	5.843717677342899	6.304946704865812	6.577812335519013							30.128888446092162
2002-09-02	6.293330192565918	6.293330192565918	5.666669845581055	5.766670227050781	0.4462147057056427	57465	5.818035193912193	6.228050065177951	6.500560706141086							33.378830451202326
2002-09-03	5.856669902801514	5.886670112609863	5.733329772949219	5.773330211639404	0.4467301368713379	35475	5.803133533154597	6.163090086101016	6.431300659045688							33.53720499127148
2002-09-04	5.546669960021973	5.61667013168335	5.480000019073486	5.543330192565918	0.42893317341804504	58845	5.716532419625037	6.074552958453144	6.346732043190471							30.812961703678454
2002-09-05	5.663330078125	5.683330059051514	5.506669998168945	5.550000190734863	0.4294492304325104	53625	5.661021676661646	5.999616848779104	6.27085281914708							30.98803742655507
2002-09-06	5.5	5.663330078125	5.466670036315918	5.5	0.42558029294013977	70035	5.607347784441097	5.928243013239232	6.197438264942596							30.36767797512436
2002-09-09	5.333330154418945	5.626669883728027	5.333330154418945	5.423329830169678	0.4196477234363556	41565	5.5460084663506235	5.85611255851501	6.12371365210708	7.21093300819397						29.395881613588926
2002-09-11	5.536670207977295	5.536670207977295	5.239999771118164	5.25	0.4062356948852539	54120	5.447338977567083	5.769525050155723	6.040502828096882	7.134033674539304						27.271174394432396
2002-09-12	5.260000228881836	5.426670074462891	5.213329792022705	5.263329982757568	0.40726709365844727	26235	5.386002645963911	5.697211469098844	5.966486366635995	7.060672745449824						27.703955309758825
2002-09-13	5.340000152587891	5.423329830169678	5.199999809265137	5.246669769287109	0.40597808361053467	44910	5.339558353738311	5.632848369125739	5.89793240498372	6.9895353738356						27.483827758745562
2002-09-16	5.136670112609863	5.266670227050781	5.016670227050781	5.056670188903809	0.39127618074417114	74520	5.2452622987934765	5.550537200522606	5.817812193928491	6.913736739132393						25.040240340380926
2002-09-17	5.073329925537109	5.153329849243164	5.010000228881836	5.110000133514404	0.395402729511261	26685	5.200174910367119	5.487603333807148	5.750401521508102	6.843001970284629						27.002083572625686
2002-09-18	4.766670227050781	5.166669845581055	4.766670227050781	5.010000228881836	0.3876648545265198	43710	5.136783349872025	5.419374318817818	5.679887112686552	6.771119549053147						25.64664508397082
2002-09-19	4.880000114440918	4.900000095367432	4.809999942779541	4.823329925537109	0.3732207715511322	18195	5.03229887509372	5.334225119777717	5.5983102377199385	6.694735642248596						23.295817280389926
2002-09-20	4.823329925537109	4.86667013168335	4.716670036315918	4.746669769287109	0.3672889471054077	75465	4.937089173158183	5.250288641136201	5.5172016216787165	6.618340902132459						22.388228461238146
2002-09-23	4.800000190734863	4.800000190734863	4.666669845581055	4.733329772949219	0.3662566840648651	23160	4.869169373088528	5.176437374252346	5.442547159894954	6.54441889706645						22.225956924986246
2002-09-24	4.756669998168945	4.756669998168945	4.570000171661377	4.590000152587891	0.35516613721847534	60360	4.776112966254982	5.0926606283002815	5.361352206818091	6.467775024733958						20.506179309655113
2002-09-25	4.38332986831665	4.656670093536377	4.38332986831665	4.553329944610596	0.3523286283016205	88710	4.701851959040186	5.015613387773183	5.284397705655472	6.392698747082061						20.078126728180525
2002-09-26	4.136670112609863	4.733329772949219	4.136670112609863	4.623330116271973	0.3577451705932617	92220	4.675678011450782	4.959572920415868	5.221438887618948	6.323311741952254						23.366647652353574
2002-09-27	4.793330192565918	4.793330192565918	4.623330116271973	4.690000057220459	0.362903892993927	49170	4.680452026707341	4.9210625113879525	5.170825665676235	6.259260303335321						26.46989086519951
2002-09-30	4.619999885559082	4.823329925537109	4.619999885559082	4.693329811096191	0.36316153407096863	76110	4.684744621503625	4.88852926848913	5.125349870001945	6.197851264423982						26.62969391621831
2002-10-01	4.733329772949219	4.733329772949219	4.639999866485596	4.653329849243164	0.3600664734840393	13530	4.674273030750138	4.8549293514539915	5.080395582310633	6.1372817971619895						25.90145131193502
2002-10-03	4.63332986831665	4.803329944610596	4.599999904632568	4.766670227050781	0.36883655190467834	59025	4.705072096183685	4.842320905110676	5.05051697704779	6.083532323824295						31.60862397945004
2002-10-04	4.733329772949219	4.829999923706055	4.733329772949219	4.820000171661377	0.3729630708694458	26535	4.743381454676249	4.839132228903633	5.028562995582417	6.033982043347318						34.177577985768124
2002-10-07	4.803329944610596	5.059999942779541	4.803329944610596	4.976669788360596	0.38508594036102295	56535	4.821144232571031	4.8587804516832	5.023620785370816	5.992518817661564						41.16891412498172
2002-10-08	5.103330135345459	5.243330001831055	5.063330173492432	5.176670074462891	0.4005615711212158	27300	4.939652846534984	4.904193254937441	5.038196908141489	5.9605247493008315						48.66493760490733
2002-10-09	5.199999809265137	5.460000038146973	5.199999809265137	5.303329944610596	0.4103623032569885	63810	5.060878545893521	4.9612127820336065	5.0634476735195	5.9347524040188615						52.76926401176338
2002-10-10	5.36667013168335	5.456669807434082	5.199999809265137	5.360000133514404	0.4147473871707916	30825	5.160585741767149	5.018182403673721	5.091690764947586	5.912213099293196						54.521273282708634
2002-10-11	5.456669807434082	5.586669921875	5.403329849243164	5.513329982757568	0.4266117811203003	39675	5.278167155430622	5.088917772114271	5.131846880929489	5.896570624134936						58.95739391892245
2002-10-14	5.526669979095459	5.526669979095459	5.420000076293945	5.423329830169678	0.4196477234363556	8475	5.326554713676974	5.136690923265043	5.1596071618095065	5.878012161626494						55.533269666602834
2002-10-16	5.333330154418945	5.519999980926514	5.333330154418945	5.423329830169678	0.4196477234363556	20715	5.358813085841208	5.1776393385371335	5.184723606415237	5.860181481961521						55.53326966660283
2002-10-17	5.433330059051514	5.433330059051514	5.170000076293945	5.340000152587891	0.413199782371521	13410	5.352542108090103	5.200833740544384	5.19951184890787	5.839782214142947	6.475910669962565					52.27327584447228
2002-10-18	5.266670227050781	5.333330154418945	5.206669807434082	5.273330211639404	0.4080410301685333	7050	5.326138142606537	5.211190379272244	5.206542169168016	5.817568410123201	6.444263815796166					49.756588965561164
2002-10-21	4.823329925537109	5.496669769287109	4.823329925537109	5.429999828338623	0.42016372084617615	30930	5.360758704517232	5.242448871996013	5.227823850993788	5.80236964221008	6.417572658231494					55.21337805634208
2002-10-22	5.463329792022705	5.466670036315918	5.163330078125	5.226669788360596	0.40443047881126404	10275	5.316062399131686	5.2401947171909535	5.227713940266818	5.779793177353238	6.386233109024365					47.936780393145085
2002-10-23	5.456669807434082	5.463329792022705	5.266670227050781	5.28000020980835	0.40855708718299866	37140	5.3040416693572405	5.245881216136296	5.232693584985059	5.760193453135791	6.357121716939734					49.80530995671236
2002-10-24	5.266670227050781	5.300000190734863	5.199999809265137	5.266670227050781	0.4075256288051605	13875	5.291584521921754	5.248851074838366	5.235929455657985	5.740839601132458	6.328425625100551					49.328760031038385
2002-10-25	5.13332986831665	5.233329772949219	5.016670227050781	5.11667013168335	0.39591896533966064	10650	5.23327972517562	5.229968082959078	5.2245714248032575	5.716362367036415	6.2965373226422034					44.20328697643856
2002-10-28	5.203330039978027	5.329999923706055	5.150000095367432	5.236670017242432	0.40520429611206055	9165	5.234409822531224	5.230925502142415	5.225723671702227	5.6975509023386115	6.268646077763262					48.787683328299764
2002-10-29	5.266670227050781	5.266670227050781	5.199999809265137	5.206669807434082	0.4028829038143158	10260	5.225163150832176	5.227460402898367	5.223909017962403	5.678300663322748	6.240699333807231					47.73181530454089
2002-10-30	5.300000190734863	5.300000190734863	5.289999961853027	5.293330192565918	0.4095885455608368	6000	5.247885498076757	5.236870372850874	5.230520558400833	5.6632037821165975	6.21576856693246					51.02883031961277
2002-10-31	5.526669979095459	5.526669979095459	5.300000190734863	5.333330154418945	0.41268375515937805	6960	5.27636705019082	5.250650341646313	5.240311948497796	5.650267561422572	6.1925465034452625					52.51764088460082
2002-11-01	5.333330154418945	5.460000038146973	5.193329811096191	5.256669998168945	0.4067518413066864	11100	5.269801366183528	5.251510292578118	5.241869857990286	5.634832362863606	6.167918174359044					49.41687451577088
2002-11-04	5.333330154418945	5.333330154418945	5.239999771118164	5.260000228881836	0.4070095121860504	6150	5.266534320416297	5.252723140621506	5.243596559979958	5.620133063491772	6.144025596846486					49.55620971801947
2002-11-05	5.019999980926514	5.253330230712891	5.019999980926514	5.230000019073486	0.40468811988830566	1200	5.2543562199686935	5.2494769804003605	5.242301651322198	5.604833728416545	6.119972292168249					48.266373652856046
2002-11-07	5.033329963684082	5.349999904632568	4.820000171661377	5.306670188903809	0.41062071919441223	30900	5.271794209613732	5.257647438757996	5.248431988234732	5.593141040592516	6.098569605240238					51.72456816955362
2002-11-08	5.283329963684082	5.306670188903809	5.266670227050781	5.289999961853027	0.4093307852745056	5550	5.2778627936934965	5.262269227771571	5.252390842865046	5.581253155151752	6.077291456730048					50.92744007606388
2002-11-11	5.216670036315918	5.266670227050781	5.143330097198486	5.233329772949219	0.40494582056999207	11670	5.263018453445404	5.2581350199398065	5.250575502873063	5.567609100947731	6.055081938735816					48.20759281139523
2002-11-12	5.199999809265137	5.233329772949219	5.166669845581055	5.176670074462891	0.4005615711212158	1875	5.234235660451232	5.246497170585961	5.243536890643522	5.55227815873264	6.031965837044423					45.5862100474867
2002-11-13	5.136670112609863	5.226669788360596	5.13332986831665	5.223330020904541	0.40417200326919556	5190	5.230600447269002	5.2431875777743295	5.2416124268588575	5.539378231758989	6.010685947146005					48.08957538770194
2002-11-14	5.010000228881836	5.186669826507568	5.010000228881836	5.166669845581055	0.3997877836227417	4875	5.209290246706353	5.2322564731752905	5.2344750381657335	5.524762216614756	5.988474997104822					45.360524177801345
2002-11-15	5.253330230712891	5.253330230712891	5.066669940948486	5.170000076293945	0.40004539489746094	6540	5.196193523235551	5.223362702192241	5.228334565606516	5.5108499758178615	5.966936183399272					45.55608918473795
2002-11-18	5.260000228881836	5.286670207977295	5.136670112609863	5.190000057220459	0.40159299969673157	21150	5.194129034563853	5.218596610053415	5.2246836600459385	5.498267626068944	5.946490495868251					46.78787491814258
2002-11-20	5.196670055389404	5.199999809265137	5.003330230712891	5.099999904632568	0.39462900161743164	30900	5.162752657920092	5.201654223564723	5.212809016673237	5.482649284051831	5.924214427677838					42.164768180847084
2002-11-21	5.166669845581055	5.226669788360596	5.136670112609863	5.193329811096191	0.40185073018074036	93345	5.172945042312125	5.200465021783504	5.210953854237328	5.4713034223672965	5.904980621978321					47.91249863553972
2002-11-22	5.199999809265137	5.226669788360596	5.066669940948486	5.150000095367432	0.39849790930747986	56880	5.165296726663894	5.193255746581208	5.205148734344957	5.458703291896714	5.885112713383298					45.64450363019953
2002-11-25	5.066669940948486	5.199999809265137	5.066669940948486	5.099999904632568	0.39462900161743164	63885	5.1435311193201185	5.179933483445688	5.195134560086634	5.444636492396159	5.86445184999512	6.164033107757568				43.10862783811665
2002-11-26	5.086669921875	5.199999809265137	4.800000190734863	4.820000171661377	0.3729630708694458	123540	5.035687470100538	5.128514438905072	5.159407475474705	5.4201409504065605	5.836966279512653	6.137418594171505				32.28988818497269
2002-11-27	4.806670188903809	4.853330135345459	4.623330116271973	4.653329849243164	0.3600664734840393	124065	4.908234929814747	5.060630926096228	5.111209606309796	5.390069926831526	5.805817952400298	6.10803069823233				27.81504714315058
2002-11-28	4.666669845581055	4.809999942779541	4.666669845581055	4.716670036315918	0.36496758460998535	51255	4.844379965315137	5.011493656127612	5.073634409167521	5.363662087987777	5.77715616513492	6.080479001956758				31.689448538055032
2002-11-29	4.736670017242432	4.766670227050781	4.546669960021973	4.643330097198486	0.3592927157878876	221985	4.777363342609587	4.95889886199488	5.032653046122851	5.335413774623491	5.747318637031329	6.0520206078031284				29.70159838575545
2002-12-02	4.699999809265137	4.699999809265137	4.466670036315918	4.613329887390137	0.3569713830947876	212190	4.722685524203103	4.909531865622774	4.992717507195926	5.307096759437869	5.717476827830245	6.023531682646436				28.902907148334407
2002-12-03	4.763329982757568	4.763329982757568	4.433330059051514	4.456669807434082	0.34484919905662537	117255	4.634013618613429	4.844837285881532	4.9416653453138455	5.2737466828887	5.684297695714556	5.992504714820448				25.106262893739718
2002-12-04	4.493330001831055	4.493330001831055	4.380000114440918	4.426670074462891	0.34252792596817017	39075	4.564899103896583	4.785099112821726	4.892618176661373	5.240527992362198	5.651202231997407	5.961498088278715				24.444083198284268
2002-12-05	4.546669960021973	4.563330173492432	4.466670036315918	4.510000228881836	0.3489757180213928	61440	4.546599478891667	4.745799272258885	4.856178372110941	5.2118798447747325	5.6211706003364705	5.93275555640947				29.969328444436965
2002-12-06	4.663330078125	4.699999809265137	4.533329963684082	4.619999885559082	0.35748741030693054	53745	4.571066281114139	4.72782793130177	4.833685182915526	5.1886688659819615	5.594824002579171	5.906760394610452				36.56399348224186
2002-12-09	4.989999771118164	4.989999771118164	4.523330211639404	4.593329906463623	0.3554237484931946	213240	4.578487489563967	4.708613927753464	4.810794204205822	5.165322240118497	5.5684688947866565	5.880751870092693				35.68653838238379
2002-12-10	5.179999828338623	5.179999828338623	4.5	4.536670207977295	0.3510395288467407	73785	4.564548395701743	4.684050539214011	4.784687156945962	5.140669219250215	5.541316297765357	5.854136391634962				33.829166590706244
2002-12-11	4.800000190734863	4.800000190734863	4.506669998168945	4.556670188903809	0.35258713364601135	90435	4.561922326769098	4.665853346312554	4.7629712552276615	5.117767296491532	5.515404558058474	5.82844399158088				35.11295202699578
2002-12-12	4.63332986831665	4.63332986831665	4.349999904632568	4.510000228881836	0.3489757180213928	40500	4.544614960806677	4.643588615251023	4.738878776528059	5.093933293840172	5.488946549395931	5.802336194299711				33.480607955346514
2002-12-13	4.836669921875	4.836669921875	4.433330059051514	4.463329792022705	0.34536463022232056	111810	4.517519904545353	4.617837354789835	4.712636016098978	5.069203744749291	5.461956634728215	5.7758212160368				31.88432207834889
2002-12-16	4.533329963684082	4.630000114440918	4.449999809265137	4.46999979019165	0.3458806574344635	58695	4.501679866427453	4.59671770270438	4.689527804107804	5.0457055504529125	5.43585250724041	5.749963366020064				32.38052312309641
2002-12-17	3.9333300590515137	4.5	3.9333300590515137	4.313330173492432	0.3337578773498535	72165	4.438896635449113	4.556233769959816	4.653699458334912	5.016984947434854	5.40631244582599	5.721515183989814				27.342182566469525
2002-12-18	4.433330059051514	4.433330059051514	4.283329963684082	4.323329925537109	0.33453166484832764	81225	4.4003743988117785	4.522961792185144	4.62223569330655	4.989782789713374	5.377812905818388	5.69382834718877				28.11105607257856
2002-12-19	4.336669921875	4.486670017242432	4.333330154418945	4.400000095367432	0.34046420454978943	65145	4.4002496309969965	4.505395835496899	4.601070398264729	4.966654056601768	5.3520809897538895	5.668207985766565				33.88771337442342
2002-12-20	4.516670227050781	4.516670227050781	4.386670112609863	4.400000095367432	0.34046420454978943	40515	4.400166452453808	4.49033930119269	4.5819208456078435	4.944432332631794	5.327026229375298	5.643094958233909				33.88771337442342
2002-12-23	4.429999828338623	4.429999828338623	4.286670207977295	4.389999866485596	0.3396904170513153	78105	4.396777590464404	4.476005096234534	4.563642657120011	4.922689882979002	5.302367640878201	5.618281194040873				33.480743302468035
2002-12-24	5.0	5.0	4.266670227050781	4.46999979019165	0.3458806574344635	512100	4.421184990373486	4.475147195371265	4.554724288841119	4.904937330320674	5.28046322375487	5.595542948420096				39.717720941200504
2002-12-26	4.53000020980835	4.53000020980835	4.343329906463623	4.353330135345459	0.3368529677391052	73995	4.398566705364144	4.457744758224721	4.535543893270104	4.883305675615764	5.256064984586201	5.570944674893866				34.61968457040236
2002-12-27	4.726669788360596	4.726669788360596	4.333330154418945	4.376669883728027	0.3386589586734772	266715	4.391267764818772	4.446162633296622	4.5204130352184775	4.8634376053456565	5.232923008247829	5.547295669128206				36.37899341304128
2002-12-30	4.579999923706055	4.579999923706055	4.320000171661377	4.336669921875	0.33556392788887024	118995	4.373068483837515	4.430520817379247	4.502913691090527	4.842780049131121	5.209337400711702	5.523322882053885				34.65774532492367
2002-12-31	4.659999847412109	4.659999847412109	4.333330154418945	4.340000152587891	0.3358215093612671	326415	4.362045706754307	4.417589293837625	4.487398115995038	4.823063190443151	5.186460104708443	5.499890748797133				34.93376997300388
2003-01-01	4.446670055389404	5.0	4.420000076293945	4.730000019073486	0.3659990429878235	1112430	4.484697144194033	4.462219397442748	4.510503059145367	4.819413654311008	5.174447997191733	5.484645387812507				57.54952607753474
2003-01-02	4.823329925537109	4.963329792022705	4.613329887390137	4.679999828338623	0.3621301054954529	1339740	4.549798038908897	4.49333088757073	4.526645608592344	4.8139464454493455	5.161436203274547	5.46871181237738				54.91421357598358
2003-01-03	4.666669845581055	4.766670227050781	4.466670036315918	4.536670207977295	0.3510395288467407	697050	4.545422095265029	4.499522219057382	4.527600332343291	4.803072867509265	5.144994992871988	5.450255542983319				48.11278913638999
2003-01-06	4.533329963684082	4.586669921875	4.433330059051514	4.486670017242432	0.3471706211566925	244845	4.525838069257497	4.497686190226674	4.523702207095591	4.7906649125968395	5.127670651408052	5.4311746414835				45.9736243264116
2003-01-07	4.570000171661377	4.733329772949219	4.433330059051514	4.650000095367432	0.3598087728023529	750585	4.5672254112941415	4.519445319532497	4.535730577407194	4.78514864525451	5.115100373617509	5.415705838590112				53.28092735220227
2003-01-08	4.679999828338623	4.733329772949219	4.510000228881836	4.533329963684082	0.35078105330467224	204615	4.555926928757455	4.52142884012558	4.535501947528802	4.775273402839983	5.099790625987683	5.398233048988012				48.2596558399392
2003-01-09	4.603330135345459	4.666669845581055	4.583330154418945	4.61667013168335	0.35722973942756653	122535	4.5761746630660864	4.535034738919547	4.5432322507816165	4.769053666716194	5.0870769287691475	5.382756555576039				51.75712939173921
2003-01-10	4.643330097198486	4.650000095367432	4.513329982757568	4.543330192565918	0.3515547811985016	341640	4.565226506232697	4.536219803726172	4.543241578570598	4.760201765769124	5.07276780413222	5.366134251358017				48.6411146657694
2003-01-13	4.659999847412109	4.679999828338623	4.516670227050781	4.596670150756836	0.35568222403526306	339270	4.575707721074076	4.544855567587695	4.548330014016906	4.753788761258838	5.060238918517078	5.350897338474825				50.95387601741975
2003-01-14	4.619999885559082	4.699999809265137	4.61667013168335	4.673329830169678	0.36161404848098755	152595	4.608248424105944	4.5632090336708355	4.560234758412408	4.750633509059264	5.0500571004026735	5.337480160092545				54.14951820928457
2003-01-15	4.800000190734863	4.800000190734863	4.599999904632568	4.673329830169678	0.36161404848098755	148950	4.629942226127189	4.578940576027813	4.571005717627386	4.747601992240064	5.040143224870226	5.324328668410904				54.14951820928459
2003-01-16	4.716670036315918	4.913330078125	4.679999828338623	4.809999942779541	0.3721892833709717	322800	4.689961465011306	4.611949056992346	4.593767072403782	4.750048970692593	5.034086822709945	5.314143941170679				59.59310171550951
2003-01-17	5.199999809265137	5.453330039978027	4.833330154418945	5.026669979095459	0.38895490765571594	1092075	4.80219763637269	4.671194903007076	4.634995920660132	4.7608968533750575	5.033891642614827	5.308451387466219				66.40314142666509
2003-01-20	5.199999809265137	5.199999809265137	4.933330059051514	4.976669788360596	0.38508594036102295	367995	4.860355020368659	4.714834172343293	4.667536289012557	4.769358537099981	5.032385804344979	5.301881454810662				63.73369791078218
2003-01-21	5.066669940948486	5.11667013168335	4.876669883728027	4.946670055389404	0.3827645778656006	1217625	4.889126698708908	4.747953584207023	4.694120457238924	4.776311929974076	5.030130126740884	5.294847565713211				62.12010237243833
2003-01-22	4.949999809265137	5.110000133514404	4.913330078125	5.026669979095459	0.38895490765571594	1538670	4.934974458837758	4.787770212048228	4.72579184027288	4.786129892684719	5.030039070223899	5.289537118453453				64.68759789631228
2003-01-23	5.006669998168945	5.063330173492432	4.783329963684082	4.86667013168335	0.3765743374824524	1123245	4.912206349786289	4.7990416291389595	4.73920882040721	4.789288333429763	5.025739887630727	5.281163514755035				56.447037754102304
2003-01-24	4.853330135345459	4.853330135345459	4.349999904632568	4.429999828338623	0.34278547763824463	1294800	4.751470842637067	4.746321371881769	4.709760344972107	4.7751985881320715	5.010062517649356	5.264308788291344				41.069832449100204
2003-01-27	4.303329944610596	4.413330078125	4.283329963684082	4.326670169830322	0.33479008078575134	1026525	4.609870618368152	4.686371200160134	4.673275566387175	4.757609238394748	4.992078508496223	5.2457416869356805				38.40379400223918
2003-01-28	4.21999979019165	4.333330154418945	4.216670036315918	4.300000190734863	0.33272644877433777	280275	4.506580475823722	4.63117534167081	4.637725530610764	4.739663785545341	4.973865921186714	5.227014132555467				37.72312880104717
2003-01-29	4.0	4.413330078125	4.0	4.313330173492432	0.3337578773498535	42870	4.442163708379959	4.585768889073899	4.606830734694732	4.722944820366796	4.956483401510548	5.208921380890852				38.31163933591779
2003-01-30	4.28000020980835	4.429999828338623	4.28000020980835	4.306670188903809	0.3332424759864807	62325	4.396999201887909	4.545897646192457	4.578244016047978	4.706620325015306	4.939383053810371	5.191055020653486				38.117825892289744
2003-01-31	4.300000190734863	4.323329925537109	4.233329772949219	4.243330001831055	0.3283413350582123	38760	4.345776135202291	4.502673696997971	4.546347443265414	4.688452077047296	4.921065868231968	5.172288188597596				36.240095248839694
2003-02-03	4.326670169830322	4.326670169830322	4.203330039978027	4.260000228881836	0.3296312987804413	194970	4.317184166428806	4.468006058695666	4.519076279990787	4.671650043785906	4.903669404038543	5.154223080484413				37.118061754941465
