             Symbol Series  Prev Close    Open    High     Low    Last   Close    VWAP    Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                   
2015-01-30  SUNTECK     EQ      252.70  253.00  258.90  242.75  248.00  249.35  249.13     37116  9.246534e+11     931               11383       0.3067
2015-02-02  SUNTECK     EQ      249.35  245.45  258.45  245.10  256.00  256.45  254.42     56970  1.449424e+12    2777               15831       0.2779
2015-02-03  SUNTECK     EQ      256.45  256.55  263.90  249.40  258.75  260.25  257.65     55304  1.424910e+12    3426                7165       0.1296
2015-02-04  SUNTECK     EQ      260.25  263.95  263.95  252.10  259.95  258.25  256.94     45564  1.170710e+12    3216               11381       0.2498
2015-02-05  SUNTECK     EQ      258.25  255.70  259.45  252.00  253.00  254.60  255.85     46374  1.186463e+12    1675               18039       0.3890
2015-02-06  SUNTECK     EQ      254.60  258.90  258.90  243.00  250.00  252.50  252.79     32118  8.119141e+11    2456                5605       0.1745
2015-02-09  SUNTECK     EQ      252.50  257.45  257.45  238.20  249.00  247.60  249.05     24391  6.074622e+11    1245                2604       0.1068
2015-02-10  SUNTECK     EQ      247.60  246.95  250.95  242.95  243.15  246.20  247.31     37363  9.240387e+11     453               21687       0.5804
2015-02-11  SUNTECK     EQ      246.20  249.00  249.00  242.75  245.00  245.75  245.18     25401  6.227803e+11     489               10899       0.4291
2015-02-12  SUNTECK     EQ      245.75  247.75  258.90  245.15  245.15  249.35  249.45     32018  7.986880e+11     804               12151       0.3795
2015-02-13  SUNTECK     EQ      249.35  246.00  273.70  246.00  265.50  269.10  261.66    311873  8.160485e+12    5913               73439       0.2355
2015-02-16  SUNTECK     EQ      269.10  271.80  289.00  270.00  279.55  280.50  278.57     98099  2.732738e+12    2987               32048       0.3267
2015-02-18  SUNTECK     EQ      280.50  281.00  282.15  271.60  276.95  276.85  276.25     44214  1.221434e+12    1173               18142       0.4103
2015-02-19  SUNTECK     EQ      276.85  278.85  285.00  275.20  282.60  282.70  280.26     42095  1.179745e+12     687               25996       0.6176
2015-02-20  SUNTECK     EQ      282.70  284.90  298.60  283.10  291.95  292.25  287.65     76899  2.212018e+12    1616               38704       0.5033
2015-02-23  SUNTECK     EQ      292.25  294.45  295.00  285.35  287.00  288.70  288.92     35138  1.015199e+12     572               20882       0.5943
2015-02-24  SUNTECK     EQ      288.70  287.95  300.00  287.00  294.20  294.20  293.58     60213  1.767755e+12    1157               26783       0.4448
2015-02-25  SUNTECK     EQ      294.20  295.80  299.10  289.95  290.00  290.35  292.03     51231  1.496113e+12     472               39552       0.7720
2015-02-26  SUNTECK     EQ      290.35  292.35  292.55  280.50  289.95  289.75  287.85     14290  4.113431e+11     361                3097       0.2167
2015-02-27  SUNTECK     EQ      289.75  287.95  294.40  287.00  289.85  290.25  290.49     26427  7.676820e+11    1210                7569       0.2864
2015-02-28  SUNTECK     EQ      290.25  292.00  298.00  265.95  284.75  284.75  288.36     35004  1.009365e+12     779                9822       0.2806
2015-03-02  SUNTECK     EQ      284.75  287.85  287.85  265.20  273.10  275.55  275.28     33249  9.152860e+11    1753                9897       0.2977
2015-03-03  SUNTECK     EQ      275.55  273.00  288.80  273.00  277.00  279.80  277.88     27209  7.560890e+11     559               13582       0.4992
2015-03-04  SUNTECK     EQ      279.80  284.85  286.00  275.90  278.00  278.75  280.22     25594  7.172025e+11     450                7502       0.2931
2015-03-05  SUNTECK     EQ      278.75  283.95  283.95  274.95  278.00  277.25  276.80     12520  3.465540e+11    1177                1005       0.0803
2015-03-09  SUNTECK     EQ      277.25  275.05  277.35  262.65  274.25  273.30  272.98     16883  4.608706e+11     510                3830       0.2269
2015-03-10  SUNTECK     EQ      273.30  273.35  278.00  270.00  276.00  274.25  272.82     30132  8.220531e+11    1462                6290       0.2087
2015-03-11  SUNTECK     EQ      274.25  274.95  279.95  273.50  275.90  276.75  275.98     15270  4.214180e+11     337                1820       0.1192
2015-03-12  SUNTECK     EQ      276.75  276.35  278.95  274.00  277.90  277.90  276.62     14220  3.933594e+11     428                1896       0.1333
2015-03-13  SUNTECK     EQ      277.90  280.00  280.20  273.20  277.90  277.60  276.34     16212  4.480101e+11     442                2938       0.1812
2015-03-16  SUNTECK     EQ      277.60  279.00  285.00  273.05  273.05  276.45  276.66     13727  3.797779e+11     237                2652       0.1932
2015-03-17  SUNTECK     EQ      276.45  276.45  277.90  273.00  275.05  276.85  275.85     14888  4.106883e+11     214                3488       0.2343
2015-03-18  SUNTECK     EQ      276.85  277.40  282.00  273.10  276.00  276.90  277.35     18627  5.166109e+11     210                6009       0.3226
2015-03-19  SUNTECK     EQ      276.90  278.00  282.00  240.00  257.00  260.55  271.27     38551  1.045771e+12     689               20487       0.5314
2015-03-20  SUNTECK     EQ      260.55  262.00  262.00  242.40  253.50  255.65  254.60     38615  9.831542e+11     976               19214       0.4976
2015-03-23  SUNTECK     EQ      255.65  257.00  258.35  246.50  253.00  251.65  249.25     18590  4.633529e+11     830                3496       0.1881
2015-03-24  SUNTECK     EQ      251.65  251.70  257.70  249.00  249.00  251.30  250.18     53370  1.335185e+12     935               41030       0.7688
2015-03-25  SUNTECK     EQ      251.30  251.05  256.00  245.00  248.90  249.15  249.88     18126  4.529326e+11     381                6640       0.3663
2015-03-26  SUNTECK     EQ      249.15  250.00  254.70  245.00  248.40  249.30  247.49     18100  4.479510e+11     947                4741       0.2619
2015-03-27  SUNTECK     EQ      249.30  251.00  252.90  247.05  250.00  251.10  250.33     47710  1.194308e+12     620               33874       0.7100
2015-03-30  SUNTECK     EQ      251.10  251.00  258.70  250.05  252.00  252.55  252.15     26793  6.755953e+11     440               14819       0.5531
2015-03-31  SUNTECK     EQ      252.55  254.00  258.70  247.00  248.00  249.55  251.91     18267  4.601658e+11     638                6112       0.3346
2015-04-01  SUNTECK     EQ      249.55  249.00  257.95  249.00  255.00  255.00  252.49     16180  4.085260e+11     476                2572       0.1590
2015-04-06  SUNTECK     EQ      255.00  255.95  270.00  255.10  270.00  266.50  261.48     19067  4.985576e+11     848                4469       0.2344
2015-04-07  SUNTECK     EQ      266.50  272.85  280.00  267.50  275.00  274.50  273.42     34168  9.342163e+11    1244               10644       0.3115
2015-04-08  SUNTECK     EQ      274.50  278.70  285.00  273.00  280.00  280.05  279.01     29762  8.303895e+11     877               11818       0.3971
2015-04-09  SUNTECK     EQ      280.05  278.90  281.00  274.00  276.40  275.70  277.56     19981  5.546015e+11     687                6629       0.3318
2015-04-10  SUNTECK     EQ      275.70  275.80  285.00  270.45  280.05  282.70  279.44     17275  4.827400e+11     597                5122       0.2965
2015-04-13  SUNTECK     EQ      282.70  300.00  326.90  293.10  300.00  301.05  309.53    188737  5.841912e+12    4606               70215       0.3720
2015-04-15  SUNTECK     EQ      301.05  300.00  313.00  293.00  296.80  299.55  305.45     72530  2.215396e+12    2450               24688       0.3404
2015-04-16  SUNTECK     EQ      299.55  299.40  305.90  287.00  293.00  293.25  295.92     37589  1.112329e+12    1151               16664       0.4433
2015-04-17  SUNTECK     EQ      293.25  297.35  298.90  290.00  291.50  292.50  293.58     26731  7.847796e+11     812                6118       0.2289
2015-04-20  SUNTECK     EQ      292.50  292.95  294.55  273.35  281.50  276.40  283.90     29947  8.502074e+11     798                9786       0.3268
2015-04-21  SUNTECK     EQ      276.40  270.00  283.00  261.10  267.60  267.60  270.76     23083  6.249874e+11     624                7109       0.3080
2015-04-22  SUNTECK     EQ      267.60  269.65  274.00  264.00  271.00  268.85  270.12     23230  6.274790e+11     508                5064       0.2180
2015-04-23  SUNTECK     EQ      268.85  267.45  279.50  266.90  275.00  277.05  273.25     32496  8.879396e+11     826               14068       0.4329
2015-04-24  SUNTECK     EQ      277.05  277.00  278.00  266.40  272.50  269.75  269.64     28895  7.791225e+11     665               12549       0.4343
2015-04-27  SUNTECK     EQ      269.75  269.95  272.00  249.15  266.00  264.50  263.22     26676  7.021753e+11     644               10289       0.3857
2015-04-28  SUNTECK     EQ      264.50  263.50  265.65  255.60  256.25  263.25  261.87     31544  8.260343e+11     812               15273       0.4842
2015-04-29  SUNTECK     EQ      263.25  256.00  265.05  251.10  260.10  262.80  261.48     28435  7.435082e+11     406               14606       0.5137
2015-04-30  SUNTECK     EQ      262.80  265.90  268.60  255.10  263.00  263.00  263.62     19238  5.071508e+11     362                5150       0.2677
2015-05-04  SUNTECK     EQ      263.00  266.00  278.50  264.75  267.50  267.30  268.47     43161  1.158744e+12     790               29180       0.6761
2015-05-05  SUNTECK     EQ      267.30  266.00  270.00  262.40  266.55  267.15  266.01     15815  4.206936e+11     535                2515       0.1590
2015-05-06  SUNTECK     EQ      267.15  266.00  267.00  252.00  259.50  259.95  259.53     56569  1.468150e+12     678               42851       0.7575
2015-05-07  SUNTECK     EQ      259.95  252.00  266.75  242.40  259.00  259.10  257.39     18357  4.724911e+11     707                2135       0.1163
2015-05-08  SUNTECK     EQ      259.10  258.30  272.75  258.30  259.05  261.15  262.13     18786  4.924383e+11     561                4280       0.2278
2015-05-11  SUNTECK     EQ      261.15  260.05  269.90  260.00  260.05  261.40  262.35     31566  8.281356e+11     941                9267       0.2936
2015-05-12  SUNTECK     EQ      261.40  264.85  265.95  259.00  262.00  260.90  260.37     24973  6.502316e+11     766                9990       0.4000
2015-05-13  SUNTECK     EQ      260.90  257.45  273.85  257.30  265.00  265.50  265.88     15693  4.172443e+11     589                2904       0.1851
2015-05-14  SUNTECK     EQ      265.50  267.50  268.50  259.00  265.00  265.35  263.03     23795  6.258743e+11     943                5268       0.2214
2015-05-15  SUNTECK     EQ      265.35  264.00  266.75  259.50  259.50  262.25  262.67     19408  5.097858e+11     781                5693       0.2933
2015-05-18  SUNTECK     EQ      262.25  262.20  264.50  260.40  261.00  262.10  262.65     44537  1.169752e+12     549               29232       0.6564
2015-05-19  SUNTECK     EQ      262.10  266.95  275.00  258.20  258.20  261.20  262.57     17694  4.645871e+11     500                4671       0.2640
2015-05-20  SUNTECK     EQ      261.20  261.80  267.95  261.00  262.95  262.50  262.60     18087  4.749574e+11     492                2998       0.1658
2015-05-21  SUNTECK     EQ      262.50  263.20  267.00  260.30  262.00  263.80  263.12     33990  8.943551e+11     761               14630       0.4304
2015-05-22  SUNTECK     EQ      263.80  264.00  274.45  263.10  267.00  267.40  266.04     26433  7.032364e+11     720                6425       0.2431
2015-05-25  SUNTECK     EQ      267.40  273.90  275.90  269.00  269.00  269.70  270.62     25392  6.871496e+11     364                6094       0.2400
2015-05-26  SUNTECK     EQ      269.70  270.00  270.00  245.35  268.50  261.80  256.82    303039  7.782647e+12    6876               12563       0.0415
2015-05-27  SUNTECK     EQ      261.80  258.00  274.00  257.60  270.00  272.10  265.40     32912  8.734874e+11    1327                9757       0.2965
2015-05-28  SUNTECK     EQ      272.10  269.00  275.25  269.00  270.25  272.20  271.77     20785  5.648717e+11     709                2497       0.1201
2015-05-29  SUNTECK     EQ      272.20  272.40  277.50  268.15  274.00  272.85  272.32     36015  9.807602e+11     947                9626       0.2673
2015-06-01  SUNTECK     EQ      272.85  272.75  280.00  271.50  278.00  279.25  275.89     31485  8.686318e+11     942                7233       0.2297
2015-06-02  SUNTECK     EQ      279.25  280.05  284.00  269.50  275.00  275.85  278.48     27446  7.643098e+11    1101                4603       0.1677
2015-06-03  SUNTECK     EQ      275.85  268.20  278.00  258.00  270.00  270.40  269.00     50904  1.369315e+12    1328               17511       0.3440
2015-06-04  SUNTECK     EQ      270.40  270.50  274.90  265.95  266.40  269.55  269.89     34708  9.367222e+11    1151                5019       0.1446
2015-06-05  SUNTECK     EQ      269.55  269.00  274.95  263.50  265.00  270.40  268.45     32463  8.714627e+11    1207                6213       0.1914
2015-06-08  SUNTECK     EQ      270.40  268.05  278.85  265.05  268.00  270.60  267.33     57454  1.535942e+12    1254               26250       0.4569
2015-06-09  SUNTECK     EQ      270.60  270.60  270.60  259.00  265.05  267.45  267.52     32267  8.632026e+11    1080                5276       0.1635
2015-06-10  SUNTECK     EQ      267.45  273.55  276.70  265.00  267.95  266.55  267.45     30325  8.110399e+11    1369                3567       0.1176
2015-06-11  SUNTECK     EQ      266.55  274.00  274.95  262.20  263.05  264.95  266.57     27224  7.257088e+11    1479                 650       0.0239
2015-06-12  SUNTECK     EQ      264.95  264.95  266.75  255.60  256.25  257.45  263.31     24560  6.466833e+11     886                 968       0.0394
2015-06-15  SUNTECK     EQ      257.45  259.90  264.80  250.15  263.60  260.60  256.96     34237  8.797600e+11    1261                7259       0.2120
2015-06-16  SUNTECK     EQ      260.60  258.85  264.65  255.00  257.00  259.85  257.65     27436  7.068777e+11    1178                 525       0.0191
2015-06-17  SUNTECK     EQ      259.85  260.95  263.00  255.75  259.95  260.30  259.32     37647  9.762773e+11    1078                3095       0.0822
2015-06-18  SUNTECK     EQ      260.30  259.95  261.85  251.10  258.90  258.55  258.10     65894  1.700728e+12    2745                7784       0.1181
2015-06-19  SUNTECK     EQ      258.55  257.45  264.80  254.55  258.20  258.50  259.22     13919  3.608116e+11    1005                4411       0.3169
2015-06-22  SUNTECK     EQ      258.50  256.50  264.80  251.40  260.00  262.40  260.22     12934  3.365711e+11     887                3892       0.3009
2015-06-23  SUNTECK     EQ      262.40  261.60  298.00  258.50  286.80  287.60  284.08     79477  2.257772e+12    2944               17244       0.2170
2015-06-24  SUNTECK     EQ      287.60  280.00  289.95  273.00  280.00  282.40  281.00     28733  8.074024e+11    1176               14384       0.5006
2015-06-25  SUNTECK     EQ      282.40  280.00  283.00  275.00  276.00  277.80  278.40     17043  4.744749e+11     939                8949       0.5251
2015-06-26  SUNTECK     EQ      277.80  275.55  277.00  270.20  273.85  273.95  274.76     19610  5.388055e+11     725               11038       0.5629
2015-06-29  SUNTECK     EQ      273.95  273.95  273.95  262.25  266.95  269.20  265.15     12171  3.227182e+11     508                2023       0.1662
2015-06-30  SUNTECK     EQ      269.20  265.10  269.15  262.00  264.00  265.00  265.13     37738  1.000555e+12     689               26043       0.6901
2015-07-01  SUNTECK     EQ      265.00  264.65  280.40  262.30  273.50  273.05  268.77    108766  2.923319e+12    1907               50144       0.4610
2015-07-02  SUNTECK     EQ      273.05  274.90  279.90  271.00  276.00  278.30  274.06     45553  1.248434e+12    1733               14085       0.3092
2015-07-03  SUNTECK     EQ      278.30  266.25  278.85  266.25  274.00  277.90  276.30     37996  1.049828e+12     808               10151       0.2672
2015-07-06  SUNTECK     EQ      277.90  271.95  279.85  267.05  277.75  278.25  271.43     34275  9.303326e+11     895                6019       0.1756
2015-07-07  SUNTECK     EQ      278.25  274.65  280.50  268.55  280.50  276.35  276.61     53870  1.490090e+12    1011               25966       0.4820
2015-07-08  SUNTECK     EQ      276.35  273.05  283.95  273.05  279.50  279.85  278.05     34437  9.575253e+11     950                8812       0.2559
2015-07-09  SUNTECK     EQ      279.85  279.65  284.60  276.50  280.80  282.95  279.84     31219  8.736274e+11     761                8470       0.2713
2015-07-10  SUNTECK     EQ      282.95  285.00  299.50  280.00  295.00  295.25  294.14     83481  2.455534e+12    1951               36087       0.4323
2015-07-13  SUNTECK     EQ      295.25  296.00  307.90  286.00  289.05  292.70  300.29     43171  1.296379e+12    1178               10324       0.2391
2015-07-14  SUNTECK     EQ      292.70  282.60  302.00  282.60  298.00  299.80  296.79     39047  1.158879e+12     773               15133       0.3876
2015-07-15  SUNTECK     EQ      299.80  308.40  308.40  293.05  300.00  300.50  300.42     39799  1.195635e+12    1424                6143       0.1544
2015-07-16  SUNTECK     EQ      300.50  290.20  308.00  290.20  304.25  304.50  301.53     42354  1.277108e+12     891                9618       0.2271
2015-07-17  SUNTECK     EQ      304.50  307.20  318.00  295.25  300.15  307.55  306.46     89995  2.758009e+12    2091               20067       0.2230
2015-07-20  SUNTECK     EQ      307.55  302.30  314.00  298.85  299.10  301.15  305.70     52478  1.604265e+12    1140               16352       0.3116
2015-07-21  SUNTECK     EQ      301.15  300.35  307.10  293.50  296.55  295.40  300.86     27488  8.270111e+11     522                1696       0.0617
2015-07-22  SUNTECK     EQ      295.40  297.00  298.00  291.55  297.90  295.85  295.08     33628  9.922786e+11     522                5976       0.1777
2015-07-23  SUNTECK     EQ      295.85  300.60  304.00  290.50  299.10  298.80  297.80     58893  1.753821e+12    1167                8071       0.1370
2015-07-24  SUNTECK     EQ      298.80  296.50  300.00  288.00  289.75  296.25  296.78     64324  1.908979e+12    1073               16307       0.2535
2015-07-27  SUNTECK     EQ      296.25  285.95  298.90  276.00  277.95  284.35  288.38     42631  1.229388e+12    1728               13926       0.3267
2015-07-28  SUNTECK     EQ      284.35  283.95  283.95  256.00  259.30  261.30  271.00     59224  1.604965e+12    2652               18106       0.3057
2015-07-29  SUNTECK     EQ      261.30  265.00  268.00  259.00  263.00  265.10  263.86     32241  8.507140e+11     471               10923       0.3388
2015-07-30  SUNTECK     EQ      265.10  265.55  269.90  265.50  268.95  267.95  268.11     29636  7.945843e+11     396                9583       0.3234
2015-07-31  SUNTECK     EQ      267.95  269.75  291.05  268.35  269.00  271.75  273.01     27755  7.577474e+11     434                5032       0.1813
2015-08-03  SUNTECK     EQ      271.75  272.00  276.00  269.00  269.00  272.40  272.33     35906  9.778432e+11     802                3786       0.1054
2015-08-04  SUNTECK     EQ      272.40  267.90  272.65  254.05  255.45  258.95  261.90     42021  1.100529e+12    1946               14937       0.3555
2015-08-05  SUNTECK     EQ      258.95  261.00  269.00  250.30  254.95  257.55  260.46     76581  1.994641e+12    2040               28234       0.3687
2015-08-06  SUNTECK     EQ      257.55  259.00  260.75  245.00  247.00  249.75  254.11     41933  1.065553e+12    1875               12132       0.2893
2015-08-07  SUNTECK     EQ      249.75  251.00  252.90  237.00  238.00  240.40  243.95     51997  1.268488e+12    1991               19461       0.3743
2015-08-10  SUNTECK     EQ      240.40  243.00  244.50  232.10  234.00  237.15  238.41     66150  1.577073e+12    2031               29349       0.4437
2015-08-11  SUNTECK     EQ      237.15  239.00  241.85  231.70  232.40  235.90  235.02     34288  8.058404e+11    1419               13748       0.4010
2015-08-12  SUNTECK     EQ      235.90  235.00  238.00  231.55  232.10  234.90  235.42     28488  6.706588e+11     503                5783       0.2030
2015-08-13  SUNTECK     EQ      234.90  237.60  237.60  210.55  216.00  220.55  225.76     50249  1.134412e+12    1280               22850       0.4547
2015-08-14  SUNTECK     EQ      220.55  227.00  227.75  215.00  218.20  222.30  223.28     51016  1.139064e+12    1388               21139       0.4144
2015-08-17  SUNTECK     EQ      222.30  223.00  229.95  218.00  219.00  222.60  222.76     42991  9.576860e+11    1295               17651       0.4106
2015-08-18  SUNTECK     EQ      222.60  222.00  226.00  219.10  225.00  225.00  223.22     40967  9.144820e+11    1061               19889       0.4855
2015-08-19  SUNTECK     EQ      225.00  225.50  270.00  225.50  245.00  247.80  256.87    259806  6.673569e+12    6301               40127       0.1544
2015-08-20  SUNTECK     EQ      247.80  247.00  248.90  228.40  235.00  231.55  239.88     49056  1.176755e+12    1969               11024       0.2247
2015-08-21  SUNTECK     EQ      231.55  226.95  254.00  218.00  235.00  237.85  233.97     50836  1.189410e+12    2903               13528       0.2661
2015-08-24  SUNTECK     EQ      237.85  235.00  235.00  221.55  227.80  224.95  225.41     52791  1.189938e+12     728               31445       0.5957
2015-08-25  SUNTECK     EQ      224.95  222.10  234.50  218.65  226.00  225.05  224.85     28436  6.393848e+11     592                9681       0.3404
2015-08-26  SUNTECK     EQ      225.05  221.65  234.50  220.70  221.55  224.40  225.28     47236  1.064126e+12     745               26785       0.5670
2015-08-27  SUNTECK     EQ      224.40  224.05  230.00  222.00  227.65  226.60  225.86     31782  7.178247e+11     899               12312       0.3874
2015-08-28  SUNTECK     EQ      226.60  225.55  239.95  223.65  234.55  232.20  232.96     25620  5.968471e+11     656                6513       0.2542
2015-08-31  SUNTECK     EQ      232.20  238.00  238.00  225.00  225.00  228.35  231.52     17589  4.072255e+11     546                4661       0.2650
2015-09-01  SUNTECK     EQ      228.35  225.00  226.00  218.65  219.50  219.25  222.52     27389  6.094469e+11     741                7037       0.2569
2015-09-02  SUNTECK     EQ      219.25  224.70  224.70  208.15  211.90  209.55  216.31     27920  6.039404e+11    1357                6111       0.2189
2015-09-03  SUNTECK     EQ      209.55  212.05  225.95  212.00  221.65  220.15  219.29     42816  9.389309e+11     610               16319       0.3811
2015-09-04  SUNTECK     EQ      220.15  223.00  226.65  210.05  220.00  219.95  219.54     24940  5.475234e+11     346                8019       0.3215
2015-09-07  SUNTECK     EQ      219.95  223.90  223.90  211.55  215.00  214.90  217.15     17657  3.834223e+11     404                 799       0.0453
2015-09-08  SUNTECK     EQ      214.90  215.20  222.80  206.65  218.00  218.00  215.29     31526  6.787271e+11    1100               11474       0.3640
2015-09-09  SUNTECK     EQ      218.00  219.00  228.00  216.00  221.00  220.25  220.22     17920  3.946279e+11     384                1271       0.0709
2015-09-10  SUNTECK     EQ      220.25  221.00  221.00  211.40  218.00  218.85  216.96     19260  4.178624e+11     598                2203       0.1144
2015-09-11  SUNTECK     EQ      218.85  218.00  225.00  216.35  219.45  218.75  220.16     18399  4.050741e+11     227                2405       0.1307
2015-09-14  SUNTECK     EQ      218.75  221.40  226.95  216.90  217.50  220.15  221.23     24351  5.387064e+11     609                6825       0.2803
2015-09-15  SUNTECK     EQ      220.15  220.00  223.60  218.10  222.50  222.35  220.54     19356  4.268707e+11     325                2978       0.1539
2015-09-16  SUNTECK     EQ      222.35  222.00  226.50  213.30  222.00  223.25  220.83     17674  3.902964e+11     317                1468       0.0831
2015-09-18  SUNTECK     EQ      223.25  221.50  226.90  213.35  221.70  218.65  218.94    147539  3.230245e+12    2919              106022       0.7186
2015-09-21  SUNTECK     EQ      218.65  220.00  225.35  215.55  218.00  217.65  220.82     55152  1.217841e+12    1371               34576       0.6269
2015-09-22  SUNTECK     EQ      217.65  217.50  222.10  216.00  217.50  217.95  218.58     54727  1.196214e+12     874               36145       0.6605
2015-09-23  SUNTECK     EQ      217.95  218.00  218.55  211.20  217.00  215.50  216.25     23305  5.039716e+11     946                5355       0.2298
2015-09-24  SUNTECK     EQ      215.50  221.10  221.10  213.65  217.55  217.65  217.16     22179  4.816382e+11     792                5714       0.2576
2015-09-28  SUNTECK     EQ      217.65  220.95  221.00  215.20  220.00  217.80  217.63     32220  7.012104e+11     518               14130       0.4385
2015-09-29  SUNTECK     EQ      217.80  216.00  221.00  212.10  220.00  218.05  214.13    198252  4.245224e+12     718              176416       0.8899
2015-09-30  SUNTECK     EQ      218.05  220.10  230.00  217.20  221.60  221.60  221.57     25689  5.691865e+11     499                8488       0.3304
2015-10-01  SUNTECK     EQ      221.60  225.00  227.50  220.55  224.00  224.75  224.76     29170  6.556256e+11     327               12199       0.4182
2015-10-05  SUNTECK     EQ      224.75  222.05  227.95  217.00  217.20  218.65  220.28     58193  1.281858e+12    1034               39875       0.6852
2015-10-06  SUNTECK     EQ      218.65  223.90  225.00  213.15  213.50  213.80  218.23     32218  7.030923e+11    1022               10383       0.3223
2015-10-07  SUNTECK     EQ      213.80  218.70  218.70  208.10  209.05  209.70  213.13     25616  5.459482e+11     895               10722       0.4186
2015-10-08  SUNTECK     EQ      209.70  209.00  213.40  208.00  210.90  210.15  210.53     22723  4.783761e+11     307                2468       0.1086
2015-10-09  SUNTECK     EQ      210.15  214.85  214.90  207.00  208.50  207.20  207.76    153054  3.179888e+12     842              108173       0.7068
2015-10-12  SUNTECK     EQ      207.20  213.00  214.00  208.05  214.00  213.50  211.71     32155  6.807652e+11     402               12992       0.4040
2015-10-13  SUNTECK     EQ      213.50  211.55  216.90  211.55  212.20  213.75  214.25     26756  5.732587e+11     477                9752       0.3645
2015-10-14  SUNTECK     EQ      213.75  214.00  216.95  210.15  216.00  214.30  215.04     30529  6.565069e+11     640                9219       0.3020
2015-10-15  SUNTECK     EQ      214.30  216.80  219.80  211.00  219.05  218.95  216.69     25067  5.431748e+11     960                6546       0.2611
2015-10-16  SUNTECK     EQ      218.95  219.50  221.40  214.25  221.35  220.30  219.11     25116  5.503129e+11     692                6734       0.2681
2015-10-19  SUNTECK     EQ      220.30  221.30  224.40  218.00  223.00  222.50  222.64     24535  5.462369e+11     355                8855       0.3609
2015-10-20  SUNTECK     EQ      222.50  222.00  231.30  219.05  225.00  225.10  223.62     24546  5.489081e+11     851                4439       0.1808
2015-10-21  SUNTECK     EQ      225.10  224.40  228.40  223.05  225.20  226.00  225.86     26460  5.976269e+11     570                8364       0.3161
2015-10-23  SUNTECK     EQ      226.00  227.00  229.25  222.50  226.90  226.05  227.82     29914  6.815132e+11     793                6906       0.2309
2015-10-26  SUNTECK     EQ      226.05  224.25  228.90  224.00  227.90  225.50  227.64     20253  4.610416e+11     332                3820       0.1886
2015-10-27  SUNTECK     EQ      225.50  228.00  228.40  220.25  228.40  227.50  224.25     35093  7.869676e+11     403               12922       0.3682
2015-10-28  SUNTECK     EQ      227.50  227.60  228.40  223.15  227.00  227.25  226.58     30803  6.979221e+11     469               10945       0.3553
