Date	Open	High	Low	Close	Adj Close	Volume
2007-02-02	12.933300018310547	13.199999809265137	11.66670036315918	12.0600004196167	1.2644519805908203	709500
2007-02-05	12.399999618530273	12.399999618530273	11.673299789428711	11.899999618530273	1.2476764917373657	57210
2007-02-06	10.850000381469727	11.33329963684082	10.850000381469727	11.119999885559082	1.1658960580825806	52500
2007-02-07	11.33329963684082	12.33329963684082	11.33329963684082	11.376700401306152	1.1928101778030396	15150
2007-02-08	11.100000381469727	11.33329963684082	10.873299598693848	11.14330005645752	1.1683390140533447	12450
2007-02-09	10.949999809265137	11.33329963684082	10.949999809265137	11.029999732971191	1.1564598083496094	11985
2007-02-12	11.0	11.0	10.33329963684082	10.463299751281738	1.0970431566238403	10500
2007-02-13	10.533300399780273	10.933300018310547	10.066699981689453	10.236700057983398	1.0732849836349487	9525
2007-02-14	10.140000343322754	10.33329963684082	10.140000343322754	10.33329963684082	1.083413004875183	4230
2007-02-15	10.930000305175781	10.930000305175781	10.399999618530273	10.593299865722656	1.1106730699539185	1005
2007-02-19	10.34000015258789	10.866700172424316	10.34000015258789	10.399999618530273	1.0904064178466797	5490
2007-02-20	10.369999885559082	10.369999885559082	10.33329963684082	10.353300094604492	1.0855101346969604	2370
2007-02-21	10.0	10.600000381469727	9.933329582214355	10.346699714660645	1.0848177671432495	18930
2007-02-22	10.283300399780273	10.533300399780273	10.273300170898438	10.300000190734863	1.0799217224121094	2250
2007-02-23	10.33329963684082	10.630000114440918	10.33329963684082	10.630000114440918	1.1145211458206177	2100
2007-02-26	9.966670036315918	10.33329963684082	9.403329849243164	10.0	1.0484676361083984	14850
2007-02-27	150.0	150.0	150.0	150.0	15.72701358795166	0
2007-02-28	9.470000267028809	9.470000267028809	9.470000267028809	9.470000267028809	0.9928988218307495	300
2007-03-01	9.133330345153809	10.0	9.133330345153809	9.899999618530273	1.0379828214645386	7890
2007-03-02	10.933300018310547	10.933300018310547	9.483329772949219	9.949999809265137	1.0432252883911133	22455
2007-03-05	9.506669998168945	9.800000190734863	9.233329772949219	9.233329772949219	0.9680848717689514	15000
2007-03-06	9.333330154418945	9.333330154418945	9.133330345153809	9.15999984741211	0.9603961110115051	5925
2007-03-07	10.66670036315918	10.66670036315918	9.133330345153809	9.763330459594727	1.023653507232666	26865
2007-03-08	10.133299827575684	10.133299827575684	9.213330268859863	9.786669731140137	1.0261003971099854	21000
2007-03-09	9.346670150756836	9.346670150756836	9.233329772949219	9.233329772949219	0.9680848717689514	150
2007-03-12	9.933329582214355	10.0	9.866669654846191	9.99666976928711	1.0481187105178833	30075
2007-03-13	9.986669540405273	9.986669540405273	9.406669616699219	9.406669616699219	0.9862589240074158	21000
2007-03-14	9.203330039978027	9.863329887390137	9.203330039978027	9.59000015258789	1.005480408668518	28500
2007-03-15	9.666669845581055	9.966670036315918	9.666669845581055	9.74666976928711	1.0219067335128784	9960
2007-03-16	9.666669845581055	9.993330001831055	9.600000381469727	9.956669807434082	1.0439244508743286	1320
2007-03-19	9.733329772949219	9.739999771118164	9.399999618530273	9.399999618530273	0.9855595231056213	3765
2007-03-20	10.063300132751465	10.133299827575684	9.569999694824219	9.800000190734863	1.0274982452392578	20850
2007-03-21	9.433329582214355	10.0	9.433329582214355	10.0	1.0484676361083984	8400
2007-03-22	10.0	10.199999809265137	10.0	10.010000228881836	1.0495160818099976	10500
2007-03-23	10.066699981689453	11.199999809265137	10.066699981689453	10.109999656677246	1.0600006580352783	9000
