Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2008-04-11	498.3500061035156	498.3500061035156	498.3500061035156	498.3500061035156	282.556640625	15408	449.18096434500916	401.8677047483263	385.5885052772576							70.12283401035776
2008-04-15	523.2670288085938	523.2670288085938	473.4330139160156	473.4330139160156	268.42913818359375	201729	457.264980868678	412.0913203437105	393.9546489571393							64.45009953766304
2008-04-16	451.6669921875	456.6669921875	449.7669982910156	449.7669982910156	255.01089477539062	90294	454.76565334279053	417.4735600504684	399.27011079846085							59.52466899324035
2008-04-17	453.3330078125	472.2669982910156	431.6669921875	434.29998779296875	246.2413330078125	181413	447.94376482618327	419.87733544225415	402.60628955984254							56.48637212222478
2008-04-21	445.6669921875	450.0	432.6669921875	436.88299560546875	247.705810546875	43782	444.25684175261176	422.3067154655705	405.8707377546641							56.88218867119454
2008-04-22	438.3330078125	438.3330078125	416.11700439453125	418.54998779296875	237.311279296875	40647	435.68789043273074	421.77004008377025	407.0782853773598							53.18437199120042
2008-04-23	418.3330078125	421.8999938964844	399.6669921875	403.8169860839844	228.95785522460938	43800	425.06425564981527	419.2053180838008	406.7676854446574							50.3515201311704
2008-04-24	413.3330078125	421.3330078125	400.6669921875	408.86700439453125	231.82119750976562	25296	419.6651718980539	417.7284161281909	406.9676205827406							51.30888166833037
2008-04-25	420.0	429.3169860839844	396.6669921875	429.3169860839844	243.416015625	48780	422.8824432933641	419.3839261218757	409.0961315828591							55.08580599970219
2008-04-28	450.7829895019531	450.7829895019531	440.0	450.7829895019531	255.5868377685547	20448	432.18262536289376	423.8695066047439	413.0663085275347							58.706663733935
2008-04-29	473.3330078125	473.3330078125	441.6669921875	448.8169860839844	254.47218322753906	165015	437.72741226992395	427.4334322446354	416.4711349614823							58.243543878727266
2008-04-30	454.0	471.2669982910156	454.0	471.2669982910156	267.2010498046875	63819	448.9072742769545	433.6953702512612	421.689788611914							61.93617111815737
2008-05-02	494.8330078125	494.8330078125	494.8330078125	494.8330078125	280.5625915527344	12174	464.21585212213637	442.4293184742953	428.6558094881603							65.39554860916266
2008-05-05	519.5830078125	519.5830078125	486.6669921875	509.7669982910156	289.0299377441406	413685	479.39956751176277	452.0489870195411	436.38068461224174							67.41650811793563
2008-05-06	516.6669921875	516.6669921875	488.36700439453125	492.2170104980469	279.0793151855469	139974	483.6720485071908	457.78727608789904	441.6984299346994							62.776603126193066
2008-05-07	500.0	501.6669921875	470.25	472.9670104980469	268.1648864746094	70818	480.10370250414286	459.95580957506303	444.67638998835156							58.056693028591376
2008-05-08	471.63299560546875	496.61700439453125	453.3330078125	496.61700439453125	281.5740661621094	79428	485.6081364676057	465.19312312070133	449.62311516989246							61.851568930124046
2008-05-09	512.9329833984375	521.4500122070312	476.6669921875	480.6499938964844	272.52099609375	204411	483.9554222772319	467.40124751724176	452.57805600099647							58.033935761298515
2008-05-12	480.0	504.6669921875	461.70001220703125	493.9169921875	280.043212890625	117678	487.2759455806546	471.18921104156436	456.51509754256824							60.23042064147336
2008-05-13	502.86700439453125	515.0	481.6669921875	486.2170104980469	275.6774597167969	98814	486.92296721978533	473.3360395353476	459.34385115737575							58.322468074442135
2008-05-14	483.3330078125	503.3330078125	483.3330078125	495.79998779296875	281.1108703613281	98538	489.8819740775131	476.54517500072205	462.8158641702894							60.019894891214854
2008-05-15	496.6669921875	500.0	480.5669860839844	495.5169982910156	280.9503479003906	85269	491.76031548201394	479.255435470764	465.9302578960728							59.942256468678124
2008-05-16	499.6669921875	500.0	477.6669921875	482.88299560546875	273.7870178222656	72138	488.8012088564989	479.7736583471504	467.54480434458674							56.43258290868044
2008-05-20	486.6669921875	498.0	464.0	468.5669860839844	265.6701354980469	157281	482.0564679323274	478.1727051666981	467.64215498643415	410.04455810546875						52.669380777662354
2008-05-21	478.8999938964844	492.0	475.0	492.0	278.95635986328125	162618	485.3709786215516	480.14803300002694	469.9619497496309	413.2584970032935						57.64783059733066
2008-05-22	516.5999755859375	516.5999755859375	494.0	512.0499877929688	290.3243103027344	239390	494.26398167869064	484.70545511330437	473.97033432518685	417.1326731126925						61.38999176192517
2008-05-23	514.3499755859375	514.3499755859375	486.45001220703125	486.45001220703125	275.8095397949219	107311	491.65932518813753	484.95467755526533	475.1588750758387	419.85100013599987						54.73944518194763
2008-05-26	479.0	479.0	462.1499938964844	462.1499938964844	262.0317687988281	26046	481.8228814242531	481.6968656040109	473.9199340111383	421.5097842050385						49.281881888461506
2008-05-27	442.1000061035156	464.95001220703125	439.04998779296875	439.04998779296875	248.9345245361328	58190	467.565250213825	475.6044544881477	470.59898675226503	422.1976353261338						44.71765153946109
2008-05-28	436.3999938964844	440.0	418.25	428.45001220703125	242.92445373535156	48565	454.52683754489374	468.86810559084535	466.584798700338	422.44282657636506						42.760603223361905
2008-05-29	435.0	439.8999938964844	425.1000061035156	430.20001220703125	243.9167022705078	29049	446.41789576560626	463.3440922503005	463.1195809390707	422.74702993443043						43.20254928773858
2008-05-30	438.0	438.0	410.0	413.29998779296875	234.33462524414062	16558	435.37859310806044	456.1949344706817	458.3748577822991	422.3765576935888						39.99130212003866
2008-06-02	419.0	423.0	392.6499938964844	392.6499938964844	222.6263885498047	25420	421.1357267042018	447.1170858172249	452.115346936031	421.2108100937023						36.42826664996192
2008-06-03	374.0	387.0	373.04998779296875	379.6000061035156	215.227294921875	26122	407.29048650397306	437.4717887152664	445.209123999601	419.579013858793						34.34568677680819
2008-06-04	376.0	384.0	360.6499938964844	360.6499938964844	204.48289489746094	14355	391.7436556348102	426.4972465982976	437.1558735135899	417.2680718994868						31.527100916563583
2008-06-05	352.0	364.75	346.25	359.54998779296875	203.8591766357422	19016	381.01243302086306	416.9333524832506	429.76483677829265	415.0046176207998						31.36618793262114
2008-06-06	359.0	377.54998779296875	359.0	373.25	211.62693786621094	22093	378.424955347242	410.69287355707195	424.3824713708362	413.3671816356704						35.76361539011848
2008-06-09	358.0	389.6000061035156	354.6000061035156	379.75	215.31228637695312	29509	378.86663689816135	406.27246304891884	420.13175981170895	412.04886078721273						37.7998557460676
2008-06-10	381.0	394.0	367.29998779296875	378.0	214.320068359375	25639	378.57775793210755	402.23353975621615	416.11921125821283	410.7136113445769						37.45560558725322
2008-06-11	384.0	390.0	377.0	380.95001220703125	215.99267578125	19623	379.36850935708213	399.1930358206183	412.76976372952885	409.54641137839866						38.47284064505841
2008-06-12	377.8999938964844	389.3999938964844	366.5	381.8999938964844	216.53134155273438	12921	380.2123375368829	396.7226012600278	409.8297856501913	408.4622381438138						38.81793129272337
2008-06-13	383.0	391.8999938964844	367.0	375.20001220703125	212.7325439453125	17726	378.54156242693233	393.64794568102826	406.53171198893796	407.1578371266851						37.2318550332629
2008-06-16	383.0	386.5	376.25	379.3500061035156	215.08554077148438	11265	378.8110436524601	391.6053828842407	403.9429780950882	406.06733394930586						38.897226527232085
2008-06-17	370.0	382.45001220703125	370.0	377.75	214.1783447265625	4516	378.4573624349734	389.62604247220634	401.44840875269887	404.95685026501934						38.47339697902139
2008-06-18	375.0	389.0	365.0	380.54998779296875	215.7659149169922	12862	379.15490422097184	388.3294632323153	399.45808294701027	403.9997184033703						39.71141472497341
2008-06-19	380.0	380.0	370.29998779296875	372.1499938964844	211.00318908691406	4559	376.81993411280934	386.0181104700537	396.8573125612459	402.7507095991787						37.28740892937663
2008-06-20	368.0	371.8999938964844	353.6000061035156	353.6000061035156	200.4856719970703	13717	369.0799581097114	381.3869527034054	392.73756908908115	400.82323103072133						32.56067615085579
2008-06-23	340.0	349.0	335.95001220703125	335.95001220703125	190.47842407226562	11766	358.03664280881804	374.8959612039234	387.32923033840973	398.27918323371387						28.81749621378133
2008-06-24	336.1000061035156	340.0	319.1499938964844	319.1499938964844	180.95303344726562	22129	345.0744265047068	366.93225158857496	380.835969724893	395.17607776950877	405.945038655599					25.7795974318757
2008-06-25	303.25	313.79998779296875	303.20001220703125	305.95001220703125	173.46888732910156	38459	332.0329550721483	358.2205031054973	373.70397377081093	391.6770163749018	403.313590591163					23.668376062268806
2008-06-26	311.0	319.0	300.0	302.1000061035156	171.28594970703125	26554	322.0553054159374	350.20328924807137	366.8845482786876	388.1641924426906	400.6500752099091					23.074810684297606
2008-06-27	290.0	300.0	287.0	287.0	162.72450256347656	31514	310.37020361062497	341.1742479269183	359.2764960616697	384.1969692096439	397.6592837570168					20.864706401784296
2008-06-30	287.0	287.0	272.6499938964844	272.6499938964844	154.5883026123047	15549	297.7968003725781	331.3850687797135	351.0263529983187	379.82257802089254	394.36956560279225					19.002042293418334
2008-07-01	270.0	270.0	259.04998779296875	259.04998779296875	146.8773193359375	15557	284.88119617937497	321.0514857816071	342.26669916923777	375.0863980119544	390.8085240814811					17.415237945416198
2008-07-02	250.0	261.5	246.10000610351562	255.85000610351562	145.06295776367188	36665	275.2041328207552	311.7369886847369	334.0365379248833	370.4104610743685	387.2569841346925					17.054367112356175
2008-07-03	262.0	262.0	243.10000610351562	243.10000610351562	137.8339080810547	7135	264.502757248342	301.93170545884817	325.3759158466578	365.41789421276644	383.46337944966155					15.661813887753906
2008-07-04	231.10000610351562	245.0	230.9499969482422	230.9499969482422	130.94505310058594	11095	253.3185038149754	291.7914613859045	316.38297118966585	360.14464333964787	379.4498693838347					14.450877012199348
2008-07-07	219.39999389648438	229.0	219.39999389648438	219.39999389648438	124.3963851928711	52380	242.01233384214507	281.4498231731302	307.1464971617438	354.62524532226894	375.23803055522023					13.390938576675143
2008-07-08	208.4499969482422	230.39999389648438	208.4499969482422	230.39999389648438	130.63319396972656	93078	238.14155386025817	274.1569904193237	299.83730637457626	349.7536668349833	371.42650327472717					19.45054363163004
2008-07-09	241.9499969482422	241.9499969482422	241.9499969482422	241.9499969482422	137.18190002441406	2489	239.41103488958618	269.5559913520263	294.32422928635395	345.526071937464	368.01922679245126					25.35595619014771
2008-07-10	254.0500030517578	254.0500030517578	242.0	251.6999969482422	142.70997619628906	101558	243.50735557580484	267.00513500862854	290.26477858748615	341.846618016318	364.95819442812996					30.020061887273897
2008-07-11	264.0	264.0	239.14999389648438	241.39999389648438	136.87002563476562	85415	242.80490168269802	263.3472577068937	285.6109895692955	337.907534717501	361.70666283519193					28.027657679514967
2008-07-14	236.0500030517578	253.5	235.0	250.89999389648438	142.2563934326172	143320	245.50326575396014	261.5690771625495	282.3051804575992	334.4954742931474	358.79069786312067					32.47885263196951
2008-07-15	247.85000610351562	248.0	238.35000610351562	238.35000610351562	135.14076232910156	41801	243.11884587047862	258.25206701125893	278.1189733762579	330.72506377590696	355.62120597471					29.852260810428422
2008-07-16	235.0	245.0	226.4499969482422	226.4499969482422	128.39358520507812	24541	237.5625628963998	253.70891414511368	273.1981184783516	326.6358454689397	352.22196363190824					27.575080725787227
2008-07-17	235.0	237.0	216.0500030517578	218.8000030517578	124.05616760253906	46004	231.30837628151914	248.72192684606284	268.01734558058075	322.40698890356003	348.7108594061148					26.19187972654313
2008-07-18	220.0	229.75	216.60000610351562	229.75	130.2646484375	83244	230.78891752101276	246.01165158233957	264.3728364776683	318.77338149557727	345.580310474375					31.489300792339435
2008-07-21	241.25	241.25	218.3000030517578	223.1999969482422	126.55091094970703	45116	228.25927733008925	242.7528437774685	260.451613665342	315.0254056309759	342.3597759078978					30.097727017078647
2008-07-22	226.8000030517578	234.39999389648438	222.0500030517578	234.1999969482422	132.7877655029297	47620	230.2395172028069	241.53100851615048	257.95145969228486	311.8557817610648	339.5134659352753					35.27113883285106
2008-07-23	245.9499969482422	245.9499969482422	245.9499969482422	245.9499969482422	139.44981384277344	7353	235.47634378461865	242.16229257787788	256.80846324047127	309.2712411801698	337.05126938298497					40.34956596981801
2008-07-24	258.25	258.25	252.0	258.25	146.42367553710938	92144	243.0675625230791	244.4605364953239	256.9457524556645	307.2704081927122	334.97755176764326					45.19675103738359
2008-07-25	259.0	271.20001220703125	247.0	271.20001220703125	153.7661895751953	134758	252.44504575106313	248.2804615969964	258.3033010034137	305.8558828599404	333.29919546341665					49.820087840197466
2008-07-28	269.79998779296875	284.79998779296875	269.79998779296875	284.79998779296875	161.4771270751953	38178	263.2300264316983	253.4975367678496	260.8267949833713	305.030161484765	332.0229005247206					54.19082169805799
2008-07-29	292.3999938964844	299.04998779296875	280.1000061035156	299.04998779296875	169.55665588378906	212200	275.1700135521218	260.00502977143805	264.46709906047585	304.79564486940046	331.1551922949377	367.68277862548825				58.29025151431131
2008-07-30	314.0	314.0	309.70001220703125	314.0	178.03306579589844	4500	288.1133423680812	267.7185969469469	269.18451819757337	305.15659997256125	330.70373986612356	366.6197533061717				62.12017649242052
2008-07-31	329.70001220703125	329.70001220703125	329.70001220703125	329.70001220703125	186.9347381591797	7900	301.97556564773123	276.5730848412447	274.9478985794265	306.1190867268542	330.677325980358	365.8886693240105				65.68382376744954
2008-08-01	343.3999938964844	346.20001220703125	331.70001220703125	346.20001220703125	196.2899932861328	182600	316.7170478341646	286.51978875064276	281.73381416300793	307.6908877260768	331.0858177231652	365.49879492565447				68.98608890650051
2008-08-04	362.3500061035156	362.95001220703125	362.3500061035156	362.95001220703125	206.1084747314453	18100	332.1280359584535	297.4383921015554	289.46869016720063	309.857912215526	331.9243491569511	365.44832398073123				71.93827029515866
2008-08-05	381.1000061035156	381.1000061035156	350.0	362.1000061035156	205.62574768066406	364334	342.1186926734742	306.67576553040686	296.3859583516116	311.90662177976094	332.718445392387	365.3820206564299				71.56597716517064
2008-08-06	370.0	375.0	344.0	344.0	195.34730529785156	123800	342.74579511564946	312.007799026063	300.92062898479145	313.165185631535	333.01532840837683	364.95861430679764				63.97376553097622
2008-08-07	326.79998779296875	342.0	326.79998779296875	327.45001220703125	185.94906616210938	73919	337.6472008127767	314.21382948048705	303.447236910719	313.72537490900544	332.86887271886775	364.21586971076266				57.922923518822046
2008-08-08	320.0	343.8500061035156	312.1000061035156	343.8500061035156	195.2621307373047	138900	339.71480257635636	318.44756899806254	307.29511969098536	314.90673299506466	333.1578499132006	363.8125852828964				61.780621404265766
2008-08-11	361.04998779296875	361.04998779296875	344.04998779296875	361.04998779296875	205.02951049804688	137700	346.8265309818938	324.5336288259063	312.4146309387933	316.71627239890404	333.89185354161555	363.7578803821058				65.366892366236
2008-08-12	379.1000061035156	379.1000061035156	348.1000061035156	359.95001220703125	204.4048309326172	189710	351.2010247236063	329.593112166067	316.94181010719694	318.41171317569336	334.5775945591265	363.6824770519063				64.94717255202151
2008-08-13	355.0	372.3999938964844	350.0	359.1000061035156	203.92221069335938	190399	353.8340185169094	333.80838272855965	320.9568763925606	320.0073325061962	335.2229211787157	363.59173505292824				64.60197230941624
2008-08-14	360.0	365.79998779296875	350.0	352.0	199.89027404785156	71507	353.22267901127293	336.40718519590826	323.9133643551739	321.2619469177179	335.66442325296003	363.3621957449495				61.65419393350564
2008-08-18	350.0	362.0	343.0	346.45001220703125	196.73858642578125	64459	350.965123409859	337.84187476892583	326.05971176963646	322.2497141839655	335.9482545412251	363.02730102142635				59.373536998027355
2008-08-19	363.79998779296875	363.79998779296875	330.0	332.95001220703125	189.07235717773438	73746	344.9600863422498	337.14303726008376	326.71593085891215	322.66933371428183	335.86935342716737	362.43171114391356				54.12848680955683
2008-08-20	335.0	349.6000061035156	335.0	349.6000061035156	198.5274200439453	253534	346.50672626267175	338.9226042377169	328.89536659649343	323.7254385138596	336.2306863923344	362.17761797479676				58.9455461793832
2008-08-21	347.1499938964844	352.0	332.1499938964844	332.8500061035156	189.01560974121094	76586	341.9544862096197	338.0550902185453	329.27199893049556	324.0832646938461	336.14172112157604	361.5968731852664				52.92438605123287
2008-08-22	332.0	333.0	323.1499938964844	326.6000061035156	185.4663848876953	40526	336.83632617425167	336.4186496306839	329.0175234231641	324.1819604354018	335.8906233579429	360.90386591632085				50.83766376334907
2008-08-25	335.0	341.0	311.0	313.75	178.1692657470703	51130	329.1408841161678	333.18027111201474	327.56347357333897	323.772863947739	335.30797537483915	359.9701259971858				46.7558534842518
2008-08-26	312.0	316.79998779296875	301.25	307.8999938964844	174.84716796875	49470	322.0605873762733	329.5688029383675	325.6907612231623	323.1503984555329	334.5867127043561	358.9390342724194				44.98503925517529
2008-08-27	301.20001220703125	311.79998779296875	301.20001220703125	303.45001220703125	172.32020568847656	55251	315.85706231985927	325.8375471196052	323.57259465019746	322.377834288925	333.76732584916334	357.8402417562731				43.63134011079149
2008-08-28	301.20001220703125	304.8500061035156	288.29998779296875	289.5	164.3983917236328	40856	307.07137487990616	320.6464689596616	320.32758563589294	321.08850745406517	332.60239622155376	356.4869696422875				39.60756885795413
2008-08-29	294.95001220703125	304.0	292.0	304.0	172.63250732421875	53650	306.0475832532708	318.26840196542423	318.7725774800936	320.4183699068469	331.84970158414444	355.44762370877686				45.2586121342031
2008-09-01	304.0	315.8500061035156	304.0	310.8500061035156	176.52244567871094	101382	307.64839087001906	317.20863112800873	318.0180468728005	320.0431399537751	331.29707801886474	354.56450256807864				47.74616286959812
2008-09-02	312.0	319.20001220703125	308.5	312.04998779296875	177.20388793945312	46715	309.1155898443356	316.47168208014585	317.4496602937689	319.7296830062925	330.79057564449903	353.7226309883735				48.19031874134908
2008-09-04	313.0	325.04998779296875	309.0	313.3500061035156	177.94212341308594	58463	310.52706193072896	316.0257283691987	317.0592170375543	319.47949959834045	330.33161328815737	352.9231730698615				48.69906593513823
2008-09-05	303.0	312.0	297.70001220703125	298.3500061035156	169.42405700683594	45589	306.46804332165783	313.50062518838683	315.2773874247887	318.6508920103081	329.4899920464563	351.8425162982507				43.403174492422316
2008-09-08	308.0	311.0	292.95001220703125	296.45001220703125	168.3450927734375	48531	303.1286996167823	311.06482333390744	313.4843040707166	317.78026927292467	328.6205188927872	350.74563502911764				42.76873461280668
2008-09-09	295.95001220703125	303.8500061035156	291.04998779296875	298.20001220703125	169.33889770507812	33390	301.48580381353196	309.2269931729251	312.02865722655605	317.01241605465435	327.81997924316204	349.7051276465021				43.586674165511766
2008-09-10	293.04998779296875	298.0	270.25	284.45001220703125	161.5306854248047	83759	295.8072066113651	305.6874244635117	309.4021196056489	315.73545904102207	326.6786643211586	348.41294714275017				38.884355091495124
2008-09-11	285.0	287.45001220703125	278.1000061035156	282.3999938964844	160.3665008544922	84035	291.33813570640484	302.3606486682221	306.83048858572846	314.428185898099	325.5134361520882	347.1057599497548				38.22226886806742
2008-09-12	282.0	289.0	275.0	279.20001220703125	158.54934692382812	84702	287.29209453994696	299.0519863166234	304.19901464490016	313.04668889060616	324.2946618377446	345.76109167762166				37.15867861407646
2008-09-15	275.3500061035156	275.3500061035156	251.3000030517578	256.5	145.65867614746094	88620	277.0280630266313	292.97313112853436	299.65625134538584	310.8291716792098	322.51059178938294	343.99354530776776				30.644326273310256
2008-09-16	250.0	252.8000030517578	228.0500030517578	231.5	131.46189880371094	143941	261.8520420177542	284.19125525302945	293.16517978868245	307.7182237702212	320.11557621597814	341.7659503511783				25.369365952239715
2008-09-17	234.4499969482422	250.0	216.10000610351562	222.9499969482422	126.60665893554688	135431	248.88469366125017	275.4425040666313	286.47801951816433	304.393979581124	317.55858728787985	339.4131591946845				23.856872269927955
2008-09-18	220.0	220.0	200.8000030517578	206.5	117.26517486572266	141857	234.75646244083345	265.5935749142554	278.86106527833914	300.55499998970737	314.6359928855672	336.7812154482551				21.233877100320043
2008-09-19	215.0	216.85000610351562	214.0	216.85000610351562	123.14266967773438	30563	228.78764366172751	258.63020794129255	272.9552501188321	297.27245120985674	312.06267744393426	334.406340015686				26.694942666757377
2008-09-22	227.6999969482422	227.6999969482422	222.10000610351562	227.6999969482422	129.30404663085938	23810	228.42509475723242	254.2116063708568	268.64522600734733	294.5441196701856	309.8426069045739	332.29334312326137				32.016228926815046
2008-09-23	239.0	239.10000610351562	230.0	238.25	135.2950439453125	97741	231.70006317148827	251.93137688930582	265.75044257807616	292.33650713409986	307.95859093340096	330.431098704979				36.81884780120141
2008-09-24	245.0	247.8000030517578	230.5	238.0	135.15310668945312	71227	233.80004211432552	249.94118019083356	263.10754328492607	290.20566371707633	306.117575382522	328.60077991874175				36.752590623007016
2008-09-25	244.0	248.5	236.14999389648438	242.25	137.5665283203125	92565	236.61669474288368	248.84244016357164	261.12111059112357	288.32504945366156	304.4368497145609	326.89086348470727				38.769849673634276
2008-09-26	238.10000610351562	241.9499969482422	230.14999389648438	233.39999389648438	132.54090881347656	55803	235.54446112741724	246.6363764111306	258.4810042392532	286.1711257063213	302.56745877197994	325.0395591364256				36.18193449527392
2008-09-29	231.0	231.0	221.75	221.75	125.92518615722656	54399	230.94630741827817	243.0811797809691	254.98281335932433	283.6448070511714	300.44068354113836	322.9942213317439				33.054071685738926
2008-09-30	215.0	221.0	210.6999969482422	215.5	122.37605285644531	61538	225.7975382788521	239.14101124083066	251.22254542034105	280.9724616766157	298.2054023953189	320.86562288953115				31.481707318984547
2008-10-01	221.0	224.39999389648438	217.0500030517578	220.5500030517578	125.24372863769531	42852	224.04835986982067	236.48515292810598	248.30135090904741	278.6029534952487	296.16183925469886	318.8791749719515				34.205139142789264
2008-10-03	215.0	221.85000610351562	212.0	216.25	122.80192565917969	29506	221.44890657988046	233.5944167955194	245.24884129866194	276.1577396326899	294.0588961164173	316.8469140814178				33.00227745371357
2008-10-06	206.0500030517578	210.0	205.4499969482422	205.4499969482422	116.6689224243164	23254	216.1159367026677	229.57378538876551	241.45847517005055	273.38488697839784	291.7270829804127	314.6410345342262				30.135810101109843
2008-10-07	203.0	208.0	195.1999969482422	195.6999969482422	111.13216400146484	43586	209.31062345119253	224.73467275440504	237.10052486321166	270.3384207027055	289.20005440061874	312.28576646321665				27.789181972445405
2008-10-08	194.0	196.0	185.9499969482422	190.3000030517578	108.06570434570312	40648	202.9737499847143	219.81543422545545	232.64333230973986	267.19965922619775	286.59742147038554	309.8702067917026				26.55580941419578
2008-10-10	185.0	185.0	180.8000030517578	183.0	103.92023468017578	30783	196.31583332314287	214.55608647896182	227.91539589928846	263.89771180556255	283.87117353695436	307.35792546909465				24.944050949413818
2008-10-13	186.0	192.0	173.85000610351562	184.0500030517578	104.51651763916016	59522	192.22722323268118	210.19807456078982	223.73773943761887	260.7664291093349	281.2443006294492	304.9161844311276				25.643109958209127
2008-10-14	186.0	193.0	186.0	191.0500030517578	108.49158477783203	37859	191.83481650570673	207.46263577378525	220.62462168658448	258.0324516168809	278.8707664826678	302.66140856222916				30.303596379134355
2008-10-15	185.0	191.0	181.5	184.5	104.77203369140625	25528	189.38987767047115	204.18225923467307	217.18418152595737	255.14882606327774	276.3873252594397	300.3215786897098				28.50334167582453
2008-10-16	175.5	185.0	175.5	184.0	104.48809051513672	77818	187.5932517803141	201.2990793440055	214.02378328539	252.35867602158058	273.9560798578755	298.0181810918937				28.36481515574509
2008-10-17	185.0	190.0	174.8000030517578	175.0	99.37725067138672	19833	183.39550118687606	197.54206800914756	210.30723249630526	249.32500245210684	271.3519724931946	295.58217750591564				25.922656682153182
2008-10-20	181.5	183.75	167.0	169.5500030517578	96.2823715209961	47068	178.78033514183664	193.54320158666332	206.42559159682455	246.19657110307355	268.6729732973673	293.086490883061				24.544536320008326
2008-10-21	177.0	177.0	171.0	173.0500030517578	98.26991271972656	11753	176.8702244451437	190.61560179596253	203.246964116342	243.32807823831607	266.1565793435355	290.7095307279857				27.220458179407856
2008-10-22	172.9499969482422	175.10000610351562	164.5	165.5500030517578	94.0108871459961	15841	173.09681731401506	187.03480197536186	199.65677734828637	240.27795764276476	263.50903786217293	288.2311242393475				25.161282451356286
2008-10-23	157.35000610351562	160.9499969482422	157.3000030517578	157.39999389648438	89.38276672363281	17025	167.86454284150483	182.80125796409365	195.63232178144807	237.02784141742043	260.71669459991796	285.64040878701354				23.114966176627867
2008-10-24	153.9499969482422	154.0	149.60000610351562	149.60000610351562	84.95337677001953	7972	161.77636392884176	178.05822198401108	191.24829171688307	233.59929885609083	257.7925712184337	282.9465394269443				21.32726221092
2008-10-27	148.0	148.0	142.14999389648438	142.14999389648438	80.72273254394531	6272	155.23424058472264	172.9284751143644	186.57226335303557	230.01305160277292	254.74934549943504	280.1584890204005				19.75566335844102
