Date	Open	High	Low	Close	Adj Close	Volume
2012-12-11	66.875	67.25	65.625	66.44999694824219	65.22590637207031	245330
2012-12-12	65.55000305175781	67.0	65.55000305175781	66.4000015258789	65.17682647705078	225062
2012-12-13	65.75	66.94999694824219	65.5	66.32499694824219	65.10319519042969	212602
2012-12-14	66.375	67.32499694824219	65.82499694824219	66.5250015258789	65.29952239990234	237794
2012-12-17	66.7750015258789	67.0	65.875	66.625	65.39768981933594	217236
2012-12-18	66.25	67.0	65.92500305175781	66.32499694824219	65.10319519042969	225576
2012-12-19	66.5	66.5999984741211	65.5	66.125	64.90689086914062	223586
2012-12-20	65.75	66.80000305175781	65.6500015258789	66.0	64.78417205810547	252060
2012-12-21	66.4749984741211	66.75	65.625	66.67500305175781	65.4467544555664	238502
2012-12-24	66.5	67.1500015258789	65.9000015258789	66.5	65.27497863769531	233976
2012-12-26	66.75	67.0	66.07499694824219	66.5999984741211	65.37313842773438	265208
2012-12-27	66.69999694824219	68.82499694824219	65.875	68.0999984741211	66.84549713134766	245980
2012-12-28	68.5	68.7750015258789	66.5250015258789	67.4000015258789	66.15839385986328	207586
2012-12-31	66.0	67.7249984741211	66.0	67.0250015258789	65.79031372070312	242060
2013-01-01	67.5	67.92500305175781	66.25	66.80000305175781	65.5694580078125	199546
2013-01-02	66.5250015258789	67.92500305175781	65.9000015258789	66.25	65.02957916259766	242854
2013-01-03	66.2750015258789	66.9749984741211	65.125	66.125	64.90689086914062	218544
2013-01-04	66.5	66.5	64.9000015258789	65.2750015258789	64.07254791259766	230576
2013-01-07	64.25	65.92500305175781	64.25	64.94999694824219	63.7535285949707	248152
2013-01-08	65.42500305175781	66.32499694824219	64.5999984741211	65.7750015258789	64.56333923339844	212064
2013-01-09	65.0999984741211	66.6500015258789	65.0	65.67500305175781	64.46517944335938	216880
2013-01-10	65.0	67.4000015258789	65.0	66.375	65.15228271484375	254926
2013-01-11	66.9749984741211	67.25	65.4000015258789	65.7750015258789	64.56333923339844	213928
2013-01-14	66.69999694824219	66.69999694824219	64.125	64.375	63.18911361694336	394214
2013-01-15	64.5	64.92500305175781	62.150001525878906	63.275001525878906	62.10938262939453	653734
2013-01-16	63.974998474121094	64.875	62.45000076293945	63.275001525878906	62.10938262939453	614144
2013-01-17	63.724998474121094	63.974998474121094	62.95000076293945	63.75	62.57563400268555	429626
2013-01-18	63.5	63.525001525878906	62.5	62.70000076293945	61.544979095458984	198162
2013-01-21	62.57500076293945	63.57500076293945	62.25	62.75	61.59406280517578	216296
2013-01-22	67.0	67.0	61.974998474121094	62.92499923706055	61.76583480834961	187320
2013-01-23	63.0	65.0	61.375	62.75	61.59406280517578	215808
2013-01-24	64.75	68.5	62.29999923706055	64.05000305175781	62.8701171875	251464
2013-01-25	62.79999923706055	65.9749984741211	62.75	65.3499984741211	64.14616394042969	203072
2013-01-28	65.0	66.9000015258789	64.0999984741211	65.4000015258789	64.19523620605469	225076
2013-01-29	66.4749984741211	66.4749984741211	62.5	64.2750015258789	63.090965270996094	240176
2013-01-30	64.94999694824219	64.94999694824219	62.775001525878906	63.775001525878906	62.600181579589844	209036
2013-01-31	65.19999694824219	65.19999694824219	63.0	63.400001525878906	62.23208999633789	197758
2013-02-01	63.0	64.2750015258789	62.25	63.42499923706055	62.256622314453125	216084
2013-02-04	63.5	65.9000015258789	63.07500076293945	64.69999694824219	63.50812530517578	239134
2013-02-05	65.0	67.5	63.5	67.0	65.7657699584961	233916
2013-02-06	66.5	69.0	66.0250015258789	68.5	67.2381362915039	312146
2013-02-07	67.5	69.0	66.30000305175781	67.69999694824219	66.45286560058594	257568
2013-02-08	67.0250015258789	68.44999694824219	66.57499694824219	67.4000015258789	66.15839385986328	194914
2013-02-11	68.0	68.44999694824219	63.375	66.94999694824219	65.71668243408203	194786
2013-02-12	67.0	68.05000305175781	65.5250015258789	66.94999694824219	65.71668243408203	186352
2013-02-13	66.7249984741211	67.5	65.05000305175781	66.05000305175781	64.8332748413086	185196
2013-02-14	67.0	67.0250015258789	63.025001525878906	63.70000076293945	62.52655792236328	234620
2013-02-15	62.57500076293945	64.69999694824219	61.5	63.849998474121094	62.673789978027344	206472
2013-02-18	63.5	66.0	61.599998474121094	63.29999923706055	62.13393020629883	708172
2013-02-19	64.0	64.625	58.20000076293945	61.349998474121094	60.2198486328125	269556
2013-02-20	60.974998474121094	63.724998474121094	60.75	62.17499923706055	61.0296516418457	836412
2013-02-21	62.5	63.224998474121094	59.04999923706055	60.349998474121094	59.2382698059082	620874
2013-02-22	61.625	61.625	59.525001525878906	60.599998474121094	59.48366165161133	206208
2013-02-25	61.0	61.70000076293945	57.474998474121094	60.45000076293945	59.33642578125	207288
2013-02-26	60.75	61.474998474121094	59.5	59.92499923706055	58.82109832763672	235416
2013-02-27	61.25	62.5	58.92499923706055	60.0	58.89471435546875	280082
2013-02-28	61.25	61.275001525878906	58.75	59.07500076293945	57.986759185791016	190326
2013-03-01	58.82500076293945	61.45000076293945	58.82500076293945	59.375	58.28123092651367	176634
2013-03-04	59.400001525878906	60.20000076293945	58.29999923706055	59.599998474121094	58.502079010009766	202758
2013-03-05	59.724998474121094	60.17499923706055	58.54999923706055	59.29999923706055	58.207611083984375	192300
2013-03-06	59.125	60.974998474121094	58.20000076293945	60.099998474121094	58.99287414550781	175682
2013-03-07	60.25	61.400001525878906	58.099998474121094	59.900001525878906	58.79656219482422	172094
2013-03-08	60.25	61.25	58.54999923706055	59.625	58.5266227722168	199374
2013-03-11	60.0	61.79999923706055	55.70000076293945	59.650001525878906	58.55116653442383	194496
2013-03-12	60.150001525878906	61.0	59.275001525878906	60.775001525878906	59.65544891357422	167680
2013-03-13	60.79999923706055	60.849998474121094	58.5	59.349998474121094	58.256690979003906	168166
2013-03-14	59.474998474121094	60.45000076293945	59.17499923706055	60.04999923706055	58.94379806518555	176624
2013-03-15	60.099998474121094	63.0	59.275001525878906	59.92499923706055	58.82109832763672	211580
2013-03-18	60.025001525878906	60.45000076293945	59.04999923706055	59.67499923706055	58.575706481933594	190814
2013-03-19	60.0	60.0	59.025001525878906	59.400001525878906	58.30576705932617	168060
2013-03-20	59.349998474121094	60.224998474121094	56.650001525878906	58.599998474121094	57.520503997802734	169032
2013-03-21	59.67499923706055	59.974998474121094	58.224998474121094	59.07500076293945	57.986759185791016	173160
2013-03-22	59.75	59.79999923706055	58.42499923706055	59.224998474121094	58.13399124145508	231120
2013-03-25	59.20000076293945	59.900001525878906	58.75	59.79999923706055	58.698402404785156	172724
2013-03-26	59.375	60.75	58.5	60.025001525878906	58.919254302978516	184610
2013-03-28	60.375	64.19999694824219	59.599998474121094	62.42499923706055	61.275047302246094	200530
2013-04-01	62.5	62.5	60.42499923706055	60.875	59.753604888916016	171412
2013-04-02	61.0	62.45000076293945	60.099998474121094	61.849998474121094	60.71063995361328	160480
2013-04-03	60.54999923706055	61.875	59.400001525878906	59.900001525878906	58.79656219482422	183102
2013-04-04	60.625	61.525001525878906	59.0	60.82500076293945	59.70452117919922	183206
2013-04-05	60.75	61.5	59.75	61.07500076293945	59.94991683959961	202052
2013-04-08	60.17499923706055	61.150001525878906	60.0	60.974998474121094	59.85175323486328	181316
2013-04-09	60.625	61.79999923706055	59.5	60.775001525878906	59.65544891357422	202948
2013-04-10	60.974998474121094	61.025001525878906	59.5	60.025001525878906	58.919254302978516	178754
2013-04-11	59.95000076293945	60.0	59.17499923706055	59.92499923706055	58.82109832763672	186458
2013-04-12	59.775001525878906	59.95000076293945	58.25	59.625	58.5266227722168	195474
2013-04-15	58.5	59.974998474121094	57.75	58.525001525878906	57.446895599365234	186098
2013-04-16	58.57500076293945	59.75	58.099998474121094	59.099998474121094	58.01129913330078	189502
2013-04-17	58.875	59.974998474121094	57.04999923706055	59.5	58.4039306640625	183940
2013-04-18	59.375	59.625	58.54999923706055	59.525001525878906	58.428470611572266	185664
2013-04-22	59.625	60.0	58.57500076293945	59.775001525878906	58.67386245727539	206994
2013-04-23	59.0	60.5	58.20000076293945	59.04999923706055	57.96221160888672	206416
2013-04-25	59.04999923706055	59.75	58.17499923706055	59.375	58.28123092651367	161124
2013-04-26	59.5	60.0	58.724998474121094	59.474998474121094	58.37938690185547	143650
2013-04-29	59.5	60.0	58.625	59.150001525878906	58.06037902832031	158018
2013-04-30	59.0	59.75	57.775001525878906	59.599998474121094	58.502079010009766	224966
2013-05-02	59.79999923706055	59.79999923706055	58.025001525878906	58.849998474121094	57.765899658203125	202794
2013-05-03	59.224998474121094	59.375	58.20000076293945	59.025001525878906	57.937679290771484	200708
2013-05-06	59.5	59.900001525878906	58.5	59.400001525878906	58.30576705932617	204686
2013-05-07	59.5	59.75	58.625	59.32500076293945	58.23215103149414	176254
2013-05-08	58.25	59.724998474121094	58.25	58.92499923706055	57.839515686035156	167452
2013-05-09	57.849998474121094	59.224998474121094	57.849998474121094	58.82500076293945	57.74136734008789	181038
2013-05-10	59.0	59.849998474121094	58.82500076293945	59.67499923706055	58.575706481933594	185886
2013-05-13	59.67499923706055	60.0	59.125	59.400001525878906	58.30576705932617	203222
2013-05-14	59.375	60.0	58.849998474121094	59.599998474121094	58.502079010009766	176970
2013-05-15	59.375	60.0	59.25	59.45000076293945	58.35485076904297	195162
2013-05-16	59.5	60.875	59.349998474121094	59.900001525878906	58.79656219482422	185368
2013-05-17	59.625	60.0	57.42499923706055	59.400001525878906	58.30576705932617	189604
2013-05-20	59.25	60.224998474121094	58.54999923706055	59.04999923706055	57.96221160888672	155544
2013-05-21	59.625	59.92499923706055	58.224998474121094	58.625	57.5450439453125	162308
2013-05-22	58.849998474121094	59.45000076293945	58.625	58.95000076293945	57.86405944824219	184982
2013-05-23	58.79999923706055	59.25	58.0	58.54999923706055	57.471431732177734	161444
2013-05-24	58.375	59.25	58.275001525878906	58.900001525878906	57.81498718261719	180534
2013-05-27	57.79999923706055	59.25	57.79999923706055	58.79999923706055	57.716819763183594	173820
2013-05-28	58.650001525878906	59.45000076293945	58.5	58.974998474121094	57.88859939575195	196722
2013-05-29	58.650001525878906	62.849998474121094	58.150001525878906	60.20000076293945	59.09103775024414	195078
2013-05-30	60.75	61.79999923706055	60.0	61.375	60.244388580322266	186100
2013-05-31	61.0	62.0	60.04999923706055	61.275001525878906	60.1462287902832	209292
2013-06-03	61.75	61.775001525878906	59.349998474121094	59.54999923706055	58.453006744384766	214594
2013-06-04	61.0	61.25	59.57500076293945	59.599998474121094	58.502079010009766	196744
2013-06-05	61.0	61.0	58.79999923706055	60.025001525878906	58.919254302978516	200094
2013-06-06	59.900001525878906	61.5	59.79999923706055	60.900001525878906	59.778141021728516	191378
2013-06-07	60.0	60.79999923706055	59.625	59.70000076293945	58.60023880004883	313324
2013-06-10	57.650001525878906	60.42499923706055	57.650001525878906	59.375	58.28123092651367	197498
2013-06-11	60.0	60.0	58.0	58.525001525878906	57.446895599365234	376016
2013-06-12	59.45000076293945	60.0	58.474998474121094	58.70000076293945	57.61866760253906	279548
2013-06-13	58.724998474121094	59.07500076293945	57.5	58.20000076293945	57.12788009643555	313386
2013-06-14	58.54999923706055	59.275001525878906	56.70000076293945	56.79999923706055	55.753665924072266	212912
2013-06-17	58.25	58.25	55.45000076293945	56.45000076293945	55.41011428833008	229626
2013-06-18	56.224998474121094	56.5	54.04999923706055	54.400001525878906	53.39787292480469	197396
2013-06-19	54.400001525878906	57.5	53.95000076293945	56.75	55.704586029052734	220710
2013-06-20	58.42499923706055	62.5	56.70000076293945	56.79999923706055	55.753665924072266	192096
2013-06-21	58.5	58.5	56.599998474121094	57.625	56.56346893310547	315508
2013-06-24	58.0	58.5	56.375	56.79999923706055	55.753665924072266	196432
2013-06-25	58.5	58.5	56.625	58.17499923706055	57.103336334228516	191340
2013-06-26	58.75	58.75	57.70000076293945	57.875	56.808860778808594	187120
2013-06-27	58.42499923706055	58.5	57.42499923706055	57.474998474121094	56.41622543334961	211130
2013-06-28	58.25	58.5	56.75	57.07500076293945	56.02359390258789	246666
2013-07-01	58.25	58.724998474121094	55.025001525878906	56.724998474121094	55.68004608154297	210922
2013-07-02	56.95000076293945	56.95000076293945	55.95000076293945	56.17499923706055	55.14017868041992	192020
2013-07-03	56.5	57.92499923706055	55.5	56.95000076293945	55.900901794433594	163638
2013-07-04	57.45000076293945	57.45000076293945	56.474998474121094	56.849998474121094	55.8027458190918	180192
2013-07-05	58.45000076293945	58.45000076293945	56.525001525878906	56.67499923706055	55.6309700012207	237920
2013-07-08	57.275001525878906	57.474998474121094	56.54999923706055	56.849998474121094	55.8027458190918	214078
2013-07-09	57.75	57.75	56.57500076293945	56.849998474121094	55.8027458190918	198158
2013-07-10	57.5	57.67499923706055	56.625	57.0	55.94997787475586	186874
2013-07-11	57.0	58.0	56.5	56.650001525878906	55.60643005371094	204864
2013-07-12	57.32500076293945	57.5	56.42499923706055	56.5	55.459190368652344	231582
2013-07-15	57.25	57.25	56.224998474121094	56.775001525878906	55.7291259765625	218428
2013-07-16	56.375	56.75	55.45000076293945	55.57500076293945	54.55123519897461	249298
2013-07-17	55.95000076293945	56.17499923706055	54.57500076293945	54.70000076293945	53.692352294921875	226310
2013-07-18	55.0	55.0	53.974998474121094	54.099998474121094	53.10340118408203	202534
2013-07-19	54.29999923706055	56.04999923706055	53.04999923706055	54.775001525878906	53.76596450805664	254264
2013-07-22	55.650001525878906	55.875	53.32500076293945	53.70000076293945	52.71076965332031	260946
2013-07-23	54.224998474121094	55.0	53.349998474121094	54.32500076293945	53.32426071166992	286320
2013-07-24	55.92499923706055	55.92499923706055	53.82500076293945	54.099998474121094	53.10340118408203	253838
2013-07-25	54.900001525878906	54.900001525878906	52.224998474121094	52.875	51.90096664428711	246970
2013-07-26	54.349998474121094	54.349998474121094	52.5	53.974998474121094	52.980709075927734	291694
2013-07-29	54.20000076293945	54.400001525878906	53.275001525878906	53.67499923706055	52.68622970581055	287144
2013-07-30	54.849998474121094	54.849998474121094	52.82500076293945	53.5	52.51445770263672	297662
2013-07-31	53.0	54.0	52.775001525878906	53.42499923706055	52.440834045410156	225278
2013-08-01	54.42499923706055	54.42499923706055	53.04999923706055	53.57500076293945	52.588077545166016	315302
2013-08-02	53.5	54.5	52.849998474121094	53.849998474121094	52.858009338378906	247824
2013-08-05	53.25	55.0	52.474998474121094	52.900001525878906	51.92551040649414	275630
2013-08-06	55.0	57.5	52.5	53.275001525878906	52.29359817504883	407314
2013-08-07	54.0	54.0	52.57500076293945	52.849998474121094	51.87642288208008	316332
2013-08-08	53.974998474121094	53.974998474121094	52.25	52.75	51.77827453613281	388746
2013-08-12	55.5	58.5	51.974998474121094	52.54999923706055	51.58195495605469	370262
2013-08-13	52.75	52.75	51.75	52.349998474121094	51.385643005371094	411746
2013-08-14	53.0	53.75	51.79999923706055	53.25	52.2690544128418	344878
2013-08-16	53.5	53.5	52.025001525878906	52.650001525878906	51.68012237548828	404188
2013-08-19	52.67499923706055	52.67499923706055	50.974998474121094	52.07500076293945	51.11570739746094	479012
2013-08-20	52.70000076293945	53.0	51.29999923706055	52.349998474121094	51.385643005371094	411854
2013-08-21	53.45000076293945	53.45000076293945	50.474998474121094	51.5	50.551300048828125	379588
2013-08-22	51.25	52.900001525878906	51.0	51.900001525878906	50.943931579589844	331064
2013-08-23	51.45000076293945	52.25	51.25	51.79999923706055	50.84577178955078	364132
2013-08-26	54.0	54.0	51.25	51.525001525878906	50.57583999633789	358058
2013-08-27	53.474998474121094	53.474998474121094	51.25	52.099998474121094	51.1402473449707	427018
2013-08-28	52.79999923706055	52.79999923706055	50.724998474121094	51.20000076293945	50.2568244934082	401534
2013-08-29	52.0	53.42499923706055	51.07500076293945	51.900001525878906	50.943931579589844	357842
2013-08-30	52.0	54.474998474121094	49.57500076293945	50.099998474121094	49.17708206176758	332388
2013-09-02	50.25	51.5	50.04999923706055	51.275001525878906	50.33045196533203	348390
2013-09-03	51.849998474121094	51.849998474121094	50.20000076293945	50.95000076293945	50.011436462402344	369792
2013-09-04	50.025001525878906	51.400001525878906	50.0	50.70000076293945	49.76604080200195	401576
2013-09-05	51.25	58.974998474121094	50.0	50.32500076293945	49.889957427978516	369840
2013-09-06	50.75	56.974998474121094	49.5	49.95000076293945	49.51820373535156	380718
