Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2018-04-30	422.0	424.8999938964844	417.0	419.20001220703125	379.6981506347656	162191	422.40697425417477	425.43487373285456								35.11551927467015
2018-05-02	419.5	421.0	397.0	398.3500061035156	360.81292724609375	444449	414.3879848706217	421.56560692866327	426.18500061035155							26.423561839824096
2018-05-03	402.0	402.0	371.5	374.75	339.436767578125	431143	401.17532324708117	414.8776630817114	421.28642912365143							20.298905447796823
2018-05-04	383.0	383.0	368.0	369.70001220703125	334.8626403808594	1095078	390.68355290039784	408.4237129567571	416.3734370363543							19.269641185081095
2018-05-07	376.5	376.75	363.5	366.6499938964844	332.10003662109375	530008	382.67236656576	402.45603880528955	411.63787102303337							18.654417883320065
2018-05-08	365.0	369.8999938964844	363.0	363.8500061035156	329.56390380859375	302167	376.39824641167854	396.9408912764647	407.0866457926031							18.08361931011445
2018-05-09	365.0	367.95001220703125	359.1499938964844	360.79998779296875	326.8013000488281	866640	371.1988268721086	391.7779050645367	402.6783926497808							17.457002775423273
2018-05-10	361.8999938964844	365.0	360.5	361.70001220703125	327.61651611328125	384294	368.0325553170828	387.4810632277502	398.7756897504713							18.35603878978531
2018-05-11	365.0	366.70001220703125	361.5	363.1000061035156	328.8845520019531	133361	366.3883722458938	383.9980550671453	395.3780055936184							19.818973691614588
2018-05-14	363.0	366.75	361.6000061035156	363.04998779296875	328.8392333984375	91827	365.2755774282521	381.0054740279772	392.2991467554613							19.805319363241182
2018-05-15	363.0	364.8500061035156	359.25	362.29998779296875	328.15997314453125	373663	364.283714216491	378.33326170869026	389.4420839971287							19.587406411034237
2018-05-16	360.0	361.0	352.0	360.04998779296875	326.1219482421875	225695	362.8724720753169	375.72136543501574	386.64283673958965							18.915027460800673
2018-05-17	359.25	415.79998779296875	359.0	399.5	361.8544921875	669303	375.0816480502113	379.1183132300135	387.86732847867637							50.80291957911926
2018-05-18	400.0	407.8999938964844	376.04998779296875	380.0	344.1920166015625	936656	376.7210987001409	379.2442684828687	387.1180590997548							42.00870790554637
2018-05-21	373.95001220703125	380.0	365.0	369.8999938964844	335.0437927246094	150689	374.44739709892207	377.9093721133852	385.47824336611							38.30967325559547
2018-05-22	371.0	379.0	368.0	372.8999938964844	337.7610778808594	83130	373.93159603144284	377.19374665382793	384.2803148451933							39.99967434699918
2018-05-23	375.04998779296875	381.0	368.0	375.95001220703125	340.5237121582031	134563	374.60440142330566	377.01607030428556	383.4869526891779							41.74692278821671
2018-05-24	373.1000061035156	378.75	373.1000061035156	376.04998779296875	340.6142578125	71771	375.0862635465267	376.8780585169546	382.77867031811036							41.80674327073857
2018-05-25	375.04998779296875	384.95001220703125	375.04998779296875	380.20001220703125	344.37322998046875	70018	376.79084643336154	377.3526233298227	382.53308383134095							44.36092794698632
2018-05-28	382.0	390.0	380.29998779296875	385.75	349.4002380371094	61042	379.77723095557434	378.55224856841943	382.83945679978467							47.66892667782244
2018-05-29	385.0	387.95001220703125	385.0	386.0	349.6266784667969	38543	381.8514873037162	379.6162130586452	383.1404609140909							47.819423383711865
2018-05-30	385.0	385.1499938964844	376.54998779296875	380.3500061035156	344.5091247558594	42129	381.350993570316	379.72104063648385	382.8747033130837							44.691305936126
2018-05-31	377.04998779296875	387.0	371.0	383.75	347.58868408203125	123413	382.1506623802107	380.2966062598433	382.9580649023138							46.94064797332897
2018-06-01	378.0	383.3500061035156	369.0	369.6000061035156	334.7720642089844	62018	377.967110287979	378.76852052322505	381.6858688262378							39.703694020045305
2018-06-04	372.20001220703125	372.95001220703125	355.6000061035156	356.70001220703125	323.087646484375	92225	370.87807759432974	375.61587647805453	379.30626343393243							34.484028645987294
2018-06-05	361.0	361.0	350.0	351.45001220703125	318.3323669433594	67672	364.4020557985636	372.16361015362264	376.6532871266085							32.60533938188885
2018-06-06	359.45001220703125	360.0	351.04998779296875	354.29998779296875	320.9137878417969	218939	361.03469979669865	369.61166410210063	374.5244014757857							34.68557525868795
2018-06-07	357.95001220703125	364.70001220703125	355.20001220703125	361.75	327.6617736816406	60336	361.2731331977991	368.488569230372	373.30779181142515							39.90724869886802
2018-06-08	361.5	363.8999938964844	358.1499938964844	362.0	327.8882141113281	58176	361.51542213186605	367.56163076889027	372.23085925795607							40.08036480300957
2018-06-11	362.0	363.95001220703125	357.0	359.29998779296875	325.4425964355469	66315	360.7769440189003	366.38139605804434	370.999347689862							38.780960370734874
2018-06-12	357.29998779296875	363.1499938964844	357.0	357.95001220703125	324.2198791503906	34692	359.83463341494394	365.1769126507568	369.75655383435435							38.11559491289613
2018-06-13	361.8999938964844	361.8999938964844	356.0	357.0	323.359375	91776	358.8897556099626	364.0087822720772	368.5416439453682	391.8010003662109						37.62635509524455
2018-06-14	366.0	369.0	357.54998779296875	361.29998779296875	327.254150390625	410849	359.69316633763134	363.6218116322046	367.8519624070444	390.60488222608376						41.299066638721385
2018-06-15	361.5	364.0	358.0	360.6000061035156	326.6201477050781	138851	359.99544625959277	363.19012512810616	367.16129990194645	389.4282204173556						40.87710788778225
2018-06-18	361.45001220703125	365.95001220703125	361.45001220703125	364.79998779296875	330.4243469238281	115722	361.59696010405145	363.4201055088008	366.9364130344248	388.462407373262						44.538662380529225
2018-06-19	364.0	365.8999938964844	358.0	363.0	328.7939758300781	102629	362.0646400693676	363.360090436115	366.56151655495574	387.4638815939184						43.30096560653952
2018-06-20	362.3999938964844	365.0	356.1000061035156	360.1499938964844	326.2125549316406	69141	361.42642467840653	362.9015052161678	365.95089534938705	386.3927487430386						41.341988483106796
2018-06-21	364.0	364.0	356.04998779296875	360.0	326.07666015625	278721	360.95094978560434	362.48700447100094	365.3841434113502	385.35773898840966						41.236252343030266
2018-06-22	360.0	363.45001220703125	355.0	356.25	322.6800537109375	55002	359.3839665237362	361.5960038322865	364.51422499122157	384.2162590280799						38.57961459425018
2018-06-25	357.0	390.0	351.04998779296875	352.3999938964844	319.19281005859375	52194	357.0559756479856	360.2822881271719	363.3604886964847	382.9685623562526						36.01428714976181
2018-06-26	352.3999938964844	352.45001220703125	344.45001220703125	346.3500061035156	313.71295166015625	83340	353.48731913316226	358.2919621237924	361.74044273524953	381.5325405424198						32.371562469363646
2018-06-27	347.0	350.0	332.25	333.75	302.3002624511719	247749	346.9082127554415	354.78596753467923	359.0746862842734	379.6587154231092						26.385763454574303
2018-06-28	330.04998779296875	333.0	325.0	328.54998779296875	297.5902404785156	313073	340.78880443461725	351.0379704287206	356.1675721422444	377.6544515944762						24.382001556143376
2018-06-29	328.0	345.0	326.3500061035156	330.0	298.9035949707031	170785	337.19253628974485	348.03254608176053	353.6754224144116	375.7856495711634						26.06801409511635
2018-07-02	330.0	332.6000061035156	325.04998779296875	326.25	295.5069580078125	85861	333.5450241931632	344.9207537843662	351.0634774225629	373.8430750781766						24.54388014646295
2018-07-03	325.0	326.0	316.5	319.1000061035156	289.03076171875	107468	328.7300181632807	341.23207554424465	348.0193372969394	371.69628805956245						21.913134931202357
2018-07-04	320.0	321.6000061035156	298.0	302.8999938964844	274.3572998046875	288215	320.1200100743486	335.7560638802789	343.72225697308653	368.99839417081427						17.370214724095266
2018-07-05	304.6499938964844	304.6499938964844	291.0	293.29998779296875	265.6618957519531	247582	311.180002647222	329.6909101535203	338.9201360987896	366.0298292148203						15.340599224900869
2018-07-06	293.20001220703125	309.0	292.3500061035156	305.29998779296875	276.5310974121094	141846	309.21999769580424	326.2064926734415	335.718217212521	363.64826680612026						26.846900377858084
2018-07-09	305.95001220703125	314.5	305.95001220703125	311.3500061035156	282.01104736328125	82057	309.9300004983747	324.0841374491664	333.39743520213955	361.59735462170437						31.874173248544498
2018-07-10	311.0	319.95001220703125	310.8999938964844	317.3999938964844	287.490966796875	126888	312.4199982977446	323.12925979878327	331.8738693635057	359.8641247893428						36.568639738782444
2018-07-11	317.3999938964844	328.0	315.0	325.75	295.0541076660156	128458	316.8633321984964	323.50365125609994	331.2906437098385	358.52631597407446						42.46179329599891
2018-07-12	328.95001220703125	333.0	328.45001220703125	331.0	299.80938720703125	91711	321.5755547989976	324.57455821951424	331.2629633565205	357.44685260254215						45.867144165765815
2018-07-13	334.8999938964844	334.8999938964844	318.0	319.75	289.6194763183594	45147	320.9670365326651	323.8853356167265	330.1664906558995	355.9685446573444						40.35544408799684
2018-07-16	319.0	319.5	305.0	307.1000061035156	278.16156005859375	35540	316.3446930562819	321.4874314005535	327.9696826032915	354.05213138072367						35.22909846790192
2018-07-17	305.0	310.0	301.04998779296875	307.6499938964844	278.65972900390625	146025	313.44646000301606	319.5106546142579	326.03447415502416	352.2324397146751						35.61206223428896
2018-07-18	308.1000061035156	315.8999938964844	302.1000061035156	306.6000061035156	277.7086181640625	53832	311.1643087031826	317.6662762555804	324.18357243583284	350.44293251423744	371.74199951171875					35.18435828416314
2018-07-19	307.0	309.04998779296875	301.0	303.79998779296875	275.1724548339844	44628	308.70953506644463	315.6853779037787	322.242278660322	348.6137974271289	369.95405183490954					34.01127106028519
2018-07-20	301.0	309.8999938964844	300.29998779296875	302.75	274.2214050292969	41783	306.7230233776298	313.83746677466746	320.38587116886276	346.8152171358689	368.1855241550435					33.55941191733489
2018-07-23	298.6000061035156	317.54998779296875	298.6000061035156	313.3999938964844	283.8678283691406	118732	308.94868021724795	313.7749706492127	319.72054952387435	345.5048162245205	366.7437996745551					41.979412573860245
2018-07-24	313.0	313.0	300.0	309.0	279.8824768066406	133688	308.9657868114986	313.0928319850395	318.6995448073149	344.07325480395104	365.2242259989089					39.738731450799214
2018-07-25	306.0	313.6000061035156	306.0	309.20001220703125	280.0636291503906	208592	309.04386194334285	312.53671487389545	317.7948274168117	342.70567666289537	363.74990458333315					39.895781387303515
2018-07-26	309.0	314.5	308.1000061035156	311.1499938964844	281.8298645019531	62803	309.74590592772336	312.33861187712245	317.1619861291615	341.46819890734986	362.36569640736343					41.496589922676876
2018-07-27	311.0	317.45001220703125	311.0	316.0	286.22283935546875	73478	311.8306039518156	312.8616673232478	317.0513207835271	340.4694460090224	361.1455465019065					45.39228431986405
2018-07-30	317.5	325.0	313.0	316.3999938964844	286.58514404296875	110729	313.35373393337187	313.36714254799585	316.9892896514278	339.5255459261778	359.96803195965856					45.71334898571519
2018-07-31	318.75	325.0	317.95001220703125	323.0	292.563232421875	181446	316.56915595558127	314.7432650411393	317.56173825605373	338.87748530162185	358.99518901335176					50.84847554160099
2018-08-01	323.5	330.0	323.5	328.3999938964844	297.4543762207031	82853	320.512768602549	316.69422630618857	318.59395307895187	338.4666032857341	358.19005229975					54.629948412509954
2018-08-02	338.0	338.0	326.45001220703125	333.8500061035156	302.390869140625	128172	324.95851443620455	319.14505199152103	320.0469105098627	338.2855602589804	357.54952476827015					58.13105181178948
2018-08-03	331.25	337.0	331.25	336.6000061035156	304.8816833496094	93738	328.8390116586416	321.6386168646631	321.6233958044963	338.219460096021	356.99822164551347					59.81608259304674
2018-08-06	340.0	351.75	336.0	349.45001220703125	316.5208435058594	222324	335.7093451747715	325.6116733421443	324.27354974759487	338.6598739042959	356.7995845550271					66.58361802137203
2018-08-07	351.0	365.45001220703125	349.95001220703125	360.6000061035156	326.6201477050781	279039	344.00623215101956	330.6100065937688	327.73321225768257	339.5202712454418	356.89959564840836					71.12742399194154
2018-08-08	362.0	366.29998779296875	355.75	357.8999938964844	324.1745910644531	211012	348.6374860661745	334.50857620844243	330.6062390804256	340.2410446827376	356.92592191809456					68.69163325182862
2018-08-09	357.8999938964844	359.3999938964844	346.29998779296875	349.95001220703125	316.9737243652344	48109	349.0749947797934	336.7144956368123	332.44850318772137	340.6217885072197	356.74234534675077					61.963090031397584
2018-08-10	350.0	352.75	340.0	344.6499938964844	312.17315673828125	42070	347.59999448535706	337.8481382453369	333.6105499218893	340.77975734601443	356.42412557174373					57.891816289858355
2018-08-13	345.0	347.3500061035156	330.1000061035156	331.75	300.48870849609375	57906	342.31666299023806	336.9769756388602	333.43335469123315	340.42564921479817	355.7748064777505					49.38630226434143
2018-08-14	330.0	336.95001220703125	327.75	329.8999938964844	298.81298828125	50671	338.1777732923202	335.9659782470922	333.0968441393523	340.01287841800155	355.09389035719084					48.290546288122016
2018-08-16	332.0	333.8999938964844	329.0	330.0	298.9035949707031	2028916	335.4518488615468	335.11369564036477	332.8019066022711	339.6202165192564	354.4335248214753					48.35725072480035
2018-08-17	331.04998779296875	331.5	320.04998779296875	325.95001220703125	295.2353210449219	875544	332.28456997670827	333.8045980070314	332.1493452312959	339.08413007563973	353.6839587000426					45.781596297291294
2018-08-20	326.0	328.8999938964844	324.5	325.70001220703125	295.0088195800781	164688	330.08971738681595	332.64680003560284	331.5351230385088	338.5592627082433	352.94753905548964					45.6200664125942
2018-08-21	322.20001220703125	328.70001220703125	317.0	323.70001220703125	296.7506408691406	347447	327.95981566022107	331.368687488664	330.7889220069395	337.9765470023134	352.1778672963197					44.27424394093537
2018-08-23	325.0	327.0	322.0	323.5	296.5672912597656	108970	326.4732104401474	330.2445892759977	330.09473895865955	337.40883927673246	351.42318657799547					44.13402181168506
2018-08-24	322.0	324.5	319.6499938964844	322.70001220703125	295.8338928222656	58626	325.21547769577535	329.16679255185966	329.3904792680283	336.83202252890106	350.6673135682332	360.5995001220703				43.5400499544517
2018-08-27	318.6499938964844	323.6499938964844	317.5	320.1499938964844	293.49615478515625	52033	323.5269830960117	327.8786784582346	328.51043304216694	336.1778253276298	349.86422620845036	359.7985198007716				41.61735045681689
2018-08-28	321.0	328.3999938964844	320.3999938964844	326.75	299.5467224121094	200918	324.6013220640078	327.7174386784868	328.34277275243676	335.8081066873306	349.25595709770164	359.14409366610283				48.01586331972928
2018-08-29	326.04998779296875	335.8500061035156	324.25	333.04998779296875	305.32220458984375	99860	327.41754397366145	328.47923140912707	328.79107894677315	335.6999451620615	348.8294842212613	358.627378698318				53.27946599636177
2018-08-30	335.0	335.0	325.20001220703125	327.8999938964844	300.6009216308594	44740	327.57836061460245	328.39648319303524	328.7062137038885	335.3940647202742	348.27870816008294	358.01891563293515				48.9189205397271
2018-08-31	334.8999938964844	343.70001220703125	331.0	335.0	307.1098327636719	120688	330.05224040973496	329.33984273688736	329.3056219225658	335.37861120183203	347.9292684716597	357.56309552139186				54.45336396619427
2018-09-03	335.5	339.0	327.20001220703125	331.1499938964844	303.58038330078125	57033	330.4181582386514	329.59843575968694	329.48127639627234	335.2127830722105	347.4877086144183	357.04006380604716				51.21308639194794
2018-09-04	330.0	334.3500061035156	327.25	330.95001220703125	303.3970642089844	47835	330.59544289477805	329.79151810930756	329.62115599729697	335.04561558730154	347.0525060773818	356.52342912091814				51.04318038806137
2018-09-05	330.0	334.20001220703125	324.0	330.6000061035156	303.076171875	130606	330.59696396435726	329.90701639419444	329.71437981693686	334.8712779604864	346.61954555175373	356.01009401166266				50.725983933862665
2018-09-06	330.0	335.54998779296875	326.25	331.0	303.4429016113281	59988	330.7313093095715	330.0631569093095	329.83681983437145	334.7194631385065	346.20850487933916	355.5148446252931				51.099975752633085
2018-09-07	330.8999938964844	331.6000061035156	320.0	327.1000061035156	299.8675537109375	73428	329.52087490755287	329.6398496513389	329.5761709076233	334.4206609018402	345.70564964839645	354.95217455555496				47.328091321234616
2018-09-10	325.0	329.29998779296875	325.0	327.3999938964844	300.1426086425781	42227	328.81391457053	329.3198702577883	329.3689159541815	334.1453406271204	345.2239218654514	354.4065868197318				47.64819721042117
2018-09-11	333.70001220703125	337.45001220703125	325.1000061035156	328.8500061035156	301.4718933105469	85832	328.8259450815252	329.2527468071779	329.31949596840377	333.9376804497241	344.7930293454005	353.9005159144602				49.253559123073074
2018-09-12	329.6000061035156	331.95001220703125	326.95001220703125	330.75	303.21368408203125	44936	329.4672967210168	329.4666401204382	329.4557344476034	333.8126733732643	344.42347594157417	353.4420898567481				51.358377362012995
2018-09-14	328.04998779296875	332.75	328.04998779296875	331.04998779296875	303.48870849609375	37045	329.99486041166745	329.69283264508545	329.60756809954296	333.7043327622723	344.07154204292664	352.99868189508913				51.69902156214998
2018-09-17	328.0	331.1000061035156	325.20001220703125	329.25	301.83856201171875	123155	329.7465736077783	329.62957083864467	329.57351399482457	333.5296530461048	343.6815014628496	352.52841096647353				49.460791783385154
2018-09-18	330.0	333.0	328.04998779296875	330.45001220703125	302.9386901855469	60620	329.9810531408626	329.74677674841416	329.65699001503475	333.4088828171215	343.3333043771702	352.09121495143506				50.98434607250848
2018-09-19	330.0	330.95001220703125	313.04998779296875	315.5	289.2332763671875	165064	325.15403542724175	327.7115229272121	328.3087052516981	332.70657368703826	342.6008489988236	351.36663643754525				36.30187571317412
2018-09-21	313.0	317.0	297.25	306.6000061035156	281.07427978515625	798660	318.9693589859997	324.69559195239833	326.24121009472833	331.68278672297856	341.6534583963155	350.48016851013875				30.644141039883166
2018-09-24	307.1000061035156	308.95001220703125	294.3500061035156	295.95001220703125	271.3109436035156	86552	311.29624339301023	320.58908056020306	323.35633410542385	330.28150144784337	340.45073612817646	349.40036343482967				25.518845951443765
2018-09-25	298.70001220703125	303.0	292.1499938964844	299.0	274.1070251464844	331020	307.1974955953402	317.50492619445976	321.03668323824064	329.0547759008691	339.35992728269815	348.40233643612015				29.172334701464052
2018-09-26	301.6000061035156	306.0	295.1499938964844	297.20001220703125	272.4568786621094	126911	303.8650011325705	314.6042241962557	318.7665240924112	327.8055694815029	338.2504558333385	347.3884290256431				28.290360265512206
2018-09-27	299.6000061035156	302.0	295.0	297.3500061035156	272.5943603515625	69555	301.69333612288557	312.1393358972928	316.7268557125164	326.6112336627583	337.1741282088695	346.397569165799				28.484392708269375
2018-09-28	300.95001220703125	300.95001220703125	286.1000061035156	289.1499938964844	265.0770263671875	81297	297.5122220474185	308.8551441828916	314.10048792051333	325.1421654366299	335.91033520064883	345.2639538139314				24.57028634235653
2018-10-01	285.0	287.95001220703125	274.1000061035156	279.8999938964844	256.59716796875	96828	291.64147933044046	304.7186941419763	310.84329801346297	323.367962631134	334.43637885053926	343.96961797398194				21.055470838102845
2018-10-03	284.8999938964844	284.8999938964844	263.0	264.79998779296875	242.75428771972656	292883	282.69431548461654	299.0160218064038	306.4582208496064	321.0711793041471	332.6038422437611	342.40190252485297				16.824386938945782
2018-10-04	265.95001220703125	271.5	264.1000061035156	266.3999938964844	244.22109985351562	1020864	277.26287495523917	294.3565892478439	302.64315161597574	318.9272112489447	330.86163570830644	340.8969142351823				18.6889012001446
2018-10-05	270.95001220703125	277.95001220703125	262.3999938964844	265.8500061035156	243.71690368652344	95485	273.458585337998	290.28422022722555	299.13904251955097	316.8457522236337	329.1508033502856	339.41083684643644				18.535092623229907
2018-10-08	265.0	265.0	248.14999389648438	249.9499969482422	229.140625	104733	265.62238920807937	284.52218833022795	294.4543715127597	314.22238927165756	327.0665716028634	337.63933506627416				14.754566472451886
2018-10-09	256.0	256.1499938964844	240.9499969482422	243.35000610351562	223.09011840820312	156907	258.19826150655814	278.64044801212617	289.58728909283167	311.44308012780886	324.86350408972265	335.77221964126903				13.521691201427299
2018-10-10	245.0	247.60000610351562	239.0	239.85000610351562	219.88150024414062	287340	252.08217637221063	273.0989563108961	284.8504049986111	308.6355085974444	322.62630677429615	333.87276986824423				12.905822991412059
2018-10-11	238.0	239.0	228.0500030517578	229.4499969482422	210.34730529785156	190124	244.53811656422116	266.86339068765983	279.57417566048076	305.53019441512276	320.17429862097896	331.80499218666006				11.264087623138346
2018-10-12	234.9499969482422	235.8000030517578	227.0	229.35000610351562	210.2556915283203	2011491	239.4754130773193	261.5043357470678	274.79092141696026	302.5427360499617	317.78418565999306	329.7761805810532				11.249270870740787
2018-10-15	239.0	260.0	234.1999969482422	250.0	229.18646240234375	679269	242.98360871821288	259.8608592117724	272.42988128201165	300.48223659702205	316.00039130051954	328.19645423291354				31.336760527722323
2018-10-16	252.0	273.54998779296875	248.1999969482422	269.79998779296875	247.3380126953125	235950	251.9224017431315	261.28073472337184	272.1794152354361	299.27901115372583	314.78459120821555	327.04008856083544				44.34424930109109
2018-10-17	269.0	273.8500061035156	254.0	256.54998779296875	235.19113159179688	185068	253.46493042641058	260.6049137333143	270.6908983361535	297.60336317879415	313.2521016446564	325.64424498127374				39.017478511734495
2018-10-19	261.0	267.5	238.75	246.75	226.20703125	187692	251.2266202842737	258.6256403428408	268.41081278032937	295.60911364237086	311.50204633821807	324.0819827044168				35.61028720816732
2018-10-22	248.75	257.0	225.5500030517578	235.14999389648438	215.5727996826172	240547	245.86774482167726	255.2719765647899	265.2431157437727	293.23816776998314	309.4927818002777	322.3209532230716				32.04337117792285
2018-10-23	234.75	237.0500030517578	227.0	231.35000610351562	212.0891571044922	258423	241.02849858229004	251.8545522131793	262.0152005399387	290.8111810379648	307.4363929661524	320.5195483296151				30.949710330138963
2018-10-24	227.0	241.0	227.0	240.10000610351562	220.11068725585938	89557	240.71900108936524	250.1753313403702	259.92803916504124	288.82250751112366	305.6643827855567	318.92708214692004				36.33782090100613
2018-10-25	235.0	246.0	233.25	239.85000610351562	219.88150024414062	194963	240.42933609408203	248.70028487796242	258.015845540134	286.9020172598449	303.93242550445035	317.36119945299123				36.25078367654768
2018-10-26	238.9499969482422	245.0	236.0500030517578	239.60000610351562	223.0938262939453	125733	240.15289276389322	247.40024505304146	256.2619560699799	285.04703643018496	302.2394670991626	315.8213738421105				36.15751637148232
2018-10-29	235.0	244.5500030517578	235.0	240.39999389648438	223.8386993408203	1263046	240.23525980809026	246.4002091735333	254.75129300583745	283.2961720170987	300.6121125411974	314.3278811699199				36.718585331107356
2018-10-30	243.0	248.6999969482422	237.0500030517578	238.75	222.30238342285156	1450631	239.74017320539352	245.30732214874283	253.22736033861483	281.54926331054577	298.9841622111659	312.8312894635849				36.01554518884913
2018-10-31	238.75	242.60000610351562	235.10000610351562	239.0	222.53515625	208814	239.49344880359567	244.40627612749384	251.87237363969913	279.8806647493479	297.4056316266615	311.3692837316327				36.214821791260306
2018-11-01	244.5	248.5	239.0	239.9499969482422	223.41969299316406	177622	239.64563151847784	243.76966481617217	250.7369091928937	278.3147562081281	295.8936412403873	309.9550404289913				37.01754953791982
2018-11-02	241.0	257.0	241.0	243.14999389648438	226.3992462158203	748651	240.8137523111467	243.6811403990739	250.0143458313309	276.935745921397	294.5056505208109	308.6321682204268				39.76729749679133
2018-11-05	246.6999969482422	249.89999389648438	237.85000610351562	240.0	223.4662628173828	330038	240.54250154076445	243.15526319920622	249.06059860929938	275.48728529702845	293.07129129657903	307.27311538437874				38.00817848245218
2018-11-06	240.6999969482422	244.4499969482422	236.0	237.1999969482422	220.85914611816406	146876	239.42833334325704	242.30451087763993	247.9310174987225	273.9858230088407	291.60099407688597	305.88552888069285				36.46410426902904
2018-11-07	242.0	244.89999389648438	238.75	243.85000610351562	227.05104064941406	35610	240.90222426334324	242.5252959099079	247.54234974679804	272.8040262674554	290.3443891302183	304.6571026870854				42.44445563613067
2018-11-09	245.8000030517578	245.8000030517578	239.3000030517578	239.75	223.23348999023438	141304	240.5181495088955	242.12882506563534	246.80022119948393	271.50778994324145	289.0129578373178	303.3718135249649				39.94786108410911
2018-11-12	241.0	249.0	239.0	243.0500030517578	226.30613708496094	707516	241.3621006898496	242.2604219207957	246.44305756636714	270.39179830043815	287.80340639559256	302.17732222846575				42.861083052761806
2018-11-13	244.39999389648438	248.6999969482422	240.25	244.89999389648438	228.0286865234375	183658	242.54139842539453	242.63750363160835	246.2960991216164	269.39211969636153	286.6743692245634	301.0431177070404				44.486932190892034
2018-11-14	245.39999389648438	258.8999938964844	245.0	253.89999389648438	236.40867614746094	643242	246.32759691575782	244.24643081230494	247.02027957636574	268.78458535126833	285.81188566329814	300.10959050287096				51.68892316027104
2018-11-15	258.5	259.8999938964844	249.0	255.5	237.89845275878906	375316	249.38506461050522	245.85408355340422	247.82787199766423	268.2636212198461	285.0142044616324	299.2262322750913				52.85980358449294
2018-11-16	256.45001220703125	258.0	252.39999389648438	256.29998779296875	238.64332580566406	188172	251.69003900465972	247.34635558762773	248.6347401686456	267.7944591246744	284.2585671808781	298.37620763188096				53.46706084510679
2018-11-19	260.0	284.6000061035156	256.5	280.0	260.71063232421875	672301	261.12669266977315	252.01116193225235	251.62190777163173	268.2731077864519	284.1464996234866	298.01232233223976				67.02107016677967
2018-11-20	278.0	278.0	260.0	270.1499938964844	251.53919982910156	2162383	264.1344597453436	254.60242364142835	253.38648740257008	268.3467111633159	283.7781705254076	297.4605930562842				59.29123229013723
2018-11-21	269.5	277.0	268.04998779296875	269.75	251.16676330566406	142141	266.0063064968957	256.7663631212243	254.94491717375388	268.4017420980878	283.40900814316	296.9118684413083				58.993678114275546
2018-11-22	268.54998779296875	275.0	268.0	271.75	253.02899169921875	84073	267.9208709979305	258.9068826753351	256.545401252444	268.53304632953535	283.1021921393926	296.4136136206883				60.07264333691107
2018-11-26	270.95001220703125	271.6499938964844	262.0	266.0	247.6750946044922	59723	267.280580665287	259.92018515028724	257.4458392284017	268.4337111793575	282.65213445151386	295.8113638460212				55.54739074255415
2018-11-27	267.0	272.79998779296875	263.3999938964844	269.70001220703125	251.12022399902344	248816	268.0870578458684	261.31730330125066	258.61290332160456	268.48337004318785	282.3112891292906	295.2943073779224				57.752774984507646
2018-11-28	269.8999938964844	270.25	264.29998779296875	266.1499938964844	247.81475830078125	303525	267.4413698627404	262.0076876719983	259.3307214715931	268.3918650962583	281.885991886322	294.71719225947805				54.93659216727244
2018-11-29	269.0	275.04998779296875	263.04998779296875	265.04998779296875	246.79052734375	268213	266.64424250614985	262.4423019749941	259.87541350220033	268.2608110843646	281.44293914702325	294.1297228641016				54.056984535816014
