              Symbol Series  Prev Close     Open     High      Low     Last    Close     VWAP    Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                          
2015-01-27  EMAMILTD     EQ      898.15   899.95   938.70   881.85   934.00   934.60   918.47    273233  2.509552e+13    9483              148347       0.5429
2015-01-28  EMAMILTD     EQ      934.60   939.00   966.00   898.05   915.00   929.20   945.25    450120  4.254771e+13   23816              151241       0.3360
2015-01-29  EMAMILTD     EQ      929.20   934.95   949.90   910.10   916.15   917.70   927.61    871164  8.081043e+13   16198              721869       0.8286
2015-01-30  EMAMILTD     EQ      917.70   917.70   927.00   904.50   917.20   919.75   918.09    149312  1.370815e+13    8629               80307       0.5378
2015-02-02  EMAMILTD     EQ      919.75   919.95   953.00   904.00   923.50   923.00   925.92    716518  6.634349e+13   23220              561371       0.7835
2015-02-03  EMAMILTD     EQ      923.00   926.00   948.00   923.05   941.00   940.60   942.00    254484  2.397250e+13   12609              179927       0.7070
2015-02-04  EMAMILTD     EQ      940.60   946.90   948.70   914.05   916.00   923.80   926.29    129539  1.199906e+13    6403              103037       0.7954
2015-02-05  EMAMILTD     EQ      923.80   926.00   943.80   912.60   918.20   918.10   929.51    152050  1.413321e+13    9852               96614       0.6354
2015-02-06  EMAMILTD     EQ      918.10   925.00   925.00   885.00   896.00   895.60   896.91    381952  3.425783e+13   15603              331391       0.8676
2015-02-09  EMAMILTD     EQ      895.60   904.40   942.90   885.00   938.90   935.65   929.64    230606  2.143806e+13   14578              146084       0.6335
2015-02-10  EMAMILTD     EQ      935.65   938.80   963.90   936.00   954.95   955.25   955.41    190618  1.821175e+13    7194               69654       0.3654
2015-02-11  EMAMILTD     EQ      955.25   960.00  1016.20   941.10  1015.00   997.55   976.87    235543  2.300957e+13   10259              109382       0.4644
2015-02-12  EMAMILTD     EQ      997.55  1014.00  1024.90   993.05   999.60  1002.10  1012.04    158921  1.608346e+13    7241               86620       0.5451
2015-02-13  EMAMILTD     EQ     1002.10  1011.00  1045.90   999.00  1015.00  1016.80  1029.18    227961  2.346126e+13   16030              165693       0.7268
2015-02-16  EMAMILTD     EQ     1016.80  1020.00  1044.85  1013.70  1029.90  1028.40  1033.01    213320  2.203615e+13   26883              136819       0.6414
2015-02-18  EMAMILTD     EQ     1028.40  1025.00  1034.30  1006.15  1021.90  1020.00  1019.15    192954  1.966487e+13   20057              149227       0.7734
2015-02-19  EMAMILTD     EQ     1020.00  1024.00  1028.40   973.70   993.00   990.10  1001.52     55175  5.525872e+12    3905               29389       0.5327
2015-02-20  EMAMILTD     EQ      990.10   999.00  1000.70   962.10   970.00   970.55   973.69     91035  8.863999e+12    5854               58358       0.6411
2015-02-23  EMAMILTD     EQ      970.55   975.00  1020.00   975.00  1004.00  1003.10  1007.65    150582  1.517336e+13    6994               87730       0.5826
2015-02-24  EMAMILTD     EQ     1003.10  1009.80  1025.15   993.00   995.00   997.90  1006.17    140638  1.415061e+13    8682               74318       0.5284
2015-02-25  EMAMILTD     EQ      997.90  1001.00  1006.80   980.05   987.00   986.70   990.40     64451  6.383259e+12    4985               37641       0.5840
2015-02-26  EMAMILTD     EQ      986.70   991.00   995.85   953.00   969.00   971.10   978.34    109221  1.068555e+13   12109               83630       0.7657
2015-02-27  EMAMILTD     EQ      971.10   972.00   978.00   955.00   959.25   959.25   962.74    124623  1.199801e+13    9718               97789       0.7847
2015-02-28  EMAMILTD     EQ      959.25   960.05   988.05   959.50   962.00   963.85   970.27     43726  4.242607e+12    2216               18789       0.4297
2015-03-02  EMAMILTD     EQ      963.85   967.00   975.35   955.25   963.90   964.50   967.16    105179  1.017247e+13    4505               88929       0.8455
2015-03-03  EMAMILTD     EQ      964.50   966.65  1001.05   966.50   990.00   994.90   989.57    141161  1.396890e+13    8820               85779       0.6077
2015-03-04  EMAMILTD     EQ      994.90  1003.80  1038.40   994.90  1033.00  1030.05  1016.70    209653  2.131532e+13    9541              147127       0.7018
2015-03-05  EMAMILTD     EQ     1030.05  1032.60  1098.00  1022.20  1040.15  1043.55  1060.61    351023  3.722972e+13   21429              206595       0.5886
2015-03-09  EMAMILTD     EQ     1043.55  1037.00  1047.00  1014.15  1020.00  1026.55  1030.41    164018  1.690052e+13    2742              143752       0.8764
2015-03-10  EMAMILTD     EQ     1026.55  1032.70  1124.00  1032.00  1080.50  1080.05  1087.10    396725  4.312785e+13   26073              239274       0.6031
2015-03-11  EMAMILTD     EQ     1080.05  1081.00  1108.00  1063.75  1078.10  1080.80  1086.61    168867  1.834929e+13   17632              123622       0.7321
2015-03-12  EMAMILTD     EQ     1080.80  1077.00  1130.00  1077.00  1126.30  1122.65  1107.85    129594  1.435703e+13   11292               77338       0.5968
2015-03-13  EMAMILTD     EQ     1122.65  1131.90  1142.95  1063.10  1075.00  1069.85  1089.44    136264  1.484520e+13    7307               88002       0.6458
2015-03-16  EMAMILTD     EQ     1069.85  1070.00  1096.75  1058.55  1067.50  1064.90  1076.71     57819  6.225418e+12    3266               30035       0.5195
2015-03-17  EMAMILTD     EQ     1064.90  1070.30  1087.30  1061.00  1078.00  1077.75  1079.08     57439  6.198112e+12    3466               42004       0.7313
2015-03-18  EMAMILTD     EQ     1077.75  1083.40  1104.95  1069.35  1098.25  1099.25  1099.28    153700  1.689591e+13    6099              123220       0.8017
2015-03-19  EMAMILTD     EQ     1099.25  1105.00  1105.00  1048.05  1058.80  1057.50  1074.92    120161  1.291641e+13   12824               86479       0.7197
2015-03-20  EMAMILTD     EQ     1057.50  1060.00  1067.30   995.00  1006.00  1005.15  1009.72    240972  2.433132e+13   13621              173091       0.7183
2015-03-23  EMAMILTD     EQ     1005.15  1005.00  1009.00   943.05  1001.00   991.85   969.68    377939  3.664804e+13   24028              251125       0.6645
2015-03-24  EMAMILTD     EQ      991.85  1000.00  1028.90   975.05   987.00   983.20   988.95    432310  4.275338e+13   32281              362928       0.8395
2015-03-25  EMAMILTD     EQ      983.20   993.00  1025.00   989.60  1022.00  1017.80  1011.14    228991  2.315419e+13    6025              188491       0.8231
2015-03-26  EMAMILTD     EQ     1017.80  1015.00  1049.00   995.05  1005.40  1012.35  1015.84    169891  1.725826e+13    6496              119307       0.7023
2015-03-27  EMAMILTD     EQ     1012.35  1020.00  1032.85   995.85  1011.00  1010.95  1015.64     63487  6.447964e+12    2808               44263       0.6972
2015-03-30  EMAMILTD     EQ     1010.95  1011.00  1025.95   986.55   995.00   998.65  1001.98    116919  1.171505e+13    4297               90907       0.7775
2015-03-31  EMAMILTD     EQ      998.65  1000.00  1020.00   996.55  1000.00  1001.20  1006.83     41989  4.227594e+12    3514               25059       0.5968
2015-04-01  EMAMILTD     EQ     1001.20   993.00  1015.00   992.00   996.20   996.35  1006.87    211300  2.127523e+13    5351              194351       0.9198
2015-04-06  EMAMILTD     EQ      996.35  1005.90  1024.85  1002.25  1014.10  1014.60  1010.38     77648  7.845387e+12    2740               51902       0.6684
2015-04-07  EMAMILTD     EQ     1014.60  1020.00  1051.95  1020.00  1036.00  1035.45  1038.17    125481  1.302709e+13    5800               50439       0.4020
2015-04-08  EMAMILTD     EQ     1035.45  1036.00  1101.25  1035.00  1090.00  1089.00  1078.55    143610  1.548906e+13    7978               82661       0.5756
2015-04-09  EMAMILTD     EQ     1089.00  1103.00  1108.75  1065.00  1080.70  1072.80  1083.03    138761  1.502829e+13   11441               96038       0.6921
2015-04-10  EMAMILTD     EQ     1072.80  1078.80  1118.00  1061.05  1109.00  1110.05  1097.52    116014  1.273282e+13    6666               76087       0.6558
2015-04-13  EMAMILTD     EQ     1110.05  1110.00  1121.60  1080.05  1100.75  1098.70  1107.99     67379  7.465549e+12    3545               43605       0.6472
2015-04-15  EMAMILTD     EQ     1098.70  1103.00  1103.00  1067.40  1082.00  1075.20  1087.69     63212  6.875522e+12    5197               45007       0.7120
2015-04-16  EMAMILTD     EQ     1075.20  1078.20  1098.65  1038.70  1052.00  1050.70  1066.29     68070  7.258263e+12    8073               48477       0.7122
2015-04-17  EMAMILTD     EQ     1050.70  1054.50  1057.00  1021.00  1045.00  1043.95  1039.00     77773  8.080577e+12    9138               46809       0.6019
2015-04-20  EMAMILTD     EQ     1043.95  1042.00  1044.55   995.50  1005.00  1004.20  1014.68    127558  1.294299e+13   14926               95006       0.7448
2015-04-21  EMAMILTD     EQ     1004.20  1006.00  1034.85  1000.00  1009.95  1009.95  1017.89     64111  6.525782e+12    4923               32511       0.5071
2015-04-22  EMAMILTD     EQ     1009.95  1010.30  1030.00   985.65   998.30  1003.05  1000.16    233198  2.332358e+13   11548              187874       0.8056
2015-04-23  EMAMILTD     EQ     1003.05  1006.00  1015.00   986.30   986.30   993.25   998.99     38404  3.836537e+12    2809               22089       0.5752
2015-04-24  EMAMILTD     EQ      993.25   997.50   997.50   966.20   970.10   971.90   982.21     92138  9.049844e+12    4698               69343       0.7526
2015-04-27  EMAMILTD     EQ      971.90   973.00   973.00   914.00   920.00   941.15   934.26    486127  4.541698e+13   10791              436420       0.8977
2015-04-28  EMAMILTD     EQ      941.15   937.50   957.10   931.00   947.00   944.45   945.67    301185  2.848225e+13   11081              259146       0.8604
2015-04-29  EMAMILTD     EQ      944.45   954.70   955.50   928.20   941.00   937.40   944.48    114453  1.080987e+13    8478               74623       0.6520
2015-04-30  EMAMILTD     EQ      937.40   942.65   945.00   928.00   930.00   930.45   931.98    126282  1.176925e+13    2682              108564       0.8597
2015-05-04  EMAMILTD     EQ      930.45   931.00   935.00   894.00   905.00   906.90   908.30    204172  1.854485e+13   12903              150014       0.7347
2015-05-05  EMAMILTD     EQ      906.90   910.00   930.00   900.20   928.95   924.65   924.35    106631  9.856445e+12    5282               68102       0.6387
2015-05-06  EMAMILTD     EQ      924.65   928.00   932.65   903.00   903.00   911.50   917.32    213944  1.962551e+13    4575              181232       0.8471
2015-05-07  EMAMILTD     EQ      911.50   911.35   911.35   870.00   877.00   881.45   891.50     61369  5.471054e+12    2690               37213       0.6064
2015-05-08  EMAMILTD     EQ      881.45   887.00   917.95   887.00   903.25   905.80   903.62     83753  7.568130e+12    3517               60008       0.7165
2015-05-11  EMAMILTD     EQ      905.80   912.85   952.75   898.00   945.00   945.15   920.04    227827  2.096097e+13    5477              139628       0.6129
2015-05-12  EMAMILTD     EQ      945.15   948.80   952.00   914.25   924.00   928.85   925.67     91746  8.492656e+12    4199               45616       0.4972
2015-05-13  EMAMILTD     EQ      928.85   930.00   949.00   911.10   940.00   936.65   930.65    377960  3.517501e+13   17305              126481       0.3346
2015-05-14  EMAMILTD     EQ      936.65   947.90  1049.00   927.00  1020.00  1017.95   999.95   1001400  1.001349e+14   35184              259128       0.2588
2015-05-15  EMAMILTD     EQ     1017.95  1019.00  1043.40  1018.00  1031.15  1032.65  1032.80    281405  2.906362e+13   14199              148117       0.5263
2015-05-18  EMAMILTD     EQ     1032.65  1026.10  1060.00   983.30  1046.00  1041.30  1045.49    148626  1.553871e+13   13997               83052       0.5588
2015-05-19  EMAMILTD     EQ     1041.30  1040.00  1055.50  1026.50  1044.00  1046.90  1047.35     51265  5.369264e+12    4855               21134       0.4123
2015-05-20  EMAMILTD     EQ     1046.90  1056.00  1056.00  1021.75  1027.00  1030.90  1035.54     44926  4.652268e+12    3759               24081       0.5360
2015-05-21  EMAMILTD     EQ     1030.90  1049.00  1049.00  1006.00  1016.00  1012.55  1025.21     96905  9.934767e+12    1797               80173       0.8273
2015-05-22  EMAMILTD     EQ     1012.55  1010.00  1046.00  1008.50  1025.00  1026.40  1030.53     51793  5.337401e+12    2982               25997       0.5019
2015-05-25  EMAMILTD     EQ     1026.40  1030.00  1034.95  1016.00  1025.00  1024.65  1022.52     31881  3.259883e+12    1527               21667       0.6796
2015-05-26  EMAMILTD     EQ     1024.65  1024.65  1047.90  1012.00  1035.00  1035.40  1037.23     37789  3.919604e+12    2139               23030       0.6094
2015-05-27  EMAMILTD     EQ     1035.40  1026.15  1088.00  1025.50  1077.10  1081.15  1066.12    179586  1.914609e+13    8045               88834       0.4947
2015-05-28  EMAMILTD     EQ     1081.15  1085.10  1113.05  1085.10  1111.00  1103.85  1100.60    135484  1.491132e+13    4904               78255       0.5776
2015-05-29  EMAMILTD     EQ     1103.85  1111.00  1147.40  1106.00  1121.00  1120.35  1127.46    139735  1.575457e+13    8617               87908       0.6291
2015-06-01  EMAMILTD     EQ     1120.35  1121.60  1159.00  1115.00  1135.00  1134.50  1142.93    180414  2.062014e+13   10347              103031       0.5711
2015-06-02  EMAMILTD     EQ     1134.50  1128.85  1146.70  1040.60  1060.00  1063.65  1077.63    350396  3.775987e+13   17614              149615       0.4270
2015-06-03  EMAMILTD     EQ     1063.65  1084.00  1115.00  1070.20  1085.05  1088.95  1093.06    281235  3.074059e+13   15769               81873       0.2911
2015-06-04  EMAMILTD     EQ     1088.95  1095.00  1099.80  1070.00  1073.15  1076.70  1078.65    100543  1.084510e+13    8045               54369       0.5408
2015-06-05  EMAMILTD     EQ     1076.70  1085.00  1109.75  1077.10  1107.40  1105.70  1101.09     98121  1.080400e+13    8093               55171       0.5623
2015-06-08  EMAMILTD     EQ     1105.70  1101.35  1116.95  1051.10  1077.95  1069.15  1084.43    107945  1.170593e+13    6508               65038       0.6025
2015-06-09  EMAMILTD     EQ     1069.15  1055.20  1085.00  1055.20  1085.00  1078.65  1079.68     80577  8.699727e+12    5285               64577       0.8014
2015-06-10  EMAMILTD     EQ     1078.65  1080.00  1091.85  1074.85  1083.00  1085.95  1080.54    323035  3.490516e+13    9847              292831       0.9065
2015-06-11  EMAMILTD     EQ     1085.95  1076.00  1109.00  1076.00  1090.00  1093.95  1095.87    121799  1.334760e+13    9390               77001       0.6322
2015-06-12  EMAMILTD     EQ     1093.95  1080.00  1090.05  1059.00  1059.00  1068.80  1075.42     85265  9.169545e+12    8148               54272       0.6365
2015-06-15  EMAMILTD     EQ     1068.80  1079.00  1079.00  1035.45  1037.25  1040.80  1049.82     60084  6.307715e+12    3780               36162       0.6019
2015-06-16  EMAMILTD     EQ     1040.80  1042.05  1047.90   996.00  1010.00  1011.80  1015.55    220532  2.239603e+13    6151              133837       0.6069
2015-06-17  EMAMILTD     EQ     1011.80  1006.05  1072.00  1006.05  1061.10  1062.85  1053.47    246399  2.595749e+13   12492              159454       0.6471
2015-06-18  EMAMILTD     EQ     1062.85  1069.70  1069.70  1054.80  1059.45  1059.25  1062.79    107885  1.146587e+13    2778               93580       0.8674
2015-06-19  EMAMILTD     EQ     1059.25  1061.00  1068.35  1046.00  1049.05  1051.30  1059.10     51222  5.424912e+12    4832               37672       0.7355
2015-06-22  EMAMILTD     EQ     1051.30  1051.30  1069.80  1051.30  1055.15  1058.95  1060.13     73883  7.832590e+12    8230               52650       0.7126
2015-06-23  EMAMILTD     EQ     1058.95  1074.00  1085.00  1055.00  1070.90  1071.70  1067.76    113132  1.207980e+13    5626               89531       0.7914
2015-06-24  EMAMILTD     EQ     1071.70  1071.70  1109.50  1071.70  1100.00  1095.75  1088.45    289438  3.150382e+13   13846              218244       0.7540
2015-06-25  EMAMILTD     EQ     1095.75  1100.00  1110.00  1080.00  1097.90  1090.75  1092.49    250043  2.731684e+13    8938              215513       0.8619
2015-06-26  EMAMILTD     EQ     1090.75  1090.75  1140.90  1090.75  1131.15  1134.15  1118.98    387776  4.339122e+13   20750              260852       0.6727
2015-06-29  EMAMILTD     EQ     1134.15  1133.80  1139.90  1099.00  1120.00  1121.10  1120.08    190090  2.129154e+13    6906              138715       0.7297
2015-06-30  EMAMILTD     EQ     1121.10  1122.00  1166.60  1122.00  1158.50  1159.75  1157.36    365201  4.226700e+13   12596              195653       0.5357
2015-07-01  EMAMILTD     EQ     1159.75  1167.70  1192.50  1164.05  1183.00  1184.20  1183.03    220411  2.607530e+13   10482              157616       0.7151
2015-07-02  EMAMILTD     EQ     1184.20  1184.00  1234.00  1183.75  1231.60  1223.10  1210.39    341583  4.134482e+13   14953              193728       0.5671
2015-07-03  EMAMILTD     EQ     1223.10  1225.00  1240.00  1195.05  1216.50  1212.00  1215.71    265639  3.229404e+13    7587              193140       0.7271
2015-07-06  EMAMILTD     EQ     1212.00  1215.00  1234.00  1190.00  1228.00  1221.15  1222.78    103485  1.265390e+13    8784               50904       0.4919
2015-07-07  EMAMILTD     EQ     1221.15  1232.95  1260.00  1216.00  1259.00  1252.55  1251.59    325768  4.077291e+13   19635              249358       0.7654
2015-07-08  EMAMILTD     EQ     1252.55  1249.00  1272.00  1235.00  1244.00  1249.65  1254.49    253133  3.175525e+13   23630              185295       0.7320
2015-07-09  EMAMILTD     EQ     1249.65  1249.00  1249.00  1150.00  1182.80  1172.80  1182.72    247744  2.930106e+13   13392              131152       0.5294
2015-07-10  EMAMILTD     EQ     1172.80  1186.90  1190.05  1108.40  1113.30  1112.90  1126.18    350331  3.945370e+13   21967              221331       0.6318
2015-07-13  EMAMILTD     EQ     1112.90  1113.00  1135.00  1113.00  1125.00  1126.80  1120.03    220979  2.475024e+13   14246              162903       0.7372
2015-07-14  EMAMILTD     EQ     1126.80  1135.00  1160.00  1129.00  1153.00  1151.75  1149.31    171203  1.967652e+13   10591               95040       0.5551
2015-07-15  EMAMILTD     EQ     1151.75  1164.40  1185.60  1151.00  1172.00  1172.00  1171.98    128125  1.501596e+13   11355               66446       0.5186
2015-07-16  EMAMILTD     EQ     1172.00  1180.00  1194.45  1166.15  1188.00  1189.45  1182.97    138888  1.643008e+13   14372               86992       0.6263
2015-07-17  EMAMILTD     EQ     1189.45  1190.00  1199.70  1152.00  1158.00  1161.00  1170.61    159082  1.862230e+13   12432              107047       0.6729
2015-07-20  EMAMILTD     EQ     1161.00  1174.00  1182.90  1162.00  1172.00  1167.90  1171.45     58986  6.909932e+12    3568               32718       0.5547
2015-07-21  EMAMILTD     EQ     1167.90  1170.00  1189.00  1150.00  1161.00  1154.90  1167.81     52569  6.139071e+12    3687               24717       0.4702
2015-07-22  EMAMILTD     EQ     1154.90  1145.90  1170.00  1145.90  1158.00  1159.70  1158.68    101164  1.172163e+13    6698               70182       0.6937
2015-07-23  EMAMILTD     EQ     1159.70  1169.70  1188.00  1160.15  1168.00  1167.80  1176.46    145031  1.706231e+13   12938               99796       0.6881
2015-07-24  EMAMILTD     EQ     1167.80  1179.70  1179.70  1150.50  1159.00  1157.30  1158.13     46548  5.390865e+12    3897               27724       0.5956
2015-07-27  EMAMILTD     EQ     1157.30  1157.95  1191.80  1146.30  1183.00  1175.85  1175.17    110416  1.297572e+13    9007               61492       0.5569
2015-07-28  EMAMILTD     EQ     1175.85  1189.00  1234.95  1180.00  1213.00  1213.10  1218.19    256428  3.123779e+13   17381              158632       0.6186
2015-07-29  EMAMILTD     EQ     1213.10  1224.00  1274.00  1220.00  1260.60  1266.70  1250.67    286858  3.587658e+13   16362              176107       0.6139
2015-07-30  EMAMILTD     EQ     1266.70  1274.85  1342.00  1274.85  1342.00  1321.95  1299.55    241258  3.135277e+13   18596              144035       0.5970
2015-07-31  EMAMILTD     EQ     1321.95  1335.00  1337.00  1260.00  1305.00  1311.00  1298.60    137279  1.782708e+13    6792               52219       0.3804
2015-08-03  EMAMILTD     EQ     1311.00  1300.00  1349.00  1293.65  1331.00  1329.40  1327.35    187959  2.494871e+13   14408               85830       0.4566
2015-08-04  EMAMILTD     EQ     1329.40  1341.40  1362.00  1320.00  1321.55  1330.50  1345.77    183256  2.466203e+13    8273              119347       0.6513
2015-08-05  EMAMILTD     EQ     1330.50  1339.00  1365.00  1315.00  1319.35  1323.85  1343.32    423202  5.684976e+13   24382              133457       0.3154
2015-08-06  EMAMILTD     EQ     1323.85  1330.00  1334.95  1303.85  1318.00  1318.60  1317.97     84525  1.114017e+13    7477               39185       0.4636
2015-08-07  EMAMILTD     EQ     1318.60  1334.00  1347.35  1296.00  1318.00  1313.20  1320.90    171026  2.259085e+13   16739              113526       0.6638
2015-08-10  EMAMILTD     EQ     1313.20  1325.15  1325.15  1272.00  1278.80  1282.35  1294.91    185338  2.399954e+13   18759              144893       0.7818
2015-08-11  EMAMILTD     EQ     1282.35  1313.00  1313.00  1255.00  1279.00  1268.50  1274.76     96243  1.226869e+13   16346               66469       0.6906
2015-08-12  EMAMILTD     EQ     1268.50  1268.50  1272.60  1217.85  1237.00  1239.35  1240.28     90331  1.120356e+13    9118               62398       0.6908
2015-08-13  EMAMILTD     EQ     1239.35  1260.00  1283.55  1242.20  1279.95  1275.10  1271.33     75013  9.536602e+12    8255               48060       0.6407
2015-08-14  EMAMILTD     EQ     1275.10  1290.00  1310.00  1276.00  1304.60  1300.95  1295.41    110858  1.436064e+13   10098               57323       0.5171
2015-08-17  EMAMILTD     EQ     1300.95  1300.95  1303.35  1256.15  1291.00  1284.25  1279.11    103544  1.324442e+13   10472               63362       0.6119
2015-08-18  EMAMILTD     EQ     1284.25  1302.00  1319.00  1295.00  1312.00  1310.20  1307.91     96835  1.266519e+13    6934               65358       0.6749
2015-08-19  EMAMILTD     EQ     1310.20  1315.00  1334.00  1301.15  1314.00  1314.40  1316.58    132970  1.750656e+13   13688               76316       0.5739
2015-08-20  EMAMILTD     EQ     1314.40  1318.95  1332.00  1291.90  1324.00  1319.70  1314.57    254232  3.342058e+13   29789              192864       0.7586
2015-08-21  EMAMILTD     EQ     1319.70  1302.00  1339.90  1280.35  1303.25  1306.35  1321.14    575438  7.602314e+13   17113              391285       0.6800
2015-08-24  EMAMILTD     EQ     1306.35  1270.00  1289.95  1175.00  1189.90  1184.15  1211.96    199816  2.421682e+13   22034              135909       0.6802
2015-08-25  EMAMILTD     EQ     1184.15  1192.15  1225.00  1149.35  1197.00  1200.10  1188.33    155630  1.849403e+13   15287               96397       0.6194
2015-08-26  EMAMILTD     EQ     1200.10  1212.40  1256.95  1182.15  1230.00  1236.10  1233.57    105276  1.298654e+13   15822               66628       0.6329
2015-08-27  EMAMILTD     EQ     1236.10  1240.00  1279.25  1222.15  1226.20  1230.35  1249.79    118642  1.482773e+13   11548               80825       0.6813
2015-08-28  EMAMILTD     EQ     1230.35  1245.70  1247.55  1170.10  1183.00  1188.80  1200.73    180146  2.163073e+13   21011              118354       0.6570
2015-08-31  EMAMILTD     EQ     1188.80  1188.00  1205.35  1173.60  1180.10  1192.00  1193.53    219451  2.619219e+13   17805              139559       0.6359
2015-09-01  EMAMILTD     EQ     1192.00  1185.00  1199.80  1153.50  1168.00  1172.80  1176.34    265137  3.118900e+13   14745              113389       0.4277
2015-09-02  EMAMILTD     EQ     1172.80  1175.00  1236.00  1164.70  1214.95  1218.85  1221.73    217120  2.652621e+13   17926              115936       0.5340
2015-09-03  EMAMILTD     EQ     1218.85  1244.00  1296.00  1243.30  1254.50  1253.70  1270.02    729246  9.261571e+13   49729              518294       0.7107
2015-09-04  EMAMILTD     EQ     1253.70  1253.90  1283.90  1207.90  1280.00  1247.05  1244.86    422599  5.260764e+13    9923              355855       0.8421
2015-09-07  EMAMILTD     EQ     1247.05  1250.00  1274.80  1191.45  1214.15  1216.45  1220.51     99230  1.211114e+13   11779               52999       0.5341
2015-09-08  EMAMILTD     EQ     1216.45  1220.00  1255.00  1217.60  1230.00  1223.15  1232.13    151525  1.866984e+13    8814              102751       0.6781
2015-09-09  EMAMILTD     EQ     1223.15  1248.00  1248.70  1197.15  1211.00  1213.90  1211.82    308530  3.738843e+13   19357              228485       0.7406
2015-09-10  EMAMILTD     EQ     1213.90  1199.00  1226.00  1173.00  1216.00  1219.95  1195.52    207124  2.476199e+13   16205              153904       0.7431
2015-09-11  EMAMILTD     EQ     1219.95  1229.55  1229.55  1203.00  1213.50  1219.00  1220.00    391869  4.780801e+13    6447              358360       0.9145
2015-09-14  EMAMILTD     EQ     1219.00  1231.00  1234.00  1224.00  1234.00  1228.05  1227.98    173630  2.132149e+13   13048              147738       0.8509
2015-09-15  EMAMILTD     EQ     1228.05  1230.00  1236.95  1201.00  1217.45  1218.65  1218.29    113222  1.379368e+13    7673               47199       0.4169
2015-09-16  EMAMILTD     EQ     1218.65  1228.20  1230.70  1151.00  1157.70  1158.20  1173.59    235848  2.767878e+13   10976              146342       0.6205
2015-09-18  EMAMILTD     EQ     1158.20  1177.80  1178.80  1077.00  1086.00  1095.80  1110.29   1253560  1.391813e+14   41139              768196       0.6128
2015-09-21  EMAMILTD     EQ     1095.80  1087.00  1087.00  1051.00  1065.35  1070.60  1065.78    371521  3.959593e+13   26547              219585       0.5910
2015-09-22  EMAMILTD     EQ     1070.60  1070.60  1098.95  1070.00  1075.00  1083.75  1085.86    247028  2.682377e+13   21152              172628       0.6988
2015-09-23  EMAMILTD     EQ     1083.75  1074.00  1113.00  1040.00  1104.80  1099.80  1091.65    355806  3.884154e+13   22324              267436       0.7516
2015-09-24  EMAMILTD     EQ     1099.80  1090.00  1115.00  1085.05  1091.00  1095.75  1099.05    200564  2.204303e+13   15910              160261       0.7991
2015-09-28  EMAMILTD     EQ     1095.75  1099.00  1129.90  1078.00  1120.00  1120.95  1107.89    389850  4.319099e+13   11009              317744       0.8150
2015-09-29  EMAMILTD     EQ     1120.95  1108.45  1162.85  1101.05  1152.25  1152.05  1141.52    171000  1.952000e+13   14998               86570       0.5063
2015-09-30  EMAMILTD     EQ     1152.05  1158.80  1167.10  1140.00  1151.95  1152.60  1150.48    153506  1.766053e+13   20224              105944       0.6902
