               Symbol Series  Prev Close    Open    High     Low    Last   Close    VWAP   Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                    
2015-01-28  KIRLOSENG     EQ      268.75  265.05  269.05  260.80  268.00  265.25  264.30    16975  4.486462e+11     742               12784       0.7531
2015-01-29  KIRLOSENG     EQ      265.25  267.50  270.15  267.00  269.00  268.90  268.97    10136  2.726270e+11     329                8199       0.8089
2015-01-30  KIRLOSENG     EQ      268.90  267.35  270.85  267.00  269.00  269.05  269.06     3662  9.852904e+10     141                2913       0.7955
2015-02-02  KIRLOSENG     EQ      269.05  261.95  271.40  261.95  269.00  268.70  267.98     7531  2.018154e+11     677                3294       0.4374
2015-02-03  KIRLOSENG     EQ      268.70  269.05  271.25  267.00  269.55  268.75  268.99     6092  1.638715e+11     261                5045       0.8281
2015-02-04  KIRLOSENG     EQ      268.75  268.80  322.50  263.20  311.00  311.25  311.92   348605  1.087383e+13    8727               72688       0.2085
2015-02-05  KIRLOSENG     EQ      311.25  312.15  316.70  290.20  290.20  296.90  303.64   109109  3.312936e+12    3592               38119       0.3494
2015-02-06  KIRLOSENG     EQ      296.90  297.40  297.40  276.65  280.00  279.75  282.85    18084  5.115056e+11     919                9788       0.5413
2015-02-09  KIRLOSENG     EQ      279.75  277.20  286.00  270.00  274.00  275.10  277.26    25029  6.939545e+11    1098               14002       0.5594
2015-02-10  KIRLOSENG     EQ      275.10  275.75  282.45  267.10  269.00  270.10  274.72     9637  2.647455e+11     422                7018       0.7282
2015-02-11  KIRLOSENG     EQ      270.10  274.95  274.95  266.30  267.60  269.15  269.68     9293  2.506129e+11     485                5816       0.6258
2015-02-12  KIRLOSENG     EQ      269.15  268.20  279.00  267.55  270.00  270.45  271.14    49426  1.340152e+12     935               42132       0.8524
2015-02-13  KIRLOSENG     EQ      270.45  269.65  278.00  269.55  271.50  274.45  274.62     6876  1.888305e+11     430                4042       0.5878
2015-02-16  KIRLOSENG     EQ      274.45  274.40  282.00  268.50  276.00  275.90  273.26    23321  6.372710e+11     720               12561       0.5386
2015-02-18  KIRLOSENG     EQ      275.90  274.00  278.90  271.00  273.00  272.30  273.22     9312  2.544232e+11     346                5841       0.6273
2015-02-19  KIRLOSENG     EQ      272.30  280.80  280.80  268.95  269.60  269.95  271.07     4826  1.308164e+11     438                2816       0.5835
2015-02-20  KIRLOSENG     EQ      269.95  270.05  277.25  266.65  267.00  269.80  271.34     9757  2.647510e+11     709                3432       0.3517
2015-02-23  KIRLOSENG     EQ      269.80  273.95  273.95  265.55  271.00  268.75  268.56    14705  3.949240e+11     622               10617       0.7220
2015-02-24  KIRLOSENG     EQ      268.75  269.90  274.15  265.60  271.00  271.70  270.27    10228  2.764318e+11    1017                5855       0.5724
2015-02-25  KIRLOSENG     EQ      271.70  272.80  274.25  264.65  268.00  268.00  267.81    18224  4.880532e+11     730               12554       0.6889
2015-02-26  KIRLOSENG     EQ      268.00  269.70  270.65  265.25  268.85  268.10  267.64    15471  4.140695e+11     533               13303       0.8599
2015-02-27  KIRLOSENG     EQ      268.10  268.55  272.65  266.10  268.00  268.00  268.08    15848  4.248554e+11     397               12399       0.7824
2015-02-28  KIRLOSENG     EQ      268.00  268.85  268.85  255.05  261.55  261.40  263.36    10308  2.714738e+11     603                5737       0.5566
2015-03-02  KIRLOSENG     EQ      261.40  262.60  271.85  262.60  271.00  270.40  268.70    27476  7.382784e+11     687               12078       0.4396
2015-03-03  KIRLOSENG     EQ      270.40  270.50  273.00  269.25  270.20  270.35  270.79     3743  1.013555e+11     293                2069       0.5528
2015-03-04  KIRLOSENG     EQ      270.35  272.55  274.00  266.20  266.20  270.35  271.03    10797  2.926275e+11     665                9159       0.8483
2015-03-05  KIRLOSENG     EQ      270.35  268.00  298.00  265.55  286.00  287.55  285.99    47583  1.360840e+12    1930               27625       0.5806
2015-03-09  KIRLOSENG     EQ      287.55  279.00  287.40  273.00  273.80  274.30  279.07     7563  2.110597e+11     319                5053       0.6681
2015-03-10  KIRLOSENG     EQ      274.30  273.00  278.95  271.00  276.00  274.50  274.50     5797  1.591284e+11     453                3709       0.6398
2015-03-11  KIRLOSENG     EQ      274.50  272.55  277.20  269.75  270.00  271.30  272.47     5352  1.458246e+11     300                4052       0.7571
2015-03-12  KIRLOSENG     EQ      271.30  271.85  276.25  268.35  269.00  269.60  272.48     5293  1.442211e+11     372                2033       0.3841
2015-03-13  KIRLOSENG     EQ      269.60  273.95  275.25  270.40  270.40  271.30  272.18     2564  6.978576e+10     225                1837       0.7165
2015-03-16  KIRLOSENG     EQ      271.30  269.00  270.30  260.70  269.00  269.10  268.44    10634  2.854569e+11     560                6903       0.6491
2015-03-17  KIRLOSENG     EQ      269.10  268.00  271.90  266.00  267.10  268.50  267.78     3368  9.018836e+10     343                1503       0.4463
2015-03-18  KIRLOSENG     EQ      268.50  270.95  271.95  264.50  267.50  267.05  266.64    22277  5.940035e+11     318               20110       0.9027
2015-03-19  KIRLOSENG     EQ      267.05  268.25  271.05  266.85  267.05  267.00  267.38    10653  2.848403e+11     198                9979       0.9367
2015-03-20  KIRLOSENG     EQ      267.00  266.15  268.35  265.55  266.50  266.65  266.97     5018  1.339663e+11     116                4204       0.8378
2015-03-23  KIRLOSENG     EQ      266.65  267.55  271.95  266.95  267.00  267.65  268.02     3140  8.415677e+10     167                2678       0.8529
2015-03-24  KIRLOSENG     EQ      267.65  265.70  267.95  261.10  265.70  264.85  263.47    14363  3.784238e+11     180               13063       0.9095
2015-03-25  KIRLOSENG     EQ      264.85  263.00  268.00  257.05  257.10  259.40  261.19     6719  1.754968e+11     221                4930       0.7337
2015-03-26  KIRLOSENG     EQ      259.40  259.95  259.95  255.00  257.95  258.40  257.44     5740  1.477724e+11     252                4690       0.8171
2015-03-27  KIRLOSENG     EQ      258.40  255.05  259.75  250.00  257.00  258.10  257.02     6573  1.689425e+11     247                4971       0.7563
2015-03-30  KIRLOSENG     EQ      258.10  257.60  264.95  256.65  263.70  261.75  260.50    10905  2.840748e+11     262                8821       0.8089
2015-03-31  KIRLOSENG     EQ      261.75  255.50  280.80  255.50  267.05  268.85  272.82    10748  2.932298e+11     986                4135       0.3847
2015-04-01  KIRLOSENG     EQ      268.85  262.00  275.50  261.00  263.10  264.20  265.49     5863  1.556543e+11     499                3200       0.5458
2015-04-06  KIRLOSENG     EQ      264.20  264.65  271.90  261.50  270.10  269.60  265.34    11763  3.121230e+11     293                7235       0.6151
2015-04-07  KIRLOSENG     EQ      269.60  269.85  271.30  266.95  270.00  269.05  269.82    12607  3.401620e+11     606                8859       0.7027
2015-04-08  KIRLOSENG     EQ      269.05  268.00  269.00  261.55  266.00  263.65  263.86    21559  5.688664e+11    1116               12711       0.5896
2015-04-09  KIRLOSENG     EQ      263.65  265.00  269.85  263.30  268.00  268.00  267.48    44262  1.183932e+12    1512               27732       0.6265
2015-04-10  KIRLOSENG     EQ      268.00  262.65  268.80  262.65  264.00  265.20  266.41     5722  1.524403e+11     372                3028       0.5292
2015-04-13  KIRLOSENG     EQ      265.20  267.55  273.85  267.55  270.00  270.00  270.41     7090  1.917184e+11     496                4438       0.6260
2015-04-15  KIRLOSENG     EQ      270.00  268.20  279.90  265.30  277.70  277.85  275.96    17865  4.929996e+11     968                8865       0.4962
2015-04-16  KIRLOSENG     EQ      277.85  277.15  281.95  266.05  276.70  275.05  274.96     9965  2.739957e+11     575                7813       0.7840
2015-04-17  KIRLOSENG     EQ      275.05  267.20  294.85  267.20  281.00  284.90  286.17    48673  1.392853e+12    2015               31807       0.6535
2015-04-20  KIRLOSENG     EQ      284.90  286.65  289.95  272.55  278.90  277.60  281.09    12529  3.521769e+11     860                8193       0.6539
2015-04-21  KIRLOSENG     EQ      277.60  276.10  281.85  273.05  280.20  280.20  279.89     8050  2.253136e+11     325                5382       0.6686
2015-04-22  KIRLOSENG     EQ      280.20  284.95  285.00  279.95  282.40  282.05  282.35     4251  1.200252e+11     385                2474       0.5820
2015-04-23  KIRLOSENG     EQ      282.05  284.45  284.45  280.95  282.90  281.60  281.73     9406  2.649946e+11     338                5900       0.6273
2015-04-24  KIRLOSENG     EQ      281.60  282.00  283.50  279.95  283.50  281.95  281.38    43251  1.217013e+12     706               35162       0.8130
2015-04-27  KIRLOSENG     EQ      281.95  275.00  282.90  270.00  272.00  271.65  280.15    28714  8.044226e+11     419               23495       0.8182
2015-04-28  KIRLOSENG     EQ      271.65  267.00  278.00  267.00  270.00  270.25  271.62    11141  3.026167e+11     447                8370       0.7513
2015-04-29  KIRLOSENG     EQ      270.25  275.45  275.50  270.00  271.00  271.10  270.91     3310  8.967156e+10     146                2826       0.8538
2015-04-30  KIRLOSENG     EQ      271.10  271.70  273.65  269.95  271.40  272.00  271.57     1310  3.557549e+10      63                 838       0.6397
2015-05-04  KIRLOSENG     EQ      272.00  276.10  277.05  269.95  270.00  270.35  272.14     3849  1.047478e+11     207                2550       0.6625
2015-05-05  KIRLOSENG     EQ      270.35  272.80  273.05  269.85  271.20  271.90  270.99     5593  1.515644e+11     224                2712       0.4849
2015-05-06  KIRLOSENG     EQ      271.90  270.05  273.05  269.95  270.05  270.10  270.32     3415  9.231274e+10     131                2696       0.7895
2015-05-07  KIRLOSENG     EQ      270.10  270.05  273.00  269.95  270.00  270.20  270.07     5745  1.551560e+11     123                5287       0.9203
2015-05-08  KIRLOSENG     EQ      270.20  270.60  274.50  266.55  270.00  269.90  271.06     3751  1.016729e+11     256                2112       0.5630
2015-05-11  KIRLOSENG     EQ      269.90  265.00  274.80  258.10  270.00  270.60  268.08    64610  1.732066e+12    1847               50751       0.7855
2015-05-12  KIRLOSENG     EQ      270.60  269.00  289.90  265.70  277.05  281.10  282.25    53786  1.518094e+12    1948               34626       0.6438
2015-05-13  KIRLOSENG     EQ      281.10  280.00  282.00  272.70  277.00  274.65  276.67     3117  8.623846e+10     274                1984       0.6365
2015-05-14  KIRLOSENG     EQ      274.65  275.05  275.95  270.50  270.55  271.10  271.90     1011  2.748888e+10     146                 674       0.6667
2015-05-15  KIRLOSENG     EQ      271.10  271.35  278.70  268.65  269.00  269.95  272.30     3835  1.044254e+11     490                1492       0.3890
2015-05-18  KIRLOSENG     EQ      269.95  268.10  273.50  268.10  269.50  269.80  270.82     2089  5.657438e+10     191                1331       0.6371
2015-05-19  KIRLOSENG     EQ      269.80  269.00  272.20  267.05  270.00  269.80  269.24     7185  1.934508e+11     431                5523       0.7687
2015-05-20  KIRLOSENG     EQ      269.80  268.00  270.95  267.00  270.00  269.90  269.60     8730  2.353646e+11     365                6461       0.7401
2015-05-21  KIRLOSENG     EQ      269.90  274.95  279.00  267.00  271.50  274.15  272.54     5338  1.454836e+11     591                3519       0.6592
2015-05-22  KIRLOSENG     EQ      274.15  273.00  275.05  271.00  272.00  272.35  272.72      787  2.146318e+10     102                 673       0.8551
2015-05-25  KIRLOSENG     EQ      272.35  274.50  276.00  265.50  272.00  271.70  272.28     1523  4.146785e+10     117                1205       0.7912
2015-05-26  KIRLOSENG     EQ      271.70  272.60  273.65  271.95  272.00  272.00  272.02      670  1.822514e+10      32                 646       0.9642
2015-05-27  KIRLOSENG     EQ      272.00  266.00  272.50  266.00  270.00  270.00  270.53    83067  2.247227e+12     893               80353       0.9673
2015-05-28  KIRLOSENG     EQ      270.00  273.05  273.80  270.00  273.00  273.00  272.03     3213  8.740263e+10     145                2688       0.8366
2015-05-29  KIRLOSENG     EQ      273.00  273.45  276.50  273.00  276.50  275.15  273.88     6123  1.676970e+11     201                5817       0.9500
2015-06-01  KIRLOSENG     EQ      275.15  276.55  276.55  262.90  270.00  270.00  268.95     6514  1.751968e+11     343                3218       0.4940
2015-06-02  KIRLOSENG     EQ      270.00  277.35  277.35  269.95  270.00  270.45  270.17    10656  2.878913e+11     115               10443       0.9800
2015-06-03  KIRLOSENG     EQ      270.45  269.00  274.55  265.00  270.25  271.95  268.35    10253  2.751421e+11     448                7345       0.7164
2015-06-04  KIRLOSENG     EQ      271.95  269.00  274.00  267.10  270.00  270.05  269.81     9034  2.437505e+11     410                8556       0.9471
2015-06-05  KIRLOSENG     EQ      270.05  269.00  275.00  269.00  272.50  272.50  272.39     2541  6.921407e+10      47                2420       0.9524
2015-06-08  KIRLOSENG     EQ      272.50  276.00  278.00  268.30  275.00  273.95  274.74     7677  2.109183e+11     174                7455       0.9711
2015-06-09  KIRLOSENG     EQ      273.95  273.00  273.05  268.30  268.30  268.95  271.40     1601  4.345038e+10      65                 803       0.5016
2015-06-10  KIRLOSENG     EQ      268.95  277.50  278.00  270.20  271.00  272.65  274.67     6538  1.795790e+11     243                4586       0.7014
2015-06-11  KIRLOSENG     EQ      272.65  272.45  274.50  268.00  271.25  270.10  269.86    11971  3.230511e+11     402                7572       0.6325
2015-06-12  KIRLOSENG     EQ      270.10  270.15  271.00  268.00  269.00  269.05  269.61     3034  8.180099e+10     102                2103       0.6931
2015-06-15  KIRLOSENG     EQ      269.05  269.00  271.90  245.70  269.00  261.30  266.44    70749  1.885040e+12    1358               53106       0.7506
2015-06-16  KIRLOSENG     EQ      261.30  269.00  272.55  264.60  270.00  269.90  269.88    10885  2.937617e+11     509                9573       0.8795
2015-06-17  KIRLOSENG     EQ      269.90  268.05  279.00  268.00  279.00  274.65  272.08     7496  2.039481e+11     394                4905       0.6543
2015-06-18  KIRLOSENG     EQ      274.65  275.00  279.90  271.00  276.45  275.35  275.19     7549  2.077446e+11     193                4997       0.6619
2015-06-19  KIRLOSENG     EQ      275.35  276.75  276.75  271.10  275.70  275.20  274.58     6440  1.768309e+11     308                5273       0.8188
2015-06-22  KIRLOSENG     EQ      275.20  272.00  276.50  270.25  276.40  275.65  275.19     6549  1.802228e+11     136                6207       0.9478
2015-06-23  KIRLOSENG     EQ      275.65  279.60  280.00  272.00  272.25  274.25  275.49     6692  1.843560e+11     175                4063       0.6071
2015-06-24  KIRLOSENG     EQ      274.25  273.00  280.05  272.00  278.00  277.05  276.39     3519  9.726136e+10     164                2090       0.5939
2015-06-25  KIRLOSENG     EQ      277.05  273.25  273.80  269.00  272.00  270.90  270.67     3997  1.081854e+11     256                2580       0.6455
2015-06-26  KIRLOSENG     EQ      270.90  276.00  276.00  270.80  271.05  272.55  272.73     1300  3.545458e+10     156                 553       0.4254
2015-06-29  KIRLOSENG     EQ      272.55  270.40  279.00  265.80  278.00  277.80  271.86    12513  3.401771e+11     416                8128       0.6496
2015-06-30  KIRLOSENG     EQ      277.80  275.00  277.80  272.15  275.50  275.75  275.67     3372  9.295566e+10     235                2579       0.7648
2015-07-01  KIRLOSENG     EQ      275.75  275.30  286.00  275.00  284.50  283.65  280.93    10749  3.019695e+11     492                6894       0.6414
2015-07-02  KIRLOSENG     EQ      283.65  285.55  287.00  280.00  285.00  284.10  283.67    11364  3.223650e+11     455                6855       0.6032
2015-07-03  KIRLOSENG     EQ      284.10  288.65  290.00  283.05  285.50  288.40  287.08     6142  1.763249e+11     340                4196       0.6832
2015-07-06  KIRLOSENG     EQ      288.40  287.00  287.00  280.40  285.30  284.40  283.93     2090  5.934207e+10     101                1529       0.7316
2015-07-07  KIRLOSENG     EQ      284.40  285.30  286.95  280.05  282.00  282.10  282.67     5742  1.623114e+11     384                4123       0.7180
2015-07-08  KIRLOSENG     EQ      282.10  286.85  298.00  280.95  289.00  288.55  289.28    25885  7.487965e+11    1226               15927       0.6153
2015-07-09  KIRLOSENG     EQ      288.55  287.00  295.90  282.05  282.60  286.70  291.29    10048  2.926910e+11     507                6180       0.6150
2015-07-10  KIRLOSENG     EQ      286.70  285.00  288.05  282.50  282.80  282.85  285.84     2256  6.448636e+10     179                1978       0.8768
2015-07-13  KIRLOSENG     EQ      282.85  283.00  290.00  282.75  286.60  285.85  288.74     9992  2.885113e+11     641                7161       0.7167
2015-07-14  KIRLOSENG     EQ      285.85  283.00  299.00  283.00  292.05  291.50  290.88    28127  8.181580e+11     525               25872       0.9198
2015-07-15  KIRLOSENG     EQ      291.50  294.50  294.50  284.15  288.70  286.35  290.71    16439  4.778973e+11     611               13473       0.8196
2015-07-16  KIRLOSENG     EQ      286.35  289.75  290.00  272.00  286.00  285.30  283.90    14258  4.047782e+11     387                9056       0.6352
2015-07-17  KIRLOSENG     EQ      285.30  289.75  289.90  279.40  282.00  281.95  282.48    21584  6.097011e+11     394               19149       0.8872
2015-07-20  KIRLOSENG     EQ      281.95  282.20  284.70  280.25  282.50  281.40  282.47    10120  2.858612e+11     158                9480       0.9368
2015-07-21  KIRLOSENG     EQ      281.40  286.90  286.90  271.10  277.85  274.60  279.55    35533  9.933242e+11     279               34037       0.9579
2015-07-22  KIRLOSENG     EQ      274.60  273.05  287.60  273.05  285.00  285.05  280.50    19410  5.444471e+11     766               17971       0.9259
2015-07-23  KIRLOSENG     EQ      285.05  284.95  288.00  283.50  285.05  285.90  285.84     5082  1.452645e+11     132                3716       0.7312
2015-07-24  KIRLOSENG     EQ      285.90  284.00  285.50  280.10  284.35  283.30  283.05     1870  5.293080e+10     195                 923       0.4936
2015-07-27  KIRLOSENG     EQ      283.30  281.00  287.90  280.00  284.00  283.55  283.53     6974  1.977373e+11     308                3623       0.5195
2015-07-28  KIRLOSENG     EQ      283.55  289.15  290.80  279.40  283.55  283.25  281.32     4045  1.137948e+11     342                3157       0.7805
2015-07-29  KIRLOSENG     EQ      283.25  282.05  285.75  278.00  284.30  283.45  283.00    46015  1.302203e+12     368               45288       0.9842
2015-07-30  KIRLOSENG     EQ      283.45  284.85  302.00  284.85  295.00  298.10  294.46    43335  1.276034e+12    1663               28554       0.6589
2015-07-31  KIRLOSENG     EQ      298.10  305.70  332.00  297.95  326.00  325.80  316.65    73182  2.317336e+12    2396               43641       0.5963
2015-08-03  KIRLOSENG     EQ      325.80  325.80  345.05  325.80  330.00  330.10  336.26    44291  1.489330e+12    1764               29546       0.6671
2015-08-04  KIRLOSENG     EQ      330.10  330.00  333.05  322.25  327.00  327.05  327.95     5864  1.923124e+11     743                2972       0.5068
2015-08-05  KIRLOSENG     EQ      327.05  333.55  333.55  312.00  313.50  315.00  320.52    15974  5.120036e+11     822               10721       0.6712
2015-08-06  KIRLOSENG     EQ      315.00  316.00  318.00  297.30  303.50  305.30  305.29    27076  8.265965e+11    2076               18975       0.7008
2015-08-07  KIRLOSENG     EQ      305.30  304.00  323.90  294.05  296.05  299.95  304.99    31020  9.460668e+11    1211               12021       0.3875
2015-08-10  KIRLOSENG     EQ      299.95  298.00  300.05  281.00  283.00  284.60  286.87    32802  9.409906e+11    1308               22845       0.6965
2015-08-11  KIRLOSENG     EQ      284.60  286.50  286.90  276.50  281.20  282.35  279.95    20566  5.757480e+11     862               13894       0.6756
2015-08-12  KIRLOSENG     EQ      282.35  281.05  292.90  278.05  278.50  280.20  284.37    87049  2.475445e+12    1178               76050       0.8736
2015-08-13  KIRLOSENG     EQ      280.20  282.00  285.00  270.30  274.90  273.60  276.75    13297  3.680002e+11     574                9808       0.7376
2015-08-14  KIRLOSENG     EQ      273.60  277.95  278.00  260.10  265.00  262.80  266.54    23430  6.244991e+11     878               14727       0.6286
2015-08-17  KIRLOSENG     EQ      262.80  267.00  270.00  260.25  269.35  269.05  266.34    55439  1.476546e+12    1121               36341       0.6555
2015-08-18  KIRLOSENG     EQ      269.05  274.90  279.90  265.15  274.00  271.60  270.95    14270  3.866424e+11     636               10593       0.7423
2015-08-19  KIRLOSENG     EQ      271.60  271.60  284.50  268.10  280.00  280.45  279.45    18905  5.282929e+11    1032               15105       0.7990
2015-08-20  KIRLOSENG     EQ      280.45  283.00  286.05  274.45  284.50  284.90  283.88    27898  7.919645e+11    1170               20878       0.7484
2015-08-21  KIRLOSENG     EQ      284.90  281.00  293.00  275.15  285.65  287.05  287.90    35951  1.035014e+12    1369               23994       0.6674
2015-08-24  KIRLOSENG     EQ      287.05  283.90  286.90  266.00  274.00  278.45  284.11    93519  2.657009e+12    2506               69502       0.7432
2015-08-25  KIRLOSENG     EQ      278.45  272.00  278.50  262.00  275.00  275.60  274.89   173921  4.780916e+12     850              169333       0.9736
2015-08-26  KIRLOSENG     EQ      275.60  276.90  281.85  268.05  271.50  270.25  274.80     7017  1.928290e+11     411                2937       0.4186
2015-08-27  KIRLOSENG     EQ      270.25  284.75  284.75  269.00  270.40  272.60  272.04    14508  3.946757e+11    1025               10348       0.7133
2015-08-28  KIRLOSENG     EQ      272.60  278.05  282.00  270.35  280.00  279.05  276.94     9863  2.731475e+11     842                6475       0.6565
2015-08-31  KIRLOSENG     EQ      279.05  278.00  279.55  273.50  273.50  273.75  276.41     6334  1.750763e+11     520                3626       0.5725
2015-09-01  KIRLOSENG     EQ      273.75  277.00  278.90  268.10  269.95  269.85  270.99     6369  1.725916e+11     297                4111       0.6455
2015-09-02  KIRLOSENG     EQ      269.85  272.50  272.50  265.00  272.00  270.00  267.84    17739  4.751237e+11     784               11008       0.6206
2015-09-03  KIRLOSENG     EQ      270.00  268.20  272.90  265.10  269.00  268.90  268.18    43261  1.160157e+12    1163               32514       0.7516
2015-09-04  KIRLOSENG     EQ      268.90  273.00  275.00  263.00  268.55  269.05  268.44    56077  1.505308e+12     790               38008       0.6778
2015-09-07  KIRLOSENG     EQ      269.05  267.20  270.00  266.00  269.60  268.95  268.75    38381  1.031471e+12     718               27587       0.7188
2015-09-08  KIRLOSENG     EQ      268.95  269.55  276.45  260.05  273.00  272.95  268.98    17913  4.818175e+11     567               11039       0.6163
2015-09-09  KIRLOSENG     EQ      272.95  275.00  282.60  275.00  280.30  279.95  278.51    13372  3.724252e+11     408               11102       0.8302
2015-09-10  KIRLOSENG     EQ      279.95  278.00  283.00  276.05  283.00  281.85  279.88    26526  7.424044e+11     424               21179       0.7984
2015-09-11  KIRLOSENG     EQ      281.85  283.00  284.00  281.10  283.20  282.90  282.95    12313  3.484011e+11     127               11668       0.9476
2015-09-14  KIRLOSENG     EQ      282.90  284.70  293.50  284.70  293.00  293.15  291.28    79045  2.302439e+12     920               69652       0.8812
2015-09-15  KIRLOSENG     EQ      293.15  291.00  300.60  291.00  299.45  299.50  298.18    60217  1.795547e+12    1057               51785       0.8600
2015-09-16  KIRLOSENG     EQ      299.50  307.95  307.95  298.00  300.25  300.25  304.34    24384  7.421038e+11     626               18951       0.7772
2015-09-18  KIRLOSENG     EQ      300.25  297.70  340.90  297.70  340.80  336.75  330.46   186963  6.178321e+12    1772              165216       0.8837
2015-09-21  KIRLOSENG     EQ      336.75  332.00  349.85  332.00  335.25  339.35  340.07  1377661  4.684956e+13    2521             1343417       0.9751
2015-09-22  KIRLOSENG     EQ      339.35  341.55  345.00  298.00  305.00  304.65  318.51    86975  2.770242e+12    4487               31115       0.3577
2015-09-23  KIRLOSENG     EQ      304.65  311.85  311.85  286.30  288.00  288.45  292.11    32369  9.455258e+11    1525               17169       0.5304
2015-09-24  KIRLOSENG     EQ      288.45  291.50  291.55  284.40  287.05  286.25  288.13    15784  4.547788e+11     625                9477       0.6004
2015-09-28  KIRLOSENG     EQ      286.25  284.20  288.00  281.50  284.00  283.95  284.95     8323  2.371658e+11     300                5290       0.6356
2015-09-29  KIRLOSENG     EQ      283.95  282.00  285.50  274.95  277.80  276.80  278.99    17203  4.799444e+11     651               11533       0.6704
2015-09-30  KIRLOSENG     EQ      276.80  275.05  283.95  275.00  280.00  280.60  281.15     8028  2.257062e+11     344                4586       0.5713
2015-10-01  KIRLOSENG     EQ      280.60  283.85  283.85  276.25  280.95  278.65  279.60     7680  2.147350e+11     763                4859       0.6327
2015-10-05  KIRLOSENG     EQ      278.65  276.40  283.80  276.10  277.05  277.05  278.63    16541  4.608812e+11     543                8904       0.5383
2015-10-06  KIRLOSENG     EQ      277.05  278.05  287.00  276.10  285.50  285.00  283.65    31607  8.965222e+11    1631               22822       0.7221
2015-10-07  KIRLOSENG     EQ      285.00  289.00  301.95  282.00  294.80  291.45  285.76   538745  1.539504e+13    2165              512967       0.9522
2015-10-08  KIRLOSENG     EQ      291.45  292.00  296.65  284.15  288.00  289.75  288.55     8011  2.311564e+11     711                4029       0.5029
2015-10-09  KIRLOSENG     EQ      289.75  294.95  296.65  275.50  283.00  283.95  284.45    24293  6.910104e+11    1180               11059       0.4552
2015-10-12  KIRLOSENG     EQ      283.95  285.00  287.95  280.55  285.00  283.80  285.20     9261  2.641271e+11     186                5915       0.6387
2015-10-13  KIRLOSENG     EQ      283.80  281.20  287.95  278.00  282.00  282.85  282.52     3578  1.010868e+11     268                1861       0.5201
2015-10-14  KIRLOSENG     EQ      282.85  282.85  286.00  280.75  281.50  281.60  282.97    10115  2.862286e+11     226                7500       0.7415
2015-10-15  KIRLOSENG     EQ      281.60  289.95  289.95  279.10  279.10  280.65  281.87    10471  2.951499e+11     312                7820       0.7468
2015-10-16  KIRLOSENG     EQ      280.65  283.45  284.00  278.00  282.00  279.60  280.77    11858  3.329402e+11     326                9147       0.7714
2015-10-19  KIRLOSENG     EQ      279.60  285.85  285.85  278.35  279.00  279.85  280.36     3169  8.884728e+10     118                2574       0.8122
2015-10-20  KIRLOSENG     EQ      279.85  280.90  284.00  278.70  279.20  279.45  282.14     8152  2.300026e+11     167                6422       0.7878
