                Symbol Series  Prev Close    Open    High     Low    Last   Close    VWAP   Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                     
2015-01-30  JBCHEPHARM     EQ      181.50  181.90  192.90  179.50  192.15  190.85  186.35   137503  2.562318e+12    2976               65739       0.4781
2015-02-02  JBCHEPHARM     EQ      190.85  191.00  195.75  188.30  194.00  194.05  193.20    77343  1.494300e+12    1853               30924       0.3998
2015-02-03  JBCHEPHARM     EQ      194.05  194.00  198.00  187.85  188.70  188.90  192.15    61271  1.177337e+12    1686               40273       0.6573
2015-02-04  JBCHEPHARM     EQ      188.90  190.00  193.40  188.60  192.50  191.15  191.38   118103  2.260231e+12    2467               54229       0.4592
2015-02-05  JBCHEPHARM     EQ      191.15  199.50  205.90  192.00  192.30  193.75  200.51   599469  1.202009e+13   10385              184391       0.3076
2015-02-06  JBCHEPHARM     EQ      193.75  195.00  195.00  187.50  187.60  189.70  190.70   134093  2.557126e+12    2049               79405       0.5922
2015-02-09  JBCHEPHARM     EQ      189.70  189.00  189.00  181.10  181.20  181.75  184.33    52996  9.768902e+11    1335               30457       0.5747
2015-02-10  JBCHEPHARM     EQ      181.75  181.40  184.35  179.55  183.25  182.10  182.33    65501  1.194248e+12    1296               35528       0.5424
2015-02-11  JBCHEPHARM     EQ      182.10  182.00  187.15  182.00  184.00  184.15  185.09    60406  1.118070e+12    1138               28921       0.4788
2015-02-12  JBCHEPHARM     EQ      184.15  184.70  202.35  184.20  201.85  199.00  195.09   260214  5.076437e+12    4466               98908       0.3801
2015-02-13  JBCHEPHARM     EQ      199.00  201.80  204.70  192.60  193.40  193.95  198.65   108856  2.162380e+12    2781               53562       0.4920
2015-02-16  JBCHEPHARM     EQ      193.95  194.50  196.30  188.50  189.90  190.70  192.68    62869  1.211361e+12    1608               28145       0.4477
2015-02-18  JBCHEPHARM     EQ      190.70  192.00  198.65  190.75  195.90  194.95  195.03   110708  2.159193e+12    3245               50701       0.4580
2015-02-19  JBCHEPHARM     EQ      194.95  193.10  198.00  190.00  192.00  191.70  193.20    62126  1.200251e+12    1459               30488       0.4907
2015-02-20  JBCHEPHARM     EQ      191.70  191.15  194.15  191.00  192.40  191.80  192.37    61438  1.181901e+12    1491               26878       0.4375
2015-02-23  JBCHEPHARM     EQ      191.80  193.70  194.40  190.00  190.60  190.65  191.92    36180  6.943663e+11     936               18495       0.5112
2015-02-24  JBCHEPHARM     EQ      190.65  192.40  194.65  189.00  190.20  189.90  191.91    63188  1.212621e+12    1509               44650       0.7066
2015-02-25  JBCHEPHARM     EQ      189.90  190.00  193.50  187.00  187.25  187.75  189.62    42175  7.997243e+11    1222               22497       0.5334
2015-02-26  JBCHEPHARM     EQ      187.75  188.00  195.00  185.05  192.30  191.55  190.95    82015  1.566094e+12    1869               39390       0.4803
2015-02-27  JBCHEPHARM     EQ      191.55  194.75  194.75  187.50  191.75  191.20  190.36    49757  9.471874e+11    2322               30518       0.6133
2015-02-28  JBCHEPHARM     EQ      191.20  192.00  192.85  187.10  188.05  188.35  189.38    31495  5.964568e+11     739               13723       0.4357
2015-03-02  JBCHEPHARM     EQ      188.35  189.60  190.25  185.70  188.45  188.60  187.32    71245  1.334534e+12    1841               43221       0.6067
2015-03-03  JBCHEPHARM     EQ      188.60  189.00  193.30  187.60  190.90  190.70  190.56    52446  9.993857e+11    1597               25674       0.4895
2015-03-04  JBCHEPHARM     EQ      190.70  192.60  192.60  186.00  186.40  186.40  189.64    56567  1.072714e+12    1194               38590       0.6822
2015-03-05  JBCHEPHARM     EQ      186.40  186.40  201.80  182.30  198.05  197.35  195.35   300900  5.878021e+12    4734               87704       0.2915
2015-03-09  JBCHEPHARM     EQ      197.35  196.00  197.40  190.10  190.45  190.60  192.97    74574  1.439061e+12    1660               40657       0.5452
2015-03-10  JBCHEPHARM     EQ      190.60  188.10  194.45  186.65  188.40  187.70  190.61    70744  1.348438e+12    1385               39802       0.5626
2015-03-11  JBCHEPHARM     EQ      187.70  188.80  192.80  188.00  188.10  189.00  189.91    51064  9.697480e+11    1392               25500       0.4994
2015-03-12  JBCHEPHARM     EQ      189.00  190.25  196.45  188.95  191.00  192.30  192.18   102717  1.974034e+12    2291               35967       0.3502
2015-03-13  JBCHEPHARM     EQ      192.30  193.95  195.80  189.00  189.05  189.25  191.94    85898  1.648750e+12    1471               47869       0.5573
2015-03-16  JBCHEPHARM     EQ      189.25  190.40  211.80  189.00  211.30  207.15  202.94   667062  1.353746e+13    9902              205010       0.3073
2015-03-17  JBCHEPHARM     EQ      207.15  214.30  224.50  210.50  216.70  216.65  218.11   991204  2.161962e+13   16866              288015       0.2906
2015-03-18  JBCHEPHARM     EQ      216.65  217.00  217.90  202.40  203.70  203.55  208.22   297793  6.200672e+12    4702              154170       0.5177
2015-03-19  JBCHEPHARM     EQ      203.55  206.90  214.60  205.20  208.65  208.40  209.78   303452  6.365836e+12    5151              105260       0.3469
2015-03-20  JBCHEPHARM     EQ      208.40  208.05  209.65  201.05  203.50  202.55  205.49   122439  2.516004e+12    2085               65390       0.5341
2015-03-23  JBCHEPHARM     EQ      202.55  203.00  205.30  192.15  193.00  193.15  197.16   142463  2.808774e+12    2687               89507       0.6283
2015-03-24  JBCHEPHARM     EQ      193.15  193.90  196.45  190.65  192.05  191.55  193.30    92452  1.787141e+12    2408               35571       0.3848
2015-03-25  JBCHEPHARM     EQ      191.55  192.50  197.80  191.50  195.50  195.60  194.78    90747  1.767581e+12    1717               45524       0.5017
2015-03-26  JBCHEPHARM     EQ      195.60  195.05  197.00  194.05  195.10  195.25  195.41    75278  1.470973e+12    1105               57011       0.7573
2015-03-27  JBCHEPHARM     EQ      195.25  196.05  199.80  194.50  197.10  197.10  196.34    85759  1.683750e+12    1748               57894       0.6751
2015-03-30  JBCHEPHARM     EQ      197.10  197.85  206.35  197.10  197.50  198.30  200.69   210508  4.224629e+12    3506               87699       0.4166
2015-03-31  JBCHEPHARM     EQ      198.30  198.50  204.45  198.10  199.55  199.45  200.68    92367  1.853646e+12    1916               42764       0.4630
2015-04-01  JBCHEPHARM     EQ      199.45  199.50  210.45  199.00  206.00  206.75  206.11   198704  4.095530e+12    3989               88994       0.4479
2015-04-06  JBCHEPHARM     EQ      206.75  210.00  216.50  208.75  214.05  214.55  213.35   237641  5.069998e+12    4143              124990       0.5260
2015-04-07  JBCHEPHARM     EQ      214.55  215.50  218.80  212.50  216.90  216.45  215.67   154284  3.327513e+12    2543               81089       0.5256
2015-04-08  JBCHEPHARM     EQ      216.45  216.95  220.00  215.50  217.55  217.70  217.68   153596  3.343509e+12    3324               84022       0.5470
2015-04-09  JBCHEPHARM     EQ      217.70  218.00  224.50  216.05  217.55  218.15  220.38   174250  3.840158e+12    3359               87358       0.5013
2015-04-10  JBCHEPHARM     EQ      218.15  218.00  234.80  213.00  223.75  223.90  226.70   549865  1.246570e+13    8912              183368       0.3335
2015-04-13  JBCHEPHARM     EQ      223.90  223.95  230.00  223.55  225.55  226.60  227.33   177007  4.023820e+12    3340               96427       0.5448
2015-04-15  JBCHEPHARM     EQ      226.60  225.50  268.50  225.00  258.30  260.00  254.52  1909024  4.858883e+13   27205              522183       0.2735
2015-04-16  JBCHEPHARM     EQ      260.00  261.00  263.70  247.00  252.05  250.95  254.16   583634  1.483384e+13    9469              168038       0.2879
2015-04-17  JBCHEPHARM     EQ      250.95  250.90  253.40  238.10  238.10  241.10  245.76   287164  7.057357e+12    4603              138613       0.4827
2015-04-20  JBCHEPHARM     EQ      241.10  239.90  239.90  224.65  231.55  229.55  231.74   228316  5.290958e+12    3705              114113       0.4998
2015-04-21  JBCHEPHARM     EQ      229.55  231.00  233.00  224.20  225.65  225.65  226.91   173321  3.932750e+12    2184              100265       0.5785
2015-04-22  JBCHEPHARM     EQ      225.65  225.25  242.00  225.25  233.65  234.35  235.30   426796  1.004240e+13    7472               96532       0.2262
2015-04-23  JBCHEPHARM     EQ      234.35  237.00  247.80  234.10  237.10  237.05  240.67   459813  1.106632e+13    7694              106427       0.2315
2015-04-24  JBCHEPHARM     EQ      237.05  237.50  237.90  225.10  227.30  226.95  229.69   137439  3.156853e+12    2036               78496       0.5711
2015-04-27  JBCHEPHARM     EQ      226.95  227.25  227.85  209.55  209.60  212.50  217.83   125494  2.733687e+12    2099               75257       0.5997
2015-04-28  JBCHEPHARM     EQ      212.50  209.20  219.80  208.50  215.70  216.50  215.32   174334  3.753802e+12    3262               82115       0.4710
2015-04-29  JBCHEPHARM     EQ      216.50  215.95  220.25  214.50  215.50  216.05  217.29    87537  1.902115e+12    1753               34600       0.3953
2015-04-30  JBCHEPHARM     EQ      216.05  215.05  222.75  214.20  217.00  216.80  218.26   112742  2.460730e+12    2795               36851       0.3269
2015-05-04  JBCHEPHARM     EQ      216.80  216.00  227.70  215.30  222.95  221.35  222.02   107084  2.377520e+12    2045               45917       0.4288
2015-05-05  JBCHEPHARM     EQ      221.35  222.05  224.50  219.60  220.20  220.40  221.84    83120  1.843975e+12    2162               25743       0.3097
2015-05-06  JBCHEPHARM     EQ      220.40  220.05  224.10  214.10  215.30  215.25  217.06   110617  2.401001e+12    2470               46607       0.4213
2015-05-07  JBCHEPHARM     EQ      215.25  215.00  218.00  212.15  216.90  215.35  215.19    95894  2.063562e+12    1666               55000       0.5735
2015-05-08  JBCHEPHARM     EQ      215.35  216.95  221.95  215.00  215.75  216.10  218.28    72604  1.584834e+12    1535               30873       0.4252
2015-05-11  JBCHEPHARM     EQ      216.10  217.00  222.00  214.10  218.00  217.25  219.07    78698  1.724050e+12    2032               33550       0.4263
2015-05-12  JBCHEPHARM     EQ      217.25  217.25  220.90  214.85  215.50  215.40  217.22    68388  1.485550e+12    1989               22812       0.3336
2015-05-13  JBCHEPHARM     EQ      215.40  216.25  219.95  215.00  215.95  215.25  216.60    87352  1.892032e+12    1520               38439       0.4400
2015-05-14  JBCHEPHARM     EQ      215.25  215.25  221.85  215.00  218.55  218.80  218.92    78191  1.711753e+12    1756               23368       0.2989
2015-05-15  JBCHEPHARM     EQ      218.80  218.25  234.40  218.25  231.20  230.75  229.75   332086  7.629814e+12    6223               97272       0.2929
2015-05-18  JBCHEPHARM     EQ      230.75  232.00  254.40  232.00  251.00  251.15  246.11   589951  1.451917e+13    9044              229967       0.3898
2015-05-19  JBCHEPHARM     EQ      251.15  252.20  255.40  241.05  242.80  242.90  249.28   290029  7.229865e+12    5102              127314       0.4390
2015-05-20  JBCHEPHARM     EQ      242.90  242.90  245.00  237.00  239.95  239.65  240.76   170701  4.109713e+12    2825               82339       0.4824
2015-05-21  JBCHEPHARM     EQ      239.65  247.95  252.85  239.05  245.50  245.50  245.13   652753  1.600065e+13   10513              183867       0.2817
2015-05-22  JBCHEPHARM     EQ      245.50  246.45  246.65  238.10  238.20  239.20  240.06   169739  4.074819e+12    2250              115106       0.6781
2015-05-25  JBCHEPHARM     EQ      239.20  239.75  241.95  233.05  233.90  234.15  235.71    80943  1.907922e+12    1385               49438       0.6108
2015-05-26  JBCHEPHARM     EQ      234.15  234.50  237.90  230.15  234.25  234.15  234.21    79096  1.852530e+12    1657               26688       0.3374
2015-05-27  JBCHEPHARM     EQ      234.15  233.10  241.90  230.00  239.80  239.40  238.71   145948  3.483910e+12    3033               49267       0.3376
2015-05-28  JBCHEPHARM     EQ      239.40  240.00  245.50  236.10  239.00  239.70  241.81   110513  2.672336e+12    2777               36284       0.3283
2015-05-29  JBCHEPHARM     EQ      239.70  240.85  243.00  238.45  238.45  239.50  240.82    76362  1.838966e+12    1621               25290       0.3312
2015-06-01  JBCHEPHARM     EQ      239.50  239.50  241.70  237.40  239.65  239.35  239.31    49137  1.175884e+12    1464               19844       0.4039
2015-06-02  JBCHEPHARM     EQ      239.35  239.35  240.65  236.00  237.00  236.90  238.11    59099  1.407182e+12    1700               36339       0.6149
2015-06-03  JBCHEPHARM     EQ      236.90  236.05  236.95  224.00  227.95  227.55  229.20   108199  2.479905e+12    2054               73631       0.6805
2015-06-04  JBCHEPHARM     EQ      227.55  227.05  233.90  227.05  232.50  231.15  231.02    55988  1.293427e+12    1344               27737       0.4954
2015-06-05  JBCHEPHARM     EQ      231.15  232.75  235.00  229.50  230.90  231.25  232.56    72449  1.684889e+12    2146               30930       0.4269
2015-06-08  JBCHEPHARM     EQ      231.25  231.00  232.70  226.00  226.80  226.50  228.18    40886  9.329289e+11    1412               17821       0.4359
2015-06-09  JBCHEPHARM     EQ      226.50  226.05  228.95  222.10  226.05  223.80  224.94    53600  1.205691e+12    1579               34436       0.6425
2015-06-10  JBCHEPHARM     EQ      223.80  225.05  238.40  225.05  235.80  235.65  233.64   136460  3.188248e+12    3092               53559       0.3925
2015-06-11  JBCHEPHARM     EQ      235.65  236.75  240.40  224.65  228.00  226.75  233.05   112422  2.620034e+12    5581               55464       0.4934
2015-06-12  JBCHEPHARM     EQ      226.75  226.00  228.35  222.05  225.00  224.90  225.21    57065  1.285182e+12    2393               33296       0.5835
2015-06-15  JBCHEPHARM     EQ      224.90  225.00  230.40  224.50  224.50  225.25  226.79    44349  1.005812e+12    1759               19653       0.4431
2015-06-16  JBCHEPHARM     EQ      225.25  225.00  227.05  223.65  224.00  224.35  224.90    69068  1.553309e+12    1585               45683       0.6614
2015-06-17  JBCHEPHARM     EQ      224.35  224.75  231.20  223.05  225.35  224.95  227.72    99371  2.262922e+12    2288               61102       0.6149
2015-06-18  JBCHEPHARM     EQ      224.95  225.00  229.35  225.00  225.90  225.70  227.04    68283  1.550311e+12    1984               39738       0.5820
2015-06-19  JBCHEPHARM     EQ      225.70  227.95  228.90  226.00  226.55  227.25  227.31    63762  1.449391e+12    1531               24105       0.3780
2015-06-22  JBCHEPHARM     EQ      227.25  227.70  231.45  226.20  227.90  227.40  228.33    63415  1.447966e+12    1729               38082       0.6005
2015-06-23  JBCHEPHARM     EQ      227.40  227.70  229.70  226.00  226.25  226.25  227.05    71362  1.620308e+12    2121               52121       0.7304
2015-06-24  JBCHEPHARM     EQ      226.25  226.75  256.15  226.20  239.15  240.10  244.63   702539  1.718610e+13   12000              243272       0.3463
2015-06-25  JBCHEPHARM     EQ      240.10  244.45  248.00  238.20  242.45  241.50  242.48   189213  4.587961e+12    3947              105036       0.5551
2015-06-26  JBCHEPHARM     EQ      241.50  241.05  248.35  237.95  242.95  242.85  244.00   158515  3.867695e+12    3597               56832       0.3585
2015-06-29  JBCHEPHARM     EQ      242.85  230.35  241.00  230.35  234.00  234.85  234.81    94492  2.218740e+12    2020               53747       0.5688
2015-06-30  JBCHEPHARM     EQ      234.85  233.95  241.70  233.05  237.00  237.25  238.26    95419  2.273452e+12    2573               58896       0.6172
2015-07-01  JBCHEPHARM     EQ      237.25  237.95  242.90  237.85  239.65  239.45  240.61   117008  2.815359e+12    3427               68059       0.5817
2015-07-02  JBCHEPHARM     EQ      239.45  240.95  243.30  238.40  239.50  239.50  240.87    92353  2.224494e+12    2074               45119       0.4885
2015-07-03  JBCHEPHARM     EQ      239.50  239.85  242.20  236.65  237.95  237.50  239.43    74267  1.778183e+12    1884               36240       0.4880
2015-07-06  JBCHEPHARM     EQ      237.50  237.05  247.90  233.40  244.00  244.30  241.08   283095  6.824835e+12    3196              162887       0.5754
2015-07-07  JBCHEPHARM     EQ      244.30  244.95  253.35  244.00  245.55  245.95  249.38   419583  1.046363e+13    6728              211458       0.5040
2015-07-08  JBCHEPHARM     EQ      245.95  244.00  244.95  239.50  241.90  241.80  241.90   142335  3.443127e+12    2758               96819       0.6802
2015-07-09  JBCHEPHARM     EQ      241.80  241.95  243.40  239.50  241.50  240.25  240.86    86074  2.073169e+12    2452               44825       0.5208
2015-07-10  JBCHEPHARM     EQ      240.25  242.90  252.40  241.05  247.60  247.85  247.61   364635  9.028875e+12    6920              170800       0.4684
2015-07-13  JBCHEPHARM     EQ      247.85  248.75  258.90  245.60  257.90  257.95  254.96   464144  1.183385e+13    7322              212900       0.4587
2015-07-14  JBCHEPHARM     EQ      257.95  259.00  262.00  256.25  258.00  258.85  259.70   250022  6.493128e+12    4407              130173       0.5206
2015-07-15  JBCHEPHARM     EQ      258.85  260.00  263.50  258.00  261.50  260.70  260.53   168579  4.392030e+12    2573               89925       0.5334
2015-07-16  JBCHEPHARM     EQ      260.70  262.90  267.50  260.10  264.50  264.65  264.65   196777  5.207621e+12    3331               95360       0.4846
2015-07-17  JBCHEPHARM     EQ      264.65  265.00  275.40  265.00  269.20  269.55  271.63   626552  1.701874e+13    8747              286835       0.4578
2015-07-20  JBCHEPHARM     EQ      269.55  270.95  273.40  267.45  270.65  271.00  270.79   201682  5.461391e+12    3741              101523       0.5034
2015-07-21  JBCHEPHARM     EQ      271.00  272.75  277.35  264.55  265.00  266.30  269.02   374070  1.006319e+13    4441              235306       0.6290
2015-07-22  JBCHEPHARM     EQ      266.30  265.00  270.40  264.00  270.00  269.05  268.17   125968  3.378035e+12    2639               62370       0.4951
2015-07-23  JBCHEPHARM     EQ      269.05  269.75  276.20  268.95  270.00  270.35  272.80   207554  5.662061e+12    3478              110608       0.5329
2015-07-24  JBCHEPHARM     EQ      270.35  270.75  272.90  264.50  267.80  266.25  268.69   119585  3.213077e+12    2254               70494       0.5895
2015-07-27  JBCHEPHARM     EQ      266.25  265.50  271.95  263.50  265.10  264.60  267.13   104294  2.786047e+12    2325               55218       0.5294
2015-07-28  JBCHEPHARM     EQ      264.60  265.25  268.80  264.00  264.30  264.75  266.37    98085  2.612644e+12    2153               45448       0.4634
2015-07-29  JBCHEPHARM     EQ      264.75  265.60  282.90  264.05  280.00  279.80  277.39   562632  1.560674e+13   10351              196640       0.3495
2015-07-30  JBCHEPHARM     EQ      279.80  281.45  286.65  280.00  284.60  284.25  283.82   368776  1.046678e+13    6143              155360       0.4213
2015-07-31  JBCHEPHARM     EQ      284.25  285.00  296.00  281.70  283.90  282.85  288.25   403074  1.161862e+13    6281              185729       0.4608
2015-08-03  JBCHEPHARM     EQ      282.85  284.45  293.00  281.20  291.80  291.00  290.48   598091  1.737309e+13    5666              467059       0.7809
2015-08-04  JBCHEPHARM     EQ      291.00  292.60  296.35  288.40  292.50  292.65  292.58   310127  9.073703e+12    4709              175650       0.5664
2015-08-05  JBCHEPHARM     EQ      292.65  295.00  297.40  287.00  290.00  288.65  291.04   257625  7.497850e+12    3910              162198       0.6296
2015-08-06  JBCHEPHARM     EQ      288.65  274.95  275.65  261.60  263.30  263.85  267.00   336341  8.980259e+12    6067              170759       0.5077
2015-08-07  JBCHEPHARM     EQ      263.85  263.95  267.00  252.30  252.70  253.30  258.46   207098  5.352681e+12    4125              109228       0.5274
2015-08-10  JBCHEPHARM     EQ      253.30  252.10  260.60  252.05  259.00  258.30  256.88   228645  5.873463e+12    5192              141442       0.6186
2015-08-11  JBCHEPHARM     EQ      258.30  261.50  261.50  251.05  252.50  252.10  255.39   130720  3.338403e+12    4315               74494       0.5699
2015-08-12  JBCHEPHARM     EQ      252.10  250.55  259.80  250.40  258.15  257.90  256.11   179935  4.608315e+12    5673              113498       0.6308
2015-08-13  JBCHEPHARM     EQ      257.90  260.45  266.80  256.65  262.00  260.25  262.31   194218  5.094475e+12    5876               81939       0.4219
2015-08-14  JBCHEPHARM     EQ      260.25  261.90  268.00  261.05  262.00  263.75  264.94   110794  2.935366e+12    3776               51552       0.4653
2015-08-17  JBCHEPHARM     EQ      263.75  263.70  268.95  258.60  267.00  266.65  264.82   131835  3.491280e+12    3617               50099       0.3800
2015-08-18  JBCHEPHARM     EQ      266.65  267.00  276.35  266.35  274.50  274.50  271.48   200705  5.448667e+12    4500              131260       0.6540
2015-08-19  JBCHEPHARM     EQ      274.50  276.30  278.70  272.00  273.90  273.45  275.01   251547  6.917705e+12    4150              205963       0.8188
2015-08-20  JBCHEPHARM     EQ      273.45  273.00  273.00  263.50  265.00  266.40  267.86   140827  3.772230e+12    3716               73684       0.5232
2015-08-21  JBCHEPHARM     EQ      266.40  257.00  277.60  255.75  277.00  276.70  270.77   195855  5.303123e+12    7320              106981       0.5462
2015-08-24  JBCHEPHARM     EQ      276.70  260.65  269.00  239.00  239.00  242.00  256.56   240609  6.172977e+12    9518              143227       0.5953
2015-08-25  JBCHEPHARM     EQ      242.00  241.50  269.40  239.20  264.05  264.25  252.12   321849  8.114580e+12    6884              175390       0.5449
2015-08-26  JBCHEPHARM     EQ      264.25  263.00  270.95  257.70  268.00  267.30  266.12   117911  3.137894e+12    4432               46806       0.3970
2015-08-27  JBCHEPHARM     EQ      267.30  276.00  277.00  268.35  270.95  271.70  271.76   116019  3.152887e+12    4429               59345       0.5115
2015-08-28  JBCHEPHARM     EQ      271.70  273.95  273.95  262.55  266.95  265.55  268.41   100433  2.695726e+12    5184               64220       0.6394
2015-08-31  JBCHEPHARM     EQ      265.55  263.70  276.45  263.70  270.00  270.20  272.33   110479  3.008625e+12    2505               44144       0.3996
2015-09-01  JBCHEPHARM     EQ      270.20  269.40  272.95  263.60  265.00  264.90  267.66    83539  2.236031e+12    1814               42538       0.5092
2015-09-02  JBCHEPHARM     EQ      264.90  265.20  272.25  260.00  262.35  260.90  265.92   107347  2.854567e+12    2650               37931       0.3533
2015-09-03  JBCHEPHARM     EQ      260.90  261.95  291.30  261.95  287.75  286.00  280.51   810636  2.273902e+13   11426              338630       0.4177
2015-09-04  JBCHEPHARM     EQ      286.00  287.90  291.90  271.60  273.40  275.40  280.03   372596  1.043383e+13    9714              121258       0.3254
2015-09-07  JBCHEPHARM     EQ      275.40  274.20  277.50  261.00  262.00  262.30  267.14   153501  4.100664e+12    3450               66697       0.4345
2015-09-08  JBCHEPHARM     EQ      262.30  262.25  264.95  246.40  261.00  259.90  254.46   209551  5.332263e+12    4383               71809       0.3427
2015-09-09  JBCHEPHARM     EQ      259.90  265.00  271.25  262.25  267.35  265.10  266.64   132651  3.537025e+12    2577               58831       0.4435
2015-09-10  JBCHEPHARM     EQ      265.10  263.50  272.55  256.00  270.00  270.30  266.77   130386  3.478244e+12    3339               28490       0.2185
2015-09-11  JBCHEPHARM     EQ      270.30  273.20  277.50  268.10  271.00  270.80  273.03   128174  3.499519e+12    3328               41851       0.3265
2015-09-14  JBCHEPHARM     EQ      270.80  270.00  273.40  266.15  268.40  268.40  269.96    66137  1.785453e+12    2378               19740       0.2985
2015-09-15  JBCHEPHARM     EQ      268.40  268.50  273.40  265.00  265.95  266.15  268.64    94846  2.547899e+12    3760               19563       0.2063
2015-09-16  JBCHEPHARM     EQ      266.15  267.95  270.50  262.00  263.15  265.10  266.35    70276  1.871781e+12    3113               14942       0.2126
2015-09-18  JBCHEPHARM     EQ      265.10  268.80  271.60  264.30  265.70  265.80  268.20    57245  1.535283e+12    2368               17427       0.3044
2015-09-21  JBCHEPHARM     EQ      265.80  265.00  269.80  262.65  264.50  264.55  265.84    59361  1.578047e+12    1661               26922       0.4535
2015-09-22  JBCHEPHARM     EQ      264.55  266.80  273.90  260.00  261.85  262.60  269.23   124531  3.352798e+12    3367               29250       0.2349
2015-09-23  JBCHEPHARM     EQ      262.60  261.10  271.80  260.10  267.00  266.30  267.51   120640  3.227247e+12    3475               36047       0.2988
2015-09-24  JBCHEPHARM     EQ      266.30  265.80  272.75  264.20  266.55  267.05  268.96   127099  3.418512e+12    3828               51573       0.4058
2015-09-28  JBCHEPHARM     EQ      267.05  268.50  269.40  263.25  264.05  263.90  266.70    51962  1.385831e+12    1836               19431       0.3739
2015-09-29  JBCHEPHARM     EQ      263.90  262.85  269.50  261.70  268.00  266.90  266.01    59989  1.595743e+12    1951               27275       0.4547
2015-09-30  JBCHEPHARM     EQ      266.90  267.75  278.60  267.10  277.50  277.45  273.68   342235  9.366364e+12    8588              163004       0.4763
2015-10-01  JBCHEPHARM     EQ      277.45  279.00  285.90  277.65  279.75  280.05  281.42   241269  6.789866e+12    4287              143840       0.5962
2015-10-05  JBCHEPHARM     EQ      280.05  280.25  292.20  280.00  289.00  286.45  287.07   367350  1.054566e+13    5372              178679       0.4864
2015-10-06  JBCHEPHARM     EQ      286.45  289.50  295.85  287.00  288.45  288.35  289.96   217609  6.309708e+12    3453              140588       0.6461
2015-10-07  JBCHEPHARM     EQ      288.35  289.70  296.80  287.10  288.00  287.90  291.26   192379  5.603169e+12    3676               87433       0.4545
2015-10-08  JBCHEPHARM     EQ      287.90  290.15  293.00  286.30  287.50  289.25  289.71   198788  5.759015e+12    4288              154509       0.7773
2015-10-09  JBCHEPHARM     EQ      289.25  290.60  294.80  287.80  289.00  288.85  290.22   323582  9.391114e+12    3566              252198       0.7794
2015-10-12  JBCHEPHARM     EQ      288.85  291.50  291.50  281.10  282.70  283.05  286.19    56597  1.619727e+12    1882               36421       0.6435
2015-10-13  JBCHEPHARM     EQ      283.05  284.75  290.00  277.30  285.50  286.40  283.24   137229  3.886868e+12    5055               79829       0.5817
