Date	Open	High	Low	Close	Adj Close	Volume
2018-11-30	379.0	381.3500061035156	373.75	374.6499938964844	343.9825744628906	66599
2018-12-03	377.95001220703125	377.95001220703125	370.0	373.25	342.69720458984375	71474
2018-12-04	374.95001220703125	380.0	372.0	375.29998779296875	344.5793762207031	95880
2018-12-05	375.0	378.29998779296875	371.0	375.25	344.5334777832031	53490
2018-12-06	374.0	377.20001220703125	371.1000061035156	374.75	344.07440185546875	78609
2018-12-07	379.0	379.0	373.04998779296875	374.29998779296875	343.6612243652344	23201
2018-12-10	380.0	380.0	369.1000061035156	370.8999938964844	340.53955078125	33215
2018-12-11	368.0	375.0	366.0	373.75	343.15625	29183
2018-12-12	374.79998779296875	379.3999938964844	372.5	378.79998779296875	347.7928771972656	37854
2018-12-13	380.25	389.0	376.8500061035156	382.8500061035156	351.5113830566406	44415
2018-12-14	382.0	385.0	380.0	381.04998779296875	349.8586730957031	24717
2018-12-17	379.8999938964844	384.0	377.6000061035156	381.29998779296875	350.0882263183594	51839
2018-12-18	380.0	386.8999938964844	378.95001220703125	384.6000061035156	353.1181335449219	155021
2018-12-19	382.0	396.1000061035156	382.0	389.0	357.157958984375	109896
2018-12-20	388.0	393.75	386.6000061035156	390.6499938964844	358.6728820800781	52355
2018-12-21	390.0	391.45001220703125	383.0	383.6499938964844	352.2458801269531	91174
2018-12-24	385.1000061035156	388.29998779296875	379.1499938964844	380.3500061035156	349.21600341796875	40530
2018-12-26	380.0	380.0	375.5	377.29998779296875	346.4156799316406	26294
2018-12-27	380.20001220703125	383.1499938964844	376.29998779296875	377.1499938964844	346.2779541015625	41490
2018-12-28	377.5	380.5	377.1000061035156	378.0	347.0583801269531	27973
2018-12-31	378.0	378.25	373.1000061035156	374.04998779296875	343.43170166015625	78561
2019-01-01	374.04998779296875	376.5	372.20001220703125	372.70001220703125	342.1922302246094	51413
2019-01-02	372.5	373.1000061035156	370.0	370.6499938964844	340.3100280761719	59218
2019-01-03	370.6499938964844	372.75	368.1499938964844	368.5	338.33599853515625	36505
2019-01-04	368.5	370.1000061035156	366.70001220703125	369.0	338.7950744628906	28182
2019-01-07	371.5	375.1000061035156	365.0	365.54998779296875	335.62750244140625	56464
2019-01-08	367.0	367.3500061035156	362.0	364.6000061035156	334.7552490234375	52344
2019-01-09	365.3500061035156	375.1000061035156	364.0	368.3500061035156	338.19830322265625	80504
2019-01-10	371.79998779296875	379.0	366.6499938964844	368.3999938964844	338.2441711425781	339212
2019-01-11	368.3999938964844	377.0	366.6499938964844	375.70001220703125	344.9466552734375	176797
2019-01-14	375.0	376.54998779296875	368.6000061035156	370.5	340.1722717285156	46806
2019-01-15	373.45001220703125	373.45001220703125	369.0	369.5	339.2541198730469	48902
2019-01-16	369.79998779296875	371.5	367.0	368.20001220703125	338.0605773925781	32853
2019-01-17	368.04998779296875	369.8999938964844	366.0	366.3500061035156	336.3620300292969	22184
2019-01-18	367.04998779296875	367.95001220703125	361.5	362.8500061035156	333.1484680175781	36189
2019-01-21	360.5	363.95001220703125	360.0	360.54998779296875	331.0367431640625	32916
2019-01-22	362.95001220703125	362.95001220703125	358.0	359.70001220703125	330.2563781738281	108518
2019-01-23	361.79998779296875	363.8999938964844	359.6000061035156	360.6499938964844	331.1285705566406	36961
2019-01-24	361.04998779296875	362.70001220703125	359.29998779296875	360.8999938964844	331.3581237792969	41708
2019-01-25	361.0	368.79998779296875	356.8500061035156	359.20001220703125	329.7972412109375	91685
2019-01-28	359.0	362.3999938964844	357.8999938964844	359.3999938964844	329.98089599609375	57401
2019-01-29	360.0	361.3999938964844	357.0	359.1499938964844	329.7513427734375	37270
2019-01-30	359.1499938964844	362.45001220703125	358.6499938964844	361.3500061035156	331.77130126953125	28936
2019-01-31	364.0	365.1000061035156	360.6000061035156	363.95001220703125	334.158447265625	52901
2019-02-01	365.79998779296875	369.79998779296875	364.1000061035156	366.75	336.7292785644531	38293
2019-02-04	367.04998779296875	367.3500061035156	362.5	363.45001220703125	333.6993713378906	23426
2019-02-05	364.0	368.5	363.3500061035156	364.8999938964844	335.0306701660156	28494
2019-02-06	365.8500061035156	367.75	360.0	361.75	332.1385498046875	41115
2019-02-07	364.8999938964844	364.8999938964844	361.29998779296875	362.3500061035156	332.6894226074219	25902
2019-02-08	363.0	377.0	357.70001220703125	365.6000061035156	335.67340087890625	68475
2019-02-11	367.0	367.0	343.70001220703125	354.0	325.02294921875	132306
2019-02-12	355.79998779296875	356.0	347.54998779296875	349.1000061035156	320.5240173339844	37522
2019-02-14	345.6000061035156	347.95001220703125	343.0	344.04998779296875	315.8873596191406	33129
2019-02-15	344.04998779296875	345.54998779296875	339.6000061035156	340.1499938964844	312.3066101074219	36880
2019-02-18	343.75	343.75	335.0	336.45001220703125	308.90948486328125	37390
2019-02-19	338.5	342.5	337.0	339.3500061035156	311.5721130371094	26681
2019-02-20	339.6000061035156	341.5	337.25	340.6499938964844	312.76568603515625	28910
2019-02-21	340.54998779296875	341.45001220703125	336.54998779296875	338.75	311.0212097167969	41687
2019-02-22	339.5	346.29998779296875	338.1499938964844	344.3500061035156	316.162841796875	33563
2019-02-25	347.0	351.0	344.0	349.1000061035156	320.5240173339844	37597
2019-02-26	349.70001220703125	349.70001220703125	341.0	343.29998779296875	315.19879150390625	49633
2019-02-27	345.5	356.3500061035156	344.0	346.79998779296875	318.4122619628906	99572
2019-02-28	348.5	350.0	345.0	348.95001220703125	320.3863220214844	49148
2019-03-01	350.5	367.0	349.8500061035156	363.79998779296875	334.02069091796875	109931
2019-03-05	372.79998779296875	380.0	372.0	377.29998779296875	346.4156799316406	164211
2019-03-06	381.0	399.3999938964844	380.6499938964844	386.20001220703125	354.587158203125	237036
2019-03-07	387.5	387.5	376.1499938964844	377.70001220703125	346.782958984375	49676
2019-03-08	372.75	377.8999938964844	370.04998779296875	371.45001220703125	341.0445556640625	44441
2019-03-11	373.0	384.1499938964844	373.0	381.54998779296875	350.3177490234375	103208
2019-03-12	384.1000061035156	397.8999938964844	384.1000061035156	389.3999938964844	357.52520751953125	234632
2019-03-13	390.0	390.0	376.3999938964844	384.45001220703125	352.98040771484375	193717
2019-03-14	389.5	389.5	375.5	383.1000061035156	351.7409362792969	44161
2019-03-15	386.79998779296875	386.79998779296875	378.0	379.45001220703125	348.3896789550781	70135
2019-03-18	380.0	382.95001220703125	370.75	373.8999938964844	343.2939758300781	41599
2019-03-19	374.0	391.8500061035156	370.54998779296875	390.1000061035156	358.16790771484375	151581
2019-03-20	390.1000061035156	393.8999938964844	384.0	387.3999938964844	355.68890380859375	41133
2019-03-22	387.3999938964844	388.3999938964844	379.0	380.1000061035156	348.9864807128906	26398
2019-03-25	380.1000061035156	387.0	374.75	381.6000061035156	350.3636779785156	60943
2019-03-26	385.0	393.25	375.1000061035156	390.8999938964844	358.90240478515625	135259
2019-03-27	392.0	400.0	383.6000061035156	397.04998779296875	364.54901123046875	152579
2019-03-28	396.8500061035156	399.0	393.0	397.25	364.7326354980469	72853
2019-04-01	389.0	396.95001220703125	389.0	392.20001220703125	360.09600830078125	62032
2019-04-02	392.0	394.8999938964844	387.0	390.20001220703125	358.2597351074219	49554
2019-04-03	388.04998779296875	396.70001220703125	388.04998779296875	390.6000061035156	358.62701416015625	35136
2019-04-04	389.1000061035156	394.75	386.0	388.70001220703125	356.8825378417969	79947
2019-04-05	391.0	394.20001220703125	389.75	392.25	360.14190673828125	35860
2019-04-08	393.0	396.79998779296875	392.3500061035156	394.20001220703125	361.93231201171875	39342
2019-04-09	392.04998779296875	408.54998779296875	391.5	403.54998779296875	370.5169372558594	184961
2019-04-10	403.0	405.45001220703125	398.5	399.70001220703125	366.98211669921875	118088
2019-04-11	403.8999938964844	403.8999938964844	392.1000061035156	393.29998779296875	361.1059875488281	51506
2019-04-12	394.5	397.0	391.0	394.3500061035156	362.0700378417969	43572
2019-04-15	397.95001220703125	398.0	392.20001220703125	393.75	361.5191345214844	26079
2019-04-16	395.70001220703125	395.8999938964844	393.04998779296875	394.79998779296875	362.4831848144531	37291
2019-04-18	390.20001220703125	392.8999938964844	387.04998779296875	389.3500061035156	357.47930908203125	45799
2019-04-22	389.0	389.25	385.0	387.20001220703125	355.50531005859375	27333
2019-04-23	388.5	388.54998779296875	382.95001220703125	383.6499938964844	352.2458801269531	35099
2019-04-24	383.8999938964844	384.0	381.0	381.95001220703125	350.68505859375	32448
2019-04-25	381.95001220703125	383.79998779296875	379.1499938964844	380.1000061035156	348.9864807128906	33857
2019-04-26	380.1499938964844	381.45001220703125	378.0	379.1000061035156	348.0683288574219	28385
2019-04-30	382.0	385.0	373.0	376.6499938964844	345.81890869140625	63289
2019-05-02	381.5	389.0	378.1499938964844	379.6000061035156	348.52740478515625	180309
2019-05-03	381.5	384.20001220703125	375.75	379.1000061035156	348.0683288574219	108412
2019-05-06	379.0	380.0	373.70001220703125	377.29998779296875	346.4156799316406	31870
2019-05-07	378.0	381.8999938964844	370.0	371.6000061035156	341.1822814941406	32842
2019-05-08	371.1000061035156	372.8999938964844	365.0	365.6499938964844	335.71929931640625	37316
2019-05-09	366.5	367.6499938964844	362.75	364.79998779296875	334.9388427734375	34896
2019-05-10	363.0	369.0	361.5	364.1499938964844	334.3420715332031	34621
2019-05-13	361.25	363.95001220703125	355.5	356.1000061035156	326.9510192871094	41214
2019-05-14	355.0	360.8500061035156	352.04998779296875	355.1000061035156	326.03289794921875	58700
2019-05-15	356.8999938964844	359.95001220703125	353.25	356.1000061035156	326.9510192871094	33433
2019-05-16	356.1000061035156	358.6000061035156	351.1499938964844	355.75	326.6296691894531	54638
2019-05-17	357.8999938964844	365.04998779296875	356.8999938964844	363.29998779296875	333.5616455078125	33323
2019-05-20	380.0	384.6000061035156	366.5	369.8999938964844	339.6213684082031	141541
2019-05-21	373.0	376.29998779296875	362.1000061035156	363.70001220703125	333.9289245605469	69356
2019-05-22	364.0	368.0	359.0	365.1000061035156	335.2143249511719	140389
2019-05-23	369.0	373.8999938964844	362.6000061035156	364.0	334.204345703125	273842
2019-05-24	365.04998779296875	370.8999938964844	363.54998779296875	369.70001220703125	339.4377746582031	151476
2019-05-27	370.0	375.0	368.1000061035156	370.29998779296875	339.9886169433594	284887
2019-05-28	372.0	387.1499938964844	371.04998779296875	376.0	345.2220458984375	242373
2019-05-29	376.8999938964844	389.3999938964844	375.8500061035156	381.1499938964844	349.95050048828125	185442
2019-05-30	385.0	385.0	376.0	377.3500061035156	346.4615783691406	56936
2019-05-31	379.0	385.79998779296875	377.3999938964844	385.1000061035156	353.5771789550781	129352
2019-06-03	383.0	396.0	381.0	393.5	361.28961181640625	123868
2019-06-04	389.0	408.0	389.0	399.79998779296875	367.07391357421875	149547
2019-06-06	402.8999938964844	405.5	387.95001220703125	398.8999938964844	366.24755859375	147845
2019-06-07	398.8999938964844	398.8999938964844	390.6000061035156	392.20001220703125	360.09600830078125	42385
2019-06-10	393.0	399.0	388.0	390.25	358.3056335449219	49846
2019-06-11	390.3500061035156	393.3999938964844	385.20001220703125	389.8500061035156	357.9383850097656	42130
2019-06-12	388.0	396.95001220703125	388.0	394.8999938964844	362.57501220703125	55368
2019-06-13	395.0	402.29998779296875	393.1000061035156	397.0	364.5030822753906	98910
2019-06-14	397.54998779296875	399.5	389.0	390.04998779296875	358.12200927734375	51069
2019-06-17	390.04998779296875	390.04998779296875	382.1000061035156	383.0	351.64910888671875	31278
2019-06-18	385.0	388.0	380.5	383.54998779296875	352.1540832519531	70993
2019-06-19	385.0	388.70001220703125	377.5	378.95001220703125	347.9306335449219	34801
2019-06-20	379.0	382.0	376.1499938964844	379.5	348.4355773925781	67448
2019-06-21	380.0	383.3999938964844	377.6000061035156	378.29998779296875	347.33380126953125	51010
2019-06-24	378.5	381.1000061035156	376.5	377.0	346.1402282714844	18398
2019-06-25	376.0	377.8999938964844	374.0	374.8500061035156	344.1662292480469	31059
2019-06-26	375.1000061035156	377.79998779296875	374.54998779296875	376.8999938964844	346.0484313964844	33812
2019-06-27	377.95001220703125	382.0	377.20001220703125	378.1499938964844	347.1960754394531	28752
2019-06-28	378.04998779296875	380.95001220703125	377.1499938964844	378.45001220703125	347.4715576171875	31560
2019-07-01	379.0	384.5	377.0	382.29998779296875	351.00640869140625	44602
2019-07-02	387.1000061035156	389.95001220703125	383.75	384.75	353.255859375	67813
2019-07-03	385.1000061035156	387.3999938964844	381.54998779296875	383.5	352.108154296875	38296
2019-07-04	382.0	385.8999938964844	382.0	383.8500061035156	352.42950439453125	34227
2019-07-05	386.0	388.0	382.5	383.5	352.108154296875	61210
2019-07-08	381.1499938964844	383.20001220703125	374.79998779296875	376.0	345.2220458984375	31850
2019-07-09	374.6499938964844	377.29998779296875	369.5	370.1499938964844	339.8509216308594	39610
2019-07-10	373.70001220703125	374.75	370.0	372.04998779296875	341.5954284667969	30249
2019-07-11	374.75	374.75	372.0	373.25	342.69720458984375	20512
2019-07-12	373.8999938964844	377.75	373.20001220703125	374.54998779296875	343.8907470703125	18967
2019-07-15	375.0	375.8999938964844	368.3999938964844	369.75	339.4836730957031	21250
2019-07-16	368.0	370.0	365.25	367.8500061035156	337.7392272949219	33533
2019-07-17	369.29998779296875	369.8999938964844	365.29998779296875	366.0	336.0406494140625	34243
2019-07-18	367.75	371.1499938964844	363.04998779296875	363.6499938964844	333.88299560546875	35062
2019-07-19	366.95001220703125	366.95001220703125	357.3999938964844	360.04998779296875	330.57769775390625	34799
2019-07-22	360.0	363.0	355.0	360.3999938964844	330.8990478515625	26736
2019-07-23	361.25	366.5	358.0	360.25	330.7613525390625	31200
2019-07-24	362.70001220703125	362.70001220703125	354.70001220703125	357.3500061035156	328.09869384765625	73784
2019-07-25	357.3500061035156	362.95001220703125	355.1499938964844	358.1499938964844	328.83319091796875	24777
2019-07-26	359.0	361.8999938964844	355.75	359.29998779296875	329.8890686035156	16762
2019-07-29	359.29998779296875	365.54998779296875	359.04998779296875	360.25	330.7613525390625	37223
2019-07-30	365.95001220703125	367.5	359.04998779296875	360.3500061035156	330.8531494140625	95511
2019-07-31	359.0	360.3500061035156	350.0	357.3500061035156	328.09869384765625	40103
2019-08-01	357.3500061035156	365.8999938964844	355.5	359.04998779296875	329.6595458984375	48459
2019-08-02	359.0	360.3500061035156	351.5	358.95001220703125	329.5677185058594	76162
2019-08-05	345.95001220703125	350.0	336.0	349.54998779296875	332.99725341796875	69152
2019-08-06	346.5	349.54998779296875	340.5	345.6000061035156	329.23431396484375	61108
2019-08-07	348.95001220703125	351.5	342.04998779296875	348.1000061035156	331.61590576171875	71950
2019-08-08	349.8999938964844	350.1000061035156	346.25	349.1499938964844	332.6162109375	36293
2019-08-09	350.1499938964844	356.79998779296875	350.1499938964844	351.79998779296875	335.14068603515625	29995
2019-08-13	352.8999938964844	354.3999938964844	346.54998779296875	348.1499938964844	331.6635437011719	36245
2019-08-14	350.0	350.95001220703125	345.1000061035156	348.5	331.9969482421875	18771
2019-08-16	346.0	351.0	345.0	348.3999938964844	331.9017028808594	29534
2019-08-19	349.0	354.8999938964844	349.0	353.79998779296875	337.04595947265625	31031
2019-08-20	354.0	354.0	351.0	351.3999938964844	334.7596435546875	95899
2019-08-21	351.5	352.8500061035156	343.0	344.6499938964844	328.32928466796875	72550
2019-08-22	345.0	345.0	333.45001220703125	334.75	318.8981018066406	99818
2019-08-23	334.0	338.0	333.54998779296875	336.04998779296875	320.1365051269531	26749
2019-08-26	337.29998779296875	340.70001220703125	331.6499938964844	339.6499938964844	323.5660705566406	22038
2019-08-27	340.0	348.0	337.25	346.20001220703125	329.8058776855469	29327
2019-08-28	346.0	349.20001220703125	344.95001220703125	345.3500061035156	328.99615478515625	20375
2019-08-29	346.0	346.0	341.0	345.04998779296875	328.7103271484375	15895
2019-08-30	343.54998779296875	347.75	342.1000061035156	344.79998779296875	328.47216796875	18603
2019-09-03	342.0	344.75	339.20001220703125	340.29998779296875	324.1852722167969	18647
2019-09-04	340.54998779296875	342.45001220703125	336.6000061035156	338.54998779296875	322.51812744140625	19607
2019-09-05	339.75	350.0	339.3500061035156	342.75	326.5192565917969	101569
2019-09-06	344.95001220703125	347.8999938964844	341.0	345.8999938964844	329.5201110839844	28913
2019-09-09	346.79998779296875	354.8999938964844	340.54998779296875	350.04998779296875	333.47357177734375	132810
2019-09-11	350.04998779296875	356.0	347.1000061035156	353.29998779296875	336.5696716308594	35637
2019-09-12	354.5	358.0	352.45001220703125	353.3999938964844	336.6649169921875	20520
2019-09-13	354.54998779296875	368.54998779296875	351.20001220703125	361.75	344.6195373535156	48071
2019-09-16	364.0	364.0	351.3500061035156	352.79998779296875	336.0933532714844	33692
2019-09-17	353.8999938964844	353.8999938964844	347.8999938964844	348.95001220703125	332.4256591796875	143720
2019-09-18	348.95001220703125	352.5	348.79998779296875	349.45001220703125	332.9019775390625	152785
2019-09-19	350.54998779296875	351.04998779296875	342.04998779296875	342.70001220703125	326.47161865234375	20896
2019-09-20	343.04998779296875	346.1000061035156	329.0	333.5	317.707275390625	218920
2019-09-23	340.79998779296875	352.8999938964844	340.0	349.6499938964844	333.0924987792969	156448
2019-09-24	350.95001220703125	354.0	344.1499938964844	350.95001220703125	334.3309631347656	74109
2019-09-25	352.04998779296875	352.25	343.0	344.0	327.7100830078125	40810
2019-09-26	344.04998779296875	347.95001220703125	344.0	345.29998779296875	328.948486328125	33330
2019-09-27	349.95001220703125	352.0	342.0	343.04998779296875	326.8050537109375	42501
2019-09-30	343.5	345.0	336.1000061035156	337.70001220703125	321.7084045410156	33418
2019-10-01	339.95001220703125	341.54998779296875	334.0	335.6499938964844	319.7554626464844	34874
2019-10-03	331.1000061035156	336.54998779296875	331.1000061035156	332.20001220703125	316.4688720703125	29616
2019-10-04	338.0	338.0	331.25	332.6000061035156	316.84991455078125	32765
2019-10-07	331.6000061035156	334.1000061035156	329.5	330.25	314.6111755371094	27191
2019-10-09	335.0	338.8999938964844	330.04998779296875	336.54998779296875	320.61285400390625	42340
2019-10-10	337.0	342.0	330.1499938964844	336.6000061035156	320.6604919433594	580081
2019-10-11	338.0	341.95001220703125	336.6000061035156	338.20001220703125	322.1847229003906	102015
2019-10-14	339.8999938964844	340.0	334.0	335.3999938964844	319.5173034667969	28057
2019-10-15	336.95001220703125	336.95001220703125	331.3500061035156	331.8500061035156	316.1354064941406	36274
2019-10-16	332.8999938964844	333.79998779296875	329.04998779296875	330.04998779296875	314.420654296875	60647
2019-10-17	330.8999938964844	333.0	329.29998779296875	330.1000061035156	314.4682922363281	62388
2019-10-18	330.1000061035156	343.0	326.8999938964844	329.25	313.6585693359375	363957
2019-10-22	332.20001220703125	340.0	330.3999938964844	337.3500061035156	321.375	935181
2019-10-23	337.3500061035156	354.20001220703125	335.3999938964844	339.75	323.66131591796875	301421
2019-10-24	342.25	359.8500061035156	341.25	357.6000061035156	340.6660461425781	323762
2019-10-25	355.95001220703125	381.8999938964844	354.95001220703125	374.1499938964844	356.43231201171875	455161
2019-10-29	383.0	395.5	381.0	393.1000061035156	374.4849548339844	211609
2019-10-30	393.20001220703125	408.5	386.0	396.20001220703125	377.43817138671875	388154
2019-10-31	399.45001220703125	412.0	386.20001220703125	389.54998779296875	371.1030578613281	211839
2019-11-01	390.0	419.75	390.0	409.6000061035156	390.20361328125	555707
2019-11-04	410.79998779296875	418.0	398.0	399.95001220703125	381.0105895996094	147921
2019-11-05	401.0	420.0	391.20001220703125	405.8500061035156	386.6311950683594	300044
2019-11-06	408.0	408.0	399.0	400.70001220703125	381.72509765625	68001
2019-11-07	396.0	409.0	396.0	398.1499938964844	379.29583740234375	96870
2019-11-08	397.0	410.0	391.25	395.54998779296875	376.8189392089844	141844
2019-11-11	397.45001220703125	408.0	395.0	407.04998779296875	387.77435302734375	138017
2019-11-13	414.0	417.0	400.0	410.1499938964844	390.7275695800781	251114
2019-11-14	410.0	416.3999938964844	404.0	406.5	387.25042724609375	100293
2019-11-15	409.3999938964844	410.70001220703125	402.0	403.6499938964844	384.5353698730469	62894
2019-11-18	403.6499938964844	411.0	402.25	405.95001220703125	386.7264709472656	78091
2019-11-19	407.0	416.8500061035156	404.25	410.6000061035156	391.1562805175781	175130
2019-11-20	412.75	415.79998779296875	407.95001220703125	410.8999938964844	391.4420471191406	89584
2019-11-21	411.1000061035156	424.54998779296875	411.1000061035156	414.0	395.9660339355469	415839
2019-11-22	415.0	418.0	406.1000061035156	410.45001220703125	392.5706787109375	92413
2019-11-25	411.0	416.1499938964844	407.1000061035156	409.25	391.4229431152344	72089
2019-11-26	410.0	411.3500061035156	402.0	402.5	384.96697998046875	82106
2019-11-27	403.45001220703125	406.0	393.0	394.8500061035156	377.65020751953125	103647
2019-11-28	396.79998779296875	403.8500061035156	391.0	396.79998779296875	379.5152587890625	190352
2019-11-29	397.5	407.75	396.5	401.25	383.77142333984375	107967
2019-12-02	404.79998779296875	409.20001220703125	400.0	400.1000061035156	382.6715087890625	256475
2019-12-03	403.0	407.79998779296875	399.54998779296875	401.5	384.0105285644531	90239
2019-12-04	400.95001220703125	404.79998779296875	396.5	399.6499938964844	382.2411193847656	125428
2019-12-05	400.0	403.45001220703125	396.79998779296875	399.20001220703125	381.81072998046875	77201
2019-12-06	400.79998779296875	402.79998779296875	391.20001220703125	394.8500061035156	377.65020751953125	86969
2019-12-09	394.0	395.8999938964844	380.54998779296875	382.0	365.3599548339844	99652
2019-12-10	384.6000061035156	392.95001220703125	381.8999938964844	386.95001220703125	370.0943298339844	88487
2019-12-11	386.04998779296875	388.1000061035156	382.0	384.0	367.2728271484375	74330
2019-12-12	384.1000061035156	392.0	382.04998779296875	388.3500061035156	371.433349609375	63435
2019-12-13	386.5	393.0	386.5	389.29998779296875	372.3419494628906	98331
2019-12-16	388.6000061035156	394.6000061035156	384.0	385.3500061035156	368.56402587890625	82279
2019-12-17	386.5	391.0	385.6000061035156	389.04998779296875	372.10284423828125	58670
2019-12-18	389.1000061035156	394.1499938964844	388.0	390.5	373.48968505859375	27118
2019-12-19	387.5	390.95001220703125	379.1499938964844	382.0	365.3599548339844	84845
2019-12-20	382.1499938964844	392.0	382.1499938964844	390.5	373.48968505859375	72321
2019-12-23	388.1000061035156	397.45001220703125	388.1000061035156	392.95001220703125	375.8329772949219	73681
2019-12-24	390.25	398.0	390.1499938964844	396.8999938964844	379.61090087890625	44968
2019-12-26	397.0	400.0	388.5	396.25	378.9892272949219	59215
2019-12-27	397.0	400.0	392.3500061035156	398.04998779296875	380.7108154296875	43799
2019-12-30	398.95001220703125	403.0	398.1000061035156	401.5	384.0105285644531	56662
2019-12-31	401.5	408.54998779296875	397.04998779296875	402.8500061035156	385.3017272949219	128334
2020-01-01	404.8999938964844	405.45001220703125	400.0	403.04998779296875	385.4930114746094	32077
2020-01-02	404.0	411.8999938964844	401.1000061035156	409.3500061035156	391.5185852050781	81809
2020-01-03	410.95001220703125	412.0	404.0	408.5	390.7055969238281	45866
2020-01-06	401.1000061035156	405.95001220703125	396.0	403.1000061035156	385.54083251953125	65032
2020-01-07	401.04998779296875	407.29998779296875	401.04998779296875	403.3999938964844	385.8277587890625	25942
2020-01-08	400.0	407.79998779296875	396.3500061035156	404.8500061035156	387.214599609375	50713
2020-01-09	405.29998779296875	411.79998779296875	403.0	404.70001220703125	387.0711364746094	57553
2020-01-10	403.54998779296875	406.95001220703125	398.70001220703125	399.6499938964844	382.2411193847656	92299
2020-01-13	400.0	406.0	400.0	404.8500061035156	387.214599609375	36779
2020-01-14	405.0	408.6000061035156	401.6000061035156	405.20001220703125	387.54937744140625	64659
2020-01-15	403.3999938964844	409.3500061035156	401.0	406.25	388.5536193847656	56785
2020-01-16	417.79998779296875	434.8999938964844	413.0	426.45001220703125	407.87371826171875	643989
2020-01-17	428.8999938964844	433.8999938964844	423.6000061035156	425.54998779296875	407.01287841796875	185391
2020-01-20	451.1000061035156	491.70001220703125	431.5	439.8500061035156	420.69000244140625	3066383
2020-01-21	437.0	438.79998779296875	425.25	428.20001220703125	409.5474853515625	166572
2020-01-22	428.0	431.70001220703125	421.25	425.75	407.2041931152344	436107
2020-01-23	427.6000061035156	428.0	393.0	403.6499938964844	386.0668640136719	2849387
2020-01-24	399.3999938964844	403.5	393.0	396.6499938964844	379.3717956542969	287158
2020-01-27	395.8999938964844	395.8999938964844	390.0	391.25	374.20703125	155114
2020-01-28	393.3999938964844	395.0	388.6000061035156	389.70001220703125	372.72454833984375	94027
2020-01-29	391.3999938964844	400.04998779296875	384.1000061035156	384.8999938964844	368.1336364746094	202500
2020-01-30	389.0	389.0	372.20001220703125	375.0	358.6648864746094	182836
2020-01-31	375.6000061035156	388.79998779296875	372.04998779296875	379.1499938964844	362.63409423828125	177205
2020-02-03	369.79998779296875	373.6000061035156	365.1000061035156	369.1499938964844	353.0697021484375	88830
2020-02-04	372.3999938964844	378.5	370.0	373.25	356.9911193847656	125679
2020-02-05	374.8999938964844	378.0	338.6499938964844	345.3999938964844	330.354248046875	916794
2020-02-06	350.0	360.0	347.20001220703125	353.8999938964844	338.4840087890625	239512
2020-02-07	353.79998779296875	370.25	350.0	360.70001220703125	344.98779296875	498418
2020-02-10	360.70001220703125	363.0	343.79998779296875	347.75	332.6018981933594	417929
2020-02-11	349.1499938964844	358.0	345.1499938964844	349.75	334.5147705078125	299899
2020-02-12	364.0	366.0	351.8999938964844	360.95001220703125	345.2268981933594	640356
2020-02-13	362.0	365.70001220703125	355.0	356.6499938964844	341.11419677734375	226985
2020-02-14	360.0	360.8500061035156	350.0	352.1000061035156	336.7624206542969	237893
2020-02-17	353.25	355.95001220703125	340.1000061035156	342.25	327.34149169921875	226906
2020-02-18	342.79998779296875	349.0	337.3999938964844	340.6000061035156	325.76336669921875	320689
2020-02-19	346.8999938964844	348.8500061035156	341.3500061035156	347.3999938964844	332.26715087890625	150500
2020-02-20	348.1000061035156	349.1499938964844	340.20001220703125	345.1499938964844	330.1151428222656	210381
2020-02-24	343.95001220703125	347.8999938964844	342.5	345.20001220703125	330.1629943847656	134746
2020-02-25	347.25	347.3500061035156	335.0	345.1499938964844	330.1151428222656	242726
2020-02-26	344.75	359.8999938964844	342.1499938964844	344.75	329.7325744628906	971292
2020-02-27	344.0	358.8999938964844	337.20001220703125	355.20001220703125	339.7273864746094	172763
2020-02-28	345.0	345.0	336.6000061035156	338.79998779296875	324.041748046875	239208
2020-03-02	342.0	346.75	330.1000061035156	333.0	318.4944152832031	171393
2020-03-03	335.1000061035156	337.0	326.3500061035156	330.79998779296875	316.3902282714844	550334
2020-03-04	330.79998779296875	332.8999938964844	324.0	326.79998779296875	312.5644836425781	247509
2020-03-05	326.79998779296875	341.95001220703125	324.3500061035156	328.8500061035156	314.52520751953125	438315
2020-03-06	320.0	328.0	311.20001220703125	324.8500061035156	310.6994323730469	130913
2020-03-09	319.79998779296875	319.79998779296875	299.6000061035156	302.95001220703125	289.75341796875	484704
2020-03-11	303.0	309.3999938964844	288.0	289.6000061035156	276.98492431640625	250227
2020-03-12	277.0	277.0	240.0	244.89999389648438	234.23207092285156	483947
2020-03-13	224.0	257.8500061035156	210.3000030517578	245.75	235.0450439453125	489187
2020-03-16	242.0	242.3000030517578	230.3000030517578	234.35000610351562	224.1416473388672	280567
2020-03-17	231.5500030517578	245.89999389648438	227.0	233.64999389648438	223.4721221923828	275291
2020-03-18	234.4499969482422	280.3500061035156	215.1999969482422	255.5	244.37033081054688	626292
2020-03-19	222.0	245.5	216.60000610351562	232.6999969482422	222.56350708007812	221584
2020-03-20	233.0	273.0	230.0	269.3999938964844	257.66485595703125	476818
2020-03-23	249.0	258.0	221.10000610351562	225.0500030517578	215.2467498779297	184921
2020-03-24	238.0	255.0	209.10000610351562	216.0	206.59097290039062	143064
2020-03-25	215.0	231.0	215.0	228.64999389648438	218.68992614746094	98100
