Date	Open	High	Low	Close	Adj Close	Volume
2002-08-19	79.33000183105469	79.33000183105469	78.33000183105469	78.33000183105469	27.277679443359375	1179
2002-08-20	78.0	78.0	77.33000183105469	77.33000183105469	26.929431915283203	1575
2002-08-21	77.4000015258789	78.75	77.4000015258789	78.4800033569336	27.329914093017578	5265
2002-08-22	78.72000122070312	79.33000183105469	78.33000183105469	79.12999725341797	27.556270599365234	6525
2002-08-23	78.0199966430664	78.05000305175781	78.0	78.02999877929688	27.17320442199707	1125
2002-08-26	78.16999816894531	78.16999816894531	78.16999816894531	78.16999816894531	27.22195816040039	1890
2002-08-27	82.83000183105469	82.83000183105469	78.0	78.1500015258789	27.214994430541992	6858
2002-08-28	78.19999694824219	78.19999694824219	77.83000183105469	77.97000122070312	27.152315139770508	1215
2002-08-29	78.5	78.5	77.33000183105469	77.33000183105469	26.929431915283203	540
2002-08-30	76.66999816894531	77.66999816894531	76.47000122070312	77.5199966430664	26.995603561401367	6795
2002-09-02	78.33000183105469	78.33000183105469	77.66999816894531	78.19999694824219	27.232404708862305	918
2002-09-03	77.87000274658203	78.9000015258789	77.87000274658203	78.69999694824219	27.406532287597656	6489
2002-09-04	78.83000183105469	80.0	78.33000183105469	79.7300033569336	27.765214920043945	5787
2002-09-05	76.68000030517578	79.97000122070312	76.68000030517578	79.0999984741211	38.37546920776367	32760
2002-09-06	77.68000030517578	80.33000183105469	77.05000305175781	79.7699966430664	38.70051574707031	16605
2002-09-09	80.33000183105469	80.9000015258789	75.37000274658203	76.2699966430664	37.002498626708984	21186
2002-09-11	75.72000122070312	75.72000122070312	74.33000183105469	75.05000305175781	36.410614013671875	4788
2002-09-12	75.66999816894531	75.77999877929688	75.0	75.6500015258789	36.70170211791992	19530
2002-09-13	77.12999725341797	77.12999725341797	75.33000183105469	75.6500015258789	36.70170211791992	1746
2002-09-16	75.0199966430664	75.0199966430664	75.0	75.0	36.386348724365234	19620
2002-09-17	74.68000030517578	75.33000183105469	74.68000030517578	75.22000122070312	36.49308395385742	1620
2002-09-18	74.41999816894531	75.62000274658203	73.69999694824219	75.33000183105469	36.54645538330078	12519
2002-09-19	74.0199966430664	75.33000183105469	74.0199966430664	74.87999725341797	36.3281364440918	8523
2002-09-20	74.18000030517578	75.33000183105469	74.0	74.83000183105469	36.30387496948242	10143
2002-09-23	75.27999877929688	75.83000183105469	74.55000305175781	75.58000183105469	36.66775131225586	4950
2002-09-24	74.0	75.16999816894531	74.0	74.3499984741211	36.071006774902344	4545
2002-09-25	73.7300033569336	74.0	72.66999816894531	74.0	35.90119934082031	13131
2002-09-26	74.33000183105469	74.3499984741211	74.33000183105469	74.33000183105469	36.061302185058594	4509
2002-09-27	74.33000183105469	74.33000183105469	74.33000183105469	74.33000183105469	36.061302185058594	6435
2002-09-30	78.0199966430664	78.0199966430664	73.5199966430664	74.33000183105469	36.061302185058594	8082
2002-10-01	72.94999694824219	74.33000183105469	72.94999694824219	74.0	35.90119934082031	6705
2002-10-03	73.66999816894531	73.66999816894531	73.33000183105469	73.66999816894531	35.741092681884766	9045
2002-10-04	73.66999816894531	73.81999969482422	73.06999969482422	73.81999969482422	35.813873291015625	2880
2002-10-07	73.33000183105469	74.0	73.0	73.9000015258789	35.852691650390625	5715
2002-10-08	73.33000183105469	74.33000183105469	73.33000183105469	73.33000183105469	35.57614517211914	261
2002-10-09	78.0	78.0	72.06999969482422	72.30000305175781	35.076446533203125	8217
2002-10-10	71.69999694824219	72.62000274658203	71.05000305175781	72.19999694824219	35.027931213378906	5499
2002-10-11	73.30000305175781	73.33000183105469	72.08000183105469	73.33000183105469	35.57614517211914	1980
2002-10-14	73.33000183105469	74.0999984741211	72.22000122070312	72.66999816894531	35.25594711303711	1935
2002-10-16	73.80000305175781	73.80000305175781	72.06999969482422	72.44999694824219	35.14921569824219	4230
2002-10-17	73.33000183105469	73.5	73.0	73.0	35.416046142578125	8937
2002-10-18	73.16999816894531	73.16999816894531	72.19999694824219	72.94999694824219	35.39179229736328	11025
2002-10-21	73.16999816894531	73.66999816894531	72.05000305175781	72.7300033569336	35.28506088256836	2988
2002-10-22	73.31999969482422	73.33000183105469	73.16999816894531	73.25	35.5373420715332	2061
2002-10-23	71.91999816894531	72.9000015258789	71.91999816894531	72.9000015258789	35.3675422668457	864
2002-10-24	72.66999816894531	72.66999816894531	72.62000274658203	72.62000274658203	35.231689453125	936
2002-10-25	72.16999816894531	72.66999816894531	70.18000030517578	71.66999816894531	34.77079391479492	3717
2002-10-28	71.02999877929688	71.56999969482422	69.52999877929688	70.18000030517578	34.04792785644531	2475
2002-10-29	68.33000183105469	68.62000274658203	66.06999969482422	68.25	33.111572265625	22554
2002-10-30	67.33000183105469	67.33000183105469	61.5	63.349998474121094	30.734338760375977	26397
2002-10-31	63.33000183105469	63.33000183105469	62.66999816894531	62.970001220703125	30.549985885620117	11637
2002-11-01	63.31999969482422	64.9800033569336	63.220001220703125	64.5999984741211	31.340776443481445	11457
2002-11-04	64.66999816894531	64.97000122070312	64.47000122070312	64.68000030517578	31.379594802856445	765
2002-11-05	65.0	65.87999725341797	63.79999923706055	64.3499984741211	31.21949577331543	1278
2002-11-07	64.83000183105469	65.58000183105469	64.83000183105469	65.58000183105469	31.816226959228516	2322
2002-11-08	65.19999694824219	65.66999816894531	64.75	65.06999969482422	31.568798065185547	6246
2002-11-11	65.0	66.0	65.0	65.30000305175781	31.680383682250977	5400
2002-11-12	67.0	67.0	65.16999816894531	66.56999969482422	32.29652404785156	15354
2002-11-13	67.0	67.0	65.83000183105469	66.62999725341797	32.32563781738281	1341
2002-11-14	68.0	68.0	65.05000305175781	66.3499984741211	32.18979263305664	3051
2002-11-15	66.5999984741211	66.9800033569336	66.5999984741211	66.83000183105469	32.422664642333984	1899
2002-11-18	66.37999725341797	68.91999816894531	66.37000274658203	68.19999694824219	33.08732223510742	6012
2002-11-20	69.0	69.0	69.0	69.0	33.475440979003906	450
2002-11-21	69.02999877929688	69.33000183105469	68.16999816894531	68.16999816894531	33.0727653503418	2043
2002-11-22	68.66999816894531	69.16999816894531	68.66999816894531	69.16999816894531	33.55791473388672	900
2002-11-25	69.06999969482422	69.06999969482422	67.91999816894531	69.0	33.475440979003906	1638
2002-11-26	68.4000015258789	68.4000015258789	66.66999816894531	66.9000015258789	32.456626892089844	11736
2002-11-27	67.83000183105469	68.33000183105469	67.52999877929688	67.72000122070312	32.854454040527344	1710
2002-11-28	67.83000183105469	67.83000183105469	66.4800033569336	66.75	32.383853912353516	4095
2002-11-29	67.33000183105469	67.9800033569336	66.41999816894531	66.62000274658203	32.32078552246094	7965
2002-12-02	66.66999816894531	68.66999816894531	66.66999816894531	67.47000122070312	32.73316955566406	5211
2002-12-03	67.33000183105469	67.33000183105469	66.33000183105469	66.52999877929688	32.27711868286133	7587
2002-12-04	67.41999816894531	68.9800033569336	67.02999877929688	67.69999694824219	32.844749450683594	11034
2002-12-05	69.0	69.5	68.66999816894531	69.5	33.718013763427734	5976
2002-12-06	69.66999816894531	70.77999877929688	68.33000183105469	68.66999816894531	33.315338134765625	9000
2002-12-09	69.66999816894531	71.66999816894531	69.66999816894531	70.69999694824219	34.300201416015625	9990
2002-12-10	71.66999816894531	71.66999816894531	69.8499984741211	70.3499984741211	34.13039779663086	3420
2002-12-11	72.66999816894531	72.66999816894531	68.80000305175781	69.0999984741211	33.52396011352539	5940
2002-12-12	70.0	70.0	68.33000183105469	68.69999694824219	33.329898834228516	3591
2002-12-13	70.0	70.0	68.33000183105469	68.33000183105469	33.1504020690918	4725
2002-12-16	67.87000274658203	68.94999694824219	67.83000183105469	68.30000305175781	33.13582992553711	2700
2002-12-17	68.33000183105469	68.33000183105469	67.58000183105469	68.31999969482422	33.145545959472656	3150
2002-12-18	68.30000305175781	68.30000305175781	67.0	67.83000183105469	32.907814025878906	2421
2002-12-19	67.66999816894531	68.2300033569336	66.66999816894531	66.94999694824219	32.48088455200195	3780
2002-12-20	64.18000030517578	66.16999816894531	60.33000183105469	65.37999725341797	31.71919059753418	25803
2002-12-23	66.66999816894531	67.31999969482422	65.8499984741211	66.58000183105469	32.30137634277344	5490
2002-12-24	66.33000183105469	68.66999816894531	66.33000183105469	67.37999725341797	32.68949890136719	3735
2002-12-26	68.43000030517578	68.43000030517578	67.0	67.6500015258789	32.820491790771484	4059
2002-12-27	66.05000305175781	66.69999694824219	65.0	65.25	31.6561279296875	3510
2002-12-30	65.37000274658203	66.93000030517578	63.5	66.0999984741211	32.06849670410156	1881
2002-12-31	66.83000183105469	66.83000183105469	64.66999816894531	65.66999816894531	31.859891891479492	6192
2003-01-01	67.62999725341797	67.62999725341797	66.0199966430664	66.33000183105469	32.180091857910156	1800
2003-01-02	66.06999969482422	66.94999694824219	65.69999694824219	65.69999694824219	31.87444496154785	4419
2003-01-03	66.37000274658203	68.31999969482422	65.69999694824219	66.0	32.01998519897461	3771
2003-01-06	65.66999816894531	66.41999816894531	65.33000183105469	65.33000183105469	31.694942474365234	3780
2003-01-07	65.33000183105469	65.83000183105469	64.5999984741211	65.56999969482422	31.811378479003906	3330
2003-01-08	66.25	66.25	64.56999969482422	64.69999694824219	31.38928985595703	2718
2003-01-09	65.0	65.0	64.62999725341797	64.69999694824219	31.38928985595703	3330
2003-01-10	65.93000030517578	66.58000183105469	64.2699966430664	64.58000183105469	31.331077575683594	3762
2003-01-13	63.33000183105469	64.75	61.66999816894531	64.16999816894531	31.13215446472168	3825
2003-01-14	65.0	65.5	64.69999694824219	65.4000015258789	31.728893280029297	5616
2003-01-15	65.66999816894531	66.30000305175781	64.66999816894531	65.33000183105469	31.694942474365234	594
2003-01-16	64.66999816894531	65.37000274658203	64.66999816894531	65.33000183105469	31.694942474365234	2520
2003-01-17	65.0	65.66999816894531	64.66999816894531	65.5999984741211	31.8259220123291	8100
2003-01-20	65.33000183105469	66.83000183105469	65.16999816894531	66.30000305175781	32.16553497314453	5238
2003-01-21	66.66999816894531	66.66999816894531	65.41999816894531	66.02999877929688	32.0345458984375	2547
2003-01-22	66.5	66.62999725341797	65.5	66.58000183105469	32.30137634277344	3159
2003-01-23	66.6500015258789	66.66999816894531	65.77999877929688	65.83000183105469	31.937515258789062	4653
2003-01-24	65.12999725341797	65.12999725341797	63.380001068115234	64.4000015258789	31.24374771118164	1251
2003-01-27	62.130001068115234	64.08000183105469	62.130001068115234	63.0	30.564533233642578	3960
2003-01-28	63.18000030517578	64.31999969482422	63.0	63.97999954223633	31.039987564086914	7047
2003-01-29	64.0	65.0	62.33000183105469	62.58000183105469	30.36077117919922	10665
2003-01-30	63.66999816894531	64.62999725341797	61.0	62.27000045776367	30.210378646850586	3033
2003-01-31	62.349998474121094	62.650001525878906	61.66999816894531	62.650001525878906	30.394737243652344	1989
2003-02-03	63.33000183105469	63.33000183105469	61.25	61.31999969482422	29.749486923217773	5490
2003-02-04	63.20000076293945	63.20000076293945	62.0	62.25	30.2006778717041	3834
2003-02-05	62.33000183105469	62.33000183105469	61.0	61.5	29.836807250976562	5085
2003-02-06	61.83000183105469	62.0	61.33000183105469	61.380001068115234	29.778589248657227	1881
2003-02-07	62.5	62.5	61.66999816894531	61.93000030517578	30.045427322387695	1125
2003-02-10	60.08000183105469	61.29999923706055	60.0	60.81999969482422	29.506906509399414	3591
2003-02-11	62.75	62.75	61.33000183105469	61.66999816894531	29.919282913208008	5715
2003-02-12	60.720001220703125	61.66999816894531	60.66999816894531	61.66999816894531	29.919282913208008	3150
2003-02-14	61.119998931884766	61.47999954223633	60.91999816894531	61.029998779296875	29.60878562927246	5859
2003-02-17	61.66999816894531	61.66999816894531	60.91999816894531	61.650001525878906	29.909584045410156	4320
2003-02-18	62.5	64.0	62.5	63.41999816894531	30.768299102783203	1647
2003-02-19	64.5	64.5	63.33000183105469	63.66999816894531	30.88958740234375	4194
2003-02-20	63.83000183105469	64.72000122070312	63.83000183105469	63.83000183105469	30.967214584350586	1809
2003-02-21	63.83000183105469	63.83000183105469	63.5	63.5	30.807111740112305	1008
2003-02-24	62.0	63.33000183105469	61.380001068115234	61.880001068115234	30.021163940429688	9990
2003-02-25	62.16999816894531	62.66999816894531	61.66999816894531	62.619998931884766	30.38018226623535	3870
2003-02-26	62.66999816894531	63.95000076293945	61.66999816894531	62.400001525878906	30.27345085144043	6975
2003-02-27	63.16999816894531	63.66999816894531	63.16999816894531	63.58000183105469	30.845922470092773	4023
2003-02-28	65.30000305175781	65.30000305175781	62.349998474121094	63.279998779296875	30.70037269592285	1557
2003-03-03	62.66999816894531	62.66999816894531	61.849998474121094	62.52000045776367	30.3316650390625	1962
2003-03-04	62.0	62.93000030517578	62.0	62.66999816894531	30.404434204101562	7353
2003-03-05	62.33000183105469	62.5	61.66999816894531	62.33000183105469	30.23947525024414	2745
2003-03-06	61.02000045776367	62.33000183105469	61.02000045776367	61.119998931884766	29.652448654174805	3267
2003-03-07	60.83000183105469	61.02000045776367	60.369998931884766	60.77000045776367	29.482643127441406	7083
2003-03-10	61.619998931884766	61.619998931884766	60.66999816894531	60.66999816894531	29.434133529663086	2043
2003-03-11	60.45000076293945	61.58000183105469	60.43000030517578	60.650001525878906	29.42443084716797	4905
2003-03-12	60.66999816894531	60.66999816894531	60.33000183105469	60.630001068115234	29.414731979370117	1737
2003-03-13	60.66999816894531	60.66999816894531	60.33000183105469	60.33000183105469	29.269182205200195	2097
2003-03-17	60.0	61.04999923706055	59.349998474121094	61.029998779296875	29.60878562927246	27180
2003-03-19	60.470001220703125	60.529998779296875	60.470001220703125	60.529998779296875	29.36621856689453	4365
2003-03-20	60.33000183105469	60.369998931884766	60.02000045776367	60.04999923706055	29.133337020874023	4401
2003-03-21	61.54999923706055	61.54999923706055	60.33000183105469	60.349998474121094	29.278884887695312	6228
2003-03-24	60.02000045776367	61.0	59.75	59.75	28.987796783447266	1521
2003-03-25	61.0	61.0	59.47999954223633	59.5	28.86650848388672	5598
2003-03-26	60.029998779296875	60.029998779296875	59.349998474121094	59.41999816894531	28.827693939208984	8433
2003-03-27	59.5	60.470001220703125	59.5	60.470001220703125	29.33710289001465	2439
2003-03-28	59.529998779296875	59.529998779296875	58.70000076293945	58.75	28.50264549255371	7065
2003-03-31	58.08000183105469	58.70000076293945	58.0	58.349998474121094	28.308578491210938	9900
2003-04-01	59.650001525878906	59.650001525878906	59.650001525878906	59.650001525878906	28.939281463623047	144
2003-04-02	59.33000183105469	60.279998779296875	59.04999923706055	60.0	29.109085083007812	2565
2003-04-03	58.66999816894531	59.70000076293945	58.66999816894531	59.02000045776367	28.633630752563477	3951
2003-04-04	58.45000076293945	59.380001068115234	58.33000183105469	59.33000183105469	28.784034729003906	8208
2003-04-07	59.83000183105469	59.880001068115234	59.29999923706055	59.869998931884766	29.046010971069336	2556
2003-04-08	61.27000045776367	61.27000045776367	61.27000045776367	61.27000045776367	29.725221633911133	180
2003-04-09	60.630001068115234	60.630001068115234	60.630001068115234	60.630001068115234	29.414731979370117	1080
2003-04-10	60.0	60.599998474121094	58.33000183105469	59.04999923706055	28.648189544677734	2835
2003-04-11	59.33000183105469	60.93000030517578	59.33000183105469	59.93000030517578	29.075115203857422	2718
2003-04-15	59.0	59.970001220703125	59.0	59.970001220703125	29.094528198242188	1458
2003-04-16	59.93000030517578	59.93000030517578	59.93000030517578	59.93000030517578	29.075115203857422	90
2003-04-17	59.93000030517578	60.0	59.33000183105469	59.33000183105469	28.784034729003906	1143
2003-04-21	60.0	60.0	59.33000183105469	59.630001068115234	28.929582595825195	1890
2003-04-22	60.66999816894531	60.720001220703125	60.0	60.66999816894531	29.434133529663086	3312
2003-04-23	60.06999969482422	60.08000183105469	59.79999923706055	60.08000183105469	29.14789390563965	6264
2003-04-24	59.66999816894531	60.349998474121094	59.52000045776367	59.599998474121094	28.915016174316406	4590
2003-04-25	59.66999816894531	59.66999816894531	58.33000183105469	58.869998931884766	28.56085968017578	2025
2003-04-28	60.0	60.0	59.97999954223633	60.0	29.109085083007812	1125
2003-04-29	60.650001525878906	60.650001525878906	60.0	60.31999969482422	29.264328002929688	4617
2003-04-30	60.029998779296875	60.029998779296875	60.02000045776367	60.02000045776367	29.118785858154297	450
2003-05-02	60.02000045776367	60.66999816894531	60.02000045776367	60.54999923706055	29.375919342041016	3555
2003-05-05	60.81999969482422	60.970001220703125	60.58000183105469	60.900001525878906	29.545719146728516	4230
2003-05-06	60.970001220703125	61.900001525878906	60.970001220703125	61.650001525878906	29.909584045410156	2853
2003-05-07	60.83000183105469	61.79999923706055	60.72999954223633	61.52000045776367	29.846508026123047	1935
2003-05-08	62.0	63.0	62.0	62.70000076293945	30.41898536682129	6570
2003-05-09	63.33000183105469	64.0	62.06999969482422	62.5	30.321958541870117	5094
2003-05-12	64.66999816894531	65.6500015258789	64.0	65.12000274658203	31.593053817749023	6066
2003-05-13	64.69999694824219	66.66999816894531	64.69999694824219	65.1500015258789	31.60761070251465	14805
2003-05-14	64.72000122070312	68.55000305175781	64.72000122070312	67.4800033569336	32.738014221191406	15174
2003-05-15	68.2300033569336	68.2699966430664	66.0	66.97000122070312	32.4905891418457	6075
2003-05-16	66.5199966430664	67.33000183105469	66.16999816894531	66.83000183105469	32.422664642333984	4680
2003-05-19	66.33000183105469	67.66999816894531	65.33000183105469	65.5199966430664	31.787118911743164	14850
2003-05-20	65.0199966430664	66.0	63.75	64.02999877929688	31.06424331665039	5679
2003-05-21	64.33000183105469	65.16999816894531	64.16999816894531	64.37000274658203	31.22919464111328	6255
2003-05-22	65.33000183105469	66.05000305175781	64.37000274658203	65.2699966430664	31.66582679748535	14850
2003-05-23	65.0	66.16999816894531	65.0	66.16999816894531	32.10247039794922	2970
2003-05-26	65.16999816894531	66.66999816894531	65.16999816894531	66.62999725341797	32.32563781738281	8901
2003-05-27	67.81999969482422	67.81999969482422	66.0	66.25	32.14127731323242	6174
2003-05-28	66.2300033569336	66.33000183105469	64.0199966430664	65.55000305175781	31.801668167114258	7983
2003-05-29	65.0	66.06999969482422	64.37000274658203	64.5	31.292268753051758	4734
2003-05-30	65.9000015258789	65.9000015258789	64.22000122070312	65.33000183105469	31.694942474365234	11088
2003-06-02	64.37000274658203	65.9000015258789	64.37000274658203	65.0	31.53484344482422	2835
2003-06-03	64.43000030517578	65.66999816894531	64.33000183105469	65.0	31.53484344482422	2835
2003-06-04	65.83000183105469	65.83000183105469	65.0	65.5	31.777416229248047	2934
2003-06-05	65.33000183105469	69.33000183105469	65.33000183105469	69.0199966430664	33.485145568847656	31914
2003-06-06	69.5999984741211	70.0	68.16999816894531	68.6500015258789	33.30564498901367	22401
2003-06-09	74.43000030517578	74.43000030517578	70.1500015258789	71.0199966430664	34.455448150634766	16002
2003-06-10	71.66999816894531	71.66999816894531	69.94999694824219	70.27999877929688	34.096435546875	5814
2003-06-11	69.68000030517578	70.0	69.37000274658203	69.41999816894531	33.6792106628418	5229
2003-06-12	69.25	70.0	69.25	69.43000030517578	33.68406295776367	1872
2003-06-13	69.27999877929688	70.2699966430664	68.33000183105469	69.58000183105469	33.756832122802734	12258
2003-06-16	68.33000183105469	68.87000274658203	67.55000305175781	68.0999984741211	33.0388069152832	6264
2003-06-17	69.30000305175781	69.33000183105469	67.52999877929688	68.7699966430664	33.36385726928711	4842
2003-06-18	68.16999816894531	69.7300033569336	68.16999816894531	69.58000183105469	33.756832122802734	7470
2003-06-19	69.33000183105469	69.33000183105469	67.3499984741211	67.69999694824219	32.844749450683594	5886
2003-06-20	68.93000030517578	69.05000305175781	68.3499984741211	68.7699966430664	33.36385726928711	2313
2003-06-23	68.5	69.97000122070312	67.68000030517578	69.0	33.475440979003906	4455
2003-06-24	68.02999877929688	69.25	67.97000122070312	68.05000305175781	33.014549255371094	11394
2003-06-25	69.33000183105469	70.0	68.43000030517578	69.62000274658203	33.77623748779297	9045
2003-06-26	68.56999969482422	70.66999816894531	68.56999969482422	69.9000015258789	33.912078857421875	14895
2003-06-27	70.0	70.0	68.8499984741211	69.0	33.475440979003906	9414
2003-06-30	73.66999816894531	73.66999816894531	69.87999725341797	70.37999725341797	34.144954681396484	5166
2003-07-01	71.66999816894531	71.66999816894531	65.0	67.43000030517578	32.7137565612793	86211
2003-07-02	68.66999816894531	73.33000183105469	68.5	72.6500015258789	35.24625015258789	38682
2003-07-03	74.33000183105469	75.0	72.66999816894531	74.7699966430664	36.274757385253906	38151
2003-07-04	78.62999725341797	78.62999725341797	74.91999816894531	75.02999877929688	36.40090560913086	15597
2003-07-07	76.66999816894531	77.66999816894531	75.66999816894531	76.94999694824219	37.33238983154297	21708
2003-07-08	76.66999816894531	77.0	75.33000183105469	75.4800033569336	36.619232177734375	5985
2003-07-09	75.02999877929688	75.02999877929688	72.0999984741211	72.3499984741211	35.100704193115234	9513
2003-07-10	72.69999694824219	74.58000183105469	71.83000183105469	72.6500015258789	35.24625015258789	12996
2003-07-11	73.33000183105469	74.62000274658203	72.66999816894531	73.7699966430664	35.789608001708984	15390
2003-07-14	73.66999816894531	73.66999816894531	72.83000183105469	73.22000122070312	35.52278137207031	1845
2003-07-15	71.72000122070312	73.66999816894531	71.3499984741211	73.12000274658203	35.47426986694336	12438
2003-07-16	71.0199966430664	75.0	71.0199966430664	73.9800033569336	35.891502380371094	14868
2003-07-17	73.33000183105469	73.91999816894531	72.33000183105469	72.43000030517578	35.13950729370117	6597
2003-07-18	69.33000183105469	72.41999816894531	69.33000183105469	71.87000274658203	34.86783218383789	8334
2003-07-21	71.66999816894531	72.66999816894531	71.0	71.5	34.68832015991211	3663
2003-07-22	70.3499984741211	70.66999816894531	69.33000183105469	69.7699966430664	33.849002838134766	6435
2003-07-23	69.5199966430664	70.0	68.68000030517578	69.2699966430664	33.60643768310547	10908
2003-07-24	69.16999816894531	70.0	69.16999816894531	69.69999694824219	33.81504821777344	4437
2003-07-25	69.83000183105469	69.83000183105469	62.79999923706055	68.12000274658203	33.04851150512695	20736
2003-07-28	66.66999816894531	67.02999877929688	65.66999816894531	66.08000183105469	32.05880355834961	26343
2003-07-29	66.2699966430664	67.27999877929688	65.0199966430664	65.66999816894531	31.859891891479492	27450
2003-07-30	66.0199966430664	66.62999725341797	64.3499984741211	65.19999694824219	31.631868362426758	30573
2003-07-31	66.66999816894531	68.1500015258789	65.87000274658203	66.8499984741211	32.432369232177734	7335
2003-08-01	70.62999725341797	70.66999816894531	66.66999816894531	68.80000305175781	33.378414154052734	23265
2003-08-04	71.62999725341797	71.62999725341797	67.41999816894531	67.75	32.8690071105957	27522
2003-08-05	71.33000183105469	71.33000183105469	68.02999877929688	69.80000305175781	33.86355972290039	29412
2003-08-06	67.66999816894531	70.0	67.66999816894531	68.5199966430664	33.2425651550293	11439
2003-08-07	69.16999816894531	69.33000183105469	68.02999877929688	68.06999969482422	33.024253845214844	22824
2003-08-08	70.33000183105469	70.33000183105469	68.33000183105469	69.05000305175781	33.49970245361328	7560
2003-08-11	69.33000183105469	72.30000305175781	69.33000183105469	70.69999694824219	34.300201416015625	26100
2003-08-12	72.16999816894531	72.16999816894531	70.0199966430664	70.1500015258789	34.03336715698242	31158
2003-08-13	69.33000183105469	70.62000274658203	69.33000183105469	70.18000030517578	34.04792785644531	10035
2003-08-14	73.33000183105469	73.33000183105469	69.33000183105469	70.0999984741211	34.00910186767578	26550
2003-08-18	70.0	71.62999725341797	70.0	71.12999725341797	34.508811950683594	9189
2003-08-19	74.4800033569336	74.5199966430664	70.66999816894531	71.0199966430664	34.455448150634766	14805
2003-08-20	71.33000183105469	71.97000122070312	71.05000305175781	71.69999694824219	34.78535461425781	13824
2003-08-21	72.66999816894531	73.66999816894531	71.7300033569336	73.0199966430664	35.42575454711914	19404
2003-08-22	74.2699966430664	74.33000183105469	72.25	74.08000183105469	35.94001770019531	27126
2003-08-25	73.66999816894531	74.0	71.6500015258789	72.18000030517578	35.01823043823242	44775
2003-08-26	73.31999969482422	74.62999725341797	72.66999816894531	74.08000183105469	35.94001770019531	8685
2003-08-27	74.66999816894531	74.66999816894531	73.0	73.33000183105469	35.57614517211914	8649
2003-08-28	74.97000122070312	75.02999877929688	73.43000030517578	74.16999816894531	35.98367691040039	9567
2003-08-29	74.33000183105469	74.33000183105469	73.0	73.33000183105469	35.57614517211914	9684
2003-09-01	74.0	74.0	73.18000030517578	73.33000183105469	35.57614517211914	29214
2003-09-02	73.5	74.6500015258789	73.33000183105469	73.97000122070312	35.88665008544922	13302
2003-09-03	74.66999816894531	77.66999816894531	73.4000015258789	75.0	36.386348724365234	117792
2003-09-04	76.69999694824219	78.33000183105469	76.33000183105469	77.3499984741211	37.526451110839844	62910
