Date	Open	High	Low	Close	Adj Close	Volume
2018-06-06	128.10000610351562	140.39999389648438	128.10000610351562	140.39999389648438	134.3489227294922	551249
2018-06-07	146.0	154.9499969482422	144.75	147.39999389648438	141.04722595214844	2165570
2018-06-08	146.0	147.8000030517578	142.0	142.85000610351562	136.69334411621094	295251
2018-06-11	143.8000030517578	146.0	139.75	140.39999389648438	134.3489227294922	202804
2018-06-12	140.5	141.5	135.5	137.10000610351562	131.19117736816406	342724
2018-06-13	136.6999969482422	140.8000030517578	136.6999969482422	137.3000030517578	131.38253784179688	174221
2018-06-14	137.14999389648438	138.9499969482422	134.0500030517578	134.85000610351562	129.03814697265625	225398
2018-06-15	135.39999389648438	149.89999389648438	135.14999389648438	141.85000610351562	135.7364501953125	1886245
2018-06-18	140.0	144.85000610351562	137.60000610351562	138.35000610351562	132.38726806640625	368165
2018-06-19	138.9499969482422	145.64999389648438	136.60000610351562	137.3000030517578	131.38253784179688	721901
2018-06-20	139.0	143.8000030517578	137.0	137.6999969482422	131.76527404785156	497318
2018-06-21	138.89999389648438	140.6999969482422	135.0	135.1999969482422	129.373046875	300882
2018-06-22	135.5	136.64999389648438	132.0	132.64999389648438	126.93294525146484	315694
2018-06-25	133.25	135.89999389648438	133.1999969482422	134.25	128.46397399902344	387456
2018-06-26	135.3000030517578	135.3000030517578	132.9499969482422	134.0	128.22474670410156	150644
2018-06-27	134.0	134.9499969482422	125.0	129.89999389648438	124.30145263671875	378692
2018-06-28	127.0999984741211	131.5	126.55000305175781	127.55000305175781	122.0527572631836	571119
2018-06-29	127.9000015258789	132.60000610351562	127.9000015258789	129.5	123.918701171875	241164
2018-07-02	130.0	130.39999389648438	125.5	126.4000015258789	120.95231628417969	148812
2018-07-03	126.8499984741211	127.94999694824219	123.0	125.0999984741211	119.70833587646484	238473
2018-07-04	124.5999984741211	125.0999984741211	121.80000305175781	122.25	116.9811782836914	227536
2018-07-05	122.0	123.0	118.0	122.0	116.74195098876953	327667
2018-07-06	123.0	127.19999694824219	120.44999694824219	126.05000305175781	120.6174087524414	380431
2018-07-09	128.0	129.4499969482422	126.55000305175781	128.25	122.72258758544922	387976
2018-07-10	128.0500030517578	152.39999389648438	128.0500030517578	149.6999969482422	143.24810791015625	3251107
2018-07-11	147.60000610351562	151.5	142.60000610351562	145.60000610351562	139.3248291015625	1589304
2018-07-12	146.25	160.89999389648438	146.0	148.35000610351562	141.95628356933594	3766557
2018-07-13	148.25	152.39999389648438	141.35000610351562	146.25	139.94680786132812	804465
2018-07-16	146.0	146.60000610351562	138.0	139.0500030517578	133.05711364746094	308015
2018-07-17	140.0	143.85000610351562	137.0500030517578	138.6999969482422	132.7222137451172	336739
2018-07-18	140.9499969482422	142.64999389648438	135.0	136.39999389648438	130.5213165283203	287364
2018-07-19	136.1999969482422	141.0	130.60000610351562	134.60000610351562	128.79891967773438	405774
2018-07-20	135.0	138.5	133.5500030517578	135.3000030517578	129.46873474121094	239830
2018-07-23	136.25	139.6999969482422	132.0	136.39999389648438	130.5213165283203	282462
2018-07-24	136.89999389648438	144.64999389648438	135.25	141.5	135.4015350341797	688195
2018-07-25	142.8000030517578	146.64999389648438	141.89999389648438	142.6999969482422	136.54978942871094	324641
2018-07-26	143.0	148.5	141.39999389648438	145.35000610351562	139.08560180664062	466713
2018-07-27	145.5500030517578	149.89999389648438	140.5	141.0500030517578	134.97091674804688	480510
2018-07-30	141.0	145.9499969482422	139.35000610351562	143.75	137.55455017089844	469536
2018-07-31	143.8000030517578	146.5	141.0	141.60000610351562	135.49720764160156	323478
2018-08-01	142.0500030517578	142.75	138.5500030517578	140.0	133.96615600585938	216740
2018-08-02	140.0	140.89999389648438	137.64999389648438	138.64999389648438	132.67434692382812	260063
2018-08-03	139.10000610351562	146.5	139.10000610351562	141.25	135.16229248046875	487491
2018-08-06	142.60000610351562	143.89999389648438	138.1999969482422	139.8000030517578	133.77479553222656	246056
2018-08-07	140.10000610351562	144.14999389648438	139.5	140.8000030517578	134.73170471191406	305286
2018-08-08	141.6999969482422	143.85000610351562	139.5500030517578	140.4499969482422	134.39675903320312	297286
2018-08-09	141.3000030517578	143.0	138.39999389648438	139.4499969482422	133.43988037109375	261626
2018-08-10	140.0	147.5	113.0	135.0500030517578	129.22952270507812	1360577
2018-08-13	135.5	135.5	130.25	131.14999389648438	125.49758911132812	207009
2018-08-14	131.25	133.8000030517578	130.0	130.39999389648438	124.77991485595703	148306
2018-08-16	129.0	134.4499969482422	129.0	130.6999969482422	125.0669937133789	169839
2018-08-17	131.89999389648438	143.64999389648438	131.89999389648438	138.75	132.77005004882812	983718
2018-08-20	139.6999969482422	153.3000030517578	137.0500030517578	151.25	144.73129272460938	1990330
2018-08-21	150.0	152.0	143.39999389648438	144.3000030517578	138.0808563232422	662002
2018-08-23	143.89999389648438	156.8000030517578	141.10000610351562	153.4499969482422	146.83648681640625	1515072
2018-08-24	153.60000610351562	157.85000610351562	147.60000610351562	149.3000030517578	142.8653564453125	1001998
2018-08-27	150.6999969482422	153.64999389648438	143.89999389648438	144.89999389648438	138.65496826171875	467182
2018-08-28	145.0	146.75	141.5	142.39999389648438	136.2627410888672	284905
2018-08-29	142.5	144.6999969482422	140.5	141.0	134.92308044433594	309814
2018-08-30	141.5	145.0	140.10000610351562	141.25	135.16229248046875	251864
2018-08-31	141.35000610351562	143.8000030517578	140.64999389648438	141.5	135.4015350341797	234604
2018-09-03	142.89999389648438	159.89999389648438	140.60000610351562	154.64999389648438	147.98477172851562	2753557
2018-09-04	155.8000030517578	155.9499969482422	145.25	147.8000030517578	141.42999267578125	1197840
2018-09-05	145.1999969482422	147.25	140.8000030517578	141.60000610351562	135.49720764160156	494054
2018-09-06	142.14999389648438	144.1999969482422	140.35000610351562	140.9499969482422	134.875244140625	459309
2018-09-07	141.0	145.0	139.5500030517578	140.39999389648438	134.3489227294922	848184
2018-09-10	139.89999389648438	145.4499969482422	139.6999969482422	143.39999389648438	137.21961975097656	641533
2018-09-11	144.35000610351562	144.60000610351562	137.0	138.6999969482422	132.7222137451172	282342
2018-09-12	138.9499969482422	139.89999389648438	135.1999969482422	137.3000030517578	131.38253784179688	256742
2018-09-14	138.6999969482422	141.3000030517578	136.0	137.60000610351562	131.6696319580078	524116
2018-09-17	137.0	140.75	135.0	137.4499969482422	131.52606201171875	656272
2018-09-18	138.35000610351562	138.64999389648438	133.75	134.39999389648438	128.60751342773438	253614
2018-09-19	133.89999389648438	134.5	128.60000610351562	129.14999389648438	125.5454330444336	323720
2018-09-21	132.0	138.39999389648438	121.0999984741211	134.0500030517578	130.30868530273438	945594
2018-09-24	134.89999389648438	134.89999389648438	126.19999694824219	127.6500015258789	124.08731079101562	229173
2018-09-25	127.5	128.5	124.4000015258789	126.05000305175781	122.53196716308594	268075
2018-09-26	127.6500015258789	128.89999389648438	125.19999694824219	126.5	122.96939086914062	179670
2018-09-27	127.0	129.9499969482422	122.69999694824219	123.5999984741211	120.15032958984375	218343
2018-09-28	124.0	124.9000015258789	115.0	116.55000305175781	113.29711151123047	366349
2018-10-01	113.0	116.0	109.80000305175781	113.75	110.57524871826172	239955
2018-10-03	114.80000305175781	119.30000305175781	111.0	117.05000305175781	113.78314971923828	327901
2018-10-04	115.05000305175781	116.44999694824219	112.94999694824219	114.05000305175781	110.86687469482422	182609
2018-10-05	113.6500015258789	114.5999984741211	110.0	111.4000015258789	108.29084014892578	159780
2018-10-08	112.25	112.25	103.3499984741211	104.94999694824219	102.02085876464844	255332
2018-10-09	106.9000015258789	108.19999694824219	100.19999694824219	102.05000305175781	99.2018051147461	224615
2018-10-10	103.4000015258789	110.94999694824219	102.55000305175781	107.69999694824219	104.69410705566406	307144
2018-10-11	104.5999984741211	115.80000305175781	101.19999694824219	112.5999984741211	109.45734405517578	460160
2018-10-12	112.9000015258789	119.3499984741211	112.0	118.0	114.70663452148438	410473
2018-10-15	118.19999694824219	122.94999694824219	116.30000305175781	121.5	118.10895538330078	282929
2018-10-16	121.94999694824219	124.4000015258789	120.19999694824219	121.30000305175781	117.91453552246094	142568
2018-10-17	121.9000015258789	122.94999694824219	116.0	116.3499984741211	113.10267639160156	120835
2018-10-19	114.69999694824219	116.5999984741211	112.1500015258789	114.25	111.06129455566406	84963
2018-10-22	114.94999694824219	117.3499984741211	112.0	113.1500015258789	109.99200439453125	121664
2018-10-23	112.0	115.6500015258789	107.0	113.3499984741211	110.18640899658203	185641
2018-10-24	114.75	116.8499984741211	112.05000305175781	113.25	110.08920288085938	132912
2018-10-25	112.4000015258789	113.25	110.0999984741211	111.80000305175781	108.67967224121094	101143
2018-10-26	110.80000305175781	112.25	107.80000305175781	108.4000015258789	105.37457275390625	184883
2018-10-29	109.3499984741211	113.44999694824219	107.25	111.55000305175781	108.43665313720703	170948
2018-10-30	112.5	116.8499984741211	111.25	115.9000015258789	112.66525268554688	171102
2018-10-31	115.5	118.94999694824219	113.19999694824219	118.55000305175781	115.24128723144531	169599
2018-11-01	119.4000015258789	126.30000305175781	117.05000305175781	122.6500015258789	119.22685241699219	297898
2018-11-02	123.5999984741211	126.80000305175781	121.0	122.55000305175781	119.12964630126953	164170
2018-11-05	122.5	123.5999984741211	120.0	120.80000305175781	117.4284896850586	102240
2018-11-06	121.1500015258789	123.9000015258789	120.80000305175781	121.1500015258789	117.76871490478516	63727
2018-11-07	121.0999984741211	122.80000305175781	120.0999984741211	122.25	118.8380126953125	22636
2018-11-09	125.0	126.0	123.5999984741211	125.25	121.75428771972656	150970
2018-11-12	125.9000015258789	126.9000015258789	121.25	122.69999694824219	119.27545166015625	117364
2018-11-13	122.44999694824219	127.5	120.0	124.5	121.02521514892578	173013
2018-11-14	126.69999694824219	127.0	121.0999984741211	122.5	119.08103942871094	124836
2018-11-15	121.94999694824219	123.69999694824219	118.0999984741211	121.3499984741211	117.963134765625	198140
2018-11-16	124.8499984741211	129.8000030517578	124.69999694824219	125.75	122.2403335571289	678121
2018-11-19	125.80000305175781	126.19999694824219	123.0	123.4000015258789	119.95591735839844	114010
2018-11-20	123.0999984741211	123.0999984741211	118.6500015258789	119.8499984741211	116.50499725341797	73633
2018-11-21	120.0999984741211	122.5	118.25	120.05000305175781	116.69942474365234	186577
2018-11-22	120.0	121.94999694824219	118.0	118.3499984741211	115.04686737060547	120479
2018-11-26	119.19999694824219	120.05000305175781	116.05000305175781	116.5999984741211	113.34571075439453	59619
2018-11-27	117.05000305175781	120.94999694824219	116.0	116.75	113.49152374267578	98425
2018-11-28	117.0999984741211	118.05000305175781	114.5999984741211	115.55000305175781	112.32501220703125	46676
2018-11-29	116.80000305175781	117.0	114.0	115.0999984741211	111.8875732421875	57890
2018-11-30	115.19999694824219	117.30000305175781	115.19999694824219	116.9000015258789	113.6373291015625	150398
2018-12-03	117.5	119.69999694824219	116.19999694824219	116.75	113.49152374267578	166373
2018-12-04	116.19999694824219	117.80000305175781	115.5	116.0	112.76245880126953	75061
2018-12-05	115.0	117.3499984741211	113.6500015258789	115.80000305175781	112.56804656982422	143607
2018-12-06	115.0	115.94999694824219	113.1500015258789	113.69999694824219	110.52664184570312	71814
2018-12-07	114.44999694824219	115.0	112.6500015258789	113.80000305175781	110.62386322021484	56192
2018-12-10	111.0	113.0	109.44999694824219	112.0	108.87409210205078	102596
2018-12-11	111.0999984741211	114.4000015258789	110.0999984741211	112.94999694824219	109.79757690429688	75063
2018-12-12	115.4000015258789	115.94999694824219	113.5	115.5	112.27639770507812	66613
2018-12-13	116.5	118.75	116.0999984741211	116.75	113.49152374267578	144722
2018-12-14	116.0999984741211	117.5	115.0999984741211	116.1500015258789	112.90826416015625	62552
2018-12-17	116.30000305175781	124.19999694824219	116.30000305175781	120.44999694824219	117.08824920654297	508724
2018-12-18	119.5	121.75	119.25	120.6500015258789	117.28267669677734	126436
2018-12-19	121.55000305175781	128.14999389648438	119.69999694824219	123.75	120.29615020751953	634134
2018-12-20	123.75	125.0	122.0	124.0999984741211	120.63638305664062	156787
2018-12-21	125.0	128.35000610351562	124.3499984741211	127.1500015258789	123.60125732421875	363159
2018-12-24	127.0	138.3000030517578	125.5	131.85000610351562	128.1700897216797	874940
2018-12-26	131.6999969482422	134.6999969482422	128.25	130.3000030517578	126.6633529663086	236649
2018-12-27	131.1999969482422	133.0	130.1999969482422	131.3000030517578	127.63542938232422	129983
2018-12-28	131.0	132.9499969482422	130.35000610351562	131.5	127.82984924316406	103062
2018-12-31	131.9499969482422	135.5	131.5	133.60000610351562	129.87124633789062	179701
2019-01-01	133.60000610351562	137.75	131.60000610351562	135.0500030517578	131.28077697753906	219289
2019-01-02	134.0	136.35000610351562	133.3000030517578	135.0500030517578	131.28077697753906	192332
2019-01-03	135.0	136.35000610351562	134.0	134.89999389648438	131.13494873046875	91778
2019-01-04	134.75	136.0	134.5	135.10000610351562	131.32937622070312	97561
2019-01-07	136.5	137.75	135.89999389648438	137.0500030517578	133.2249298095703	114733
2019-01-08	137.0500030517578	142.4499969482422	136.0500030517578	137.85000610351562	134.0026397705078	395208
2019-01-09	138.0	139.39999389648438	136.89999389648438	137.0500030517578	133.2249298095703	94459
2019-01-10	139.0	139.85000610351562	137.64999389648438	138.1999969482422	134.3428497314453	136527
2019-01-11	138.1999969482422	138.8000030517578	136.5500030517578	136.9499969482422	133.12771606445312	101801
2019-01-14	136.5	136.9499969482422	132.14999389648438	133.8000030517578	130.06564331054688	274902
2019-01-15	134.4499969482422	135.6999969482422	131.5	132.0500030517578	128.36451721191406	52280
2019-01-16	133.5	134.3000030517578	129.60000610351562	130.10000610351562	126.46892547607422	70857
2019-01-17	130.8000030517578	132.0	128.39999389648438	129.75	126.12869262695312	245448
2019-01-18	130.8000030517578	133.1999969482422	129.0	129.89999389648438	126.27449798583984	155080
2019-01-21	129.85000610351562	130.0	125.25	127.19999694824219	123.64985656738281	58892
2019-01-22	126.9000015258789	126.9000015258789	122.19999694824219	123.55000305175781	120.10173797607422	109605
2019-01-23	124.69999694824219	126.4000015258789	123.3499984741211	123.80000305175781	120.34475708007812	59418
2019-01-24	124.25	126.44999694824219	123.25	125.30000305175781	121.80289459228516	68473
2019-01-25	125.5	128.5	124.0	125.05000305175781	121.55986785888672	150651
2019-01-28	125.0	126.75	120.5999984741211	121.19999694824219	117.81732177734375	105695
2019-01-29	120.44999694824219	122.0	120.0	120.69999694824219	117.3312759399414	36447
2019-01-30	123.80000305175781	123.80000305175781	121.1500015258789	121.80000305175781	118.40058135986328	45281
2019-01-31	122.4000015258789	133.64999389648438	121.6500015258789	130.35000610351562	126.71195220947266	160386
2019-02-01	130.4499969482422	131.64999389648438	126.0999984741211	127.25	123.6984634399414	101563
2019-02-04	126.3499984741211	126.75	124.0	125.25	121.75428771972656	114916
2019-02-05	124.9000015258789	135.0	124.0	124.5	121.02521514892578	63522
2019-02-06	127.0	127.0	119.4000015258789	121.05000305175781	117.6715087890625	129461
2019-02-07	120.0	123.4000015258789	120.0	122.75	119.32405853271484	65668
2019-02-08	121.4000015258789	125.4000015258789	120.55000305175781	121.5999984741211	118.2061538696289	117060
2019-02-11	119.05000305175781	123.0	117.0	117.6500015258789	114.36640167236328	128212
2019-02-12	121.4000015258789	121.4000015258789	115.5	116.1500015258789	112.90826416015625	67587
2019-02-14	117.4000015258789	119.44999694824219	113.5	117.80000305175781	114.51222229003906	70909
2019-02-15	113.69999694824219	115.5	109.69999694824219	111.6500015258789	108.53386688232422	174681
2019-02-18	110.94999694824219	110.94999694824219	107.5999984741211	108.25	105.22875213623047	73012
2019-02-19	108.44999694824219	112.0	108.05000305175781	109.25	106.20084381103516	67059
2019-02-20	109.0	114.80000305175781	109.0	111.1500015258789	108.04782104492188	183376
2019-02-21	115.9000015258789	115.9000015258789	112.0	113.44999694824219	110.28361511230469	159185
2019-02-22	113.94999694824219	116.80000305175781	112.94999694824219	115.80000305175781	112.56804656982422	104498
2019-02-25	116.19999694824219	117.44999694824219	114.55000305175781	114.94999694824219	111.74176025390625	43605
2019-02-26	112.0	113.75	109.0	113.25	110.08920288085938	117842
2019-02-27	114.9000015258789	118.0	113.0	116.80000305175781	113.54012298583984	160747
2019-02-28	117.0	118.0	115.05000305175781	115.69999694824219	112.4708251953125	54247
2019-03-01	116.94999694824219	118.4000015258789	115.5	115.80000305175781	112.56804656982422	91106
2019-03-05	122.0	138.9499969482422	120.0	128.1999969482422	124.6219482421875	1406878
2019-03-06	129.5	134.60000610351562	129.4499969482422	132.5	128.8019256591797	439922
2019-03-07	133.0	133.35000610351562	129.25	129.85000610351562	126.22589874267578	134028
2019-03-08	129.0	129.0	126.1500015258789	126.30000305175781	122.77498626708984	72170
2019-03-11	126.30000305175781	128.1999969482422	125.3499984741211	127.3499984741211	123.79566955566406	67593
2019-03-12	128.5	142.0	128.5	139.39999389648438	135.5093536376953	597140
2019-03-13	140.85000610351562	144.89999389648438	138.10000610351562	139.89999389648438	135.9954071044922	533180
2019-03-14	140.0	141.0	136.3000030517578	139.10000610351562	135.21774291992188	278673
2019-03-15	139.0	149.60000610351562	138.85000610351562	141.89999389648438	137.93959045410156	880418
2019-03-18	143.0	147.8000030517578	139.8000030517578	145.75	141.68212890625	394207
2019-03-19	144.25	147.0	142.5	144.35000610351562	140.32119750976562	173576
2019-03-20	144.75	145.35000610351562	142.0	142.64999389648438	138.66864013671875	97154
2019-03-22	142.64999389648438	143.60000610351562	138.0	138.60000610351562	134.73170471191406	103369
2019-03-25	134.89999389648438	137.60000610351562	133.75	135.35000610351562	133.18678283691406	71012
2019-03-26	139.1999969482422	140.39999389648438	135.35000610351562	137.1999969482422	135.0072021484375	119066
2019-03-27	138.0	138.0	132.0	133.89999389648438	131.75994873046875	96336
2019-03-28	135.0	140.6999969482422	134.1999969482422	139.89999389648438	137.66404724121094	132281
2019-04-01	142.60000610351562	146.6999969482422	142.4499969482422	143.35000610351562	141.05892944335938	211119
2019-04-02	143.8000030517578	144.0	138.0	138.3000030517578	136.08963012695312	117099
2019-04-03	139.60000610351562	145.0	138.25	138.89999389648438	136.68003845214844	302518
2019-04-04	140.89999389648438	141.60000610351562	137.35000610351562	138.39999389648438	136.1880340576172	138607
2019-04-05	137.60000610351562	142.5	137.5	138.25	136.04042053222656	124673
2019-04-08	139.1999969482422	141.25	134.5500030517578	135.0	132.84237670898438	95542
2019-04-09	135.9499969482422	136.0	132.8000030517578	133.6999969482422	131.5631561279297	63619
2019-04-10	134.8000030517578	136.5	133.89999389648438	135.5500030517578	133.3835906982422	234531
2019-04-11	136.6999969482422	139.0	134.3000030517578	134.8000030517578	132.64556884765625	97761
2019-04-12	135.60000610351562	137.25	133.3000030517578	134.60000610351562	132.4487762451172	52598
2019-04-15	135.75	138.1999969482422	134.85000610351562	136.10000610351562	133.9248046875	76442
2019-04-16	137.1999969482422	139.6999969482422	135.6999969482422	136.64999389648438	134.4660186767578	129875
2019-04-18	137.0	137.8000030517578	133.0	133.5	131.36634826660156	47939
2019-04-22	132.10000610351562	134.5500030517578	128.5	130.60000610351562	128.51271057128906	98241
2019-04-23	131.75	132.25	125.5	129.1999969482422	127.13507843017578	128981
2019-04-24	132.1999969482422	132.1999969482422	129.0	130.6999969482422	128.61111450195312	46865
2019-04-25	130.0500030517578	131.5	128.60000610351562	129.6999969482422	127.6270751953125	31155
2019-04-26	129.10000610351562	134.39999389648438	127.5999984741211	133.5500030517578	131.41555786132812	110784
2019-04-30	133.9499969482422	136.39999389648438	128.75	130.0500030517578	127.97149658203125	143701
2019-05-02	130.5	132.14999389648438	128.75	130.9499969482422	128.8571014404297	53867
2019-05-03	132.1999969482422	133.89999389648438	129.10000610351562	129.9499969482422	127.87307739257812	53702
2019-05-06	126.44999694824219	130.3000030517578	126.44999694824219	127.69999694824219	125.65904235839844	46570
2019-05-07	129.60000610351562	130.89999389648438	125.4000015258789	126.05000305175781	124.0354232788086	45189
2019-05-08	127.0	127.0	122.25	122.75	120.78815460205078	63010
2019-05-09	122.0	123.0	120.44999694824219	122.0	120.05014038085938	47914
2019-05-10	122.4000015258789	125.80000305175781	121.0999984741211	121.9000015258789	119.95174407958984	48995
2019-05-13	121.6500015258789	123.5999984741211	120.80000305175781	121.6500015258789	119.70574188232422	57594
2019-05-14	119.25	126.5	119.25	126.05000305175781	124.0354232788086	91708
2019-05-15	123.80000305175781	127.0999984741211	122.75	123.55000305175781	121.57537078857422	29056
2019-05-16	123.6500015258789	124.55000305175781	120.0999984741211	122.5999984741211	120.64055633544922	71946
2019-05-17	122.0999984741211	123.8499984741211	121.5999984741211	122.75	120.78815460205078	35966
2019-05-20	130.0	135.0	126.4000015258789	131.5	129.3983154296875	199059
2019-05-21	132.5	132.5	125.9000015258789	126.80000305175781	124.7734375	62377
2019-05-22	128.39999389648438	129.25	126.30000305175781	128.39999389648438	126.34784698486328	51836
2019-05-23	131.39999389648438	136.75	129.39999389648438	135.60000610351562	133.4327850341797	270189
2019-05-24	136.75	138.5	133.35000610351562	136.60000610351562	134.41680908203125	112501
2019-05-27	137.89999389648438	144.0	136.3000030517578	139.0500030517578	136.82763671875	265980
2019-05-28	139.85000610351562	140.35000610351562	137.5500030517578	138.39999389648438	136.1880340576172	69760
2019-05-29	138.0	140.39999389648438	136.60000610351562	137.25	135.05641174316406	72310
2019-05-30	139.0	143.0	136.5	137.35000610351562	135.1548309326172	124953
2019-05-31	137.85000610351562	140.14999389648438	137.14999389648438	137.89999389648438	135.69601440429688	154405
2019-06-03	138.0	138.6999969482422	132.5	133.3000030517578	131.16954040527344	128615
2019-06-04	133.0	133.10000610351562	129.5	130.4499969482422	128.36508178710938	85720
2019-06-06	130.4499969482422	133.0	129.1999969482422	131.4499969482422	129.34910583496094	215933
2019-06-07	131.4499969482422	132.0	128.0	128.75	126.6922607421875	46717
2019-06-10	130.89999389648438	130.89999389648438	124.5999984741211	127.19999694824219	125.16703033447266	54976
2019-06-11	129.0	129.0	126.0999984741211	126.8499984741211	124.8226318359375	33199
2019-06-12	128.75	128.75	124.69999694824219	125.25	123.24820709228516	64761
2019-06-13	125.5	131.5	124.75	130.3000030517578	128.21749877929688	403344
2019-06-14	132.60000610351562	133.0	129.5	130.9499969482422	128.8571014404297	158814
2019-06-17	130.9499969482422	131.39999389648438	126.0999984741211	127.3499984741211	125.31464385986328	31832
2019-06-18	127.3499984741211	130.75	124.05000305175781	124.69999694824219	122.70699310302734	118120
2019-06-19	125.94999694824219	126.9000015258789	123.0999984741211	125.05000305175781	123.05140686035156	40081
2019-06-20	125.0	126.5	123.8499984741211	124.9000015258789	122.90379333496094	42481
2019-06-21	125.0	127.05000305175781	125.0	125.9000015258789	123.8878173828125	39721
2019-06-24	127.0	127.05000305175781	124.0999984741211	124.5999984741211	122.60859680175781	24346
2019-06-25	124.5	128.5	124.0999984741211	127.05000305175781	125.0194320678711	258024
2019-06-26	126.5	129.0	125.5999984741211	126.55000305175781	124.52742767333984	72262
2019-06-27	126.0999984741211	127.5999984741211	125.0999984741211	125.4000015258789	123.39581298828125	35056
2019-06-28	125.0	131.25	125.0	127.69999694824219	125.65904235839844	198469
2019-07-01	127.25	130.4499969482422	127.25	129.0	126.93827819824219	84171
2019-07-02	128.0	129.4499969482422	126.0999984741211	127.3499984741211	125.31464385986328	33093
2019-07-03	126.25	131.0	126.25	130.0	127.92227935791016	245680
2019-07-04	129.0	131.25	127.6500015258789	127.8499984741211	125.806640625	46614
2019-07-05	130.6999969482422	130.6999969482422	124.19999694824219	125.44999694824219	123.44500732421875	52860
2019-07-08	125.3499984741211	125.3499984741211	119.9000015258789	122.19999694824219	120.2469482421875	102045
2019-07-09	122.19999694824219	125.0	122.0	123.25	121.28016662597656	42071
2019-07-10	123.05000305175781	124.8499984741211	121.8499984741211	122.69999694824219	120.73896026611328	44667
