                Symbol Series  Prev Close    Open    High     Low    Last   Close    VWAP   Volume      Turnover Trades Deliverable Volume  %Deliverble
Date                                                                                                                                                   
2018-08-09  ORIENTELEC     EQ      141.30  140.10  155.00  140.05  153.50  153.40  147.37  2535382  3.736372e+13   7437            2088791       0.8239
2018-08-10  ORIENTELEC     EQ      153.40  154.60  162.80  150.30  156.00  157.00  155.92   578449  9.019078e+12   4381             352159       0.6088
2018-08-13  ORIENTELEC     EQ      157.00  149.20  161.70  149.20  153.80  153.10  156.08   353122  5.511507e+12   4435             209206       0.5924
2018-08-14  ORIENTELEC     EQ      153.10  151.25  156.15  151.25  154.15  154.20  154.27    96055  1.481850e+12   1088              52614       0.5477
2018-08-16  ORIENTELEC     EQ      154.20  154.20  155.55  150.00  151.25  152.00  152.55    64204  9.794579e+11    942              37440       0.5831
2018-08-17  ORIENTELEC     EQ      152.00  152.05  155.15  150.05  151.00  151.50  152.27   160027  2.436702e+12   5121              91077       0.5691
2018-08-20  ORIENTELEC     EQ      151.50  152.50  152.95  147.70  151.95  150.80  150.65   204212  3.076539e+12   2830             143520       0.7028
2018-08-21  ORIENTELEC     EQ      150.80  151.70  162.60  150.95  156.40  156.50  158.45   393026  6.227507e+12   6005             204183       0.5195
2018-08-23  ORIENTELEC     EQ      156.50  157.40  166.95  157.40  165.40  165.15  163.67   471465  7.716554e+12   4584             249111       0.5284
2018-08-24  ORIENTELEC     EQ      165.15  164.30  177.00  163.60  172.00  171.60  172.86   716923  1.239284e+13   7845             350935       0.4895
2018-08-27  ORIENTELEC     EQ      171.60  173.00  174.80  166.65  168.80  168.70  170.10   165363  2.812781e+12   4603             100516       0.6079
2018-08-28  ORIENTELEC     EQ      168.70  169.20  169.20  165.00  165.90  165.40  165.81   132185  2.191782e+12   1405             100202       0.7580
2018-08-29  ORIENTELEC     EQ      165.40  166.30  173.00  165.00  165.50  165.15  168.15   202626  3.407232e+12   2224             124547       0.6147
2018-08-30  ORIENTELEC     EQ      165.15  165.55  170.00  163.50  168.50  169.65  166.99   194566  3.249085e+12   1913             108703       0.5587
2018-08-31  ORIENTELEC     EQ      169.65  169.35  173.95  166.25  169.70  169.55  170.82   184043  3.143886e+12   2034              97228       0.5283
2018-09-03  ORIENTELEC     EQ      169.55  170.00  177.00  168.25  170.60  170.25  173.74   249204  4.329758e+12   3620             138214       0.5546
2018-09-04  ORIENTELEC     EQ      170.25  171.25  172.90  166.65  169.00  168.05  169.85   698303  1.186064e+13   1805             630600       0.9030
2018-09-05  ORIENTELEC     EQ      168.05  166.60  167.95  160.05  163.00  162.85  163.28   139660  2.280351e+12   1703              87673       0.6278
2018-09-06  ORIENTELEC     EQ      162.85  164.00  165.95  161.25  164.00  163.65  163.90    48193  7.899052e+11    853              24204       0.5022
2018-09-07  ORIENTELEC     EQ      163.65  165.50  169.30  160.55  166.60  166.85  165.55   159231  2.636105e+12   1810              69506       0.4365
2018-09-10  ORIENTELEC     EQ      166.85  165.00  166.60  160.05  162.80  161.20  162.91   109254  1.779868e+12   3081              61238       0.5605
2018-09-11  ORIENTELEC     EQ      161.20  162.80  163.50  158.35  159.40  159.90  160.63    94218  1.513461e+12   1841              59079       0.6270
2018-09-12  ORIENTELEC     EQ      159.90  159.35  161.00  155.00  155.00  155.75  157.46    91946  1.447825e+12   1836              65765       0.7153
2018-09-14  ORIENTELEC     EQ      155.75  156.75  164.30  156.75  159.00  160.10  160.82    94975  1.527362e+12   1410              60596       0.6380
2018-09-17  ORIENTELEC     EQ      160.10  157.10  160.95  155.05  159.75  158.60  156.93   236513  3.711646e+12   2327             192262       0.8129
2018-09-18  ORIENTELEC     EQ      158.60  159.50  159.50  150.10  154.05  154.00  153.80  1265767  1.946804e+13   4656            1119710       0.8846
2018-09-19  ORIENTELEC     EQ      154.00  154.05  157.50  154.05  155.80  155.25  155.17   214384  3.326582e+12   1213             184689       0.8615
2018-09-21  ORIENTELEC     EQ      155.25  155.50  156.90  134.65  150.00  149.65  147.97   257791  3.814653e+12   4151             143734       0.5576
2018-09-24  ORIENTELEC     EQ      149.65  155.95  155.95  138.05  139.45  139.45  143.31   190025  2.723250e+12   2636             123357       0.6492
2018-09-25  ORIENTELEC     EQ      139.45  136.20  146.85  135.80  140.15  139.35  140.39    97684  1.371412e+12   2061              49197       0.5036
2018-09-26  ORIENTELEC     EQ      139.35  141.20  145.95  136.20  136.80  137.50  139.66    79389  1.108755e+12   1432              41965       0.5286
2018-09-27  ORIENTELEC     EQ      137.50  137.20  138.85  133.35  134.85  135.00  135.93   145519  1.978089e+12   1235             116377       0.7997
2018-09-28  ORIENTELEC     EQ      135.00  133.55  135.55  125.85  128.05  128.90  132.51   112800  1.494689e+12   1659              77840       0.6901
2018-10-01  ORIENTELEC     EQ      128.90  129.00  132.10  120.05  123.05  122.20  122.54   743032  9.105468e+12   4533             646270       0.8698
2018-10-03  ORIENTELEC     EQ      122.20  122.30  129.70  121.00  125.00  124.65  125.59   121185  1.521990e+12   1980              56525       0.4664
2018-10-04  ORIENTELEC     EQ      124.65  124.00  125.00  120.05  122.50  122.70  122.49    69792  8.548749e+11    926              41478       0.5943
2018-10-05  ORIENTELEC     EQ      122.70  121.25  126.85  120.20  126.30  124.75  124.08   239906  2.976733e+12   1217             127739       0.5325
2018-10-08  ORIENTELEC     EQ      124.75  122.30  126.10  112.40  117.00  117.35  117.73   182125  2.144196e+12   2196              93955       0.5159
2018-10-09  ORIENTELEC     EQ      117.35  118.30  120.75  113.10  117.70  117.65  116.63    72096  8.408652e+11   1074              38735       0.5373
2018-10-10  ORIENTELEC     EQ      117.65  119.95  131.20  119.40  127.00  126.75  125.39   149880  1.879330e+12   1790              91794       0.6124
2018-10-11  ORIENTELEC     EQ      126.75  123.00  127.25  119.85  124.10  125.05  124.02    84410  1.046844e+12   1343              35946       0.4259
2018-10-12  ORIENTELEC     EQ      125.05  126.85  130.95  126.00  127.00  127.10  128.49    87007  1.117952e+12   1463              51738       0.5946
2018-10-15  ORIENTELEC     EQ      127.10  127.90  147.00  125.05  139.50  142.90  140.70   543382  7.645583e+12   6791             128792       0.2370
2018-10-16  ORIENTELEC     EQ      142.90  141.05  141.05  135.15  137.10  136.15  137.86   108815  1.500087e+12   2307              52998       0.4870
2018-10-17  ORIENTELEC     EQ      136.15  137.65  138.00  125.50  127.10  127.70  131.57    74553  9.809156e+11   1305              41717       0.5596
2018-10-19  ORIENTELEC     EQ      127.70  123.00  127.20  122.00  126.90  126.35  125.04   136859  1.711242e+12   1802              66204       0.4837
2018-10-22  ORIENTELEC     EQ      126.35  128.70  128.70  120.65  124.00  121.95  123.74    91410  1.131092e+12   2837              56395       0.6169
2018-10-23  ORIENTELEC     EQ      121.95  118.65  122.95  116.00  116.75  117.05  118.90    66139  7.863631e+11   1046              44946       0.6796
2018-10-24  ORIENTELEC     EQ      117.05  118.50  122.50  115.10  118.05  117.45  119.58   121804  1.456545e+12   1745              75061       0.6162
2018-10-25  ORIENTELEC     EQ      117.45  116.00  121.20  115.45  119.80  119.70  119.49   165421  1.976623e+12    795             105845       0.6399
2018-10-26  ORIENTELEC     EQ      119.70  122.40  124.20  118.40  123.85  123.35  121.38   181179  2.199141e+12   2171             153239       0.8458
2018-10-29  ORIENTELEC     EQ      123.35  122.00  128.35  119.65  125.00  124.65  124.56    53468  6.660064e+11    840              35223       0.6588
2018-10-30  ORIENTELEC     EQ      124.65  127.75  130.20  124.05  125.75  126.40  127.42    48526  6.182977e+11    879              27812       0.5731
2018-10-31  ORIENTELEC     EQ      126.40  125.55  127.10  123.45  125.95  125.90  124.84    71155  8.882652e+11    784              51456       0.7232
2018-11-01  ORIENTELEC     EQ      125.90  127.60  128.90  124.50  125.90  125.05  126.38   113386  1.432918e+12   1934              85993       0.7584
2018-11-02  ORIENTELEC     EQ      125.05  126.10  134.95  126.10  130.40  129.60  130.68   229021  2.992910e+12   5581             109575       0.4784
2018-11-05  ORIENTELEC     EQ      129.60  127.00  134.40  125.35  131.80  132.20  129.30    99168  1.282246e+12   3128              71014       0.7161
2018-11-06  ORIENTELEC     EQ      132.20  133.10  133.95  127.25  131.25  130.65  131.39    58581  7.697216e+11   1093              40927       0.6986
2018-11-07  ORIENTELEC     EQ      130.65  131.60  136.00  131.00  135.50  135.10  134.19    77480  1.039671e+12    549              63967       0.8256
2018-11-09  ORIENTELEC     EQ      135.10  137.45  138.50  134.00  138.00  137.60  136.46    61363  8.373684e+11   1854              40806       0.6650
2018-11-12  ORIENTELEC     EQ      137.60  138.15  138.20  133.20  134.35  135.60  135.98   144485  1.964706e+12   1795             130921       0.9061
2018-11-13  ORIENTELEC     EQ      135.60  135.00  140.60  130.95  139.90  139.95  138.37   155491  2.151558e+12   5850             131292       0.8444
2018-11-14  ORIENTELEC     EQ      139.95  139.35  140.60  137.00  138.30  139.60  138.73    43539  6.040301e+11   2142              30367       0.6975
2018-11-15  ORIENTELEC     EQ      139.60  137.50  139.65  131.20  135.50  136.30  135.74    61721  8.378148e+11   2281              34536       0.5596
2018-11-16  ORIENTELEC     EQ      136.30  136.05  139.00  131.30  135.25  137.25  135.37    66585  9.013362e+11   2704              44320       0.6656
2018-11-19  ORIENTELEC     EQ      137.25  137.50  138.90  133.25  134.50  134.20  135.12    52189  7.051798e+11   4292              29173       0.5590
2018-11-20  ORIENTELEC     EQ      134.20  134.70  135.90  132.80  135.00  133.85  133.98    62577  8.383806e+11   4957              35439       0.5663
2018-11-21  ORIENTELEC     EQ      133.85  132.10  137.00  131.65  137.00  135.90  134.40    39339  5.287201e+11   2417              26804       0.6814
2018-11-22  ORIENTELEC     EQ      135.90  135.60  139.95  135.30  139.85  139.40  138.85    62140  8.627949e+11   1537              48738       0.7843
2018-11-26  ORIENTELEC     EQ      139.40  140.00  141.25  138.00  139.65  139.00  139.54   162016  2.260701e+12   1506             135359       0.8355
2018-11-27  ORIENTELEC     EQ      139.00  140.00  140.05  136.50  138.05  137.85  138.58    46389  6.428667e+11    412              39162       0.8442
2018-11-28  ORIENTELEC     EQ      137.85  139.90  144.00  139.40  140.50  140.60  141.02   263459  3.715357e+12   4296             149472       0.5673
2018-11-29  ORIENTELEC     EQ      140.60  141.95  143.90  138.10  139.80  139.25  141.41   105541  1.492494e+12   1256              58836       0.5575
2018-11-30  ORIENTELEC     EQ      139.25  141.40  142.75  138.15  140.00  139.65  140.49    90729  1.274666e+12   1940              32943       0.3631
2018-12-03  ORIENTELEC     EQ      139.65  142.60  142.60  138.25  139.00  138.95  139.51    51771  7.222777e+11   2556              37562       0.7255
2018-12-04  ORIENTELEC     EQ      138.95  141.00  142.00  138.75  139.90  139.80  139.82    44497  6.221638e+11   1157              20003       0.4495
2018-12-05  ORIENTELEC     EQ      139.80  140.70  140.70  134.50  136.50  135.90  136.96    39042  5.347143e+11   1046              19891       0.5095
2018-12-06  ORIENTELEC     EQ      135.90  136.00  137.90  131.65  136.00  134.95  134.03    53415  7.159436e+11   1523              30911       0.5787
2018-12-07  ORIENTELEC     EQ      134.95  137.50  147.35  137.50  143.15  144.90  142.30   699769  9.957432e+12   4602             628962       0.8988
2018-12-10  ORIENTELEC     EQ      144.90  143.00  145.70  137.45  145.55  144.85  143.78   110884  1.594308e+12   2301              92013       0.8298
2018-12-11  ORIENTELEC     EQ      144.85  142.00  147.60  140.10  147.60  146.45  144.94   418500  6.065544e+12   1999             387962       0.9270
2018-12-12  ORIENTELEC     EQ      146.45  147.70  161.95  147.25  156.00  155.45  156.96   746816  1.172213e+13  16150             161438       0.2162
2018-12-13  ORIENTELEC     EQ      155.45  155.05  158.50  152.90  156.85  155.90  155.33   179878  2.794073e+12   9248             107038       0.5951
2018-12-14  ORIENTELEC     EQ      155.90  156.55  156.55  153.50  154.15  154.45  154.43    68027  1.050533e+12   2891              48184       0.7083
2018-12-17  ORIENTELEC     EQ      154.45  155.05  155.10  151.00  151.65  152.55  152.21    41790  6.361008e+11   1347              21644       0.5179
2018-12-18  ORIENTELEC     EQ      152.55  152.20  152.20  147.00  150.10  150.05  149.84    63010  9.441318e+11   2824              38614       0.6128
2018-12-19  ORIENTELEC     EQ      150.05  151.10  153.95  148.00  153.55  152.15  151.29    77997  1.179979e+12   2867              46505       0.5962
2018-12-20  ORIENTELEC     EQ      152.15  151.45  153.00  149.00  150.00  150.00  151.48    34578  5.237744e+11   5402              16480       0.4766
2018-12-21  ORIENTELEC     EQ      150.00  148.05  152.20  144.05  148.00  147.55  147.54    65698  9.693268e+11   1532              36021       0.5483
2018-12-24  ORIENTELEC     EQ      147.55  146.05  148.05  144.00  145.85  145.15  145.35    90497  1.315409e+12   1296              62394       0.6895
2018-12-26  ORIENTELEC     EQ      145.15  144.25  146.00  140.50  145.00  144.90  144.35    87370  1.261221e+12    974              69795       0.7988
2018-12-27  ORIENTELEC     EQ      144.90  147.75  147.75  143.20  143.65  145.45  145.13    25093  3.641825e+11   1066              10867       0.4331
2018-12-28  ORIENTELEC     EQ      145.45  145.10  147.75  144.10  146.50  145.75  145.96    29073  4.243404e+11    942              19284       0.6633
2018-12-31  ORIENTELEC     EQ      145.75  146.95  147.00  144.10  144.30  144.95  145.07    40374  5.857002e+11   2267              28075       0.6954
2019-01-01  ORIENTELEC     EQ      144.95  145.00  148.00  145.00  146.25  146.85  146.24    28069  4.104835e+11    831              18686       0.6657
2019-01-02  ORIENTELEC     EQ      146.85  147.15  147.90  145.15  147.00  147.00  146.92    61525  9.039513e+11   2289              51508       0.8372
2019-01-03  ORIENTELEC     EQ      147.00  149.00  149.05  146.30  147.50  147.05  147.08    39057  5.744412e+11    372              34136       0.8740
2019-01-04  ORIENTELEC     EQ      147.05  147.05  147.75  144.80  146.00  146.00  146.00    73252  1.069473e+12   3318              55122       0.7525
2019-01-07  ORIENTELEC     EQ      146.00  146.00  154.00  143.90  148.05  148.50  149.52   109648  1.639431e+12   2485              54580       0.4978
2019-01-08  ORIENTELEC     EQ      148.50  149.90  151.95  147.00  148.05  149.60  150.91   246760  3.723884e+12   1427             227511       0.9220
2019-01-09  ORIENTELEC     EQ      149.60  151.40  152.00  148.35  151.20  150.60  149.77   131660  1.971884e+12   1577             110488       0.8392
2019-01-10  ORIENTELEC     EQ      150.60  150.25  152.15  149.05  150.45  150.10  150.25    27994  4.206018e+11    743              15415       0.5507
2019-01-11  ORIENTELEC     EQ      150.10  150.25  151.00  142.40  143.05  143.80  148.45   148768  2.208516e+12   1655             124270       0.8353
2019-01-14  ORIENTELEC     EQ      143.80  144.80  144.80  136.50  140.00  139.20  139.90    49469  6.920848e+11   1497              30960       0.6258
2019-01-15  ORIENTELEC     EQ      139.20  141.00  142.00  138.00  140.05  139.90  140.04    61229  8.574222e+11   1360              45984       0.7510
2019-01-16  ORIENTELEC     EQ      139.90  140.70  145.50  140.45  145.00  143.90  142.53    55905  7.968011e+11    920              40716       0.7283
2019-01-17  ORIENTELEC     EQ      143.90  146.70  151.30  144.10  147.40  147.75  148.93   217753  3.242922e+12   2449             178379       0.8192
2019-01-18  ORIENTELEC     EQ      147.75  149.90  151.50  145.10  149.60  150.35  148.55   181883  2.701828e+12   1713             130854       0.7194
2019-01-21  ORIENTELEC     EQ      150.35  149.00  154.00  149.00  149.65  149.85  150.95    77757  1.173767e+12   1180              54585       0.7020
2019-01-22  ORIENTELEC     EQ      149.85  149.95  151.75  142.75  145.35  146.70  149.45   225226  3.366067e+12   2051             133112       0.5910
2019-01-23  ORIENTELEC     EQ      146.70  146.70  148.85  145.05  148.45  148.00  147.79    79244  1.171172e+12    942              70203       0.8859
2019-01-24  ORIENTELEC     EQ      148.00  148.00  150.00  145.30  148.05  149.40  148.00   120454  1.782690e+12   1193             105660       0.8772
2019-01-25  ORIENTELEC     EQ      149.40  149.40  150.90  143.35  144.10  144.55  146.92    44598  6.552331e+11   1345              26167       0.5867
2019-01-28  ORIENTELEC     EQ      144.55  145.00  145.00  135.05  139.00  138.50  139.32    70331  9.798558e+11   1540              44247       0.6291
2019-01-29  ORIENTELEC     EQ      138.50  140.00  141.55  133.75  137.00  136.90  136.20   158759  2.162267e+12   3550              89966       0.5667
2019-01-30  ORIENTELEC     EQ      136.90  136.20  140.80  136.05  137.10  138.15  138.13    34006  4.697325e+11   1700              21531       0.6332
2019-01-31  ORIENTELEC     EQ      138.15  138.05  138.95  133.15  135.40  135.60  135.17    69754  9.428906e+11   1823              44460       0.6374
2019-02-01  ORIENTELEC     EQ      135.60  136.55  138.50  134.00  138.00  137.90  136.77    41737  5.708417e+11   1507              26358       0.6315
2019-02-04  ORIENTELEC     EQ      137.90  135.05  137.45  134.00  135.50  135.40  135.28    77156  1.043776e+12   3899              57910       0.7506
2019-02-05  ORIENTELEC     EQ      135.40  136.90  139.90  134.20  139.80  138.05  138.01   103314  1.425801e+12   1714              94614       0.9158
2019-02-06  ORIENTELEC     EQ      138.05  137.60  140.00  135.65  139.85  139.45  137.72    29665  4.085400e+11    909              16554       0.5580
2019-02-07  ORIENTELEC     EQ      139.45  139.85  143.50  137.65  142.90  142.65  140.37    60914  8.550480e+11   1136              45217       0.7423
2019-02-08  ORIENTELEC     EQ      142.65  142.65  142.80  139.20  139.25  139.85  140.99    32996  4.652088e+11   1813              27118       0.8219
2019-02-11  ORIENTELEC     EQ      139.85  141.00  141.00  132.10  134.70  134.15  134.14    94854  1.272364e+12   3472              64472       0.6797
2019-02-12  ORIENTELEC     EQ      134.15  135.00  135.50  131.25  134.00  133.85  133.55   201559  2.691898e+12   2383             163198       0.8097
2019-02-13  ORIENTELEC     EQ      133.85  133.85  135.00  133.00  134.00  133.65  133.95   130648  1.750057e+12    862             119447       0.9143
2019-02-14  ORIENTELEC     EQ      133.65  130.00  134.00  130.00  132.00  132.15  132.59    19410  2.573603e+11    635              11715       0.6036
2019-02-15  ORIENTELEC     EQ      132.15  133.00  133.00  124.00  125.50  125.15  127.20    95977  1.220838e+12   1589              66887       0.6969
2019-02-18  ORIENTELEC     EQ      125.15  127.10  130.15  126.00  128.05  127.90  128.66   117763  1.515139e+12   1532              72190       0.6130
2019-02-19  ORIENTELEC     EQ      127.90  127.55  130.60  126.70  129.60  128.80  129.67   166343  2.157037e+12   2396             139121       0.8364
2019-02-20  ORIENTELEC     EQ      128.80  129.90  130.00  126.15  129.45  128.65  128.23    79820  1.023505e+12   2400              48541       0.6081
2019-02-21  ORIENTELEC     EQ      128.65  128.40  131.95  126.55  129.05  130.15  129.82   166152  2.156910e+12   4514             119583       0.7197
2019-02-22  ORIENTELEC     EQ      130.15  129.75  137.90  128.50  137.90  135.70  131.47   103455  1.360139e+12   2457              84412       0.8159
2019-02-25  ORIENTELEC     EQ      135.70  135.70  138.55  135.00  135.40  136.40  136.13    50913  6.930715e+11   1036              42579       0.8363
2019-02-26  ORIENTELEC     EQ      136.40  135.60  144.55  131.35  141.50  142.40  137.78    49373  6.802582e+11   1832              32535       0.6590
2019-02-27  ORIENTELEC     EQ      142.40  142.20  145.55  138.00  143.15  142.75  142.78   122052  1.742626e+12   2529              67525       0.5532
2019-02-28  ORIENTELEC     EQ      142.75  142.60  144.15  141.15  142.20  141.95  142.21    37632  5.351536e+11    562              30776       0.8178
2019-03-01  ORIENTELEC     EQ      141.95  142.05  144.00  139.10  141.00  140.65  141.07    45728  6.451022e+11    721              31952       0.6987
2019-03-05  ORIENTELEC     EQ      140.65  141.25  146.00  137.10  145.00  145.05  141.22   280844  3.966118e+12   2246             235827       0.8397
2019-03-06  ORIENTELEC     EQ      145.05  147.00  147.50  144.00  145.00  145.10  145.46    80356  1.168838e+12    896              62994       0.7839
2019-03-07  ORIENTELEC     EQ      145.10  145.60  147.65  143.05  147.50  146.10  144.45    56128  8.107761e+11    746              44574       0.7941
2019-03-08  ORIENTELEC     EQ      146.10  146.10  149.80  144.05  145.05  145.55  146.18    70923  1.036726e+12   1397              51512       0.7263
2019-03-11  ORIENTELEC     EQ      145.55  144.65  146.95  142.65  143.70  145.00  144.54   203367  2.939442e+12   1480             160912       0.7912
2019-03-12  ORIENTELEC     EQ      145.00  146.30  155.15  144.70  152.60  152.95  150.76   732134  1.103742e+13   4186             649629       0.8873
2019-03-13  ORIENTELEC     EQ      152.95  153.90  154.75  148.20  149.00  149.65  151.62    90749  1.375926e+12   1336              68298       0.7526
