Date	Open	High	Low	Close	Adj Close	Volume
2002-07-01	38.75	38.79999923706055	38.29999923706055	38.540000915527344	12.771970748901367	35580
2002-07-02	38.79999923706055	39.599998474121094	38.45000076293945	39.119998931884766	12.9641752243042	49635
2002-07-03	38.630001068115234	40.68000030517578	38.630001068115234	39.7400016784668	13.169639587402344	99860
2002-07-04	40.29999923706055	41.0	39.79999923706055	40.41999816894531	13.394989967346191	395765
2002-07-05	40.400001525878906	42.0	40.400001525878906	41.13999938964844	13.633594512939453	347740
2002-07-08	41.0	41.79999923706055	40.599998474121094	40.900001525878906	13.554060935974121	125370
2002-07-09	39.79999923706055	43.4900016784668	39.79999923706055	41.599998474121094	13.78603458404541	496325
2002-07-10	42.0	43.099998474121094	41.400001525878906	42.119998931884766	13.95836353302002	366500
2002-07-11	42.400001525878906	43.68000030517578	41.11000061035156	42.09000015258789	13.948419570922852	421095
2002-07-12	42.70000076293945	43.0	42.02000045776367	42.349998474121094	14.034582138061523	209585
2002-07-15	42.400001525878906	42.7400016784668	39.900001525878906	40.099998474121094	13.28894329071045	142925
2002-07-16	40.20000076293945	40.68000030517578	39.400001525878906	39.52000045776367	13.096734046936035	76700
2002-07-17	39.93000030517578	39.93000030517578	38.310001373291016	38.619998931884766	12.798480033874512	108155
2002-07-18	39.0	40.099998474121094	39.0	40.029998779296875	13.2657470703125	93900
2002-07-19	39.70000076293945	40.79999923706055	39.040000915527344	39.4900016784668	13.086790084838867	115715
2002-07-22	39.18000030517578	39.400001525878906	37.619998931884766	38.5099983215332	12.76202392578125	79305
2002-07-23	38.0	39.29999923706055	38.0	39.0	12.924407958984375	50215
2002-07-24	38.029998779296875	38.79999923706055	38.02000045776367	38.349998474121094	12.709001541137695	19370
2002-07-25	38.97999954223633	38.97999954223633	37.0	37.16999816894531	12.317954063415527	68605
2002-07-26	37.0099983215332	37.59000015258789	35.79999923706055	35.93000030517578	11.907026290893555	82465
2002-07-29	36.08000183105469	36.08000183105469	34.400001525878906	35.40999984741211	11.734699249267578	92025
2002-07-30	36.5	37.0	35.5	36.2400016784668	12.009758949279785	176625
2002-07-31	35.5	37.58000183105469	34.720001220703125	36.09000015258789	11.960049629211426	86335
2002-08-01	37.400001525878906	37.400001525878906	36.0	36.369998931884766	12.052838325500488	41935
2002-08-02	36.0099983215332	36.58000183105469	35.459999084472656	36.349998474121094	12.046213150024414	38685
2002-08-05	36.689998626708984	36.84000015258789	35.869998931884766	35.970001220703125	11.920282363891602	64640
2002-08-06	35.79999923706055	36.599998474121094	35.79999923706055	36.189998626708984	11.993188858032227	63035
2002-08-07	36.70000076293945	37.29999923706055	36.400001525878906	37.0099983215332	12.264934539794922	54275
2002-08-08	36.79999923706055	37.099998474121094	36.599998474121094	36.90999984741211	12.231790542602539	30645
2002-08-09	36.790000915527344	37.65999984741211	36.29999923706055	37.59000015258789	12.45714282989502	30475
2002-08-12	37.20000076293945	39.20000076293945	37.0	38.5	12.758712768554688	55950
2002-08-13	39.95000076293945	39.95000076293945	37.97999954223633	38.06999969482422	12.616214752197266	34360
2002-08-14	38.0	38.77000045776367	37.34000015258789	37.63999938964844	12.473712921142578	24940
2002-08-16	38.0	38.38999938964844	37.34000015258789	37.56999969482422	12.450514793395996	30990
2002-08-19	37.400001525878906	38.20000076293945	37.400001525878906	37.5	12.427315711975098	19355
2002-08-20	37.97999954223633	38.380001068115234	37.400001525878906	37.52000045776367	12.433942794799805	18475
2002-08-21	38.09000015258789	38.09000015258789	37.349998474121094	37.4900016784668	12.424003601074219	7790
2002-08-22	38.20000076293945	38.20000076293945	37.150001525878906	37.2599983215332	12.347779273986816	13020
2002-08-23	37.400001525878906	37.7400016784668	37.0	37.13999938964844	12.308013916015625	13045
2002-08-26	37.130001068115234	37.15999984741211	36.86000061035156	36.88999938964844	12.225164413452148	12935
2002-08-27	37.02000045776367	37.18000030517578	36.630001068115234	36.88999938964844	12.225164413452148	15880
2002-08-28	36.900001525878906	37.56999969482422	36.900001525878906	36.90999984741211	12.231790542602539	13590
2002-08-29	37.0	37.400001525878906	36.79999923706055	36.970001220703125	12.251679420471191	15535
2002-08-30	36.79999923706055	37.20000076293945	36.7400016784668	37.0099983215332	12.264934539794922	23360
2002-09-02	37.54999923706055	37.68000030517578	37.29999923706055	37.369998931884766	12.384235382080078	12610
2002-09-03	36.02000045776367	37.099998474121094	36.02000045776367	36.869998931884766	12.218538284301758	10395
2002-09-04	36.79999923706055	36.91999816894531	36.56999969482422	36.779998779296875	12.188714027404785	3750
2002-09-05	36.58000183105469	36.880001068115234	36.5099983215332	36.599998474121094	12.129058837890625	7200
2002-09-06	36.63999938964844	36.63999938964844	36.060001373291016	36.20000076293945	11.996500968933105	10760
2002-09-09	36.970001220703125	36.970001220703125	35.20000076293945	35.20000076293945	11.665107727050781	22800
2002-09-11	35.61000061035156	35.75	35.29999923706055	35.619998931884766	11.804293632507324	5090
2002-09-12	35.75	35.77000045776367	35.29999923706055	35.560001373291016	11.78441047668457	6200
2002-09-13	35.400001525878906	35.400001525878906	35.06999969482422	35.279998779296875	11.691618919372559	6975
2002-09-16	35.040000915527344	35.06999969482422	34.619998931884766	34.65999984741211	11.48615550994873	6690
2002-09-17	34.400001525878906	35.0	34.20000076293945	34.599998474121094	11.46627140045166	5030
2002-09-18	34.619998931884766	34.779998779296875	34.540000915527344	34.65999984741211	11.48615550994873	10850
2002-09-19	34.599998474121094	34.61000061035156	33.599998474121094	34.20000076293945	11.333714485168457	7670
2002-09-20	33.599998474121094	33.9900016784668	33.40999984741211	33.619998931884766	11.14150333404541	10820
2002-09-23	33.599998474121094	33.790000915527344	32.099998474121094	33.189998626708984	10.999003410339355	17820
2002-09-24	33.0	33.0	31.600000381469727	31.739999771118164	10.51848030090332	16075
2002-09-25	31.81999969482422	32.349998474121094	31.700000762939453	31.799999237060547	10.538363456726074	17750
2002-09-26	32.0	32.650001525878906	32.0	32.310001373291016	10.707378387451172	3025
2002-09-27	32.619998931884766	32.79999923706055	32.54999923706055	32.68000030517578	10.829991340637207	5725
2002-09-30	33.0	33.0	30.850000381469727	32.16999816894531	10.660979270935059	3565
2002-10-01	32.0099983215332	32.20000076293945	31.399999618530273	31.700000762939453	10.505226135253906	12755
2002-10-03	31.860000610351562	32.0	31.75	31.799999237060547	10.538363456726074	5220
2002-10-04	31.799999237060547	31.84000015258789	31.600000381469727	31.780000686645508	10.531736373901367	3100
2002-10-07	32.04999923706055	32.79999923706055	32.0	32.56999969482422	10.793537139892578	11165
2002-10-08	32.5	33.20000076293945	32.5	32.810001373291016	10.873074531555176	6700
2002-10-09	32.630001068115234	33.06999969482422	32.599998474121094	32.95000076293945	10.919469833374023	4205
2002-10-10	33.0	33.04999923706055	32.0	32.209999084472656	10.674235343933105	7265
2002-10-11	32.79999923706055	32.9900016784668	32.4900016784668	32.88999938964844	10.899585723876953	3745
2002-10-14	33.66999816894531	34.0	32.79999923706055	33.810001373291016	11.204468727111816	22735
2002-10-16	33.79999923706055	35.0	33.79999923706055	34.70000076293945	11.499408721923828	28500
2002-10-17	34.400001525878906	34.900001525878906	33.79999923706055	34.0	11.267434120178223	9245
2002-10-18	34.0099983215332	34.20000076293945	33.84000015258789	33.880001068115234	11.227667808532715	8285
2002-10-21	34.20000076293945	34.380001068115234	33.400001525878906	33.45000076293945	11.085166931152344	4195
2002-10-22	33.65999984741211	34.400001525878906	33.65999984741211	34.0099983215332	11.270748138427734	22850
2002-10-23	34.400001525878906	34.400001525878906	33.5099983215332	33.630001068115234	11.144820213317871	7810
2002-10-24	33.5	34.20000076293945	33.4900016784668	33.790000915527344	11.197843551635742	14345
2002-10-25	33.70000076293945	34.04999923706055	33.0	33.88999938964844	11.230981826782227	27760
2002-10-28	33.61000061035156	34.0	33.43000030517578	33.43000030517578	11.078537940979004	5450
2002-10-29	33.599998474121094	34.400001525878906	33.599998474121094	33.970001220703125	11.257491111755371	8660
2002-10-30	34.599998474121094	34.95000076293945	34.0099983215332	34.27000045776367	11.356911659240723	62800
2002-10-31	35.04999923706055	35.79999923706055	34.849998474121094	35.630001068115234	11.807609558105469	70535
2002-11-01	34.599998474121094	36.369998931884766	34.599998474121094	36.029998779296875	11.940163612365723	28390
2002-11-04	36.79999923706055	36.9900016784668	36.0	36.459999084472656	12.082666397094727	18155
2002-11-05	36.599998474121094	36.599998474121094	35.72999954223633	36.2400016784668	12.009758949279785	6910
2002-11-07	35.86000061035156	36.869998931884766	35.86000061035156	36.540000915527344	12.10917854309082	55315
2002-11-08	35.529998779296875	36.33000183105469	35.529998779296875	36.09000015258789	11.960049629211426	25315
2002-11-11	35.900001525878906	36.29999923706055	35.900001525878906	36.27000045776367	12.019701957702637	42025
2002-11-12	36.189998626708984	36.369998931884766	35.619998931884766	35.86000061035156	11.883831024169922	18650
2002-11-13	36.16999816894531	36.22999954223633	35.84000015258789	36.04999923706055	11.946793556213379	7120
2002-11-14	36.31999969482422	36.79999923706055	36.02000045776367	36.119998931884766	11.969992637634277	17600
2002-11-15	36.599998474121094	36.599998474121094	35.7599983215332	35.91999816894531	11.903712272644043	35990
2002-11-18	36.58000183105469	36.9900016784668	35.619998931884766	35.90999984741211	11.900398254394531	27145
2002-11-20	36.02000045776367	36.29999923706055	35.91999816894531	36.22999954223633	12.006443977355957	9085
2002-11-21	36.20000076293945	36.599998474121094	36.0099983215332	36.310001373291016	12.032958030700684	8155
2002-11-22	36.400001525878906	36.400001525878906	36.040000915527344	36.09000015258789	11.960049629211426	24130
2002-11-25	36.58000183105469	36.58000183105469	36.029998779296875	36.349998474121094	12.046213150024414	14900
2002-11-26	36.400001525878906	36.939998626708984	35.86000061035156	36.04999923706055	11.946793556213379	14440
2002-11-27	35.72999954223633	36.58000183105469	35.72999954223633	36.119998931884766	11.969992637634277	13400
2002-11-28	36.20000076293945	36.939998626708984	36.0	36.77000045776367	12.18539810180664	30825
2002-11-29	37.0	37.0	36.0	36.130001068115234	11.97330379486084	28775
2002-12-02	36.79999923706055	38.25	36.779998779296875	38.08000183105469	12.619524002075195	144675
2002-12-03	39.65999984741211	39.65999984741211	37.20000076293945	37.45000076293945	12.410746574401855	74915
2002-12-04	36.400001525878906	37.400001525878906	36.400001525878906	36.900001525878906	12.228480339050293	24350
2002-12-05	37.75	37.97999954223633	37.0	37.130001068115234	12.304701805114746	37285
2002-12-06	37.209999084472656	37.560001373291016	36.63999938964844	36.63999938964844	12.142314910888672	13560
2002-12-09	37.54999923706055	37.7400016784668	36.400001525878906	36.599998474121094	12.129058837890625	26070
2002-12-10	36.400001525878906	37.29999923706055	36.400001525878906	36.619998931884766	12.135689735412598	29465
2002-12-11	36.63999938964844	36.63999938964844	35.400001525878906	35.619998931884766	11.804293632507324	53895
2002-12-12	35.61000061035156	36.18000030517578	35.599998474121094	35.689998626708984	11.827488899230957	15105
2002-12-13	35.79999923706055	35.959999084472656	35.41999816894531	35.599998474121094	11.7976655960083	26480
2002-12-16	35.900001525878906	36.09000015258789	35.0	35.220001220703125	11.671732902526855	35350
2002-12-17	35.709999084472656	35.79999923706055	34.81999969482422	35.029998779296875	11.608768463134766	26335
2002-12-18	35.25	36.7400016784668	35.25	36.349998474121094	12.046213150024414	61440
2002-12-19	36.470001220703125	38.20000076293945	36.41999816894531	37.369998931884766	12.384235382080078	129880
2002-12-20	37.959999084472656	37.97999954223633	36.810001373291016	36.91999816894531	12.235109329223633	55295
2002-12-23	37.45000076293945	37.45000076293945	35.599998474121094	36.68000030517578	12.1555757522583	45930
2002-12-24	36.70000076293945	37.380001068115234	36.54999923706055	36.619998931884766	12.135689735412598	24970
2002-12-26	37.0	37.41999816894531	36.65999984741211	37.209999084472656	12.33121109008789	33545
2002-12-27	37.34000015258789	38.0	36.93000030517578	37.04999923706055	12.278191566467285	71700
2002-12-30	37.58000183105469	37.58000183105469	36.099998474121094	36.18000030517578	11.989873886108398	64935
2002-12-31	36.5	36.65999984741211	36.04999923706055	36.290000915527344	12.02632999420166	37280
2003-01-01	36.79999923706055	36.79999923706055	36.29999923706055	36.36000061035156	12.049528121948242	18640
2003-01-02	36.790000915527344	36.97999954223633	36.400001525878906	36.5	12.095918655395508	22660
2003-01-03	36.720001220703125	37.15999984741211	36.400001525878906	36.7400016784668	12.175455093383789	26020
2003-01-06	37.97999954223633	37.97999954223633	36.650001525878906	36.779998779296875	12.188714027404785	48230
2003-01-07	36.95000076293945	37.0	36.459999084472656	36.90999984741211	12.231790542602539	17070
2003-01-08	36.220001220703125	37.56999969482422	36.220001220703125	37.189998626708984	12.324584007263184	57740
