Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
1996-01-01	19.0	19.399999618530273	18.899999618530273	19.049999237060547	7.320176124572754	4500										
1996-01-02	19.049999237060547	19.0	18.299999237060547	18.5	7.108831882476807	9100										
1996-01-03	18.5	19.049999237060547	18.5	18.600000381469727	7.1472578048706055	5300										
1996-01-04	18.399999618530273	18.600000381469727	18.299999237060547	18.600000381469727	7.1472578048706055	3500										
1996-01-05	18.600000381469727	18.649999618530273	18.25	18.600000381469727	7.1472578048706055	3100	18.670000076293945									
1996-01-08	18.0	18.0	17.149999618530273	17.25	6.628505229949951	5000	18.196666717529297									
1996-01-09	17.25	17.149999618530273	16.25	16.5	6.340310096740723	7000	17.63111114501953									
1996-01-10	16.600000381469727	17.25	16.600000381469727	17.25	6.628505229949951	1900	17.504074096679688									
1996-01-11	17.0	17.200000762939453	17.0	17.0	6.532440662384033	1200	17.336049397786457									
1996-01-12	17.0	17.200000762939453	16.75	17.200000762939453	6.609292984008789	8700	17.290699852837456									
1996-01-15	16.5	16.950000762939453	15.600000381469727	16.0	6.1481781005859375	5600	16.860466568558305									
1996-01-16	16.5	16.850000381469727	16.25	16.25	6.244245529174805	2400	16.656977712372203									
1996-01-17	16.25	16.850000381469727	16.25	16.549999237060547	6.359522819519043	2000	16.62131822060165	17.488461567805363								
1996-01-18	16.549999237060547	15.949999809265137	15.25	15.800000190734863	6.071326732635498	2100	16.34754554397939	17.247252799652433								
1996-01-19	16.0	16.0	15.300000190734863	15.350000381469727	5.898410320281982	5100	16.0150304898095	16.976216739912047								23.188412607630447
1996-01-22	15.25	15.25	14.600000381469727	14.600000381469727	5.6102142333984375	2900	15.543353787029575	16.636757260134573								20.758489010520968
1996-01-23	14.899999618530273	15.0	14.649999618530273	14.75	5.667853355407715	7300	15.278902524686384	16.367220508686778								22.50750908701006
1996-01-24	14.699999809265137	15.199999809265137	14.699999809265137	15.050000190734863	5.783131122589111	3400	15.202601746702543	16.17904617755079								26.02430495465424
1996-01-25	15.0	15.5	15.0	15.5	5.956048011779785	5100	15.301734497801695	16.082039580757822								31.07704451867983
1996-01-29	15.5	15.449999809265137	14.899999618530273	15.0	5.763918876647949	7600	15.201156331867796	15.927462497792419	16.670000076293945							28.72902798936532
1996-01-30	15.0	16.0	15.25	16.0	6.1481781005859375	2100	15.467437554578531	15.937824998107788	16.606190545218332							38.70393220347793
1996-01-31	16.0	16.25	15.399999618530273	15.600000381469727	5.9944748878479	1100	15.511625163542263	15.889564338588064	16.51036291057561							36.50318063435843
1996-02-01	15.600000381469727	16.399999618530273	15.649999618530273	16.399999618530273	6.301884174346924	1100	15.8077499818716	15.962483664294094	16.499852120857007							43.4311784273212
1996-02-02	16.5	17.5	16.399999618530273	17.25	6.628505229949951	4400	16.2884999879144	16.14641456939494	16.57129477601348							49.70965933413631
1996-02-05	17.25	19.0	16.5	16.75	6.436374664306641	11100	16.442333325276266	16.232641059481377	16.588314321155053							46.44419845380116
1996-02-06	16.75	17.200000762939453	16.75	16.75	6.436374664306641	7600	16.544888883517512	16.306549479555468	16.603712957235523							46.44419845380115
1996-02-07	16.5	17.0	16.0	16.75	6.436374664306641	3000	16.61325925567834	16.369899553904688	16.617645056546426							46.44419845380115
1996-02-08	16.75	17.0	16.75	17.0	6.532440662384033	3000	16.742172837118893	16.459913903346877	16.654059813065814							48.55464296764523
1996-02-09	17.049999237060547	17.5	17.049999237060547	17.5	6.7245707511901855	4100	16.994781891412597	16.60849763144018	16.734625545154785							52.57948090304515
1996-02-12	17.5	18.0	17.5	17.600000381469727	6.762997150421143	6500	17.196521388098308	16.750140881444402	16.8170421962324							53.36530917539536
