Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2020-03-11	41.0	42.75	40.5	41.29999923706055	41.29999923706055	1915840	44.06243050302009	47.410934511718615	48.95851846013152	51.63029265198939						21.8096719063202
2020-03-12	37.0	39.70000076293945	37.0	38.70000076293945	38.70000076293945	3275828	42.27495392299321	46.166515404750164	47.98151677468466	51.12322238183057						18.647496337180243
2020-03-13	32.5	43.0	31.0	41.29999923706055	41.29999923706055	4106623	41.94996902768232	45.47129880936593	47.34518177110141	50.737997944780766						29.634544611833473
2020-03-16	39.79999923706055	41.849998474121094	38.099998474121094	39.5	39.5	2766265	41.133312685121545	44.61825612231366	46.598021602425085	50.297292143024656						26.923563102505533
2020-03-17	39.5	40.5	36.04999923706055	36.849998474121094	36.849998474121094	2678737	39.70554128145473	43.50850502971472	45.66963844734851	49.76994729326373						23.51321439591021
2020-03-18	37.5	38.45000076293945	31.549999237060547	31.950000762939453	31.950000762939453	4902990	37.1203611086163	41.85729013446111	44.3630062869286	49.071125860702						18.777038820008553
2020-03-19	30.5	31.299999237060547	28.700000762939453	30.049999237060547	30.049999237060547	2967208	34.76357381809772	40.170534291975315	42.99986275836974	48.32519932644155						17.320200176077396
2020-03-20	30.700000762939453	31.200000762939453	29.0	29.399999618530273	29.399999618530273	3789663	32.97571575157524	38.631886481483164	41.704637697432645	47.58303463201366						16.838872113466365
2020-03-23	27.0	28.649999618530273	25.0	25.399999618530273	25.399999618530273	2705682	30.450477040560248	36.74161692963275	40.151815023251466	46.71311169030842						14.219973754102867
2020-03-24	26.0	27.399999618530273	23.600000381469727	24.100000381469727	24.100000381469727	1780301	28.333651487530073	34.9356717084666	38.623070771653204	45.826323011530434						13.485878082109334
2020-03-25	23.600000381469727	25.0	23.100000381469727	24.350000381469727	24.350000381469727	1513021	27.005767785509956	33.42343294746705	37.263730734492874	44.98411428093982						14.401052534376843
2020-03-26	24.450000762939453	26.75	24.450000762939453	26.75	26.75	2052369	26.920511857006638	32.470085383543186	36.262423045493556	44.26905097580492						22.839591311143494
2020-03-27	29.399999618530273	29.399999618530273	27.700000762939453	28.75	28.75	3251037	27.530341238004425	31.938644614465588	35.54695418401798	43.66046074145963						29.111213317132425
2020-03-30	26.75	27.649999618530273	25.899999618530273	27.200000762939453	27.200000762939453	904089	27.4202277463161	31.261695492818998	34.75200623915335	43.014952507007855	49.20199986775716					27.261831603933846
2020-03-31	27.299999237060547	28.5	26.75	27.299999237060547	27.299999237060547	3597692	27.38015157656425	30.695738884853505	34.04229128657308	42.39867982975502	48.62563143010725					27.581472628200466
2020-04-01	27.299999237060547	28.299999237060547	26.5	27.450000762939453	27.450000762939453	795708	27.403434638689316	30.232062010294353	33.41445409384607	41.81245712125245	48.06837799149757					28.09193617655344
2020-04-03	27.600000381469727	28.850000381469727	25.100000381469727	27.600000381469727	27.600000381469727	2753391	27.468956552949454	29.85605320617655	32.860696597429275	41.255105876555085	47.5297364754442					28.633672004126765
2020-04-07	29.0	29.100000381469727	27.600000381469727	28.399999618530273	28.399999618530273	963772	27.779304241476392	29.64804555079851	32.435868313724605	40.750984062514895	47.02632234763068					31.59366306868018
2020-04-08	28.149999618530273	29.450000762939453	27.049999237060547	28.399999618530273	28.399999618530273	953425	27.986202700494353	29.46975327476019	32.05149986656324	40.26663173137824	46.536155960022775					31.593663068680172
2020-04-09	28.799999237060547	29.350000381469727	28.299999237060547	28.899999618530273	28.899999618530273	1370582	28.290801673172993	29.388359895298773	31.751356985798196	39.820881452443025	46.07204658261508					33.59020745747986
2020-04-13	29.5	29.700000762939453	28.0	28.549999237060547	28.549999237060547	1084086	28.37720086113551	29.268594086979025	31.446465771632706	39.37888607144763	45.61094007352154					32.86706028376956
2020-04-15	28.0	28.950000762939453	27.899999618530273	28.049999237060547	28.049999237060547	1122894	28.26813365311052	29.094509108419242	31.12299276834012	38.93461599951088	45.14881005150941					31.81337733130248
2020-04-16	27.950000762939453	28.850000381469727	27.5	28.600000381469727	28.600000381469727	891463	28.378755895896923	29.023865004569313	30.882707779114366	38.52933695566613	44.71331506019257					34.308193607456516
2020-04-17	29.950000762939453	31.450000762939453	29.200000762939453	30.950000762939453	30.950000762939453	2718954	29.235837518244434	29.299027255765047	30.889116634716753	38.23210808536312	44.35112257868591					43.7741489152146
2020-04-20	33.5	34.0	31.0	33.54999923706055	33.54999923706055	3970218	30.673891424516473	29.90630896737869	31.14253402541616	38.048495973664984	44.0668824907484					52.01300058242426
2020-04-21	32.70000076293945	32.70000076293945	30.200000762939453	30.899999618530273	30.899999618530273	1580430	30.749260822521073	30.048264774686057	31.11943551047465	37.76816278326754	43.72038557305845					44.80643363934733
2020-04-22	30.0	30.799999237060547	29.25	29.950000762939453	29.950000762939453	1501763	30.482840802660533	30.034227058722255	31.008060772614154	37.46156819423507	43.35800702542374					42.53139837572105
2020-04-23	30.649999618530273	30.899999618530273	30.0	30.5	30.5	1620668	30.488560535107023	30.100766050333363	30.959674032365186	37.18856551995134	43.019638419491535					44.29486275600673
2020-04-24	30.200000762939453	30.200000762939453	28.850000381469727	29.0	29.0	1538374	29.99237369007135	29.943513757428597	30.773038410235166	36.86744530348266	42.65070056634702					40.63279314888808
2020-04-27	29.0	29.700000762939453	28.0	28.100000381469727	28.100000381469727	2132504	29.361582587204143	29.680154703720188	30.518463359876552	36.523623933991956	42.26778740358709					38.57223989392476
2020-04-28	28.700000762939453	29.0	28.0	28.899999618530273	28.899999618530273	1122272	29.207721597646188	29.568703977264487	30.36432395593881	36.22465827456209	41.91600351450665					41.41615712871673
2020-04-29	29.200000762939453	30.0	28.799999237060547	29.049999237060547	29.049999237060547	1893489	29.155147477450974	29.494603300092496	30.239150173188502	35.943299096620855	41.57742445457386					41.95875026262768
2020-04-30	29.5	29.799999237060547	29.049999237060547	29.350000381469727	29.350000381469727	1381536	29.220098445457225	29.473945740289242	30.154469240643856	35.68473836269336	41.255650136860595					43.093950094446285
2020-05-04	28.049999237060547	28.450000762939453	27.149999618530273	27.450000762939453	27.450000762939453	1922369	28.630065884617967	29.184810743524988	29.896900814195817	35.3618074764285	40.89234357438899					38.02188835793255
2020-05-05	27.75	28.149999618530273	26.350000381469727	26.5	26.5	1964439	27.920043923078644	28.801266351592847	29.573386450939072	35.01428561460778	40.513597690852436					35.755834298016325
2020-05-06	26.600000381469727	27.049999237060547	26.0	26.899999618530273	26.899999618530273	1018167	27.580029154895854	28.529656818298193	29.318778181185852	34.696078320643956	40.15534511000185					37.44631337770058
2020-05-07	26.899999618530273	27.399999618530273	26.399999618530273	26.799999237060547	26.799999237060547	613104	27.320019182284085	28.282562878121386	29.07889447222154	34.38642816050343	39.803888639661295					37.18289500038032
2020-05-08	27.0	27.799999237060547	26.5	26.649999618530273	26.649999618530273	611333	27.09667932769948	28.049339555322657	28.847571152822372	34.083038805916246	39.457733665421					36.765116458383964
2020-05-11	26.950000762939453	26.950000762939453	26.299999237060547	26.549999237060547	26.549999237060547	633304	26.914452630819834	27.83514808128521	28.628754779892674	33.78762548949053	39.118056443622045	44.0449998664856				36.47091435945449
2020-05-12	26.5	26.549999237060547	25.899999618530273	26.350000381469727	26.350000381469727	664740	26.726301881036466	27.622984124168713	28.41173055147144	33.495953916626966	38.78205496830225	43.69460383707934				35.85297542239902
2020-05-13	28.899999618530273	28.899999618530273	27.25	27.950000762939453	27.950000762939453	1716302	27.134201508337462	27.669700786850246	28.367756285896963	33.278465557658826	38.49700091026639	43.382829518779545				44.024024839069035
2020-05-14	28.5	28.600000381469727	27.450000762939453	27.700000762939453	27.700000762939453	1198916	27.322801259871458	27.67402935486299	28.304160521805773	33.05970223237571	38.21286932744199	43.072278454307465				43.100209211904414
2020-05-15	28.299999237060547	28.299999237060547	26.100000381469727	27.299999237060547	27.299999237060547	529495	27.315200585601154	27.620596480891212	28.2085261137348	32.83383152667708	37.92568853558985	42.759956093569905				41.59618314238126
2020-05-18	27.299999237060547	27.5	25.600000381469727	26.149999618530273	26.149999618530273	919240	26.926800263244193	27.410511214839648	28.012475971334368	32.571720471455635	37.61580198514091	42.4310460643612				37.54022395284176
2020-05-19	26.299999237060547	27.0	26.200000762939453	26.549999237060547	26.549999237060547	668800	26.801199921182977	27.287580932299775	27.8731924728321	32.33557454069504	37.32459664966511	42.116569889563166				39.741160013804524
2020-05-20	28.0	28.25	27.149999618530273	27.549999237060547	27.549999237060547	2286542	27.050799693142167	27.325069261551313	27.84241216466338	32.14790492094467	37.06737040196499	41.828122945949254				44.96259701643254
2020-05-21	27.549999237060547	27.799999237060547	26.799999237060547	26.899999618530273	26.899999618530273	693326	27.000533001604868	27.26434502683402	27.75265858884118	31.94210471300685	36.79980801292724	41.532516543426105				42.39134716841095
2020-05-22	27.049999237060547	27.399999618530273	26.299999237060547	26.649999618530273	26.649999618530273	1210205	26.883688540580003	27.176581397076344	27.647643448811568	31.73457117989012	36.53270779202205	41.23781323798262				41.410469966082296
2020-05-26	26.950000762939453	26.950000762939453	26.049999237060547	26.25	26.25	733913	26.672459027053335	27.044212626065438	27.51453454892475	31.519489957149332	36.26211021854779	40.94102485703247				39.82275346167561
2020-05-27	26.350000381469727	26.549999237060547	26.100000381469727	26.450000762939453	26.450000762939453	710391	26.598306272348708	26.95932521704744	27.413150378830913	31.320686459337182	36.00389681182126	40.65407388487221				41.03999584041571
2020-05-28	26.950000762939453	28.0	26.75	27.100000381469727	27.100000381469727	1550527	26.765537642055715	26.979421669107765	27.38332656955842	31.15516935824434	35.76958374786464	40.38567638975533				44.93817240954503
2020-05-29	27.100000381469727	27.100000381469727	26.299999237060547	26.850000381469727	26.850000381469727	761551	26.793691888527054	26.960932913730904	27.33253359926426	30.986339202292395	35.53485786980161	40.11764320147245				43.740335472344334
2020-06-01	27.5	27.899999618530273	27.100000381469727	27.5	27.5	1170549	27.0291279256847	27.03794249748363	27.348482780286712	30.84962001788877	35.32341424164894	39.86778888065121				47.64763225532294
2020-06-02	27.950000762939453	28.350000381469727	27.25	28.149999618530273	28.149999618530273	1422099	27.40275182329989	27.196807800490294	27.42481771726229	30.743752551247262	35.1346401726195	39.63575344971812				51.29076701309294
2020-06-03	28.450000762939453	29.25	28.200000762939453	28.5	28.5	2086618	27.76850121553326	27.382978114705967	27.527216029903975	30.655762255119917	34.96004437860319	39.41524348041678				53.180104103838865
2020-06-04	28.399999618530273	28.75	27.649999618530273	27.899999618530273	27.899999618530273	821757	27.812334016532265	27.456838329538012	27.562719228820765	30.5476931321164	34.77425372702233	39.18721884948833				49.62642016050281
2020-06-05	28.399999618530273	28.450000762939453	27.850000381469727	28.25	28.25	1950463	27.958222677688177	27.57014713960401	27.628174540361645	30.45758751909223	34.60256283946911	38.970640258409354				51.65585528511429
2020-06-08	29.0	32.5	28.799999237060547	30.850000381469727	30.850000381469727	6515073	28.922148578948693	28.038697602727684	27.935015096657654	30.472976258793306	34.50381119583754	38.809835508370945				63.43938553030891
2020-06-09	31.200000762939453	32.20000076293945	29.600000381469727	30.049999237060547	30.049999237060547	5271533	29.298098798319312	28.32602640763238	28.136442157648407	30.456388924607708	34.38660561797499	38.636373403988564				58.69849036905364
2020-06-10	29.549999237060547	30.799999237060547	29.549999237060547	30.549999237060547	30.549999237060547	1994738	29.71539894456639	28.643736811836405	28.36630473664004	30.460059917252917	34.285642292161455	38.47624718286128				60.67645328341988
2020-06-11	30.850000381469727	31.25	29.899999618530273	30.100000381469727	30.100000381469727	2847126	29.84359942353417	28.851774464641164	28.5314186075762	30.445939935457496	34.17549382082746	38.3103809095664				57.98495781818509
2020-06-12	27.200000762939453	29.700000762939453	27.0	29.5	29.5	2342588	29.72906628235611	28.94437811254957	28.623664454473705	30.408844251714065	34.052454509753055	38.135917921258155				54.51282030157043
2020-06-15	29.899999618530273	30.200000762939453	28.799999237060547	29.049999237060547	29.049999237060547	1384274	29.502710600590923	28.959466844622565	28.664267767101023	30.35555621192373	33.920810949945356	37.955998739392854				51.99795768546777
2020-06-16	29.899999618530273	30.100000381469727	27.899999618530273	28.0	28.0	1876771	29.001807067060614	28.82240015253363	28.60100417023426	30.263181458514957	33.76500013547311	37.75885024950389				46.596295491264456
2020-06-17	28.350000381469727	28.399999618530273	27.5	28.049999237060547	28.049999237060547	841033	28.684537790393925	28.712057164608904	28.548527509932	30.176389998850077	33.61460537498857	37.56659577400996				46.879280974258016
2020-06-18	28.049999237060547	28.649999618530273	28.0	28.5	28.5	863024	28.62302519359595	28.681763283950488	28.54390584231943	30.110649214581446	33.4800104966994	37.387059224029564				49.4742950076573
2020-06-19	28.799999237060547	29.899999618530273	28.700000762939453	29.450000762939453	29.450000762939453	2256856	28.89868371671045	28.791511495234626	28.630200596664192	30.084741432164112	33.37395760896887	37.229889749552534				54.524914782797254
2020-06-22	29.899999618530273	30.399999618530273	29.600000381469727	30.049999237060547	30.049999237060547	2393560	29.28245555682715	28.971295458352614	28.765419514797177	30.083378993140443	33.286485020234444	37.08771369980022				57.419921812483445
2020-06-23	30.350000381469727	30.649999618530273	30.049999237060547	30.399999618530273	30.399999618530273	1452323	29.654970244061523	29.175396052663707	28.921093810390804	30.09579548825377	33.210524878084335	36.95528371799289				59.057324052719615
2020-06-24	31.0	31.200000762939453	29.549999237060547	29.799999237060547	29.799999237060547	2543683	29.703313241727866	29.264625079006112	29.004799089121256	30.0841956352658	33.12077420332055	36.81359491639027				55.14257724973811
2020-06-25	29.200000762939453	30.950000762939453	29.049999237060547	30.200000762939453	30.200000762939453	1471686	29.868875748798395	29.398250176710874	29.118627819961084	30.08873701282163	33.04391174436315	36.6826326559259				57.1804041112299
2020-06-26	30.700000762939453	30.950000762939453	30.0	30.5	30.5	2184903	30.07925049919893	29.55564300860932	29.250187075202884	30.104864973103133	32.97696669845886	36.56020428650162				58.69594898091314
2020-06-29	30.399999618530273	30.399999618530273	29.350000381469727	29.700000762939453	29.700000762939453	1045718	29.952833920445773	29.576265544942196	29.29302647403494	30.088987945253578	32.8907307527873	36.42435867217366				53.28033968133581
2020-06-30	29.899999618530273	30.25	29.5	29.850000381469727	29.850000381469727	868511	29.918556074120424	29.615370521588986	29.346071608076347	30.07961588392872	32.81071153248947	36.29417335948646				54.13483062372853
2020-07-01	29.950000762939453	30.299999237060547	29.549999237060547	30.049999237060547	30.049999237060547	1167143	29.962370461767133	29.677460338084924	29.41311233464627	30.078454446796634	32.73806120892555	36.17052634716119				55.30852365994612
2020-07-02	30.299999237060547	30.700000762939453	29.850000381469727	30.200000762939453	30.200000762939453	1145253	30.041580562157908	29.752108970207	29.488054089721814	30.08322096899831	32.6712701445575	36.05229811777066				56.21355590608667
2020-07-03	30.450000762939453	30.75	30.200000762939453	30.299999237060547	30.299999237060547	1264574	30.127720120458786	29.830379008328936	29.565382198992168	30.091722077549772	32.60886827857073	35.93839120924175				56.841025731965125
2020-07-06	30.299999237060547	30.950000762939453	30.25	30.799999237060547	30.799999237060547	1683149	30.35181315932604	29.968896183862025	29.6829647740463	30.119497652432546	32.56126646168889	35.836640873158956				59.932771572205525
2020-07-07	31.0	36.95000076293945	30.549999237060547	36.95000076293945	36.95000076293945	15621741	32.551209027197174	30.966196838015943	30.37506343965517	30.387360519511248	32.676759469616535	35.858687603649656				79.44115505953533
2020-07-08	38.400001525878906	43.150001525878906	36.5	39.25	39.25	27937203	34.78413935146478	32.14959728972795	31.220295493021347	30.734915008942178	32.84973948357399	35.92584230456748				82.81171256856624
2020-07-09	40.0	42.5	40.0	40.849998474121094	40.849998474121094	8449414	36.806092392350216	33.392511744641254	32.13741006264989	31.131584948753115	33.06027261490418	36.02335034752894				84.6918989813764
2020-07-10	40.400001525878906	40.5	38.75	39.099998474121094	39.099998474121094	3098552	37.570727752940506	34.2078669917098	32.80051372088524	31.44407175366951	33.2192127690941	36.08427407280799				75.02519146652136
2020-07-13	39.20000076293945	39.45000076293945	36.150001525878906	36.79999923706055	36.79999923706055	2885414	37.313818247647184	34.578171598188476	33.18141710337813	31.654108125567195	33.31344399193532	36.098446848337744				64.59049858742534
2020-07-14	36.099998474121094	36.25	34.5	34.900001525878906	34.900001525878906	1945195	36.50921267372443	34.62414730214425	33.345091810282966	31.78139806283432	33.35519550598647	36.074715257794004				57.4785525763351
2020-07-15	35.79999923706055	37.95000076293945	34.900001525878906	35.5	35.5	2657219	36.17280844914962	34.74926911612364	33.550321161684586	31.927225589781994	33.411637729513146	36.063334757639666				59.01332590747034
2020-07-16	36.29999923706055	36.75	34.900001525878906	36.099998474121094	36.099998474121094	1454002	36.14853845747344	34.94223045298042	33.793147572392826	32.090863742109015	33.482384064897566	36.064060771827414				60.546890680363994
2020-07-17	36.70000076293945	37.0	36.0	36.20000076293945	36.20000076293945	1180675	36.165692559295444	35.12191192583171	34.02237168577822	32.252006370376876	33.553900293793404	36.06675265283953				60.81008604301247
2020-07-20	36.79999923706055	36.849998474121094	36.0	36.150001525878906	36.150001525878906	1296450	36.16046221482326	35.2687818686956	34.22500309912114	32.404868925494604	33.622218747269336	36.06840114537496				60.59243860997928
2020-07-21	36.5	36.75	36.0	36.099998474121094	36.099998474121094	1266663	36.140307634589206	35.3875270980421	34.40357408721637	32.54977596661721	33.68742347692333	36.0690268350531				60.35976704920375
2020-07-22	35.79999923706055	37.400001525878906	35.0	35.95000076293945	35.95000076293945	1983224	36.076872010705955	35.46788047874172	34.550852818237615	32.68311811549259	33.74696498445007	36.06666988313006				59.620177204993205
2020-07-23	36.0	36.5	35.75	35.95000076293945	35.95000076293945	961283	36.03458159478379	35.53675480505568	34.684105003447314	32.81123116049051	33.80493961019979	36.06435960352233				59.620177204993205
2020-07-24	35.75	35.900001525878906	35.04999923706055	35.29999923706055	35.29999923706055	975817	35.78972080887604	35.50293258105638	34.74276159712476	32.908829908591294	33.84428328459086	36.0492237546815				56.16171633538737
2020-07-27	35.5	35.75	34.150001525878906	34.20000076293945	34.20000076293945	1575955	35.259814126897176	35.31679946418253	34.691070089107114	32.9594640597422	33.85364427086319	36.0126054776173				50.79204513282307
2020-07-28	34.900001525878906	34.900001525878906	33.5	34.599998474121094	34.599998474121094	1334175	35.03987557597181	35.21439932274518	34.682396601965586	33.023798742659025	33.873285170948925	35.98463306170648				52.567987944537066
2020-07-29	34.599998474121094	35.849998474121094	34.099998474121094	35.04999923706055	35.04999923706055	917580	35.04325012966806	35.190913596218806	34.717406376736534	33.103257585576735	33.90425133058344	35.966125461218446				54.55508633190561
2020-07-30	35.400001525878906	35.5	33.70000076293945	34.0	34.0	1069135	34.69550008644537	35.020783082473265	34.649081959904485	33.138423954769806	33.90677103241019	35.927192283768576				49.35901911426347
