                Symbol Series  Prev Close     Open     High      Low     Last    Close     VWAP   Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                           
2015-01-01  ASIANPAINT     EQ      752.30   751.10   754.50   747.00   749.00   749.15   749.98   284935  2.136956e+13   13485              105929       0.3718
2015-01-02  ASIANPAINT     EQ      749.15   751.25   781.45   751.25   776.05   775.05   771.41  2080850  1.605197e+14   56086              871787       0.4190
2015-01-05  ASIANPAINT     EQ      775.05   779.90   787.90   772.70   774.65   775.00   778.57  1326999  1.033162e+14   33728              743940       0.5606
2015-01-06  ASIANPAINT     EQ      775.00   775.00   783.00   750.40   756.15   756.50   769.79  1510720  1.162930e+14   33064              602843       0.3990
2015-01-07  ASIANPAINT     EQ      756.50   763.40   778.35   759.25   773.10   771.70   770.69  1427667  1.100285e+14   45009              629631       0.4410
2015-01-08  ASIANPAINT     EQ      771.70   783.80   822.90   778.10   821.45   820.35   804.43  2769416  2.227810e+14   66151              870533       0.3143
2015-01-09  ASIANPAINT     EQ      820.35   828.45   829.00   804.05   810.80   812.50   813.13  1708427  1.389174e+14   47902              685445       0.4012
2015-01-12  ASIANPAINT     EQ      812.50   813.05   818.40   800.20   806.00   807.75   809.25  1320557  1.068660e+14   25809              797067       0.6036
2015-01-13  ASIANPAINT     EQ      807.75   813.00   842.45   812.10   835.00   833.85   835.42  3835281  3.204087e+14   66941             2304211       0.6008
2015-01-14  ASIANPAINT     EQ      833.85   840.00   850.00   830.20   842.00   842.65   841.93  2320114  1.953377e+14   94693             1182334       0.5096
2015-01-15  ASIANPAINT     EQ      842.65   849.00   850.00   833.00   838.00   839.35   840.36  1308063  1.099239e+14   30388              731064       0.5589
2015-01-16  ASIANPAINT     EQ      839.35   844.90   859.00   840.00   843.50   843.45   849.61  1568660  1.332749e+14   43857              878511       0.5600
2015-01-19  ASIANPAINT     EQ      843.45   846.00   848.00   829.55   830.50   831.90   836.39  1041563  8.711507e+13   37673              626047       0.6011
2015-01-20  ASIANPAINT     EQ      831.90   835.00   847.00   835.00   838.00   839.20   840.61  1314139  1.104676e+14   39510              735286       0.5595
2015-01-21  ASIANPAINT     EQ      839.20   845.00   855.90   839.20   851.00   851.30   850.10  1663391  1.414052e+14   60343              826313       0.4968
2015-01-22  ASIANPAINT     EQ      851.30   856.50   881.65   852.85   862.00   867.15   871.25  1995155  1.738275e+14   58798              892966       0.4476
2015-01-23  ASIANPAINT     EQ      867.15   870.80   879.95   860.10   860.90   862.10   866.93  1531430  1.327639e+14   36730              809007       0.5283
2015-01-27  ASIANPAINT     EQ      862.10   868.90   892.80   865.50   889.50   890.50   886.57  1831293  1.623574e+14   51617              928140       0.5068
2015-01-28  ASIANPAINT     EQ      890.50   893.05   921.00   891.05   909.00   910.25   911.08  2895714  2.638238e+14   71270             1454717       0.5024
2015-01-29  ASIANPAINT     EQ      910.25   913.80   922.50   867.20   880.25   881.30   885.60  5326269  4.716927e+14  135803             2172249       0.4078
