Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2019-12-23	868.0	870.0	861.0	864.75	858.6502075195312	328209	870.3777108212465	874.2730202255899	874.5623971721014							49.19813021309052
2019-12-24	885.0	899.7999877929688	875.2000122070312	887.5499877929688	881.2893676757812	2404158	876.1018031451539	876.1697298780726	875.799310564565							58.34248646290122
2019-12-26	886.0	888.0	874.5	876.9000244140625	870.7145385742188	392561	876.3678769014567	876.2740576689283	875.9041404549934	869.92400390625						53.49839457206882
2019-12-27	881.9500122070312	885.4000244140625	877.0	880.5999755859375	874.388427734375	420523	877.7785764629504	876.8920459427868	876.3513628484166	870.3426694623163						54.899407828990185
2019-12-30	885.25	937.4500122070312	883.2999877929688	926.1500244140625	919.6171264648438	3047571	893.9023924466544	883.9289000101119	881.0940925213353	872.5311931859142						67.77240624838551
2019-12-31	932.0	954.7000122070312	921.2999877929688	933.4500122070312	926.8656616210938	3889180	907.08493236678	891.0033446096718	886.0803705866397	874.92016648086						69.28547693680048
2020-01-01	941.9000244140625	953.8499755859375	934.7999877929688	944.3499755859375	937.6886596679688	1718655	919.5066134398324	898.6242918919954	891.629856777049	877.6429040928238						71.4415042310712
2020-01-02	944.0	944.0	927.0499877929688	930.4000244140625	923.837158203125	657531	923.1377504312425	903.1636822522908	895.3222536948598	879.711810772088						65.1393869965497
2020-01-03	928.0	943.5	927.5499877929688	931.4000244140625	924.8301391601562	868570	925.8918417588492	907.1974454182581	898.7582318585934	881.7387995423616						65.37518242316999
2020-01-06	927.0	927.0499877929688	890.0999755859375	894.4500122070312	888.1406860351562	784734	915.4112319082432	905.37638353094	898.3479252251112	882.2372784703879						51.510865571693564
2020-01-07	897.0	921.5	897.0	907.4000244140625	900.9993896484375	697359	912.740829410183	905.6654750856718	899.2100299097732	883.2240528211203						55.10445980582337
2020-01-08	899.0	902.5999755859375	886.2999877929688	896.1500244140625	889.8287353515625	554070	907.2105610781429	904.3061249897277	898.9186008149436	883.7309536679023						51.53152856028681
2020-01-09	910.3499755859375	920.5999755859375	910.0	913.6500244140625	907.2052612304688	599400	909.3570488567827	905.6409677646326	900.3215935386692	884.9042505599086						56.280339701898704
2020-01-10	912.0	927.4000244140625	908.6500244140625	917.25	910.7798461914062	508777	911.9880325711885	907.2994009411136	901.9338227254626	886.1727113222652						57.209140907798364
2020-01-13	920.0	942.7999877929688	916.0499877929688	939.1500244140625	932.5254516601562	782985	921.0420298521465	911.8494900086778	905.4782228862816	888.2502530121395						62.437128024694225
2020-01-14	945.0	983.7000122070312	942.0499877929688	974.1500244140625	967.2785034179688	2897447	938.7446947061185	920.7495663523042	912.018394460356	891.6188714984894						68.96340747731688
2020-01-15	978.0	996.0	973.8499755859375	985.4000244140625	978.4491577148438	1712570	954.2964712754332	929.9853460754125	919.0071211226137	895.2965637696883						70.72411060333764
2020-01-16	984.7999877929688	1008.3499755859375	984.75	1003.6500244140625	996.5704956054688	1521414	970.7476556549763	940.5088715523625	927.0683500075136	899.5457190890755						73.36394693675284
2020-01-17	1010.0	1025.0	1010.0	1021.8499755859375	1014.6420288085938	1099347	987.78176229863	952.1290292714447	936.095171491173	904.3419644418937						75.7156645162104
2020-01-20	1027.199951171875	1028.199951171875	988.0499877929688	993.3499755859375	986.3430786132812	887648	989.6378333943992	958.0177358878008	941.5480099763887	907.8324746828365						65.90314064379693
2020-01-21	992.4000244140625	994.4000244140625	978.0	982.75	975.81787109375	576489	987.3418889295995	961.5509164752578	945.4720090262564	910.770416852137						62.651011641353335
2020-01-22	990.0	1006.0	987.0	996.8499755859375	989.818359375	594103	990.5112511483788	966.593639205355	950.365148698607	914.14608582209						65.11690792574754
2020-01-23	998.5999755859375	1000.75	989.0	995.5	988.4779052734375	326740	992.1741674322526	970.7231193188757	954.6637059654063	917.3364353976942						64.67662126847286
2020-01-24	1000.0	1012.5999755859375	992.0999755859375	1002.7000122070312	995.6271362304688	486570	995.6827823571788	975.2912468743265	959.2385922741324	920.6840266451192						65.99715357400248
2020-01-27	1001.9000244140625	1017.4500122070312	995.0	1007.5999755859375	1000.4925537109375	552128	999.6551801000984	979.9067795474137	963.8444383038282	924.0924952310336						66.90394480058372
2020-01-28	1013.5999755859375	1059.9000244140625	1010.1500244140625	1048.699951171875	1041.3026123046875	1302893	1016.0034371240239	989.7343754937654	971.9259157198326	928.9790621306744						73.32885556254689
2020-01-29	1072.5	1129.9000244140625	1063.5	1116.4000244140625	1108.525146484375	2878180	1049.4689662207034	1007.829468196665	985.6853546430925	936.3289037888464						80.16083458565282
2020-01-30	1132.800048828125	1164.0	1116.050048828125	1137.1500244140625	1129.1287841796875	3814613	1078.6959856184897	1026.3038333705788	1000.1105612879468	944.2042418525804	903.688671061198					81.70748426566071
2020-01-31	1152.0999755859375	1235.0	1146.050048828125	1210.300048828125	1201.7628173828125	3326290	1122.5640066883682	1052.589007007371	1020.1286077203447	954.6393715378958	911.7573915287487					85.88509206363558
2020-02-03	1194.3499755859375	1263.0	1186.050048828125	1250.8499755859375	1242.026611328125	2852658	1165.3259963208914	1080.9120025185948	1042.1020713265916	966.2554736574269	920.6808805828853					87.57859252286758
2020-02-04	1290.0	1438.0	1286.0	1412.6500244140625	1402.6854248046875	6594725	1247.767339018615	1128.3031485036615	1077.3923525730174	983.7611423145499	933.6274369994952					91.80408910443096
2020-02-05	1457.0	1547.800048828125	1441.0	1508.550048828125	1497.9090576171875	10960302	1334.6949089551183	1182.624134264299	1118.4549903115992	1004.3410994327294	948.7569794160381					93.26623208224527
2020-02-06	1532.0	1563.0	1472.0	1504.300048828125	1493.68896484375	5593623	1391.2299555794539	1228.5778363448455	1155.2021387417444	1023.9473327423527	963.376533874251					92.47884208437058
2020-02-07	1500.0	1528.0	1482.0	1513.5	1502.823974609375	2379411	1431.9866370529692	1269.2810025812962	1189.325744575864	1043.145476556378	977.8534671933496					92.62400882503906
2020-02-10	1523.9000244140625	1538.0	1466.0	1480.199951171875	1469.7589111328125	2990816	1448.057741759271	1299.412280951379	1217.0280499659602	1060.28486771777	991.073111508574					86.14294684969579
2020-02-11	1495.199951171875	1505.0	1378.5999755859375	1408.0	1398.0682373046875	2889010	1434.7051611728473	1314.9248122440392	1235.215854731107	1073.9207552582498	1002.0448717320326					74.04539787749408
2020-02-12	1395.0	1450.0	1350.0	1415.25	1405.26708984375	5342502	1428.220107448565	1329.2569819234623	1252.361963804335	1087.3062158363575	1012.9186908969791					74.43366615248122
2020-02-13	1583.5	1609.800048828125	1515.3499755859375	1580.3499755859375	1569.202392578125	11381387	1478.9300634943559	1365.12740958953	1283.5989173073447	1106.641265238302	1027.851093125636					81.29569792014001
2020-02-14	1599.0	1603.9000244140625	1548.5999755859375	1557.4000244140625	1546.4144287109375	3329548	1505.0867171342582	1392.5949259930346	1309.6752132222703	1124.3180793236259	1041.7865913174367					78.15545667221645
2020-02-17	1564.9000244140625	1565.0	1510.0	1518.6500244140625	1507.937744140625	1568959	1509.6078195608595	1410.6027971960386	1329.5775761929171	1139.7820771703095	1054.3356290305057					73.02626240975191
2020-02-18	1515.0	1648.0	1485.0	1638.5999755859375	1627.0416259765625	7586511	1552.6052049025523	1443.17382268031	1359.0082808970144	1159.343563382687	1069.7110065714382					77.86820406496096
2020-02-19	1666.300048828125	1872.699951171875	1658.4000244140625	1831.9000244140625	1818.9781494140625	13312044	1645.7034780730557	1498.7061372137032	1404.0455898034	1185.718326560388	1089.768612304139					83.12516297513926
2020-02-20	1870.0	1977.0	1862.050048828125	1930.050048828125	1916.4359130859375	12052002	1740.4856683247456	1560.3266960157634	1454.1412525676594	1214.9078058650052	1111.8812816863492					85.06500410959157
2020-02-24	1900.0	1989.9000244140625	1812.0	1923.5	1919.8792724609375	9857426	1801.4904455498304	1612.20859658494	1498.8420856564537	1242.6957350467696	1133.2396690103926					84.3679875820312
2020-02-25	1923.300048828125	1994.0	1917.0	1951.949951171875	1948.275634765625	5764224	1851.6436140905118	1660.743075811645	1541.9952157055413	1270.509625875205	1154.7846764356948					84.94501205391472
2020-02-26	1959.0	1983.699951171875	1940.0	1951.6500244140625	1947.976318359375	3688725	1884.979084198362	1702.301211326276	1581.0099593920672	1297.2210140531995	1175.7548171719677					84.90942814715027
2020-02-27	1967.0	1970.0	1888.800048828125	1909.4000244140625	1905.8057861328125	3475379	1893.1193976035954	1731.8867560531025	1612.2852036798763	1321.228034067351	1195.061269994128					79.8358991153387
2020-02-28	1842.0	1865.9000244140625	1731.300048828125	1743.800048828125	1740.517578125	5090258	1843.3462813451054	1733.588655020963	1624.8104270273286	1337.799485626597	1209.50176417397					63.75569797105845
2020-03-02	1810.0	1873.699951171875	1636.449951171875	1723.25	1720.0062255859375	4904409	1803.3141875634035	1732.1117043036825	1634.1856244532974	1352.9151920726129	1223.0214545904446					62.08455314401841
2020-03-03	1770.0	1809.0	1686.550048828125	1739.300048828125	1736.0260009765625	4315203	1781.9761413183107	1733.1386106643172	1644.1965220128047	1368.0675393963584	1236.607733386173					62.90243149569107
2020-03-04	1752.0	1765.0	1565.4000244140625	1565.4000244140625	1562.453369140625	4406093	1709.784102350228	1709.1759554857094	1636.6920936700674	1375.8060682205821	1245.2601620974333					50.25366342458862
2020-03-05	1507.0	1524.949951171875	1411.0999755859375	1430.8499755859375	1428.1566162109375	7607334	1616.8060600954645	1669.4151012143134	1617.0880824239598	1377.9646528231451	1250.144104557657					43.041904856121974
2020-03-06	1359.3499755859375	1359.3499755859375	1359.3499755859375	1359.3499755859375	1356.7911376953125	232008	1530.9873652589556	1625.1200832674026	1592.541596058434	1377.2346654805094	1253.0179432689276	1078.3565057373046				39.77531961137471
2020-03-09	1291.4000244140625	1291.4000244140625	1291.4000244140625	1291.4000244140625	1288.9691162109375	135065	1451.124918310658	1577.445789145497	1563.8614463780175	1373.8686011249624	1254.0279980359048	1082.5751892754581				36.90852246724584
2020-03-11	1226.8499755859375	1355.949951171875	1226.8499755859375	1285.3499755859375	1282.930419921875	4083924	1395.8666040690844	1535.7178157798455	1537.3365443978194	1370.3972824763732	1254.852260603011	1086.5905315786358				36.65520024129969
2020-03-12	1221.0999755859375	1221.0999755859375	1221.0999755859375	1221.0999755859375	1218.8013916015625	135485	1337.6110612413688	1490.7724100378587	1507.218775939545	1364.5424861277286	1253.964042576246	1089.254084925315				33.98734186442452
2020-03-13	1160.050048828125	1268.800048828125	1160.050048828125	1227.75	1225.43896484375	3182947	1300.990707494246	1453.1977800324503	1480.6027020405406	1359.1780749070333	1253.2741993505551	1091.9965782931306				34.51856885043381
2020-03-16	1181.0999755859375	1198.0	1166.4000244140625	1166.4000244140625	1164.2044677734375	1345125	1256.127146467518	1412.2266720869663	1450.6786375046856	1351.6181513582894	1250.9880368522263	1093.4699138598817				31.96306159916456
2020-03-17	1152.0	1178.800048828125	1108.0999755859375	1108.0999755859375	1106.01416015625	1797999	1206.7847561736578	1368.7800011582478	1418.0520982743287	1342.06841897506	1247.2278247136398	1093.7596180524768				29.711961209295463
2020-03-18	1076.5999755859375	1087.949951171875	1052.699951171875	1052.699951171875	1050.7183837890625	411908	1155.423154506397	1323.6257083030516	1383.2566556931426	1330.7206359239547	1242.1086701467514	1092.9465553419698				27.714496112290306
2020-03-19	1000.0999755859375	1033.0	1000.0999755859375	1000.0999755859375	998.2174072265625	671820	1103.6487615329104	1277.407746486321	1346.7655433019802	1317.7551198322676	1235.7400202898878	1091.108009208187				25.931940199089226
2020-03-20	970.25	1005.0	950.0999755859375	951.0	949.2098388671875	3067933	1052.7658410219403	1230.7780684168465	1309.0735867970297	1303.372566113355	1228.2468618612065	1088.3335931842626				24.35708065928899
2020-03-23	903.4500122070312	903.4500122070312	903.4500122070312	903.4500122070312	901.7493896484375	166234	1002.9938980836373	1184.01691752973	1270.4427701694108	1287.689328705264	1219.6995763439913	1084.6725321748124				22.90625658867665
2020-03-24	861.0	877.9500122070312	858.2999877929688	858.2999877929688	856.684326171875	269327	954.7625946534145	1137.4859275673357	1231.1910766097496	1270.8505310224289	1210.1890608558065	1080.1899075335878				21.591159698516503
2020-03-25	820.25	825.0	815.4000244140625	815.4000244140625	813.8651123046875	295269	908.3084045736305	1091.4736556882967	1191.5919287815889	1252.9897268417087	1199.799875686287	1074.946543511419				20.39312075433334
2020-03-26	774.6500244140625	856.1500244140625	774.6500244140625	856.1500244140625	854.5384521484375	1053226	890.9222778537745	1057.8559940776918	1159.6450807465865	1237.4273855700362	1190.756458547544	1070.6139391728573				24.6689873459312
2020-03-27	898.9500122070312	898.9500122070312	898.9500122070312	898.9500122070312	897.2578735351562	159459	893.59818930486	1035.1551395247402	1134.8169789809147	1224.1537630852124	1183.0773415385831	1067.2146534903657				28.983516675988742
2020-03-30	889.9000244140625	943.8499755859375	858.1500244140625	935.7999877929688	934.0384521484375	1825188	907.665455467563	1020.9615464202014	1115.862979820158	1212.8457718972813	1176.5700427558038	1064.6123828824964				32.56468906253155
2020-03-31	982.5499877929688	982.5499877929688	982.5499877929688	982.5499877929688	980.700439453125	64612	932.6269662426982	1015.4741809020253	1103.166504388997	1203.8145646775044	1171.464251835729	1062.9873849599314				36.91126225271205
2020-04-01	1031.6500244140625	1031.6500244140625	1031.6500244140625	1031.6500244140625	1029.7081298828125	56186	965.6346522998197	1017.7850156894592	1096.355411058051	1197.063014078938	1167.7849300614748	1062.366843166944				41.19808923392137
2020-04-03	1083.199951171875	1083.199951171875	1083.199951171875	1083.199951171875	1081.1610107421875	222826	1004.8230852571714	1027.1300064726615	1095.1025101165105	1192.59779592572	1165.5590095643802	1062.7793799591207				45.39336445038874
2020-04-07	1110.0	1137.3499755859375	1099.0	1137.3499755859375	1135.2091064453125	595428	1048.99871536676	1042.8757163459866	1099.126078256456	1190.4312147359246	1164.8166665649476	1064.2560254170774				49.47149178376814
2020-04-08	1194.199951171875	1194.199951171875	1194.199951171875	1194.199951171875	1191.9520263671875	96329	1097.3991273017984	1064.4934641782563	1108.1807328198292	1190.5790083216482	1165.5899108967087	1066.8291724617268				53.40575949512466
2020-04-09	1253.9000244140625	1253.9000244140625	1253.9000244140625	1253.9000244140625	1251.5396728515625	102755	1149.5660930058864	1091.5515442119429	1122.0587605907085	1193.0621854233116	1167.9138612524287	1070.5335457677136				57.17659743813992
2020-04-13	1259.0	1316.550048828125	1200.0999755859375	1290.800048828125	1288.3702392578125	3734619	1196.644078279966	1120.015616299969	1138.1293594704625	1196.8950428117357	1171.1477082938943	1074.895258699603				59.36555067100364
2020-04-15	1226.300048828125	1288.800048828125	1226.300048828125	1230.550048828125	1228.233642578125	1502734	1207.9460684626856	1135.806249518277	1146.931329885478	1198.214846969241	1172.710927781637	1077.9775317714548				54.46972882662436
2020-04-16	1224.0	1292.050048828125	1190.0	1292.050048828125	1289.617919921875	1328030	1235.9807285844988	1158.1267922768266	1160.7521602609681	1201.8946588068443	1175.851430967071	1082.2165915151513				58.25421150196484
2020-04-17	1356.6500244140625	1356.6500244140625	1308.6500244140625	1356.6500244140625	1354.0963134765625	1950242	1276.2038271943534	1186.4872540107174	1179.40909970412	1207.963496673794	1180.6092886893603	1087.6509169190902				61.84205268060106
2020-04-20	1407.0	1424.449951171875	1370.0	1424.449951171875	1421.7685546875	1180893	1325.6192018535273	1220.4819250337398	1202.7463236534302	1216.4531615560718	1187.0261482283738	1094.320204726076				65.22055869988557
2020-04-21	1410.0	1485.0	1380.0	1462.0999755859375	1459.3477783203125	2588570	1371.112793097664	1254.9987893983396	1227.446671456526	1226.0863699493998	1194.264933158836	1101.6029724658754				66.96950125512625
2020-04-22	1480.0	1509.0	1401.0999755859375	1434.449951171875	1431.749755859375	2024658	1392.225179122401	1280.6346696517019	1247.1612695246545	1234.2574907816538	1200.5855915276002	1108.1940017471823				64.40792554826493
2020-04-23	1440.0	1448.949951171875	1365.550048828125	1371.3499755859375	1368.7685546875	1486156	1385.2667779435799	1293.5939990708785	1258.9887653400147	1239.6336666563316	1205.0793911080827	1113.4050111301278				58.8735490114448
2020-04-24	1330.0	1347.75	1302.800048828125	1302.800048828125	1300.34765625	911654	1357.7778682384283	1294.9091490361993	1263.1612685293585	1242.1107796826764	1207.6509873638734	1117.1554079162267				53.495675819537325
2020-04-27	1262.0	1329.9000244140625	1240.8499755859375	1267.6500244140625	1265.2637939453125	1469108	1327.7352536303063	1291.014988375894	1263.5887690898064	1243.1123186917503	1209.2299093915099	1120.1354993320256				50.92681724614225
2020-04-28	1280.0	1331.0	1235.0	1328.4000244140625	1325.8995361328125	2001949	1327.9568438915583	1296.3557078099182	1269.7612695968785	1246.456934602429	1212.365965049998	1124.25954933365				54.9529935384256
2020-04-29	1364.0	1364.0	1305.550048828125	1319.0	1316.51708984375	1254219	1324.9712292610388	1299.5906066942155	1274.4506724924138	1249.3017606964515	1215.1721238644718	1128.1157958814986				54.21183679224264
2020-04-30	1340.0	1344.949951171875	1315.0	1324.3499755859375	1321.8570556640625	799125	1324.7641447026717	1303.127659393033	1279.2029870727495	1252.2448279470195	1218.045225225563	1132.0016212221806				54.587245255909004
2020-05-04	1270.0999755859375	1304.0	1270.0999755859375	1282.3499755859375	1279.9361572265625	765846	1310.626088330427	1300.1594188491622	1279.5027002644817	1253.4254219720751	1219.7374554982043	1134.9788163580965				51.04875376652227
2020-05-05	1305.0	1309.800048828125	1260.0	1262.0	1259.6243896484375	656939	1294.4173922202847	1294.708073299282	1277.835776429769	1253.7616799339546	1220.8496277219358	1137.4940873213025				49.378568091173456
2020-05-06	1264.0	1268.9000244140625	1202.25	1216.199951171875	1213.91064453125	920899	1268.3449118708147	1283.492627281081	1271.9656978337791	1252.2886709628926	1220.7272678127238	1139.0526192787395				45.75060249639263
2020-05-07	1219.4000244140625	1248.949951171875	1190.0	1214.550048828125	1212.2637939453125	1023241	1250.4132908565848	1273.6436875020872	1266.4975407856216	1250.8087249968232	1220.564709418392	1140.5476178836777				45.620566878004034
2020-05-08	1230.0	1275.25	1222.0	1241.5	1239.1630859375	1868126	1247.4421939043898	1269.0517321446462	1264.1168226155623	1250.4436769577321	1221.115638117908	1142.5466749552882				48.209949736396766
2020-05-11	1303.550048828125	1303.550048828125	1303.550048828125	1303.550048828125	1301.0963134765625	129256	1266.1448122123015	1273.980063099429	1267.8723679691398	1252.5262797761789	1223.2849647155454	1145.7348605765324				53.67895982183876
2020-05-12	1368.699951171875	1368.699951171875	1368.699951171875	1368.699951171875	1366.12353515625	172080	1300.3298585321593	1287.511475681207	1277.4749949408288	1257.0821100269904	1227.1116748854488	1150.150010885351				58.61990667430038
2020-05-13	1437.0999755859375	1437.0999755859375	1376.0	1437.0999755859375	1434.394775390625	2267835	1345.9198975500854	1308.8812613818827	1292.6773740498868	1264.141634166557	1232.6376827986196	1155.8321884041745				63.07337773038507
2020-05-14	1469.949951171875	1475.0	1382.6500244140625	1389.199951171875	1386.5849609375	3802074	1360.346582090682	1320.3553599233103	1301.870000442457	1269.0458818922557	1236.7577424926526	1160.4533322213567				58.33832030540644
2020-05-15	1342.0	1377.4000244140625	1325.6500244140625	1330.0999755859375	1327.59619140625	1285238	1350.2643799224338	1321.7474478751142	1304.558569503741	1271.4401600763217	1239.2141170477391	1163.8126716939228				53.04686497938488
2020-05-18	1310.5	1314.949951171875	1263.5999755859375	1263.5999755859375	1261.221435546875	862737	1321.3762451436016	1313.4406661195176	1300.6577510353786	1271.1327018610125	1239.8558501671655	1165.7886579096062				47.793810577990286
2020-05-19	1265.0	1309.949951171875	1245.6500244140625	1269.9000244140625	1267.5096435546875	1208900	1304.217504900422	1307.2205744473097	1297.7284437381104	1271.0843615689753	1240.6464863315575	1167.8502691275162				48.3159847363603
2020-05-20	1333.3499755859375	1333.3499755859375	1333.3499755859375	1333.3499755859375	1330.840087890625	518568	1313.9283284622604	1310.9533460385421	1301.1209705807605	1273.526150353954	1243.0860518382517	1171.127491037584				53.37414146990282
2020-05-21	1400.0	1400.0	1400.0	1400.0	1397.3646240234375	186565	1342.618885641507	1323.6742966044646	1310.5380210016406	1278.4859091636029	1247.2153662635608	1175.6596199279288				58.021600950122085
2020-05-22	1449.0	1460.0	1400.0	1422.699951171875	1420.0218505859375	2602895	1369.3125741516296	1337.8208186855234	1321.220109589282	1284.1413617913781	1251.8333816558848	1180.5515076753336				59.50217378332143
2020-05-26	1449.0	1449.0	1373.0	1377.75	1375.1566162109375	1167558	1372.1250494344197	1343.5249874447343	1326.603908676017	1287.8122887799516	1255.1469768754666	1184.456428315426				55.33989451114554
2020-05-27	1347.0	1414.9000244140625	1331.0	1391.75	1389.1302490234375	1205880	1378.6666996229465	1350.4142749526293	1332.80829832592	1291.8882774552476	1258.7417932734807	1188.5612515171006				56.3637284336696
2020-05-28	1389.0	1404.0	1362.0	1381.300048828125	1378.699951171875	720583	1379.5444826913392	1354.8265283634144	1337.426560278511	1295.3946214306545	1261.9670105249186	1192.3778613648437				55.34384622189966
2020-05-29	1380.0	1422.0	1366.3499755859375	1410.3499755859375	1407.6951904296875	1242170	1389.812980322872	1362.7584493952033	1344.3716474506468	1299.9026745347833	1265.8718253949453	1196.6941408543703				57.63859989178941
2020-06-01	1450.0	1450.0	1411.4000244140625	1415.75	1413.0850830078125	951371	1398.4586535485812	1370.3286709101742	1351.1695857886805	1304.4457069059683	1269.815987884552	1201.0318806394323				58.06993583590167
