           Symbol Series  Prev Close     Open     High      Low     Last    Close     VWAP   Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                      
2015-02-18  TRENT     EQ     1462.85  1468.45  1506.90  1467.10  1499.00  1493.25  1498.29    14803  2.217914e+12    1672                9076       0.6131
2015-02-19  TRENT     EQ     1493.25  1500.00  1503.95  1460.00  1467.00  1467.00  1479.95     5534  8.190063e+11    1199                3756       0.6787
2015-02-20  TRENT     EQ     1467.00  1474.50  1488.95  1455.20  1455.20  1458.30  1469.01     3311  4.863888e+11     801                1821       0.5500
2015-02-23  TRENT     EQ     1458.30  1471.95  1486.50  1446.15  1452.55  1453.85  1467.42     3943  5.786050e+11     687                2414       0.6122
2015-02-24  TRENT     EQ     1453.85  1462.50  1487.95  1448.25  1467.35  1463.60  1472.70     5182  7.631537e+11     748                3193       0.6162
2015-02-25  TRENT     EQ     1463.60  1470.00  1485.00  1440.00  1442.65  1448.30  1467.32     3696  5.423214e+11     739                1891       0.5116
2015-02-26  TRENT     EQ     1448.30  1456.45  1480.00  1430.05  1477.00  1470.55  1462.21     5195  7.596199e+11     763                3608       0.6945
2015-02-27  TRENT     EQ     1470.55  1472.00  1505.45  1453.05  1498.00  1491.65  1488.56     6890  1.025621e+12     887                4249       0.6167
2015-02-28  TRENT     EQ     1491.65  1481.25  1496.90  1456.00  1460.05  1466.25  1474.13     1497  2.206768e+11     235                 793       0.5297
2015-03-02  TRENT     EQ     1466.25  1467.00  1475.05  1453.00  1456.00  1457.75  1461.06     2772  4.050056e+11     416                2167       0.7817
2015-03-03  TRENT     EQ     1457.75  1458.00  1487.95  1451.00  1469.00  1469.50  1475.92     7312  1.079193e+12     590                3952       0.5405
2015-03-04  TRENT     EQ     1469.50  1469.00  1499.00  1450.15  1452.00  1456.15  1475.25     6996  1.032083e+12     824                3358       0.4800
2015-03-05  TRENT     EQ     1456.15  1462.90  1488.95  1457.00  1463.50  1468.65  1474.39     3689  5.439009e+11     541                2165       0.5869
2015-03-09  TRENT     EQ     1468.65  1460.10  1479.95  1446.00  1467.50  1459.70  1468.55     3908  5.739100e+11     632                1914       0.4898
2015-03-10  TRENT     EQ     1459.70  1469.00  1490.00  1456.10  1490.00  1480.30  1474.35     5275  7.777213e+11     416                3419       0.6482
2015-03-11  TRENT     EQ     1480.30  1471.00  1494.00  1412.00  1480.00  1476.25  1463.29    29705  4.346709e+12    1899               16902       0.5690
2015-03-12  TRENT     EQ     1476.25  1468.15  1506.00  1468.15  1490.00  1475.60  1492.09     6978  1.041183e+12     699                4826       0.6916
2015-03-13  TRENT     EQ     1475.60  1487.85  1550.00  1480.05  1525.00  1504.80  1510.64    35176  5.313834e+12    4033               19937       0.5668
2015-03-16  TRENT     EQ     1504.80  1475.00  1519.00  1462.10  1509.00  1488.00  1485.08    27370  4.064658e+12    1823               13671       0.4995
2015-03-17  TRENT     EQ     1488.00  1504.80  1505.95  1465.10  1475.40  1489.20  1488.78    23574  3.509654e+12    2579               13823       0.5864
2015-03-18  TRENT     EQ     1489.20  1497.95  1508.40  1470.00  1486.00  1488.45  1485.96    27773  4.126943e+12    2710               17342       0.6244
2015-03-19  TRENT     EQ     1488.45  1489.95  1490.00  1466.05  1477.00  1479.05  1479.87     9231  1.366068e+12     488                4497       0.4872
2015-03-20  TRENT     EQ     1479.05  1484.40  1493.80  1460.00  1472.00  1478.45  1475.99    11457  1.691041e+12    1108                6235       0.5442
2015-03-23  TRENT     EQ     1478.45  1478.50  1479.00  1446.00  1470.00  1462.70  1463.00    10205  1.492995e+12     520                5833       0.5716
2015-03-24  TRENT     EQ     1462.70  1442.15  1484.00  1442.15  1450.15  1458.35  1469.42     3488  5.125334e+11     601                1772       0.5080
2015-03-25  TRENT     EQ     1458.35  1464.00  1470.10  1430.05  1430.05  1450.95  1450.94    13973  2.027403e+12    1229                7666       0.5486
2015-03-26  TRENT     EQ     1450.95  1435.05  1469.00  1435.05  1465.00  1462.35  1459.60    11986  1.749482e+12    1145                9596       0.8006
2015-03-27  TRENT     EQ     1462.35  1455.00  1489.00  1430.00  1470.00  1479.85  1472.20    17712  2.607559e+12     640               13024       0.7353
2015-03-30  TRENT     EQ     1479.85  1480.00  1485.00  1458.10  1464.05  1473.60  1473.61    10602  1.562324e+12     762                6092       0.5746
2015-03-31  TRENT     EQ     1473.60  1483.45  1484.00  1455.90  1460.00  1469.80  1469.74    20296  2.982992e+12    1556               15898       0.7833
2015-04-01  TRENT     EQ     1469.80  1477.95  1492.00  1475.00  1475.15  1481.05  1482.33     2369  3.511637e+11     406                1363       0.5753
2015-04-06  TRENT     EQ     1481.05  1479.00  1513.00  1467.00  1475.00  1486.15  1493.74    26431  3.948111e+12    2066               20750       0.7851
2015-04-07  TRENT     EQ     1486.15  1488.00  1498.95  1462.00  1468.00  1467.25  1473.95     4972  7.328497e+11     743                3144       0.6323
2015-04-08  TRENT     EQ     1467.25  1472.00  1481.05  1444.00  1445.00  1449.85  1459.46    13421  1.958736e+12    1183                9859       0.7346
2015-04-09  TRENT     EQ     1449.85  1451.00  1458.00  1414.00  1428.95  1424.20  1427.76    19501  2.784269e+12    1161               13703       0.7027
2015-04-10  TRENT     EQ     1424.20  1430.00  1435.95  1405.05  1415.00  1412.10  1419.83     5619  7.978043e+11     641                3917       0.6971
2015-04-13  TRENT     EQ     1412.10  1416.00  1430.00  1387.50  1389.90  1390.80  1400.60     6257  8.763563e+11     842                4629       0.7398
2015-04-15  TRENT     EQ     1390.80  1387.00  1415.00  1365.00  1373.00  1373.00  1386.55     3339  4.629691e+11     441                2103       0.6298
2015-04-16  TRENT     EQ     1373.00  1390.15  1395.00  1360.10  1389.00  1389.75  1388.37    15573  2.162114e+12     985               10774       0.6918
2015-04-17  TRENT     EQ     1389.75  1394.00  1403.00  1375.60  1375.60  1385.70  1390.10     8169  1.135569e+12     283                6735       0.8245
2015-04-20  TRENT     EQ     1385.70  1385.00  1385.00  1301.30  1330.00  1319.10  1339.34    11282  1.511040e+12     926                5802       0.5143
2015-04-21  TRENT     EQ     1319.10  1322.00  1328.75  1271.00  1291.20  1291.20  1295.19    13501  1.748630e+12    1047                7358       0.5450
2015-04-22  TRENT     EQ     1291.20  1295.00  1308.55  1275.15  1275.95  1284.90  1291.70    11264  1.454971e+12    1684                6365       0.5651
2015-04-23  TRENT     EQ     1284.90  1289.00  1298.00  1215.10  1232.00  1237.80  1236.44    27344  3.380934e+12    2125               14408       0.5269
2015-04-24  TRENT     EQ     1237.80  1235.00  1235.00  1174.00  1182.05  1187.15  1190.75    20558  2.447942e+12    1875               10267       0.4994
2015-04-27  TRENT     EQ     1187.15  1197.00  1200.05  1120.00  1170.00  1156.30  1143.08    11050  1.263106e+12    2092                6173       0.5586
2015-04-28  TRENT     EQ     1156.30  1157.00  1211.00  1147.50  1195.00  1197.55  1182.03     4957  5.859318e+11     861                2517       0.5078
2015-04-29  TRENT     EQ     1197.55  1197.35  1207.35  1151.40  1155.00  1156.75  1162.70     6606  7.680816e+11    1149                4219       0.6387
2015-04-30  TRENT     EQ     1156.75  1163.00  1165.00  1095.00  1150.20  1138.70  1126.51    19378  2.182946e+12    4496               11569       0.5970
2015-05-04  TRENT     EQ     1138.70  1143.60  1234.00  1140.00  1179.85  1181.70  1193.06    20191  2.408903e+12    2438                9198       0.4555
2015-05-05  TRENT     EQ     1181.70  1183.00  1207.00  1171.25  1189.00  1181.05  1193.29     2634  3.143132e+11     557                1290       0.4897
2015-05-06  TRENT     EQ     1181.05  1181.05  1192.00  1115.35  1120.00  1125.20  1144.98     4638  5.310409e+11     757                3025       0.6522
2015-05-07  TRENT     EQ     1125.20  1116.00  1158.00  1116.00  1127.35  1131.75  1143.41     3977  4.547351e+11     714                2415       0.6072
2015-05-08  TRENT     EQ     1131.75  1132.85  1183.30  1132.80  1179.00  1175.45  1168.08     6072  7.092584e+11     856                4864       0.8011
2015-05-11  TRENT     EQ     1175.45  1185.00  1194.80  1165.10  1167.00  1172.40  1179.67     4406  5.197638e+11     715                2203       0.5000
2015-05-12  TRENT     EQ     1172.40  1148.10  1185.00  1105.05  1106.00  1117.50  1121.76    18447  2.069305e+12     812                4151       0.2250
2015-05-13  TRENT     EQ     1117.50  1125.00  1150.25  1118.00  1132.00  1132.50  1132.24    53427  6.049245e+12    3073               28502       0.5335
2015-05-14  TRENT     EQ     1132.50  1145.00  1169.00  1121.00  1159.95  1154.40  1155.24     6419  7.415493e+11    1365                3584       0.5583
2015-05-15  TRENT     EQ     1154.40  1148.40  1164.00  1135.50  1155.00  1152.90  1146.10     4540  5.203312e+11     793                2894       0.6374
2015-05-18  TRENT     EQ     1152.90  1150.10  1180.00  1150.10  1178.95  1172.25  1168.92     2363  2.762153e+11     386                1237       0.5235
2015-05-19  TRENT     EQ     1172.25  1175.00  1199.00  1170.45  1190.00  1190.35  1185.29     2282  2.704832e+11     443                1463       0.6411
2015-05-20  TRENT     EQ     1190.35  1198.20  1327.95  1198.20  1319.00  1300.40  1274.18    44171  5.628199e+12    4502               12677       0.2870
2015-05-21  TRENT     EQ     1300.40  1310.00  1324.00  1277.50  1300.00  1288.85  1290.99    33901  4.376587e+12    1197               23931       0.7059
2015-05-22  TRENT     EQ     1288.85  1282.20  1300.00  1267.55  1275.00  1281.70  1283.99     2781  3.570765e+11     360                1476       0.5307
2015-05-25  TRENT     EQ     1281.70  1298.95  1298.95  1245.00  1245.00  1252.10  1260.16     1703  2.146045e+11     341                 809       0.4750
2015-05-26  TRENT     EQ     1252.10  1261.15  1278.00  1226.00  1226.05  1240.90  1253.66     2384  2.988735e+11     408                1094       0.4589
2015-05-27  TRENT     EQ     1240.90  1231.95  1263.90  1218.00  1233.35  1245.75  1239.92     5457  6.766238e+11     828                2391       0.4382
2015-05-28  TRENT     EQ     1245.75  1229.85  1238.00  1204.00  1216.00  1222.15  1230.82     6532  8.039697e+11     423                4692       0.7183
2015-05-29  TRENT     EQ     1222.15  1230.15  1239.20  1181.25  1195.00  1191.30  1228.76    36095  4.435214e+12    1139               34281       0.9497
2015-06-01  TRENT     EQ     1191.30  1195.00  1228.95  1178.00  1190.00  1188.00  1202.43     7051  8.478301e+11     615                3930       0.5574
2015-06-02  TRENT     EQ     1188.00  1206.45  1226.95  1180.05  1181.60  1192.75  1204.79     7765  9.355177e+11     725                3342       0.4304
2015-06-03  TRENT     EQ     1192.75  1177.60  1180.00  1095.00  1121.05  1143.00  1133.66     8195  9.290337e+11    1026                4085       0.4985
2015-06-04  TRENT     EQ     1143.00  1158.75  1184.95  1130.10  1155.00  1155.85  1168.05     7907  9.235776e+11    1224                4013       0.5075
2015-06-05  TRENT     EQ     1155.85  1158.80  1175.00  1129.00  1140.95  1135.90  1151.08     3850  4.431648e+11     750                2698       0.7008
2015-06-08  TRENT     EQ     1135.90  1131.90  1151.85  1115.00  1126.00  1134.95  1130.22    28065  3.171953e+12     863               25421       0.9058
2015-06-09  TRENT     EQ     1134.95  1150.00  1150.00  1115.00  1116.00  1118.00  1121.69     1585  1.777875e+11     192                 848       0.5350
2015-06-10  TRENT     EQ     1118.00  1120.45  1147.00  1120.05  1137.00  1134.75  1137.33     2407  2.737546e+11     315                1464       0.6082
2015-06-11  TRENT     EQ     1134.75  1145.10  1174.05  1140.00  1146.45  1146.55  1162.79    12417  1.443837e+12    1061                6557       0.5281
2015-06-12  TRENT     EQ     1146.55  1130.00  1152.00  1125.00  1152.00  1144.00  1139.89     4576  5.216152e+11     275                3924       0.8575
2015-06-15  TRENT     EQ     1144.00  1137.55  1152.80  1112.15  1120.05  1123.75  1128.35     3287  3.708872e+11     621                1336       0.4064
2015-06-16  TRENT     EQ     1123.75  1134.95  1135.95  1105.70  1117.00  1118.80  1118.12     1908  2.133380e+11     235                1048       0.5493
2015-06-17  TRENT     EQ     1118.80  1139.95  1213.00  1122.00  1210.00  1198.30  1173.44    13670  1.604097e+12    1591                7535       0.5512
2015-06-18  TRENT     EQ     1198.30  1185.00  1217.95  1180.25  1188.00  1191.45  1193.12     3813  4.549377e+11     465                1292       0.3388
2015-06-19  TRENT     EQ     1191.45  1200.00  1230.00  1171.00  1210.00  1216.95  1214.88     4676  5.680766e+11     728                2388       0.5107
2015-06-22  TRENT     EQ     1216.95  1230.00  1230.00  1181.10  1190.00  1190.40  1201.19     5026  6.037199e+11     667                2426       0.4827
2015-06-23  TRENT     EQ     1190.40  1185.00  1210.00  1173.90  1175.00  1180.00  1195.17     3778  4.515352e+11     392                2894       0.7660
2015-06-24  TRENT     EQ     1180.00  1180.00  1184.45  1145.55  1148.00  1149.70  1163.15     9353  1.087897e+12    1087                5448       0.5825
2015-06-25  TRENT     EQ     1149.70  1149.00  1164.90  1140.05  1146.80  1148.60  1155.02     2663  3.075828e+11     347                1262       0.4739
2015-06-26  TRENT     EQ     1148.60  1152.00  1153.95  1123.70  1132.30  1138.15  1135.30     4109  4.664964e+11     594                2119       0.5157
2015-06-29  TRENT     EQ     1138.15  1130.00  1132.95  1116.00  1125.00  1126.25  1125.39     2597  2.922631e+11     358                1374       0.5291
2015-06-30  TRENT     EQ     1126.25  1134.25  1164.65  1120.05  1124.90  1126.90  1133.55     7738  8.771446e+11     952                4821       0.6230
2015-07-01  TRENT     EQ     1126.90  1140.00  1165.00  1110.10  1147.00  1152.45  1140.91     7575  8.642384e+11     678                4023       0.5311
2015-07-02  TRENT     EQ     1152.45  1158.95  1164.90  1145.00  1158.00  1152.80  1150.96     6387  7.351169e+11     384                4775       0.7476
2015-07-03  TRENT     EQ     1152.80  1151.95  1170.00  1135.05  1166.00  1164.00  1156.84     7036  8.139555e+11     554                5584       0.7936
2015-07-06  TRENT     EQ     1164.00  1150.05  1183.25  1150.00  1175.25  1178.30  1173.66     4106  4.819034e+11     301                2521       0.6140
2015-07-07  TRENT     EQ     1178.30  1188.40  1202.00  1175.50  1198.20  1194.90  1188.12     4317  5.129128e+11     359                3296       0.7635
2015-07-08  TRENT     EQ     1194.90  1164.05  1202.00  1164.05  1180.00  1181.00  1181.69     6076  7.179935e+11     453                4712       0.7755
2015-07-09  TRENT     EQ     1181.00  1181.05  1216.95  1181.00  1190.00  1198.05  1198.47     4604  5.517760e+11     646                2824       0.6134
2015-07-10  TRENT     EQ     1198.05  1218.00  1247.00  1183.00  1218.00  1213.70  1204.51    22154  2.668470e+12    1268               17854       0.8059
2015-07-13  TRENT     EQ     1213.70  1215.00  1245.00  1200.00  1210.05  1216.25  1217.17     3128  3.807299e+11     611                1433       0.4581
2015-07-14  TRENT     EQ     1216.25  1227.95  1239.95  1208.00  1210.00  1216.90  1225.63     1247  1.528359e+11     268                 672       0.5389
2015-07-15  TRENT     EQ     1216.90  1216.05  1221.00  1191.00  1191.30  1197.70  1202.10     2792  3.356260e+11     546                2256       0.8080
2015-07-16  TRENT     EQ     1197.70  1195.00  1222.35  1195.00  1204.95  1204.45  1200.18   159397  1.913053e+13     528              158144       0.9921
2015-07-17  TRENT     EQ     1204.45  1210.00  1220.00  1183.00  1198.00  1193.10  1199.63     9040  1.084466e+12     791                6971       0.7711
2015-07-20  TRENT     EQ     1193.10  1200.00  1203.55  1178.05  1200.00  1183.05  1190.16     2360  2.808769e+11     290                1875       0.7945
2015-07-21  TRENT     EQ     1183.05  1214.00  1214.00  1164.90  1198.00  1190.40  1193.04     2260  2.696266e+11     348                1409       0.6235
2015-07-22  TRENT     EQ     1190.40  1180.05  1210.00  1166.00  1203.65  1186.75  1194.77     2156  2.575929e+11     507                 971       0.4504
2015-07-23  TRENT     EQ     1186.75  1195.75  1238.00  1192.25  1224.00  1219.10  1213.35     8568  1.039603e+12    1049                5694       0.6646
2015-07-24  TRENT     EQ     1219.10  1222.95  1238.00  1200.05  1235.10  1213.25  1212.59    58472  7.090277e+12     524               57057       0.9758
2015-07-27  TRENT     EQ     1213.25  1208.05  1229.95  1191.00  1214.80  1214.60  1201.02    16831  2.021437e+12     598               15910       0.9453
2015-07-28  TRENT     EQ     1214.60  1200.05  1220.00  1200.00  1220.00  1203.55  1204.15    20020  2.410712e+12    1513               18272       0.9127
2015-07-29  TRENT     EQ     1203.55  1205.20  1220.00  1193.65  1201.10  1204.75  1207.81     1346  1.625719e+11     318                 878       0.6523
2015-07-30  TRENT     EQ     1204.75  1210.00  1224.60  1199.05  1204.95  1201.65  1204.11     4575  5.508805e+11     317                3604       0.7878
2015-07-31  TRENT     EQ     1201.65  1224.00  1248.00  1207.00  1220.00  1224.05  1224.13     4017  4.917319e+11     717                1973       0.4912
2015-08-03  TRENT     EQ     1224.05  1210.65  1239.95  1204.45  1205.00  1217.70  1224.81     2676  3.277595e+11     395                1750       0.6540
2015-08-04  TRENT     EQ     1217.70  1225.00  1232.00  1200.00  1220.00  1205.95  1214.77     3627  4.405958e+11     344                2530       0.6975
2015-08-05  TRENT     EQ     1205.95  1223.95  1229.95  1215.00  1224.00  1222.60  1223.05     2067  2.528037e+11     277                1332       0.6444
2015-08-06  TRENT     EQ     1222.60  1229.90  1268.00  1212.00  1252.00  1246.35  1245.01    14822  1.845347e+12    1666                4982       0.3361
2015-08-07  TRENT     EQ     1246.35  1266.00  1277.00  1208.00  1239.00  1223.80  1242.43    11387  1.414752e+12    1299                5479       0.4812
2015-08-10  TRENT     EQ     1223.80  1250.00  1344.05  1212.05  1306.00  1303.55  1289.71    22679  2.924941e+12    2502               10702       0.4719
2015-08-11  TRENT     EQ     1303.55  1326.00  1343.90  1303.10  1343.90  1328.15  1324.82   117741  1.559860e+13    1430              107070       0.9094
2015-08-12  TRENT     EQ     1328.15  1328.15  1352.00  1300.00  1307.00  1307.95  1317.29     9192  1.210850e+12    1185                4938       0.5372
2015-08-13  TRENT     EQ     1307.95  1310.00  1320.05  1239.00  1310.00  1298.80  1278.27    10929  1.397021e+12    1152                6425       0.5879
2015-08-14  TRENT     EQ     1298.80  1271.00  1305.00  1271.00  1305.00  1300.75  1297.63     2218  2.878154e+11     306                1489       0.6713
2015-08-17  TRENT     EQ     1300.75  1283.00  1309.80  1275.00  1287.00  1284.75  1286.73     2928  3.767546e+11     421                1643       0.5611
2015-08-18  TRENT     EQ     1284.75  1284.15  1310.00  1284.15  1308.00  1302.65  1299.64     2605  3.385554e+11     333                1865       0.7159
2015-08-19  TRENT     EQ     1302.65  1307.80  1325.10  1289.00  1298.90  1292.55  1301.74     2224  2.895059e+11     475                1180       0.5306
2015-08-20  TRENT     EQ     1292.55  1299.50  1319.95  1278.25  1311.25  1310.65  1304.76     5314  6.933489e+11     539                3941       0.7416
2015-08-21  TRENT     EQ     1310.65  1310.95  1316.25  1254.00  1308.50  1308.25  1300.78    12067  1.569649e+12     577                9291       0.7700
2015-08-24  TRENT     EQ     1308.25  1262.55  1302.90  1197.65  1220.00  1201.45  1243.43    19118  2.377183e+12     995               14985       0.7838
2015-08-25  TRENT     EQ     1201.45  1206.85  1249.00  1190.05  1239.00  1226.70  1211.09     5150  6.237134e+11     425                3794       0.7367
2015-08-26  TRENT     EQ     1226.70  1229.90  1240.00  1211.50  1225.00  1226.65  1225.49     5548  6.799009e+11     200                4981       0.8978
2015-08-27  TRENT     EQ     1226.65  1230.00  1239.95  1201.75  1228.00  1227.25  1223.43     2468  3.019424e+11     538                1531       0.6203
2015-08-28  TRENT     EQ     1227.25  1245.05  1247.90  1227.80  1241.75  1235.25  1234.40      846  1.044299e+11     215                 440       0.5201
2015-08-31  TRENT     EQ     1235.25  1270.00  1270.00  1225.00  1249.00  1236.35  1237.27    39108  4.838707e+12     366               38159       0.9757
2015-09-01  TRENT     EQ     1236.35  1236.30  1256.00  1225.00  1248.00  1246.00  1243.46   199526  2.481034e+13     311              198545       0.9951
2015-09-02  TRENT     EQ     1246.00  1245.95  1254.75  1244.45  1246.00  1245.10  1245.86     4109  5.119235e+11     142                3830       0.9321
2015-09-03  TRENT     EQ     1245.10  1238.05  1249.90  1232.55  1245.00  1245.30  1244.81     3585  4.462647e+11     194                3127       0.8722
2015-09-04  TRENT     EQ     1245.30  1231.00  1250.00  1223.00  1235.00  1233.90  1243.28    14157  1.760115e+12     463               12256       0.8657
2015-09-07  TRENT     EQ     1233.90  1234.50  1240.65  1175.00  1194.80  1181.40  1204.96     3388  4.082394e+11     729                1833       0.5410
2015-09-08  TRENT     EQ     1181.40  1200.05  1216.85  1170.15  1181.20  1183.80  1184.94     1737  2.058239e+11     441                 904       0.5204
2015-09-09  TRENT     EQ     1183.80  1195.05  1207.45  1175.25  1189.00  1193.75  1186.82     1473  1.748182e+11     340                 723       0.4908
2015-09-10  TRENT     EQ     1193.75  1181.80  1181.80  1161.00  1173.50  1167.00  1172.08      788  9.235966e+10     187                 563       0.7145
2015-09-11  TRENT     EQ     1167.00  1179.10  1208.00  1163.70  1208.00  1192.80  1180.07     6139  7.244478e+11     371                5572       0.9076
2015-09-14  TRENT     EQ     1192.80  1219.55  1220.00  1176.00  1191.00  1192.20  1187.38      798  9.475272e+10     263                 395       0.4950
2015-09-15  TRENT     EQ     1192.20  1186.05  1214.65  1180.00  1202.00  1192.10  1192.44    67505  8.049552e+12     299               66742       0.9887
2015-09-16  TRENT     EQ     1192.10  1195.80  1259.00  1181.10  1243.00  1241.40  1203.44    73227  8.812396e+12     688               72058       0.9840
2015-09-18  TRENT     EQ     1241.40  1212.00  1307.00  1211.50  1300.00  1283.00  1272.06     8095  1.029729e+12     781                5852       0.7229
2015-09-21  TRENT     EQ     1283.00  1282.00  1325.00  1265.00  1291.00  1290.10  1287.88     5173  6.662217e+11     571                3341       0.6459
2015-09-22  TRENT     EQ     1290.10  1290.05  1299.00  1237.95  1260.00  1259.00  1259.40    10830  1.363926e+12     702                5827       0.5380
2015-09-23  TRENT     EQ     1259.00  1240.05  1303.00  1240.05  1300.00  1293.25  1290.95     5909  7.628205e+11     513                3600       0.6092
2015-09-24  TRENT     EQ     1293.25  1300.05  1335.00  1269.00  1315.00  1316.85  1299.82    11898  1.546530e+12    1011                7299       0.6135
2015-09-28  TRENT     EQ     1316.85  1306.55  1320.00  1275.05  1289.90  1287.55  1301.36     2824  3.675035e+11     466                1580       0.5595
2015-09-29  TRENT     EQ     1287.55  1271.15  1295.00  1271.15  1285.00  1286.70  1287.15     6068  7.810424e+11     269                5291       0.8720
2015-09-30  TRENT     EQ     1286.70  1290.05  1339.95  1257.65  1312.00  1303.40  1294.46    12861  1.664801e+12     952                5679       0.4416
2015-10-01  TRENT     EQ     1303.40  1309.95  1312.55  1281.05  1281.05  1293.75  1302.75     1766  2.300653e+11     343                 661       0.3743
2015-10-05  TRENT     EQ     1293.75  1293.05  1323.95  1289.00  1320.00  1318.00  1315.17     6273  8.250044e+11     488                4257       0.6786
2015-10-06  TRENT     EQ     1318.00  1317.15  1323.65  1316.95  1317.00  1317.05  1317.34     5263  6.933142e+11     213                4102       0.7794
2015-10-07  TRENT     EQ     1317.05  1317.05  1319.90  1290.25  1309.95  1303.00  1313.01     2405  3.157782e+11     248                1724       0.7168
