Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14 
2009-11-16	157.89999389648438	169.4499969482422	150.0	150.89999389648438	148.35519409179688	136179	147.2557488707381	142.74568476372028	142.34922152000223	143.35332759861748	141.97785927784534	139.68541790099596	131.78478260922887	121.62453032887275		59.19327148084225
2009-11-17	149.0	151.0	146.9499969482422	148.0	145.50411987304688	47492	147.50383258049206	143.49630122604594	142.88739089904965	143.53555004573053	142.13633666527045	139.85006309107524	131.94612805590322	121.79978261904635		55.58661694261746
2009-11-18	148.8000030517578	155.0	147.1999969482422	149.14999389648438	146.6347198486328	39636	148.05255301915616	144.30397160753714	143.4838292797577	143.75572431438755	142.32090659240765	140.0342201367269	132.1173108005856	121.98151159763398		56.71296642134378
2009-11-19	149.89999389648438	152.39999389648438	145.0	145.85000610351562	143.390380859375	42378	147.31837071394264	144.52483367839122	143.70917945344894	143.8378530120004	142.41377763217366	140.14938421527717	132.25395453494312	122.14010624551359		52.591283680267885
2009-11-20	146.0	146.3000030517578	142.0	145.25	142.8004608154297	20841	146.62891380929509	144.62842886719247	143.85592426740618	143.8932313252553	142.48841506290594	140.25038650804396	132.38326842016755	122.29366035683908		51.85338400694429
2009-11-23	145.0	148.85000610351562	144.5	146.0500030517578	143.5869903564453	31884	146.43594355678266	144.83151089355894	144.06488415163014	143.97781060864756	142.58214106261258	140.3652303999987	132.5192558294371	122.45150980996146		52.804223777787584
2009-11-24	144.5500030517578	148.8000030517578	144.5500030517578	146.75	144.2752227783203	22890	146.5406290378551	145.10558076590766	144.3206094705225	144.08652391811236	142.69182156096488	140.49166148118684	132.6608552739203	122.61296157202152		53.66645995380315
2009-11-25	145.0	149.5500030517578	145.0	147.75	145.25831604003906	37780	146.9437526919034	145.48335494220657	144.6472180923775	144.23018964681384	142.82493151988686	140.6353909568069	132.8109960174634	122.77998508317087		54.933145714653065
2009-11-26	147.35000610351562	153.5	146.5	148.85000610351562	146.3397674560547	46501	147.57917049577415	145.96430510810788	145.0474836172478	144.41135891962568	142.98348611419289	140.7980566032764	132.97058815762313	122.95320781420307		56.34688215213799
2009-11-27	146.0	149.89999389648438	144.5500030517578	148.0	145.50411987304688	33432	147.71944699718276	146.25511866409246	145.32867565370037	144.55208994238546	143.1154996375036	140.94066934380558	133.12013454411445	123.11963168254724		54.913371423797585
2009-11-30	150.6999969482422	150.89999389648438	147.5	148.75	146.24147033691406	18128	148.0629646647885	146.61153028350782	145.65451606763366	144.7167138662135	143.26377596283245	141.09530955481932	133.27565559342673	123.28993313316154		55.977585068339195
2009-12-01	148.35000610351562	152.0	148.1999969482422	149.0500030517578	146.53640747070312	40749	148.39197746044493	146.95988353611497	145.97789578040738	144.88664677545052	143.41604509675153	141.25282823792702	133.43261427460416	123.46109638843461		56.420693959218596
2009-12-02	149.9499969482422	156.0	148.64999389648438	153.35000610351562	150.76390075683594	49351	150.04465367480182	147.87275818860078	146.68000152546531	145.21854321968837	143.67746512324533	141.49237631447332	133.63079727787692	123.65969379517934		62.281049631125626
2009-12-03	155.0	169.1999969482422	152.10000610351562	161.89999389648438	159.16966247558594	395371	153.996433748696	149.87664900401273	148.1295246084195	145.87271775603332	144.15700535412003	141.89648755372107	133.91208281637054	123.91378216794548		70.7140843126407
2009-12-04	161.9499969482422	187.3000030517578	161.10000610351562	183.1999969482422	180.11048889160156	856740	163.7309548152114	154.6371272817598	151.46956959316452	147.33653262631603	145.18445250133377	142.7143788288601	134.40250982265783	124.3077105053561		81.69427805670469
2009-12-07	184.10000610351562	201.0	184.10000610351562	190.0	186.7958221435547	1137779	172.48730321014094	159.6889662415084	155.1391343938155	149.0096097782252	146.36380901445656	143.6507277629421	134.95571868014383	124.74420412326072		83.78451391014966
2009-12-08	192.0	197.60000610351562	182.5500030517578	184.60000610351562	181.4868621826172	557923	176.52487084126582	163.24768622179516	157.94493169950124	150.40531159490325	147.37002472732655	144.46160456176534	135.44969168933162	125.14191709322918		76.33073165829994
2009-12-09	184.4499969482422	193.8000030517578	183.5	188.25	185.07533264160156	440414	180.43324722751055	166.8194453329673	160.8311286805011	151.8894170225541	148.44581355029163	145.32870150113632	135.9750678914278	125.56123990324095		77.77029319546723
2009-12-10	185.0	193.9499969482422	175.8000030517578	186.5	183.35482788085938	1286760	182.4554981516737	169.6309531425434	163.27578309188195	153.2466947863755	149.4472395094945	146.1439747387376	136.47780353429917	125.9661486082028		75.40240499661267
2009-12-11	188.0	189.89999389648438	177.64999389648438	179.14999389648438	176.12876892089844	99198	181.35366339994394	170.9908161073921	164.78761269232027	154.26251043775233	150.22889094073108	146.79755927651476	136.90240244337565	126.31952964001863		66.2752917447234
2009-12-14	179.5	179.5	169.10000610351562	170.60000610351562	167.72296142578125	81783	177.76911096780117	170.93498610683832	165.34117396957697	154.90319654229205	150.7649729186991	147.26889485724746	137.23770198228252	126.61375207499204		57.54867246224805
2009-12-15	173.85000610351562	173.85000610351562	165.25	168.3000030517578	165.46176147460938	71373	174.61274166245337	170.55855995611253	165.62296721549896	155.42856150344758	151.22642108009538	147.68535244525756	137.54677960486435	126.89073713131606		55.434116833059846
2009-12-16	172.0	175.0	166.39999389648438	170.10000610351562	167.23141479492188	129858	173.1084964761408	170.4930522628844	166.04935187150053	156.0039122720777	151.72309437018538	148.12920697314385	137.87069230634347	127.17784190853997		56.77277793728005
2009-12-17	174.25	174.25	167.10000610351562	169.89999389648438	167.0347900390625	32436	172.03899561625533	170.40832963911296	166.41607968340375	156.54885664950544	152.20143383140376	148.56031166469515	138.18939182465334	127.4617100280612		56.56944021583037
2009-12-18	169.0	171.25	163.0	165.0	162.21742248535156	27223	169.69266374417023	169.6357111192397	166.281214951651	156.88027403579935	152.53823820426155	148.88585004757246	138.45616404530355	127.71113388169535		51.685500917402415
2009-12-21	165.0	170.0	159.5	160.3000030517578	157.59666442871094	51822	166.56177684669942	168.30203853817085	165.71157572308977	157.01438105603302	152.7424951739325	149.1118728793385	138.67351567720857	127.9276712183735		47.453521531187704
2009-12-22	159.0	164.0	159.0	160.9499969482422	158.23573303222656	36255	164.69118354721368	167.25174688246676	165.25809203024713	157.16871893415887	152.95848206273013	149.34629117773264	138.89517220726862	128.1470886650836		48.08659010626035
2010-01-04	170.5	170.5	166.39999389648438	167.5	164.67527770996094	37493	165.62745569814246	167.28721161354295	165.47160707498549	157.57386721125067	153.34115358739513	149.7057705603518	139.1797973594351	128.40856980352157		54.08918518425402
2010-01-05	168.5	178.39999389648438	168.5	171.75	168.85357666015625	199152	167.66830379876163	167.92475281160824	166.0695492583202	158.12979398728007	153.82559691404262	150.1422899551963	139.50387897774917	128.69655272841513		57.521307399925426
2010-01-06	172.0	174.14999389648438	171.0500030517578	172.1999969482422	169.29600524902344	55367	169.1788681819218	168.5355019739845	166.65340141926515	158.68156665241582	154.30913375704787	150.57907623228633	139.82921348491826	128.9856121584472		57.88034331021483
2010-01-07	173.8000030517578	173.8000030517578	168.14999389648438	168.85000610351562	166.0024871826172	35618	169.06924748911976	168.5804311353461	166.86260186538425	159.0803289838315	154.69178829248125	150.9408768237958	140.11797759057595	129.25049185243435		54.20716369294843
2010-01-08	169.0	172.0	165.5	167.0	164.18370056152344	26941	168.37949832607984	168.35465525886806	166.8756874020143	159.39090431779888	155.01568860057384	151.25887926292856	140.38546040061996	129.5013191490959		52.23568282031772
2010-01-11	167.0	171.0	167.0	168.39999389648438	165.56007385253906	24686	168.38633018288135	168.36113220709896	167.0208594491067	159.74420194833556	155.36790716099253	151.5983072754742	140.66421197769324	129.75978210422807		53.61064847435523
2010-01-12	170.0	170.64999389648438	168.0	168.1999969482422	165.3634796142578	53852	168.3242191046683	168.33811288440515	167.13315825854818	160.07580175225345	155.7055937343412	151.92705360562803	140.93819988784796	130.01519881415507		53.374273137991324
2010-01-13	166.0	169.89999389648438	165.0	167.89999389648438	165.0685272216797	21691	168.18281070194033	168.27552445755933	167.20619022406592	160.3826328167331	156.026499001766	152.24334945297173	141.2064764451478	130.2669250273267		52.99679854816945
2010-01-14	169.85000610351562	173.0	167.0	167.75	164.9210205078125	60026	168.03854046796022	168.20044953505086	167.25798163129772	160.67154917686122	156.33501218593005	152.5504118400416	141.47059110738516	130.5159820038893		52.795756286390116
2010-01-15	170.0	170.9499969482422	169.0	170.14999389648438	167.2805633544922	38078	168.74235827746827	168.4789558723985	167.5334113708393	161.04325289135625	156.6985643362078	152.8989184154167	141.7559582993165	130.77933092011915		55.69203757380649
2010-01-18	169.5	176.4499969482422	168.0500030517578	172.85000610351562	169.93504333496094	118956	170.11157421948405	169.10339161970094	168.0397537263323	161.50626282124486	157.12360227745273	153.2939894587454	142.06535180980603	131.0588702901085		58.75782165023118
2010-01-19	175.0	175.0	167.0	167.6999969482422	164.8718719482422	29106	169.3077151290701	168.9029066666354	168.00739593794276	161.7491543556369	157.4019284529998	153.57925693378493	142.32042290571087	131.30233292571072		51.44581181302619
2010-01-20	168.5	172.0	167.5500030517578	169.25	166.39573669433594	22085	169.2884767527134	168.95249142854462	168.1257391819482	162.04330516521978	157.71371980949982	153.88956867767038	142.58837889669883	131.55447689298174		53.32830698506209
2010-01-21	169.5	169.8000030517578	161.39999389648438	162.6999969482422	159.95620727539062	22026	167.09231681788967	168.05927793135857	167.60900182635714	162.06905778416183	157.84493762894041	154.06403260382032	142.78849449920176	131.7614238700931		45.330180707619846
2010-01-22	162.0	167.0	155.0	163.89999389648438	161.13597106933594	40131	166.02820917742125	167.4650944978051	167.25576297589308	162.14085920033133	158.00428121492843	154.25880411456615	142.99855916982148	131.97496918588308		46.901400177535606
2010-01-25	166.85000610351562	169.9499969482422	156.0	157.89999389648438	155.23716735839844	46289	163.31880408377563	166.09865155475927	166.36473734928273	161.97455075704323	158.0015368118115	154.3309068825249	143.14683215217633	132.14722848628574		40.615884408212274
2010-01-27	155.0	158.8000030517578	150.0	150.64999389648438	148.10940551757812	39132	159.09586735467855	163.89170046072	164.86809511568288	161.53045048800172	157.80807515614498	154.25801751646472	143.22149047799033	132.27017044914422		34.584605907729085
2010-01-28	153.8000030517578	154.6999969482422	147.0	148.3000030517578	145.79905700683594	28072	155.49724592037163	161.66431511658254	163.29018158578526	161.01160941207058	157.5578627323453	154.14003703201507	143.2720229414109	132.3766809647762		32.88024576048677
2010-01-29	148.3000030517578	151.0	143.35000610351562	148.75	146.24147033691406	33483	153.24816394691442	159.81941295707074	161.90540238713905	160.53076198414624	157.3260768709678	154.0333036254405	143.32653017582473	132.485473782286		33.55549744351819
2010-02-01	149.85000610351562	158.0	148.5	155.1999969482422	152.5826873779297	30774	153.898774947357	159.15949638438096	161.26679234533935	160.3217123748951	157.27012739931712	154.0564064635158	143.444674123809	132.6364008465116		42.48684756513163
2010-02-02	156.1999969482422	163.5	152.0	153.25	150.6655731201172	18906	153.68251663157133	158.3152826151837	160.50328831244988	160.04439032097764	157.1643345730193	154.0404380186937	143.5422395554129	132.7733682827474		40.705415133924994
2010-02-03	155.0	166.0	154.0500030517578	161.5500030517578	158.8256072998047	48093	156.30501210496683	158.77738553469428	160.6029754304792	160.1034339574788	157.27974690140715	154.18914227677416	143.72142128174468	132.96457515828902		50.26438960872737
2010-02-04	159.0	172.5	156.0	171.85000610351562	168.95193481445312	658053	161.48667677114977	160.6449027588116	161.67412120886362	160.56408384555868	157.66317477514684	154.53886235255123	144.0013076978817	133.2229501147357		59.080388978844155
2010-02-05	169.0	181.89999389648438	161.0	179.64999389648438	176.62034606933594	780417	167.54111581292798	163.35991577847915	163.3861090838751	161.3125509063793	158.24177527833993	155.03611248213406	144.3560209933902	133.53143545547823		64.24858093658939
2010-02-08	173.0	173.89999389648438	162.8000030517578	167.25	164.42947387695312	110044	167.44407720861867	163.91564209583927	163.7540986949346	161.5453920473056	158.47883382364677	155.27797164090367	144.5838217795256	133.75547907371427		52.82593828097579
2010-02-09	167.0500030517578	173.0	165.1999969482422	166.60000610351562	163.79046630859375	40748	167.16272017358432	164.29912266836448	164.02513749575186	161.74361220637266	158.69254888364333	155.5021703431336	144.80288829021208	133.97371513371294	126.93424647083022	52.3010271772599
2010-02-10	168.0	175.25	166.9499969482422	172.8000030517578	169.88587951660156	51605	169.0418144663088	165.51353415170638	164.86083897727625	162.17719616109363	159.0637976775411	155.84470168389842	145.08146654654587	134.23169711323484	127.18487902045277	56.71881232048845
2010-02-11	171.14999389648438	178.0	168.0	175.14999389648438	172.19622802734375	45408	171.07787427636734	166.89017125810324	165.8407584933913	162.6859333271874	159.48711863067118	156.22698469800903	145.38065587341092	134.50357948388768	127.44698347332726	58.29547266626687
2010-02-15	174.0	178.8000030517578	168.0	169.10000610351562	166.24827575683594	12449	170.41858488541678	167.205861950305	166.15116302768885	162.93746559292575	159.74008935364077	156.48189601296957	145.61666930853633	134.73345607272242	127.67459561884742	52.947854909167226
2010-02-16	172.0	173.5	167.10000610351562	167.89999389648438	165.0685272216797	15191	169.57905455577264	167.30502365690205	166.3177183485265	163.13207454600646	159.9548236837156	156.707996961158	145.838393931302	134.9538317393255	127.89440653839735	51.930289991592396
2010-02-17	170.0	174.89999389648438	168.25	169.25	166.39573669433594	42410	169.46936970384843	167.58287742020175	166.59698326771445	163.3719931912611	160.1994335867757	156.95635345697664	146.07134523546813	135.18171325600773	128.1203933879143	53.02405501690989
2010-02-18	168.0	178.5	167.0	175.9499969482422	172.98275756835938	70755	171.62957878531302	168.77818020992183	167.48774647538374	163.86524824055448	160.61392209628798	157.33246520927892	146.36864525251065	135.4525988619362	128.3817573417959	58.117469298654086
2010-02-19	178.0	178.0	169.10000610351562	174.25	171.31141662597656	43106	172.503052523542	169.55986875136156	168.13177062058529	164.27249340759155	160.97276625164884	157.66746589820409	146.64607166790856	135.71038890272067	128.63240347654016	56.44515326637887
2010-02-22	174.25	176.1999969482422	168.10000610351562	171.75	168.85357666015625	23330	172.25203501569467	169.8727446440242	168.47636389481525	164.56572896023502	161.25637766607912	157.9463279596258	146.89586199957117	135.94985475718764	128.86801875808914	53.985004604280086
2010-02-23	170.0	172.4499969482422	168.0	170.0	167.13307189941406	26676	171.5013566771298	169.8909239805922	168.62147209530903	164.7788376284611	161.48647299065598	158.1850145346827	147.12575391997345	136.17610156943223	129.09278368290833	52.26768670122125
2010-02-24	171.0	172.9499969482422	168.5	169.39999389648438	166.54319763183594	16250	170.80090241691465	169.82079111143392	168.6956170287543	164.9600594428934	161.69472354080935	158.4070933339263	147.34738814859546	136.39685832908043	129.3130416622175	51.66089202959589
2010-02-25	169.8000030517578	180.0	169.8000030517578	179.85000610351562	176.81700134277344	1230502	173.8172703124483	171.25353611030275	169.7579397977792	165.54397891978053	162.17249413456477	158.83170546797757	147.67079728247526	136.68558356346205	129.589199937853	60.3045082950535
2010-02-26	182.0	184.0	177.0	180.14999389648438	177.1119384765625	729973	175.92817817379367	172.52445865118582	170.74765923575112	166.11676382082774	162.64558623356265	159.25384979329453	147.9939733681868	136.97438363212	129.86548842943023	60.522738736185666
2010-03-02	180.1999969482422	181.5	176.25	180.39999389648438	177.3577117919922	38551	177.41878341469058	173.6495351147999	171.66692920344	166.67689049046135	163.11280748785006	159.67258532009038	148.3164213336425	137.2629258930128	130.14163326804803	60.71656148514043
2010-03-03	180.89999389648438	184.0	179.75	181.3000030517578	178.2425537109375	27544	178.712523293713	174.7424591057939	172.5843648080417	167.250345885022	163.5914178974266	160.10085101774715	148.64461617660882	137.55553105685829	130.42118720129235	61.450348117010066
2010-03-04	180.14999389648438	188.6999969482422	179.0	183.89999389648438	180.79869079589844	79113	180.44168016130345	176.05067836160683	173.66204376884576	167.90327325802053	164.12585410792812	160.57212117376176	148.99541595491604	137.8634676870219	130.71342111765952	63.56753148478603
2010-03-05	185.0	199.9499969482422	182.10000610351562	184.5500030517578	181.4376983642578	205421	181.81112112478823	177.26486760305696	174.69899227198025	168.55608619110828	164.6633317117131	161.0469307159003	149.34919294095425	138.1736772243291	131.007610089977	64.09839661073336
2010-03-08	185.5	191.64999389648438	183.1999969482422	185.0	181.88014221191406	83217	182.87408074985882	178.36988651690595	175.68004062702974	169.20094555616285	165.1985071929838	161.52124891954583	149.7039273395517	138.48481558164255	131.302650471999	64.48422279609682
2010-03-09	187.5	188.39999389648438	182.0500030517578	186.14999389648438	183.0107421875	42944	183.96605179873401	179.4813304282743	176.67717903364448	169.8656141185284	165.74986210623382	162.00894683988125	150.0665747679789	138.80152772991391	131.60236273114919	65.50448349240664
2010-03-10	183.0	188.0	180.5	185.39999389648438	182.27337646484375	15442	184.44403249798413	180.32685378087575	177.5079233062959	170.47480548236982	166.26697083755622	162.47213589050705	150.41815107771527	139.11115208982469	131.8963388577357	64.20898752090379
2010-03-11	185.0	186.5	179.0	183.10000610351562	180.01217651367188	53093	183.99602369982796	180.72301839839574	178.04050262031683	170.9699113890814	166.7099454498183	162.88060856799237	150.74334366503666	139.4034368341017	132.17614031809518	60.27229308834714
2010-03-12	183.9499969482422	184.9499969482422	182.35000610351562	184.75	181.6343536376953	25191	184.24734913321865	181.2983014843392	178.67950237076283	171.51030702088212	167.18468372745465	163.31366582407173	151.08171835493678	139.7047429016492	132.46342916881596	62.06897799188622
2010-03-15	185.85000610351562	188.0	181.14999389648438	185.35000610351562	182.2242431640625	31947	184.61490145665098	181.87711642993582	179.31478844054882	172.0530403182403	167.66271852682468	163.7500289979221	151.42269634248484	140.00803368704368	132.75242685698373	62.729073269596945
2010-03-16	183.10000610351562	188.0	183.0	185.85000610351562	182.71578979492188	33010	185.02660300560586	182.4446720975901	179.93719012273613	172.59409780001582	168.14133135779022	164.18765230694376	151.7652566386145	140.31263151040895	133.04257756324893	63.302200605646085
2010-03-17	187.0	188.0	183.1999969482422	186.60000610351562	183.4531707763672	28453	185.5510707049091	183.03829124129373	180.5717440256675	173.14334910603543	168.62708595636195	164.6314612930145	152.11187106115082	140.62018881667544	133.3352411071848	64.19168984919277
2010-03-18	185.0	187.0	185.0	185.1999969482422	182.07675170898438	8659	185.43404611935347	183.34710634228637	181.01253001829366	173.61615882533766	169.06321519299038	165.03875902876158	152.44110614460448	140.91640016638684	133.61865507352937	61.2092477823442
2010-03-19	186.89999389648438	186.9499969482422	184.75	185.14999389648438	182.02761840820312	11621	185.33936204506378	183.6046617071718	181.40657419716896	174.0684660830297	169.48655147466127	165.43700130336995	152.7665677142749	141.2103110881815	133.90024708895535	61.10005720985918
2010-03-22	186.0	187.5	183.64999389648438	185.3000030517578	182.17510986328125	73137	185.32624238062846	183.84685332782695	181.77737694522506	174.5089185131759	169.90269493721644	165.83032807066476	153.09028348877723	141.5032658520591	134.18112007235865	61.32296600319449
2010-03-23	185.9499969482422	187.5	183.8000030517578	184.6999969482422	181.58518981933594	142462	185.11749390316638	183.96873098788626	182.05572170741718	174.90856864788438	170.29209762171712	166.20398488012174	153.4048080008117	141.7902873211367	134.4571795088389	59.84578274765355
2010-03-25	184.6999969482422	192.9499969482422	183.8000030517578	190.3000030517578	187.09078979492188	36635	186.84499695269685	184.8731984255822	182.84089135925913	175.51215431078137	170.81862144882345	166.6811337548076	153.77192436947783	142.11261101369897	134.76233155005704	67.6728078121354
2010-03-26	190.0	195.0	187.25	192.89999389648438	189.64691162109375	82519	188.8633292672927	186.01988349285392	183.79890112470915	176.1940303729658	171.3997101974461	167.20031910414775	154.16125839462217	142.4500687072723	135.08002369402658	70.5436691161534
2010-03-29	195.0	196.0	190.0500030517578	194.10000610351562	190.82669067382812	33381	190.60888821270035	187.17418672294846	184.77995874173834	176.89622549965404	171.99708640550057	167.73298617344216	154.55865886933753	142.79325766007125	135.40253725910574	71.78893540228277
2010-03-30	196.5	196.5	189.10000610351562	194.64999389648438	191.36741638183594	337349	191.95592344062837	188.24215917631074	185.7199620898094	177.59245171129444	172.59321555000014	168.2659962273638	154.95757762582656	143.13782069154243	135.72629385275263	72.36555109643905
2010-03-31	193.1999969482422	195.9499969482422	189.0	191.89999389648438	188.66378784179688	70851	191.93728025924705	188.7647069934784	186.30853654758798	178.15353179698818	173.10128866438131	168.73399618120777	155.3251638573754	143.46182184240584	136.0332539622812	65.19063954342045
2010-04-01	193.89999389648438	195.0	191.6999969482422	192.60000610351562	189.3520050048828	29251	192.15818887400323	189.31260686634087	186.907724124343	178.72006020116572	173.61441280751643	169.20659043709506	155.6960578100733	143.78832140560257	136.3423618974792	66.11170810746921
2010-04-05	194.0	198.64999389648438	193.35000610351562	197.9499969482422	194.6117706298828	233376	194.08879156541622	190.54651973518392	187.95936915519053	179.47417536771775	174.2548229164829	169.77576680365243	156.11649501542823	144.1481996484108	136.679015640926	72.17218881051286
2010-04-06	198.60000610351562	204.89999389648438	196.0	201.0	197.61033630371094	66824	196.39252771027748	192.03987405872908	189.20133399755335	180.31832535329744	174.95864336604916	170.39406845110486	156.5630970550757	144.5259524746672	137.0304964297734	74.92530746104788
2010-04-07	207.3000030517578	207.3000030517578	195.0	196.39999389648438	193.08786010742188	31337	196.39501643901312	192.66274832126555	189.8869206545944	180.94897902165772	175.52288943263957	170.90903727180543	156.95948408832353	144.87063049075903	137.35491991319805	64.55238790084512
2010-04-08	200.0	211.85000610351562	197.8000030517578	201.0500030517578	197.6594696044922	264633	197.94667864326135	193.86092756847873	190.95007135908617	181.7372544738185	176.1946555805111	171.50588807932925	157.3981957198005	145.24391535827397	137.70298047679674	69.19510566390453
2010-04-09	204.0	208.0	202.0	206.4499969482422	202.96839904785156	222047	200.78111807825496	195.65936605130207	192.4262547485296	182.70638162967825	176.99084877439876	172.1978506311889	157.8862733439641	145.65060028578205	138.07864723347132	73.53072795456245
2010-04-12	207.0	208.60000610351562	203.1999969482422	205.10000610351562	201.64120483398438	37396	202.2207474200085	197.00802891590402	193.6332786870997	183.58456298159345	177.73056344095446	172.8493784623241	158.35606172963128	146.0456129490228	138.4448841671874	70.84618460602479
2010-04-13	205.3000030517578	206.60000610351562	200.14999389648438	202.35000610351562	198.93756103515625	16040	202.26383364784422	197.77116851413425	194.46344320294884	184.3204627118649	178.37844351102186	173.43354930670412	158.79381241991868	146.41972851815564	138.79409248377937	65.5927430764198
2010-04-15	203.75	207.5	198.25	200.5	197.1187286376953	40724	201.6758890985628	198.16100158354365	195.03835337409657	184.95495437022313	178.96058973441603	173.96951862736344	159.20879936101403	146.77906587019447	139.13128323523412	62.24861954362615
2010-04-16	200.0	202.0	196.25	198.60000610351562	195.25082397460938	26617	200.6505947668804	198.22371651496823	195.377558395946	185.4900544381954	179.47741648097127	174.45725105263378	159.60075166690956	147.12339105446904	139.4562489339679	58.925879828987334
2010-04-19	197.5	198.0	192.25	197.10000610351562	193.77609252929688	18610	199.46706521242547	198.0631864561893	195.54160103476215	185.9453466603648	179.9411688394593	174.90562243977996	159.97387857672655	147.4554615863564	139.77124214254468	56.36775872200431
2010-04-20	197.5	203.89999389648438	195.0	201.14999389648438	197.75778198242188	30879	200.0280414404451	198.50415894766002	196.0757336882595	186.54160733629107	180.49929581464417	175.4253129636751	160.3835911669729	147.81223588742037	140.10664515759353	61.25813911104788
2010-04-21	199.0	202.64999389648438	197.0	198.6999969482422	195.34909057617188	14700	199.58535994304412	198.53213580488605	196.32566352254358	187.0184069289166	180.9782616339494	175.88619779505268	160.76484893594076	148.1503605456318	140.42682740781567	57.08955749969691
2010-04-22	198.0	201.0	192.14999389648438	198.1999969482422	194.85751342773438	27288	199.12357227811015	198.48468739679407	196.5041714678482	187.45690065516465	181.43146519485182	176.32805520402673	161.13733797088904	148.4829162692372	140.742527787818	56.248311250120054
2010-04-23	198.0	200.9499969482422	195.5	196.39999389648438	193.08786010742188	29339	198.21571281756823	198.18687403960698	196.49424979438498	187.80761019403994	181.82537384489478	176.72551933655063	161.48821016915366	148.80130216709264	141.04666694688174	53.20857427086918
2010-04-26	196.0	201.0	194.10000610351562	200.3000030517578	196.922119140625	24201	198.91047622896477	198.4887496127714	196.85670248556335	188.29750795316613	182.31154829770696	177.1923407962577	161.87439716301043	149.14348622612695	141.3704556687663	58.448126751536556
2010-04-27	198.0	199.9499969482422	195.6999969482422	196.8000030517578	193.48114013671875	8258	198.20698516989577	198.24750010405515	196.85130253948662	188.63093913350306	182.69282342281358	177.58061133597056	162.22191562956513	149.460140822975	141.6733493703127	52.740456174709784
2010-04-28	196.0	196.60000610351562	192.5	194.25	190.97415161132812	12003	196.88799011326384	197.6764286606187	196.60355944048789	188.851294461601	182.996959648529	177.91069824020877	162.54060303623612	149.7577478606961	141.96065347211427	48.98703904318229
2010-04-29	195.0	195.0	192.0500030517578	193.4499969482422	190.18765258789062	15846	195.74199239158995	197.07265270170777	196.3032201555121	189.03163573558692	183.27203957746883	178.21840712551636	162.84815919456454	150.04806180812164	142.2420160047707	47.83681915913227
2010-04-30	194.9499969482422	206.0	193.8000030517578	200.5	197.1187286376953	108205	197.32799492772662	197.56227374432095	196.70291347403474	189.48137551066193	183.7254069570091	178.65962678639724	163.22280437670818	150.38329063331685	142.5603656440889	57.34239612816173
2010-05-03	201.9499969482422	203.75	200.0500030517578	201.1999969482422	197.80691528320312	17086	198.6186622678985	198.08194848773826	197.13120713824497	189.9409292925278	184.18526458835734	179.10597074999814	163.60068688985777	150.72094316697084	142.88080078782744	58.15770365662449
2010-05-04	202.25	206.0	197.1999969482422	201.10000610351562	197.70863342285156	34228	199.44577687977088	198.51309957570646	197.50918799208029	190.37854014786066	184.63038936507203	179.54149620254304	163.9738144442225	151.05568777120038	143.19893852179294	57.987210877589256
2010-05-05	197.5	205.9499969482422	196.0	203.25	199.82237243652344	43667	200.7138512531806	199.18979963631983	198.05593199283453	190.88330327931712	185.12037911862276	180.01097152526498	164.3646222606979	151.40249383252132	143.52708639872304	60.6578689792856
2010-05-06	202.0	202.0	196.75	201.14999389648438	197.75778198242188	56797	200.85923213428185	199.46982738777191	198.3506045550869	191.2859185976374	185.54221108646124	180.42956602766537	164.73064585906394	151.7330420057038	143.84196567466708	56.85613170663755
2010-05-07	197.0	207.0	195.0	201.85000610351562	198.4459686279297	46339	201.18949012402643	199.80985291859244	198.6838808930325	191.70019653904438	185.97136358691003	180.85373315788024	165.09999272716794	152.06604508941018	144.15894950214712	57.80546967122802
2010-05-10	204.0	204.85000610351562	201.6999969482422	203.1999969482422	199.77322387695312	26628	201.85965906543169	200.2941592085424	199.11398718400486	192.15116910411098	186.42474867536615	181.2962334309567	165.4790972467806	152.4058055668775	144.48157817671594	59.64946963432948
2010-05-11	202.9499969482422	220.39999389648438	202.0500030517578	211.9499969482422	208.3756561279297	94812	205.22310502636853	201.95927888564236	200.33646430440842	192.92759372544947	187.09646573517867	181.90323864912077	165.94149425873545	152.80144803452777	144.85025806071334	69.08116534472877
2010-05-12	215.0	218.1999969482422	208.1999969482422	211.14999389648438	207.58914184570312	36130	207.1987346497405	203.2722381729055	201.36632426555852	193.64219765372536	187.72945331837093	182.4823823173854	166.3913300760265	153.18914601367698	145.21255169916017	67.52703832914055
2010-05-13	212.5	217.0	211.5	212.14999389648438	208.57223510742188	22924	208.84915439865512	204.54048899055962	202.39334042088478	194.36799358481395	188.37209912305812	183.06985977439726	166.84664016379224	153.58091244479198	145.57833007182316	68.48155747347218
2010-05-14	211.0500030517578	214.89999389648438	208.10000610351562	211.75	208.1790008544922	340538	209.81610293243673	205.5704191347654	203.284450856991	195.0496408952134	188.9873070408724	183.6377833432211	167.2934397641525	153.96741800994286	145.9399238965673	67.62528905640059
2010-05-17	215.9499969482422	216.0	204.5	207.75	204.24647521972656	11426	209.12740195495783	205.8817878297989	203.7097412515633	195.54769419344032	189.48106211874418	184.11525297998898	167.69599260232016	154.32477735871402	146.2776838752746	59.59978530256538
