                Symbol Series  Prev Close     Open     High      Low     Last    Close     VWAP   Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                           
2015-01-01  SHRIRAMCIT     EQ     1941.05  1950.00  2036.00  1929.00  1980.05  1983.45  1984.23    52719  1.046068e+13     912               49429       0.9376
2015-01-02  SHRIRAMCIT     EQ     1983.45  1984.05  2014.95  1980.00  1995.05  1995.20  1994.70    53731  1.071770e+13     358               52698       0.9808
2015-01-05  SHRIRAMCIT     EQ     1995.20  2008.00  2095.60  1995.00  2065.00  2061.55  2021.45    15020  3.036214e+12    1070               11062       0.7365
2015-01-06  SHRIRAMCIT     EQ     2061.55  2065.00  2109.65  1990.00  2031.00  2046.10  2066.70    90951  1.879682e+13    1507               84487       0.9289
2015-01-07  SHRIRAMCIT     EQ     2046.10  2097.65  2125.00  1871.05  1990.00  1983.35  2023.93     7153  1.447714e+12    1028                3973       0.5554
2015-01-08  SHRIRAMCIT     EQ     1983.35  2013.55  2023.00  1979.90  1990.00  1998.90  2003.91     6281  1.258653e+12     533                4566       0.7270
2015-01-09  SHRIRAMCIT     EQ     1998.90  2019.95  2020.00  1940.05  1972.00  1954.95  1955.98    33204  6.494652e+12    1573               32145       0.9681
2015-01-12  SHRIRAMCIT     EQ     1954.95  2019.95  2020.00  1952.00  2015.00  2007.05  1979.19     1517  3.002431e+11     441                 769       0.5069
2015-01-13  SHRIRAMCIT     EQ     2007.05  1981.05  2003.40  1950.55  1974.00  1968.30  1966.78    41390  8.140516e+12    2259               38411       0.9280
2015-01-14  SHRIRAMCIT     EQ     1968.30  1918.50  2011.35  1918.50  1990.00  1995.55  1976.26     2412  4.766728e+11     399                1276       0.5290
2015-01-15  SHRIRAMCIT     EQ     1995.55  2095.30  2095.30  1950.10  1995.00  2035.10  2003.57    81363  1.630164e+13    2957               74909       0.9207
2015-01-16  SHRIRAMCIT     EQ     2035.10  2040.10  2079.10  2030.00  2030.65  2042.25  2052.30    12287  2.521665e+12    1987                9290       0.7561
2015-01-19  SHRIRAMCIT     EQ     2042.25  2042.25  2059.00  2000.15  2028.45  2033.65  2024.20     1602  3.242762e+11     352                 843       0.5262
2015-01-20  SHRIRAMCIT     EQ     2033.65  2028.65  2064.05  2026.60  2050.00  2051.65  2030.29    41089  8.342274e+12     208               40739       0.9915
2015-01-21  SHRIRAMCIT     EQ     2051.65  2039.15  2062.00  2023.65  2023.65  2039.05  2025.35   137260  2.779992e+13     623              136653       0.9956
2015-01-22  SHRIRAMCIT     EQ     2039.05  2039.10  2041.20  1978.70  1980.05  1997.15  2023.15    36196  7.322979e+12    1022               34663       0.9576
2015-01-23  SHRIRAMCIT     EQ     1997.15  2078.00  2078.00  1967.10  1980.00  1989.95  1998.75    11851  2.368715e+12    1589               10457       0.8824
2015-01-27  SHRIRAMCIT     EQ     1989.95  1964.00  2200.00  1960.20  2060.00  2071.85  1996.24   196072  3.914073e+13    6381              181758       0.9270
2015-01-28  SHRIRAMCIT     EQ     2071.85  2071.85  2193.80  2058.05  2153.65  2140.35  2136.03   169262  3.615495e+13    1980              165512       0.9778
2015-01-29  SHRIRAMCIT     EQ     2140.35  2160.00  2182.05  2075.00  2145.00  2144.70  2138.85    33796  7.228445e+12    3888               25279       0.7480
2015-01-30  SHRIRAMCIT     EQ     2144.70  2198.00  2198.00  2099.20  2100.00  2111.20  2143.06    16981  3.639137e+12    2063               13797       0.8125
2015-02-02  SHRIRAMCIT     EQ     2111.20  2116.40  2123.00  2028.50  2039.95  2050.00  2054.29    31058  6.380211e+12    3055               24497       0.7888
2015-02-03  SHRIRAMCIT     EQ     2050.00  2050.00  2125.00  2039.45  2057.00  2086.15  2090.14    58828  1.229589e+13    5376               36065       0.6131
2015-02-04  SHRIRAMCIT     EQ     2086.15  2050.25  2072.70  2010.25  2016.00  2024.40  2035.74     5197  1.057972e+12     993                3806       0.7323
2015-02-05  SHRIRAMCIT     EQ     2024.40  2020.25  2037.00  2010.45  2015.05  2016.10  2020.24    33801  6.828605e+12     489               32618       0.9650
2015-02-06  SHRIRAMCIT     EQ     2016.10  2022.25  2081.10  1990.00  2072.50  2078.75  2059.48     3628  7.471808e+11     460                2583       0.7120
2015-02-09  SHRIRAMCIT     EQ     2078.75  2009.75  2060.10  2009.75  2047.30  2050.60  2047.88      813  1.664926e+11     243                 557       0.6851
2015-02-10  SHRIRAMCIT     EQ     2050.60  2049.90  2050.10  1992.90  2008.00  2009.65  2037.66    18225  3.713644e+12    1399               17432       0.9565
2015-02-11  SHRIRAMCIT     EQ     2009.65  1950.15  2033.95  1950.10  1989.00  2014.35  1994.96     1985  3.960000e+11     410                 954       0.4806
2015-02-12  SHRIRAMCIT     EQ     2014.35  2008.05  2050.00  2001.00  2015.00  2025.30  2025.30    31788  6.438017e+12     289               31276       0.9839
2015-02-13  SHRIRAMCIT     EQ     2025.30  2039.05  2049.95  2002.00  2002.85  2007.25  2025.21    63124  1.278395e+13     434               61772       0.9786
2015-02-16  SHRIRAMCIT     EQ     2007.25  1997.05  2080.00  1965.60  2070.00  2049.50  2000.56    65868  1.317728e+13     352               65085       0.9881
2015-02-18  SHRIRAMCIT     EQ     2049.50  2080.00  2100.00  2005.65  2005.65  2041.20  2070.25     5741  1.188528e+12     728                2951       0.5140
2015-02-19  SHRIRAMCIT     EQ     2041.20  2020.00  2100.00  2010.00  2099.00  2067.60  2027.12    32445  6.577000e+12     656               31014       0.9559
2015-02-20  SHRIRAMCIT     EQ     2067.60  2100.00  2100.00  2000.50  2000.50  2008.30  2018.42     4617  9.319060e+11     341                3738       0.8096
2015-02-23  SHRIRAMCIT     EQ     2008.30  2075.00  2075.00  1980.05  1983.00  1988.95  2012.47    64266  1.293333e+13     282               63607       0.9897
2015-02-24  SHRIRAMCIT     EQ     1988.95  2029.95  2029.95  1980.00  1985.90  1980.45  1984.12      716  1.420630e+11     103                 473       0.6606
2015-02-25  SHRIRAMCIT     EQ     1980.45  1982.00  2009.90  1981.00  1993.00  1983.05  1983.07    89385  1.772569e+13     159               89281       0.9988
2015-02-26  SHRIRAMCIT     EQ     1983.05  1988.70  1988.70  1930.10  1949.95  1948.30  1941.67    21810  4.234792e+12    1173               20663       0.9474
2015-02-27  SHRIRAMCIT     EQ     1948.30  1964.00  2004.00  1950.00  2000.00  1997.55  1979.00     2204  4.361719e+11     525                1782       0.8085
2015-02-28  SHRIRAMCIT     EQ     1997.55  1956.00  2047.95  1956.00  2020.00  2016.55  2001.23    27539  5.511192e+12    6007               24379       0.8853
2015-03-02  SHRIRAMCIT     EQ     2016.55  2029.95  2098.50  2000.10  2025.00  2024.95  2037.64   119683  2.438705e+13    1095              118576       0.9908
2015-03-03  SHRIRAMCIT     EQ     2024.95  2035.05  2058.95  2010.00  2040.00  2049.65  2036.68     2222  4.525500e+11     509                1232       0.5545
2015-03-04  SHRIRAMCIT     EQ     2049.65  2080.00  2080.00  1999.00  2010.00  2012.80  2025.65    28075  5.687025e+12     228               27353       0.9743
2015-03-05  SHRIRAMCIT     EQ     2012.80  2015.95  2037.00  1982.00  1990.00  1992.25  2014.49    32944  6.636527e+12     287               32320       0.9811
2015-03-09  SHRIRAMCIT     EQ     1992.25  1991.35  2012.30  1978.00  2000.00  2003.85  1999.97   102702  2.054014e+13     316              101841       0.9916
2015-03-10  SHRIRAMCIT     EQ     2003.85  1990.00  2005.00  1970.85  1983.00  1977.80  1989.89   104691  2.083238e+13     164              104235       0.9956
2015-03-11  SHRIRAMCIT     EQ     1977.80  1982.00  1985.00  1890.00  1925.00  1915.30  1968.07    39919  7.856320e+12     641               39397       0.9869
2015-03-12  SHRIRAMCIT     EQ     1915.30  1950.00  1959.90  1920.00  1925.00  1928.95  1925.59     7735  1.489443e+12     991                7320       0.9463
2015-03-13  SHRIRAMCIT     EQ     1928.95  1925.00  1972.00  1886.05  1950.00  1955.25  1930.30    23253  4.488531e+12     569               22521       0.9685
2015-03-16  SHRIRAMCIT     EQ     1955.25  1981.95  1981.95  1903.70  1925.00  1916.45  1926.79     8487  1.635265e+12     873                7976       0.9398
2015-03-17  SHRIRAMCIT     EQ     1916.45  1902.00  1939.80  1887.65  1905.00  1897.55  1919.53    11051  2.121268e+12    1009               10062       0.9105
2015-03-18  SHRIRAMCIT     EQ     1897.55  1968.00  1975.00  1907.50  1975.00  1950.20  1910.76    77002  1.471322e+13     705               76291       0.9908
2015-03-19  SHRIRAMCIT     EQ     1950.20  1960.00  2050.00  1921.00  2000.00  1977.70  1998.66     5876  1.174410e+12    1330                4094       0.6967
2015-03-20  SHRIRAMCIT     EQ     1977.70  2009.70  2028.00  1926.25  1932.00  1947.10  1974.37     2056  4.059298e+11     670                1447       0.7038
2015-03-23  SHRIRAMCIT     EQ     1947.10  1947.10  1960.00  1867.65  1880.00  1895.85  1919.71    12477  2.395228e+12    1062                9408       0.7540
2015-03-24  SHRIRAMCIT     EQ     1895.85  1875.00  1914.00  1866.60  1898.00  1887.15  1900.62    11698  2.223348e+12    1163               10121       0.8652
2015-03-25  SHRIRAMCIT     EQ     1887.15  1887.15  2000.00  1878.45  1927.90  1902.20  1940.14     9040  1.753888e+12    1845                3663       0.4052
2015-03-26  SHRIRAMCIT     EQ     1902.20  1906.00  1960.00  1878.00  1926.40  1937.25  1919.30     1933  3.709998e+11     488                 675       0.3492
